Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
16.4024	56.4997	918	0	81	125	125	81	102	2.76973	0.708333	-120.004	-2.76973	11.7602	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
16.4203	55.8831	919	0	82	125	125	82	102	2.77013	0.708333	-120.004	-2.77013	11.7931	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
16.4404	49.7779	920	0	82	125	125	82	103	2.77054	0.708333	-120.004	-2.77054	11.826	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
16.4576	58.0664	921	0	82	126	126	82	103	2.77095	0.708333	-120.004	-2.77095	11.8589	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
16.4794	45.9114	922	0	82	126	126	82	103	2.77135	0.708333	-120.004	-2.77135	11.8918	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
16.4966	58.042	923	0	83	126	126	83	103	2.77176	0.708333	-120.004	-2.77176	11.9247	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
16.5169	49.1495	924	0	83	127	127	83	104	2.77217	0.708333	-120.004	-2.77217	11.9576	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
16.5339	59.1329	925	0	83	127	127	83	104	2.77257	0.708333	-120.004	-2.77257	11.9905	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
16.5515	56.5567	926	0	84	127	127	84	104	2.77298	0.708333	-120.004	-2.77298	12.0234	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
16.5719	49.0752	927	0	84	128	128	84	105	2.77339	0.708333	-120.004	-2.77339	12.0564	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
16.5886	59.9005	928	0	84	128	128	84	105	2.77379	0.708333	-120.004	-2.77379	12.0893	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
16.6077	52.4852	929	0	84	128	128	84	105	2.7742	0.708333	-120.004	-2.7742	12.1222	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
16.6236	62.696	930	0	85	129	129	85	106	2.77461	0.708333	-120.004	-2.77461	12.1551	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
16.644	49.0752	931	0	85	129	129	85	106	2.77502	0.708333	-120.004	-2.77502	12.188	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
16.6606	60.166	932	0	85	130	130	85	106	2.77542	0.708333	-120.004	-2.77542	12.2209	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
16.681	48.9932	933	0	86	130	130	86	107	2.77583	0.708333	-120.004	-2.77583	12.2538	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
16.6976	60.3259	934	0	86	130	130	86	107	2.77624	0.708333	-120.004	-2.77624	12.2867	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
16.7182	48.5253	935	0	86	131	131	86	107	2.77664	0.708333	-120.004	-2.77664	12.3197	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
16.7366	54.4503	936	0	86	131	131	86	108	2.77705	0.708333	-120.004	-2.77705	12.3526	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
16.7536	58.6025	937	0	87	131	131	87	108	2.77746	0.708333	-120.004	-2.77746	12.3855	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
16.7719	54.7572	938	0	87	132	132	87	108	2.77786	0.708333	-120.004	-2.77786	12.4184	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
16.7893	57.5409	939	0	87	132	132	87	108	2.77827	0.708333	-120.004	-2.77827	12.4513	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
16.8103	47.4732	940	0	87	132	132	87	109	2.77868	0.708333	-120.004	-2.77868	12.4842	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
16.8266	61.5247	941	0	88	133	133	88	109	2.77908	0.708333	-120.004	-2.77908	12.5171	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
16.8476	47.5707	942	0	88	133	133	88	109	2.77949	0.708333	-120.004	-2.77949	12.55	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
16.8646	58.8618	943	0	88	133	133	88	110	2.7799	0.708333	-120.004	-2.7799	12.583	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
16.8846	49.9588	944	0	89	134	134	89	110	2.7803	0.708333	-120.004	-2.7803	12.6159	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
16.904	51.6015	945	0	89	134	134	89	110	2.78071	0.708333	-120.004	-2.78071	12.6488	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
16.9215	57.1508	946	0	89	134	134	89	111	2.78112	0.708333	-120.004	-2.78112	12.6817	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
16.9427	47.2269	947	0	89	135	135	89	111	2.78153	0.708333	-120.004	-2.78153	12.7146	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
16.9601	57.4721	948	0	90	135	135	90	111	2.78193	0.708333	-120.004	-2.78193	12.7475	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
16.9775	57.3239	949	0	90	135	135	90	112	2.78234	0.708333	-120.004	-2.78234	12.7804	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
16.9942	59.8508	950	0	90	136	136	90	112	2.78275	0.708333	-120.004	-2.78275	12.8133	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.015	48.1214	951	0	91	136	136	91	112	2.78315	0.708333	-120.004	-2.78315	12.8463	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.0316	60.2645	952	0	91	136	136	91	113	2.78356	0.708333	-120.004	-2.78356	12.8792	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.0531	46.4697	953	0	91	137	137	91	113	2.78397	0.708333	-120.004	-2.78397	12.9121	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.0726	51.4253	954	0	91	137	137	91	113	2.78437	0.708333	-120.004	-2.78437	12.945	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.0896	58.6835	955	0	92	138	138	92	113	2.78478	0.708333	-120.004	-2.78478	12.9779	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.1105	47.8683	956	0	92	138	138	92	114	2.78519	0.708333	-120.004	-2.78519	13.0108	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.1276	58.432	957	0	92	138	138	92	114	2.78559	0.708333	-120.004	-2.78559	13.0437	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.1481	48.771	958	0	93	139	139	93	114	2.786	0.708333	-120.004	-2.786	13.0766	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.1646	60.5708	959	0	93	139	139	93	115	2.78641	0.708333	-120.004	-2.78641	13.1096	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.1854	48.1557	960	0	93	139	139	93	115	2.78682	0.708333	-120.004	-2.78682	13.1425	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.2028	57.3259	961	0	94	140	140	94	115	2.78722	0.708333	-120.004	-2.78722	13.1754	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.2197	59.1118	962	0	94	140	140	94	116	2.78763	0.708333	-120.004	-2.78763	13.2083	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.2392	51.4708	963	0	94	140	140	94	116	2.78804	0.708333	-120.004	-2.78804	13.2412	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.2605	46.9	964	0	94	141	141	94	116	2.78844	0.708333	-120.004	-2.78844	13.2741	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.283	44.399	965	0	95	141	141	95	117	2.78885	0.708333	-120.004	-2.78885	13.307	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.2996	60.2864	966	0	95	141	141	95	117	2.78926	0.708333	-120.004	-2.78926	13.3399	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.3208	47.1576	967	0	95	142	142	95	117	2.78966	0.708333	-120.004	-2.78966	13.3729	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.3404	51.1316	968	0	96	142	142	96	118	2.79007	0.708333	-120.004	-2.79007	13.4058	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.3576	58.0308	969	0	96	143	143	96	118	2.79048	0.708333	-120.004	-2.79048	13.4387	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.3782	48.4862	970	0	96	143	143	96	118	2.79088	0.708333	-120.004	-2.79088	13.4716	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.3946	61.0271	971	0	96	143	143	96	119	2.79129	0.708333	-120.004	-2.79129	13.5045	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.4147	49.7256	972	0	97	144	144	97	119	2.7917	0.708333	-120.004	-2.7917	13.5374	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.4316	59.2248	973	0	97	144	144	97	119	2.79211	0.708333	-120.004	-2.79211	13.5703	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.4517	49.7585	974	0	97	144	144	97	120	2.79251	0.708333	-120.004	-2.79251	13.6032	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.4719	49.5864	975	0	98	145	145	98	120	2.79292	0.708333	-120.004	-2.79292	13.6362	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.4914	51.1735	976	0	98	145	145	98	120	2.79333	0.708333	-120.004	-2.79333	13.6691	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.5125	47.4345	977	0	98	145	145	98	121	2.79373	0.708333	-120.004	-2.79373	13.702	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.5286	62.0746	978	0	99	146	146	99	121	2.79414	0.708333	-120.004	-2.79414	13.7349	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.5497	47.3626	979	0	99	146	146	99	121	2.79455	0.708333	-120.004	-2.79455	13.7678	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.5667	59.0391	980	0	99	147	147	99	122	2.79495	0.708333	-120.004	-2.79495	13.8007	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.587	49.0323	981	0	99	147	147	99	122	2.79536	0.708333	-120.004	-2.79536	13.8336	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.6067	50.95	982	0	100	147	147	100	122	2.79577	0.708333	-120.004	-2.79577	13.8665	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.6238	58.4671	983	0	100	148	148	100	123	2.79617	0.708333	-120.004	-2.79617	13.8994	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.6444	48.4133	984	0	100	148	148	100	123	2.79658	0.708333	-120.004	-2.79658	13.9324	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.6629	54.2053	985	0	101	148	148	101	123	2.79699	0.708333	-120.004	-2.79699	13.9653	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.6836	48.3603	986	0	101	149	149	101	124	2.79739	0.708333	-120.004	-2.79739	13.9982	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.7006	58.5621	987	0	101	149	149	101	124	2.7978	0.708333	-120.004	-2.7978	14.0311	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.7193	53.5516	988	0	102	149	149	102	124	2.79821	0.708333	-120.004	-2.79821	14.064	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.7372	56.0438	989	0	102	150	150	102	125	2.79862	0.708333	-120.004	-2.79862	14.0969	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.7536	60.7875	990	0	102	150	150	102	125	2.79902	0.708333	-120.004	-2.79902	14.1298	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.772	54.5022	991	0	102	151	151	102	125	2.79943	0.708333	-120.004	-2.79943	14.1627	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.7886	60.0525	992	0	103	151	151	103	126	2.79984	0.708333	-120.004	-2.79984	14.1957	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.8066	55.641	993	0	103	151	151	103	126	2.80024	0.708333	-120.004	-2.80024	14.2286	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.8239	57.5779	994	0	103	152	152	103	126	2.80065	0.708333	-120.004	-2.80065	14.2615	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.8441	49.6719	995	0	104	152	152	104	127	2.80106	0.708333	-120.004	-2.80106	14.2944	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.8619	56.1217	996	0	104	152	152	104	127	2.80146	0.708333	-120.004	-2.80146	14.3273	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.8826	48.3038	997	0	104	153	153	104	127	2.80187	0.708333	-120.004	-2.80187	14.3602	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.8997	58.5911	998	0	105	153	153	105	128	2.80228	0.708333	-120.004	-2.80228	14.3931	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.9198	49.6414	999	0	105	154	154	105	128	2.80268	0.708333	-120.004	-2.80268	14.426	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.9398	49.9792	1000	0	105	154	154	105	128	2.80309	0.708333	-120.004	-2.80309	14.459	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.9565	59.9873	1001	0	106	154	154	106	129	2.8035	0.708333	-120.004	-2.8035	14.4919	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.9772	48.216	1002	0	106	155	155	106	129	2.80391	0.708333	-120.004	-2.80391	14.5248	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
17.9957	53.9915	1003	0	106	155	155	106	129	2.80431	0.708333	-120.004	-2.80431	14.5577	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
18.0187	43.5212	1004	0	106	156	156	106	130	2.80472	0.708333	-120.004	-2.80472	14.5906	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
18.0436	40.285	1005	0	107	156	156	107	130	2.80513	0.708333	-120.004	-2.80513	14.6235	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
18.0616	55.4398	1006	0	107	156	156	107	130	2.80553	0.704204	-119.301	-2.80553	14.6564	0.	-1.22904e-002	0.999924	0.	0.247734	-0.704204	7.10959	0	
18.0832	46.3203	1007	0	107	157	157	107	131	2.80593	0.700054	-118.597	-2.80593	14.6893	0.	-1.22179e-002	0.999925	0.	0.249031	-0.700054	7.10959	0	
18.1006	57.3021	1008	0	108	157	157	108	131	2.80633	0.69452	-117.66	-2.80633	14.7223	0.	-1.21214e-002	0.999927	0.	0.332041	-0.69452	7.10959	0	
18.1188	54.9151	1009	0	108	157	157	108	131	2.80673	0.686219	-116.254	-2.80673	14.7552	0.	-1.19765e-002	0.999928	0.	0.498062	-0.686219	7.10959	0	
18.1376	53.423	1010	0	108	158	158	108	132	2.80712	0.679301	-115.082	-2.80712	14.7881	0.	-1.18558e-002	0.99993	0.	0.415052	-0.679301	7.10959	0	
18.155	57.486	1011	0	109	158	158	109	132	2.8075	0.672384	-113.91	-2.8075	14.821	0.	-1.1735e-002	0.999931	0.	0.415052	-0.672384	7.10959	0	
18.1761	47.3403	1012	0	109	159	159	109	132	2.80788	0.662699	-112.269	-2.80788	14.8539	0.	-1.1566e-002	0.999933	0.	0.581072	-0.662699	7.10959	0	
18.1945	54.4074	1013	0	109	159	159	109	133	2.80826	0.655782	-111.097	-2.80826	14.8868	0.	-1.14453e-002	0.999935	0.	0.415052	-0.655782	7.10959	0	
18.2151	48.4048	1014	0	110	159	159	110	133	2.80863	0.64333	-108.988	-2.80863	14.9197	0.	-1.1228e-002	0.999937	0.	0.747093	-0.64333	7.10959	0	
18.2355	49.1699	1015	0	110	160	160	110	134	2.809	0.636413	-107.816	-2.809	14.9526	0.	-1.11073e-002	0.999938	0.	0.415052	-0.636413	7.10959	0	
18.2524	59.1508	1016	0	110	160	160	110	134	2.80936	0.628112	-106.409	-2.80936	14.9856	0.	-1.09624e-002	0.99994	0.	0.498062	-0.628112	7.10959	0	
18.2744	45.2807	1017	0	111	160	160	111	134	2.80971	0.617044	-104.534	-2.80971	15.0185	0.	-1.07692e-002	0.999942	0.	0.664083	-0.617044	7.10959	0	
18.2916	58.3117	1018	0	111	161	161	111	135	2.81006	0.608743	-103.128	-2.81006	15.0514	0.	-1.06244e-002	0.999944	0.	0.498062	-0.608743	7.10959	0	
18.3145	43.7389	1019	0	111	161	161	111	135	2.8104	0.597674	-101.253	-2.8104	15.0843	0.	-1.04312e-002	0.999946	0.	0.664083	-0.597674	7.10959	0	
18.3314	58.8806	1020	0	111	162	162	111	135	2.81074	0.589373	-99.8468	-2.81074	15.1172	0.	-1.02863e-002	0.999947	0.	0.498062	-0.589373	7.10959	0	
18.3523	47.8656	1021	0	112	162	162	112	136	2.81107	0.576922	-97.7374	-2.81107	15.1501	0.	-1.0069e-002	0.999949	0.	0.747093	-0.576922	7.10959	0	
18.3733	47.6254	1022	0	112	162	162	112	136	2.8114	0.565854	-95.8623	-2.8114	15.183	0.	-9.87585e-003	0.999951	0.	0.664083	-0.565854	7.10959	0	
18.3897	61.2449	1023	0	112	163	163	112	136	2.81172	0.557553	-94.456	-2.81172	15.2159	0.	-9.73098e-003	0.999953	0.	0.498062	-0.557553	7.10959	0	
18.4128	43.2993	1024	0	113	163	163	113	137	2.81203	0.545101	-92.3466	-2.81203	15.2489	0.	-9.51367e-003	0.999955	0.	0.747093	-0.545101	7.10959	0	
18.4286	62.939	1025	0	113	164	164	113	137	2.81234	0.542334	-91.8778	-2.81234	15.2818	0.	-9.46538e-003	0.999955	0.	0.166021	-0.542334	7.10959	0	
18.452	42.8491	1026	0	113	164	164	113	137	2.81265	0.531266	-90.0027	-2.81265	15.3147	0.	-9.27221e-003	0.999957	0.	0.664083	-0.531266	7.10959	0	
18.4712	52.1014	1027	0	114	164	164	114	138	2.81295	0.518815	-87.8933	-2.81295	15.3476	0.	-9.0549e-003	0.999959	0.	0.747093	-0.518815	7.10959	0	
18.4891	55.9265	1028	0	114	165	165	114	138	2.81324	0.510514	-86.487	-2.81324	15.3805	0.	-8.91003e-003	0.99996	0.	0.498062	-0.510514	7.10959	0	
18.5112	45.1308	1029	0	114	165	165	114	138	2.81353	0.498062	-84.3776	-2.81353	15.4134	0.	-8.69271e-003	0.999962	0.	0.747093	-0.498062	7.10959	0	
18.5276	60.9362	1030	0	115	166	166	115	139	2.81381	0.491145	-83.2057	-2.81381	15.4463	0.	-8.57198e-003	0.999963	0.	0.415052	-0.491145	7.10959	0	
18.5515	41.9219	1031	0	115	166	166	115	139	2.81408	0.477309	-80.8618	-2.81408	15.4793	0.	-8.33053e-003	0.999965	0.	0.830103	-0.477309	7.10959	0	
18.5713	50.3498	1032	0	115	166	166	115	140	2.81435	0.469008	-79.4555	-2.81435	15.5122	0.	-8.18565e-003	0.999966	0.	0.498062	-0.469008	7.10959	0	
18.5891	56.1293	1033	0	116	167	167	116	140	2.81461	0.455173	-77.1117	-2.81461	15.5451	0.	-7.94419e-003	0.999968	0.	0.830103	-0.455173	7.10959	0	
18.6097	48.728	1034	0	116	167	167	116	140	2.81487	0.446872	-75.7054	-2.81487	15.578	0.	-7.79931e-003	0.99997	0.	0.498062	-0.446872	7.10959	0	
18.6276	55.7984	1035	0	116	168	168	116	141	2.81512	0.437188	-74.0648	-2.81512	15.6109	0.	-7.63029e-003	0.999971	0.	0.581072	-0.437188	7.10959	0	
18.6491	46.6037	1036	0	117	168	168	117	141	2.81536	0.420586	-71.2522	-2.81536	15.6438	0.	-7.34054e-003	0.999973	0.	0.996124	-0.420586	7.10959	0	
18.666	59.173	1037	0	117	168	168	117	141	2.8156	0.408134	-69.1427	-2.8156	15.6767	0.	-7.12323e-003	0.999975	0.	0.747093	-0.408134	7.10959	0	
18.6851	52.1785	1038	0	117	169	169	117	142	2.81582	0.391532	-66.3301	-2.81582	15.7097	0.	-6.83347e-003	0.999977	0.	0.996124	-0.391532	7.10959	0	
18.7062	47.5011	1039	0	118	169	169	118	142	2.81604	0.380464	-64.4551	-2.81604	15.7426	0.	-6.6403e-003	0.999978	0.	0.664083	-0.380464	7.10959	0	
18.7246	54.336	1040	0	118	170	170	118	142	2.81625	0.366629	-62.1113	-2.81625	15.7755	0.	-6.39884e-003	0.99998	0.	0.830103	-0.366629	7.10959	0	
18.7449	49.2386	1041	0	118	170	170	118	143	2.81645	0.34726	-58.8299	-2.81645	15.8084	0.	-6.06079e-003	0.999982	0.	1.16214	-0.34726	7.10959	0	
18.7628	55.7158	1042	0	119	170	170	119	143	2.81664	0.333425	-56.4861	-2.81664	15.8413	0.	-5.81933e-003	0.999983	0.	0.830103	-0.333425	7.10959	0	
18.7844	46.4267	1043	0	119	171	171	119	143	2.81682	0.314056	-53.2047	-2.81682	15.8742	0.	-5.48128e-003	0.999985	0.	1.16214	-0.314056	7.10959	0	
18.8021	56.5364	1044	0	119	171	171	119	144	2.81699	0.298837	-50.6265	-2.81699	15.9071	0.	-5.21567e-003	0.999986	0.	0.913114	-0.298837	7.10959	0	
18.8196	57.0288	1045	0	120	172	172	120	144	2.81716	0.285002	-48.2827	-2.81716	15.9401	0.	-4.97421e-003	0.999988	0.	0.830103	-0.285002	7.10959	0	
18.8422	44.288	1046	0	120	172	172	120	145	2.81731	0.261483	-44.2982	-2.81731	15.973	0.	-4.56372e-003	0.99999	0.	1.41118	-0.261483	7.10959	0	
18.8586	60.7775	1047	0	120	172	172	120	145	2.81745	0.247648	-41.9544	-2.81745	16.0059	0.	-4.32225e-003	0.999991	0.	0.830103	-0.247648	7.10959	0	
18.8809	44.8316	1048	0	121	173	173	121	145	2.81758	0.225511	-38.2043	-2.81758	16.0388	0.	-3.93591e-003	0.999992	0.	1.32817	-0.225511	7.10959	0	
18.8976	59.8973	1049	0	121	173	173	121	146	2.8177	0.211676	-35.8605	-2.8177	16.0717	0.	-3.69444e-003	0.999993	0.	0.830103	-0.211676	7.10959	0	
18.919	46.835	1050	0	121	174	174	121	146	2.81781	0.188157	-31.876	-2.81781	16.1046	0.	-3.28395e-003	0.999995	0.	1.41118	-0.188157	7.10959	0	
18.9395	48.8113	1051	0	121	174	174	121	146	2.81791	0.172938	-29.2978	-2.81791	16.1375	0.	-3.01834e-003	0.999995	0.	0.913114	-0.172938	7.10959	0	
18.9566	58.398	1052	0	122	174	174	122	147	2.818	0.15772	-26.7196	-2.818	16.1705	0.	-2.75272e-003	0.999996	0.	0.913114	-0.15772	7.10959	0	
18.981	40.8881	1053	0	122	175	175	122	147	2.81807	0.128666	-21.7975	-2.81807	16.2034	0.	-2.24564e-003	0.999997	0.	1.74322	-0.128666	7.10959	0	
18.9986	56.8263	1054	0	122	175	175	122	147	2.81814	0.112064	-18.985	-2.81814	16.2363	0.	-1.95588e-003	0.999998	0.	0.996124	-0.112064	7.10959	0	
19.0179	51.864	1055	0	123	176	176	123	148	2.81819	9.82289e-002	-16.6411	-2.81819	16.2692	0.	-1.71442e-003	0.999999	0.	0.830103	-9.82289e-002	7.10959	0	
19.0405	44.21	1056	0	123	176	176	123	148	2.81824	7.47093e-002	-12.6566	-2.81824	16.3021	0.	-1.30392e-003	0.999999	0.	1.41118	-7.47093e-002	7.10959	0	
19.0591	53.789	1057	0	123	176	176	123	149	2.81827	6.08743e-002	-10.3128	-2.81827	16.335	0.	-1.06246e-003	0.999999	0.	0.830103	-6.08743e-002	7.10959	0	
19.0852	38.4124	1058	0	124	177	177	124	149	2.8183	4.01217e-002	-6.79708	-2.8183	16.3679	0.	-7.00255e-004	1.	0.	1.24516	-4.01217e-002	7.10959	0	
19.1044	51.8957	1059	0	124	177	177	124	149	2.8183	0.	-5.39079	-2.8183	16.4009	0.	0.	1.	0.	2.4073	4.64906e-016	7.10959	0	
19.1223	55.9709	1060	0	124	178	178	124	150	2.8183	0.	-4.45326	-2.8183	16.4338	0.	0.	1.	0.	0.	4.64906e-016	7.10959	0	
19.1423	50.0577	1061	0	125	178	178	125	150	2.8183	0.	-3.51573	-2.8183	16.4667	0.	0.	1.	0.	0.	4.64906e-016	7.10959	0	
19.1596	57.632	1062	0	125	178	178	125	150	2.8183	0.	-3.51573	-2.8183	16.4996	0.	0.	1.	0.	0.	4.64906e-016	7.10959	0	
19.1802	48.5559	1063	0	125	179	179	125	151	2.8183	0.	-3.51573	-2.8183	16.5325	0.	0.	1.	0.	0.	4.64906e-016	7.10959	0	
19.1976	57.4272	1064	0	126	179	179	126	151	2.8183	0.	-3.9845	-2.8183	16.5654	0.	0.	1.	0.	0.	4.64906e-016	7.10959	0	
19.2172	51.0615	1065	0	126	180	180	126	152	2.8183	0.	-4.45326	-2.8183	16.5983	0.	0.	1.	0.	0.	4.64906e-016	7.10959	0	
19.2387	46.5213	1066	0	127	180	180	127	152	2.8183	0.	-5.85955	-2.8183	16.6313	0.	0.	1.	0.	0.	4.64906e-016	7.10959	0	
19.2556	59.1192	1067	0	127	181	181	127	152	2.81832	4.28887e-002	-7.26585	-2.81832	16.6642	0.	-7.48549e-004	1.	0.	-2.57332	-4.28887e-002	7.10959	0	
19.2795	41.8324	1068	0	127	181	181	127	153	2.81835	5.67237e-002	-9.60967	-2.81835	16.6971	0.	-9.90016e-004	1.	0.	-0.830103	-5.67237e-002	7.10959	0	
19.2968	57.8171	1069	0	128	181	181	128	153	2.81839	6.64083e-002	-11.2503	-2.81839	16.73	0.	-1.15904e-003	0.999999	0.	-0.581072	-6.64083e-002	7.10959	0	
19.318	47.1818	1070	0	128	182	182	128	153	2.81844	8.30103e-002	-14.0629	-2.81844	16.7629	0.	-1.4488e-003	0.999999	0.	-0.996124	-8.30103e-002	7.10959	0	
19.3381	49.8731	1071	0	128	182	182	128	154	2.81849	9.40784e-002	-15.938	-2.81849	16.7958	0.	-1.64198e-003	0.999999	0.	-0.664083	-9.40784e-002	7.10959	0	
19.3559	56.0315	1072	0	129	183	183	129	154	2.81855	0.10653	-18.0474	-2.81855	16.8287	0.	-1.8593e-003	0.999998	0.	-0.747093	-0.10653	7.10959	0	
19.3788	43.6565	1073	0	129	183	183	129	155	2.81863	0.125899	-21.3288	-2.81863	16.8642	0.	-2.19735e-003	0.999998	0.	-1.16214	-0.125899	7.65648	0	
19.3958	58.796	1074	0	129	184	184	129	155	2.81873	0.141118	-23.907	-2.81873	16.9047	0.	-2.46296e-003	0.999997	0.	-0.913114	-0.141118	8.75027	0	
