Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
57.0949	49.3581	2752	0	757	833	843	767	800	2.90789	-1.60106	-51.5641	2.90789	56.7908	0.	0.339778	0.940506	0.	2.79402e-002	0.99961	0.	-49.8062	0.438917	10.	0	
57.1118	59.3447	2753	0	758	834	843	768	801	2.90851	-0.770959	-53.9079	2.90851	56.8371	0.	0.339778	0.940506	0.	1.34554e-002	0.999909	0.	-49.8062	-0.391186	10.	0	
57.1303	54.0232	2754	0	759	834	844	768	801	2.9082	0.391186	-57.1892	2.9082	56.8834	0.	0.339778	0.940506	0.	-6.82744e-003	0.999977	0.	-69.7287	-1.55333	10.	0	
57.1481	56.0287	2755	0	759	835	845	769	802	2.90721	1.22129	-59.5331	2.90721	56.9297	0.	0.339778	0.940506	0.	-2.13139e-002	0.999773	0.	-49.8062	-2.38343	10.	0	
57.1668	53.5188	2756	0	760	836	846	770	803	2.90562	1.96838	-61.6425	2.90562	56.976	0.	0.339778	0.940506	0.	-3.4348e-002	0.99941	0.	-44.8256	-3.13053	10.	0	
57.189	45.1013	2757	0	761	837	847	771	804	2.90323	2.96451	-64.4551	2.90323	57.0222	0.	0.339778	0.940506	0.	-5.17173e-002	0.998662	0.	-59.7674	-4.12665	10.	0	
57.2071	55.151	2758	0	762	837	847	772	805	2.90023	3.7116	-66.5645	2.90023	57.0684	0.	0.339778	0.940506	0.	-6.47343e-002	0.997903	0.	-44.8256	-4.87374	10.	0	
57.2255	54.3931	2759	0	763	838	848	772	805	2.89636	4.79073	-69.6115	2.89636	57.1145	0.	0.339778	0.940506	0.	-8.35167e-002	0.996506	0.	-64.7481	-5.95288	10.	0	
57.2428	57.9334	2760	0	763	839	849	773	806	2.89203	5.37181	-71.2522	2.89203	57.1606	0.	0.339778	0.940506	0.	-9.36184e-002	0.995608	0.	-34.8643	-6.53395	10.	0	
57.2612	54.295	2761	0	764	840	850	774	807	2.88716	6.03589	-73.1272	2.88716	57.2067	0.	0.339778	0.940506	0.	-0.105151	0.994456	0.	-39.845	-7.19803	10.	0	
57.2789	56.3796	2762	0	765	841	851	775	808	2.88183	6.61696	-74.7679	2.88183	57.2527	0.	0.339778	0.940506	0.	-0.115231	0.993339	0.	-34.8643	-7.77911	10.	0	
57.2968	55.8605	2763	0	766	841	851	776	808	2.87589	7.36406	-76.8773	2.87589	57.2986	0.	0.339778	0.940506	0.	-0.128173	0.991752	0.	-44.8256	-8.5262	10.	0	
57.3165	50.8366	2764	0	766	842	852	776	809	2.86929	8.19416	-79.2212	2.86929	57.3444	0.	0.339778	0.940506	0.	-0.142528	0.989791	0.	-49.8062	-9.3563	10.	0	
57.3353	53.3069	2765	0	767	843	853	777	810	2.86223	8.77523	-80.8618	2.86223	57.3901	0.	0.339778	0.940506	0.	-0.152559	0.988294	0.	-34.8643	-9.93738	10.	0	
57.3564	47.2572	2766	0	768	844	854	778	811	2.85464	9.43931	-82.7369	2.85464	57.4358	0.	0.339778	0.940506	0.	-0.164003	0.98646	0.	-39.845	-10.6015	10.	0	
57.3741	56.6679	2767	0	769	845	854	779	812	2.84665	9.93738	-84.1432	2.84665	57.4814	0.	0.339778	0.940506	0.	-0.172572	0.984997	0.	-29.8837	-11.0995	10.	0	
57.3934	51.7159	2768	0	770	845	855	779	812	2.83813	10.6015	-86.0183	2.83813	57.5269	0.	0.339778	0.940506	0.	-0.183976	0.982931	0.	-39.845	-11.7636	10.	0	
57.4108	57.598	2769	0	770	846	856	780	813	2.82942	10.8505	-86.7214	2.82942	57.5724	0.	0.339778	0.940506	0.	-0.188247	0.982122	0.	-14.9419	-12.0126	10.	0	
57.4303	51.1269	2770	0	771	847	857	781	814	2.8205	11.0995	-87.4245	2.8205	57.6178	0.	0.339778	0.940506	0.	-0.192514	0.981294	0.	-14.9419	-12.2617	10.	0	
57.4498	51.2368	2771	0	772	848	858	782	815	2.81133	11.4316	-88.3621	2.81133	57.6632	0.	0.339778	0.940506	0.	-0.198197	0.980162	0.	-19.9225	-12.5937	10.	0	
57.4675	56.5296	2772	0	773	848	858	783	816	2.80209	11.5146	-88.5965	2.80209	57.7086	0.	0.339778	0.940506	0.	-0.199617	0.979874	0.	-4.98062	-12.6767	10.	0	
57.5007	30.1531	2773	0	773	849	859	783	816	2.79278	11.5976	-88.8308	2.79278	57.7539	0.	0.339778	0.940506	0.	-0.201037	0.979584	0.	-4.98062	-12.7597	10.	0	
57.5262	39.2284	2774	0	774	850	860	784	817	2.78334	11.7636	-89.2996	2.78334	57.7992	0.	0.339778	0.940506	0.	-0.203874	0.978997	0.	-9.96124	-12.9257	10.	0	
57.5428	60.3117	2775	0	775	851	861	785	818	2.7739	11.7636	-89.2996	2.7739	57.8446	0.	0.339778	0.940506	0.	-0.203874	0.978997	0.	0.	-12.9257	10.	0	
57.5662	42.6912	2776	0	776	852	861	786	819	2.76446	11.7636	-89.2996	2.76446	57.8899	0.	0.339778	0.940506	0.	-0.203874	0.978997	0.	0.	-12.9257	10.	0	
57.5878	46.2724	2777	0	777	852	862	786	819	2.75502	11.7636	-89.2996	2.75502	57.9352	0.	0.339778	0.940506	0.	-0.203874	0.978997	0.	0.	-12.9257	10.	0	
57.6057	55.8916	2778	0	777	853	863	787	820	2.74558	11.7636	-89.2996	2.74558	57.9805	0.	0.339778	0.940506	0.	-0.203874	0.978997	0.	0.	-12.9257	10.	0	
57.6279	45.0321	2779	0	778	854	864	788	821	2.73615	11.7636	-89.2996	2.73615	58.0259	0.	0.339778	0.940506	0.	-0.203874	0.978997	0.	0.	-12.9257	10.	0	
57.6452	57.6631	2780	0	779	855	865	789	822	2.72671	11.7636	-89.2996	2.72671	58.0712	0.	0.339778	0.940506	0.	-0.203874	0.978997	0.	0.	-12.9257	10.	0	
57.664	53.4221	2781	0	780	855	865	790	823	2.71727	11.7636	-89.2996	2.71727	58.1165	0.	0.339778	0.940506	0.	-0.203874	0.978997	0.	0.	-12.9257	10.	0	
57.6808	59.2143	2782	0	780	856	866	790	823	2.70783	11.7636	-89.2996	2.70783	58.1618	0.	0.339778	0.940506	0.	-0.203874	0.978997	0.	0.	-12.9257	10.	0	
57.6993	54.2213	2783	0	781	857	867	791	824	2.69839	11.7636	-89.2996	2.69839	58.2072	0.	0.339778	0.940506	0.	-0.203874	0.978997	0.	0.	-12.9257	10.	0	
57.7208	46.5978	2784	0	782	858	868	792	825	2.68895	11.7636	-89.2996	2.68895	58.2525	0.	0.339778	0.940506	0.	-0.203874	0.978997	0.	0.	-12.9257	10.	0	
57.7388	55.314	2785	0	783	859	868	793	826	2.67951	11.7636	-89.2996	2.67951	58.2978	0.	0.339778	0.940506	0.	-0.203874	0.978997	0.	0.	-12.9257	10.	0	
57.7596	48.1879	2786	0	784	859	869	793	826	2.67008	11.7636	-89.2996	2.67008	58.3431	0.	0.339778	0.940506	0.	-0.203874	0.978997	0.	0.	-12.9257	10.	0	
57.7758	61.6954	2787	0	784	860	870	794	827	2.66064	11.7636	-89.2996	2.66064	58.3885	0.	0.339778	0.940506	0.	-0.203874	0.978997	0.	0.	-12.9257	10.	0	
57.7934	56.8859	2788	0	785	861	871	795	828	2.6512	11.7636	-89.2996	2.6512	58.4338	0.	0.339778	0.940506	0.	-0.203874	0.978997	0.	0.	-12.9257	10.	0	
57.8102	59.2566	2789	0	786	862	872	796	829	2.64176	11.7636	-89.2996	2.64176	58.4791	0.	0.339778	0.940506	0.	-0.203874	0.978997	0.	0.	-12.9257	10.	0	
57.828	56.346	2790	0	787	862	872	797	829	2.63232	11.7636	-89.2996	2.63232	58.5244	0.	0.339778	0.940506	0.	-0.203874	0.978997	0.	0.	-12.9257	10.	0	
57.8523	41.0905	2791	0	787	863	873	797	830	2.62288	11.7636	-89.2996	2.62288	58.5698	0.	0.339778	0.940506	0.	-0.203874	0.978997	0.	0.	-12.9257	10.	0	
57.8696	57.7506	2792	0	788	864	874	798	831	2.61344	11.7636	-89.2996	2.61344	58.6151	0.	0.339778	0.940506	0.	-0.203874	0.978997	0.	0.	-12.9257	10.	0	
57.8887	52.4063	2793	0	789	865	875	799	832	2.60401	11.7636	-89.2996	2.60401	58.6604	0.	0.339778	0.940506	0.	-0.203874	0.978997	0.	0.	-12.9257	10.	0	
57.9063	56.8741	2794	0	790	866	875	800	833	2.59457	11.7636	-89.2996	2.59457	58.7057	0.	0.339778	0.940506	0.	-0.203874	0.978997	0.	0.	-12.9257	10.	0	
57.9256	51.7425	2795	0	791	866	876	800	833	2.58513	11.7636	-89.2996	2.58513	58.751	0.	0.339778	0.940506	0.	-0.203874	0.978997	0.	0.	-12.9257	10.	0	
57.9418	61.9283	2796	0	791	867	877	801	834	2.57569	11.7636	-89.2996	2.57569	58.7964	0.	0.339778	0.940506	0.	-0.203874	0.978997	0.	0.	-12.9257	10.	0	
57.9595	56.5827	2797	0	792	868	878	802	835	2.56625	11.7636	-89.2996	2.56625	58.8417	0.	0.339778	0.940506	0.	-0.203874	0.978997	0.	0.	-12.9257	10.	0	
57.9768	57.7778	2798	0	793	869	879	803	836	2.55681	11.7636	-89.2996	2.55681	58.887	0.	0.339778	0.940506	0.	-0.203874	0.978997	0.	0.	-12.9257	10.	0	
57.9937	59.1128	2799	0	794	869	879	804	836	2.54737	11.7636	-89.2996	2.54737	58.9323	0.	0.339778	0.940506	0.	-0.203874	0.978997	0.	0.	-12.9257	10.	0	
58.0108	58.5228	2800	0	794	870	880	804	837	2.53794	11.7636	-89.2996	2.53794	58.9777	0.	0.339778	0.940506	0.	-0.203874	0.978997	0.	0.	-12.9257	10.	0	
58.0282	57.3606	2801	0	795	871	881	805	838	2.5285	11.7636	-89.2996	2.5285	59.023	0.	0.339778	0.940506	0.	-0.203874	0.978997	0.	0.	-12.9257	10.	0	
58.0466	54.3806	2802	0	796	872	882	806	839	2.51906	11.7636	-89.2996	2.51906	59.0683	0.	0.339778	0.940506	0.	-0.203874	0.978997	0.	0.	-12.9257	10.	0	
58.0668	49.5753	2803	0	797	873	882	807	840	2.50962	11.7636	-89.2996	2.50962	59.1136	0.	0.339778	0.940506	0.	-0.203874	0.978997	0.	0.	-12.9257	10.	0	
58.0887	45.5509	2804	0	798	873	883	807	840	2.50018	11.7636	-89.2996	2.50018	59.159	0.	0.339778	0.940506	0.	-0.203874	0.978997	0.	0.	-12.9257	10.	0	
58.1068	55.2061	2805	0	798	874	884	808	841	2.49074	11.7636	-89.2996	2.49074	59.2043	0.	0.339778	0.940506	0.	-0.203874	0.978997	0.	0.	-12.9257	10.	0	
58.1276	48.0928	2806	0	799	875	885	809	842	2.4813	11.7636	-89.2996	2.4813	59.2496	0.	0.339778	0.940506	0.	-0.203874	0.978997	0.	0.	-12.9257	10.	0	
58.1448	58.099	2807	0	800	876	886	810	843	2.47186	11.7636	-89.2996	2.47186	59.2949	0.	0.339778	0.940506	0.	-0.203874	0.978997	0.	0.	-12.9257	10.	0	
58.1637	52.8916	2808	0	801	876	886	811	843	2.46223	12.0126	-90.0027	2.46223	59.3402	0.	0.339778	0.940506	0.	-0.208127	0.978102	0.	-14.9419	-13.1748	10.	0	
58.1815	56.3316	2809	0	801	877	887	811	844	2.45246	12.1787	-90.4715	2.45246	59.3855	0.	0.339778	0.940506	0.	-0.210961	0.977495	0.	-9.96124	-13.3408	10.	0	
58.2002	53.6036	2810	0	802	878	888	812	845	2.4425	12.4277	-91.1747	2.4425	59.4307	0.	0.339778	0.940506	0.	-0.215207	0.976568	0.	-14.9419	-13.5898	10.	0	
58.219	53.0237	2811	0	803	879	889	813	846	2.43201	13.0918	-93.0497	2.43201	59.4758	0.	0.339778	0.940506	0.	-0.226511	0.974009	0.	-39.845	-14.2539	10.	0	
58.2372	54.8242	2812	0	804	880	889	814	847	2.42107	13.6728	-94.6904	2.42107	59.5208	0.	0.339778	0.940506	0.	-0.236378	0.971661	0.	-34.8643	-14.835	10.	0	
58.2553	55.4194	2813	0	805	880	890	814	847	2.40974	14.1709	-96.0967	2.40974	59.5656	0.	0.339778	0.940506	0.	-0.244815	0.96957	0.	-29.8837	-15.333	10.	0	
58.2729	56.7339	2814	0	805	881	891	815	848	2.39795	14.752	-97.7374	2.39795	59.6104	0.	0.339778	0.940506	0.	-0.254635	0.967037	0.	-34.8643	-15.9141	10.	0	
58.2919	52.5501	2815	0	806	882	892	816	849	2.38545	15.6651	-100.316	2.38545	59.655	0.	0.339778	0.940506	0.	-0.270014	0.962856	0.	-54.7868	-16.8272	10.	0	
58.3088	59.2301	2816	0	807	883	892	817	850	2.37256	16.1632	-101.722	2.37256	59.6995	0.	0.339778	0.940506	0.	-0.278373	0.960473	0.	-29.8837	-17.3253	10.	0	
58.33	47.3518	2817	0	808	883	893	817	850	2.35903	16.9933	-104.066	2.35903	59.7437	0.	0.339778	0.940506	0.	-0.292259	0.956339	0.	-49.8062	-18.1554	10.	0	
58.3513	46.9518	2818	0	808	884	894	818	851	2.34511	17.4913	-105.472	2.34511	59.7879	0.	0.339778	0.940506	0.	-0.300561	0.953763	0.	-29.8837	-18.6535	10.	0	
58.3698	53.944	2819	0	809	885	895	819	852	2.33062	18.2384	-107.581	2.33062	59.8319	0.	0.339778	0.940506	0.	-0.312972	0.949762	0.	-44.8256	-19.4006	10.	0	
58.3905	48.2933	2820	0	810	886	895	820	853	2.31582	18.6535	-108.753	2.31582	59.8757	0.	0.339778	0.940506	0.	-0.319844	0.94747	0.	-24.9031	-19.8156	10.	0	
58.4075	58.8325	2821	0	811	886	896	820	853	2.30069	19.0685	-109.925	2.30069	59.9195	0.	0.339778	0.940506	0.	-0.326699	0.945129	0.	-24.9031	-20.2307	10.	0	
58.4266	52.3153	2822	0	811	887	897	821	854	2.28519	19.5666	-111.332	2.28519	59.9631	0.	0.339778	0.940506	0.	-0.334902	0.942253	0.	-29.8837	-20.7287	10.	0	
58.4438	58.2389	2823	0	812	888	898	822	855	2.26937	19.9816	-112.503	2.26937	60.0066	0.	0.339778	0.940506	0.	-0.341719	0.939802	0.	-24.9031	-21.1438	10.	0	
58.4619	55.3056	2824	0	813	889	898	823	856	2.25329	20.3137	-113.441	2.25329	60.05	0.	0.339778	0.940506	0.	-0.347159	0.937806	0.	-19.9225	-21.4758	10.	0	
58.4853	42.6824	2825	0	814	889	899	823	856	2.23684	20.8117	-114.847	2.23684	60.0933	0.	0.339778	0.940506	0.	-0.355298	0.934753	0.	-29.8837	-21.9739	10.	0	
58.5028	57.1094	2826	0	814	890	900	824	857	2.22015	21.1438	-115.785	2.22015	60.1365	0.	0.339778	0.940506	0.	-0.360709	0.932678	0.	-19.9225	-22.3059	10.	0	
58.5261	42.9658	2827	0	815	891	901	825	858	2.20313	21.5588	-116.957	2.20313	60.1795	0.	0.339778	0.940506	0.	-0.367456	0.930041	0.	-24.9031	-22.721	10.	0	
58.5428	59.8594	2828	0	816	892	901	826	859	2.18593	21.8079	-117.66	2.18593	60.2225	0.	0.339778	0.940506	0.	-0.371495	0.928435	0.	-14.9419	-22.97	10.	0	
58.5622	51.5517	2829	0	817	892	902	826	859	2.16842	22.2229	-118.832	2.16842	60.2654	0.	0.339778	0.940506	0.	-0.378211	0.925719	0.	-24.9031	-23.3851	10.	0	
58.5788	60.19	2830	0	817	893	903	827	860	2.15079	22.3889	-119.301	2.15079	60.3082	0.	0.339778	0.940506	0.	-0.380892	0.92462	0.	-9.96124	-23.5511	10.	0	
58.5976	53.2333	2831	0	818	894	904	828	861	2.13297	22.6367	-120.004	2.13297	60.3509	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	-14.864	-23.7988	10.	0	
58.6155	55.6952	2832	0	819	894	904	829	862	2.11515	22.6367	-120.004	2.11515	60.3936	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
58.6343	53.3456	2833	0	819	895	905	829	862	2.09733	22.6367	-120.004	2.09733	60.4364	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
58.6559	46.1467	2834	0	820	896	906	830	863	2.07952	22.6367	-120.004	2.07952	60.4791	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
58.6738	55.8784	2835	0	821	897	907	831	864	2.0617	22.6367	-120.004	2.0617	60.5218	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
58.693	52.3318	2836	0	822	897	907	832	864	2.04388	22.6367	-120.004	2.04388	60.5646	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
58.7098	59.4224	2837	0	822	898	908	832	865	2.02606	22.6367	-120.004	2.02606	60.6073	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
58.7266	59.4779	2838	0	823	899	909	833	866	2.00824	22.6367	-120.004	2.00824	60.65	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
58.7428	61.7563	2839	0	824	900	909	834	867	1.99042	22.6367	-120.004	1.99042	60.6928	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
58.7599	58.4794	2840	0	825	900	910	834	867	1.9726	22.6367	-120.004	1.9726	60.7355	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
58.7768	59.155	2841	0	825	901	911	835	868	1.95478	22.6367	-120.004	1.95478	60.7782	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
58.7936	59.5495	2842	0	826	902	912	836	869	1.93697	22.6367	-120.004	1.93697	60.8209	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
58.8108	58.1336	2843	0	827	903	912	837	870	1.91915	22.6367	-120.004	1.91915	60.8637	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
58.8293	53.9933	2844	0	827	903	913	837	870	1.90133	22.6367	-120.004	1.90133	60.9064	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
58.8475	55.0575	2845	0	828	904	914	838	871	1.88351	22.6367	-120.004	1.88351	60.9491	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
58.868	48.6779	2846	0	829	905	915	839	872	1.86569	22.6367	-120.004	1.86569	60.9919	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
58.8874	51.5686	2847	0	830	905	915	840	873	1.84787	22.6367	-120.004	1.84787	61.0346	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
58.9061	53.5465	2848	0	830	906	916	840	873	1.83005	22.6367	-120.004	1.83005	61.0773	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
58.9254	51.864	2849	0	831	907	917	841	874	1.81223	22.6367	-120.004	1.81223	61.1201	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
58.9418	60.8825	2850	0	832	908	918	842	875	1.79442	22.6367	-120.004	1.79442	61.1628	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
58.9594	56.6689	2851	0	833	908	918	843	875	1.7766	22.6367	-120.004	1.7766	61.2055	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
58.9758	61.1037	2852	0	833	909	919	843	876	1.75878	22.6367	-120.004	1.75878	61.2482	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
58.996	49.5345	2853	0	834	910	920	844	877	1.74096	22.6367	-120.004	1.74096	61.291	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
59.0155	51.3655	2854	0	835	911	920	845	878	1.72314	22.6367	-120.004	1.72314	61.3337	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
59.0341	53.6609	2855	0	836	911	921	845	878	1.70532	22.6367	-120.004	1.70532	61.3764	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
59.0554	46.9958	2856	0	836	912	922	846	879	1.6875	22.6367	-120.004	1.6875	61.4192	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
59.0727	57.7697	2857	0	837	913	923	847	880	1.66968	22.6367	-120.004	1.66968	61.4619	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
59.0936	47.8607	2858	0	838	913	923	848	881	1.65186	22.6367	-120.004	1.65186	61.5046	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
59.1098	61.5075	2859	0	838	914	924	848	881	1.63405	22.6367	-120.004	1.63405	61.5474	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
59.1275	56.5576	2860	0	839	915	925	849	882	1.61623	22.6367	-120.004	1.61623	61.5901	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
59.145	57.2862	2861	0	840	916	926	850	883	1.59841	22.6367	-120.004	1.59841	61.6328	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
59.1635	53.9256	2862	0	841	916	926	851	884	1.58059	22.6367	-120.004	1.58059	61.6755	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
59.1807	58.0664	2863	0	841	917	927	851	884	1.56277	22.6367	-120.004	1.56277	61.7183	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
59.199	54.6515	2864	0	842	918	928	852	885	1.54495	22.6367	-120.004	1.54495	61.761	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
59.219	50.1912	2865	0	843	919	929	853	886	1.52713	22.6367	-120.004	1.52713	61.8037	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
59.2363	57.5619	2866	0	844	919	929	854	886	1.50931	22.6367	-120.004	1.50931	61.8465	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
59.2547	54.3378	2867	0	844	920	930	854	887	1.4915	22.6367	-120.004	1.4915	61.8892	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
59.2716	59.3554	2868	0	845	921	931	855	888	1.47368	22.6367	-120.004	1.47368	61.9319	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
59.2925	47.8732	2869	0	846	922	931	856	889	1.45586	22.6367	-120.004	1.45586	61.9747	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
59.3093	59.4896	2870	0	847	922	932	856	889	1.43804	22.6367	-120.004	1.43804	62.0174	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
59.3304	47.3687	2871	0	847	923	933	857	890	1.42022	22.6367	-120.004	1.42022	62.0601	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
59.3478	57.512	2872	0	848	924	934	858	891	1.4024	22.6367	-120.004	1.4024	62.1028	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
59.3669	52.2757	2873	0	849	924	934	859	892	1.38458	22.6367	-120.004	1.38458	62.1456	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
59.384	58.4093	2874	0	849	925	935	859	892	1.36676	22.6367	-120.004	1.36676	62.1883	0.	0.339778	0.940506	0.	-0.384886	0.922964	0.	0.	-23.7988	10.	0	
59.4022	54.886	2875	0	850	926	936	860	893	1.34913	22.3889	-119.301	1.34913	62.2311	0.	0.339778	0.940506	0.	-0.380892	0.92462	0.	14.864	-23.5511	10.	0	
59.4264	41.4509	2876	0	851	927	937	861	894	1.33187	21.8909	-117.894	1.33187	62.2741	0.	0.339778	0.940506	0.	-0.37284	0.927896	0.	29.8837	-23.053	10.	0	
59.4438	57.3666	2877	0	852	927	937	862	894	1.31479	21.6418	-117.191	1.31479	62.3171	0.	0.339778	0.940506	0.	-0.368803	0.929507	0.	14.9419	-22.804	10.	0	
59.4642	49.0345	2878	0	852	928	938	862	895	1.29797	21.3098	-116.254	1.29797	62.3602	0.	0.339778	0.940506	0.	-0.36341	0.931629	0.	19.9225	-22.4719	10.	0	
59.4827	54.138	2879	0	853	929	939	863	896	1.28152	20.8117	-114.847	1.28152	62.4035	0.	0.339778	0.940506	0.	-0.355298	0.934753	0.	29.8837	-21.9739	10.	0	
59.5007	55.3343	2880	0	854	930	940	864	897	1.26526	20.5627	-114.144	1.26526	62.4469	0.	0.339778	0.940506	0.	-0.351232	0.936288	0.	14.9419	-21.7248	10.	0	
59.5234	44.0425	2881	0	855	930	940	865	897	1.24931	20.1476	-112.972	1.24931	62.4903	0.	0.339778	0.940506	0.	-0.344441	0.938808	0.	24.9031	-21.3098	10.	0	
59.5409	57.2704	2882	0	855	931	941	865	898	1.23349	19.9816	-112.503	1.23349	62.5338	0.	0.339778	0.940506	0.	-0.341719	0.939802	0.	9.96124	-21.1438	10.	0	
59.5607	50.4857	2883	0	856	932	942	866	899	1.21786	19.7326	-111.8	1.21786	62.5774	0.	0.339778	0.940506	0.	-0.337631	0.941279	0.	14.9419	-20.8947	10.	0	
59.5778	58.397	2884	0	857	933	943	867	900	1.20242	19.4836	-111.097	1.20242	62.621	0.	0.339778	0.940506	0.	-0.333536	0.942737	0.	14.9419	-20.6457	10.	0	
59.597	52.2427	2885	0	858	933	943	868	900	1.18711	19.3175	-110.628	1.18711	62.6647	0.	0.339778	0.940506	0.	-0.330803	0.9437	0.	9.96124	-20.4797	10.	0	
59.6143	57.7425	2886	0	858	934	944	868	901	1.17198	19.0685	-109.925	1.17198	62.7085	0.	0.339778	0.940506	0.	-0.326699	0.945129	0.	14.9419	-20.2307	10.	0	
59.6327	54.2763	2887	0	859	935	945	869	902	1.15698	18.9025	-109.456	1.15698	62.7523	0.	0.339778	0.940506	0.	-0.323959	0.946071	0.	9.96124	-20.0646	10.	0	
59.6504	56.604	2888	0	860	936	946	870	903	1.14224	18.5705	-108.519	1.14224	62.7962	0.	0.339778	0.940506	0.	-0.31847	0.947933	0.	19.9225	-19.7326	10.	0	
59.6687	54.4798	2889	0	861	936	946	871	903	1.12762	18.4044	-108.05	1.12762	62.8401	0.	0.339778	0.940506	0.	-0.315722	0.948852	0.	9.96124	-19.5666	10.	0	
59.6923	42.5066	2890	0	861	937	947	871	904	1.11339	17.9064	-106.644	1.11339	62.8842	0.	0.339778	0.940506	0.	-0.307462	0.95156	0.	29.8837	-19.0685	10.	0	
59.7094	58.3106	2891	0	862	938	948	872	905	1.09935	17.6573	-105.941	1.09935	62.9283	0.	0.339778	0.940506	0.	-0.303324	0.952888	0.	14.9419	-18.8195	10.	0	
59.7285	52.2996	2892	0	863	939	949	873	906	1.08549	17.4083	-105.238	1.08549	62.9725	0.	0.339778	0.940506	0.	-0.299179	0.954197	0.	14.9419	-18.5705	10.	0	
59.7455	59.1054	2893	0	864	940	949	873	906	1.04438	18.0226	-104.066	1.04438	63.0163	0.	-0.309392	0.950935	0.	-0.309392	0.950935	0.	-36.8566	-19.1847	10.	1	
59.7651	50.8179	2894	0	864	941	950	874	907	1.0031	18.6299	-102.894	1.0031	63.0598	0.	-0.319455	0.947602	0.	-0.319455	0.947602	0.	-36.4415	-19.7921	10.	1	
