Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	12	24	24	12	5.82223e-002	1.37751e-003	0.	0.166571	8.03066	0.	2.71908e-002	0.99963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	5.86999e-002	1.14724e-003	0.	0.16863	8.08599	0.	2.7421e-002	0.999624	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	5.91776e-002	9.22266e-004	0.	0.170689	8.14132	0.	2.76459e-002	0.999618	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	5.96552e-002	7.02474e-004	0.	0.172748	8.19665	0.	2.78656e-002	0.999612	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	6.01328e-002	4.87745e-004	0.	0.174808	8.25199	0.	2.80802e-002	0.999606	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	6.06105e-002	1.98753e-003	0.	0.176867	8.30733	0.	2.82899e-002	0.9996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	6.10572e-002	1.74003e-003	0.	0.179028	8.36263	0.	2.85373e-002	0.999593	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	6.15442e-002	1.49754e-003	0.	0.181191	8.41795	0.	2.87797e-002	0.999586	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	6.2031e-002	1.26071e-003	0.	0.183353	8.47326	0.	2.90164e-002	0.999579	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	6.25176e-002	1.02941e-003	0.	0.185516	8.52858	0.	2.92477e-002	0.999572	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	6.3004e-002	8.03499e-004	0.	0.187678	8.5839	0.	2.94735e-002	0.999566	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	6.34903e-002	5.82857e-004	0.	0.18984	8.63923	0.	2.9694e-002	0.999559	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	25	14	6.39764e-002	2.08452e-003	0.	0.192003	8.69456	0.	2.99094e-002	0.999553	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	6.44714e-002	1.83034e-003	0.	0.194269	8.74986	0.	3.01635e-002	0.999545	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	6.49643e-002	1.58332e-003	0.	0.196532	8.80516	0.	3.04104e-002	0.999537	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	6.54604e-002	1.34068e-003	0.	0.198799	8.86047	0.	3.06529e-002	0.99953	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	6.5956e-002	1.10376e-003	0.	0.201065	8.91578	0.	3.08897e-002	0.999523	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	26	15	6.64514e-002	8.72439e-004	0.	0.203332	8.97109	0.	3.11209e-002	0.999516	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	26	15	6.69464e-002	6.46583e-004	0.	0.205598	9.02641	0.	3.13467e-002	0.999509	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	6.7441e-002	4.26061e-004	0.	0.207863	9.08174	0.	3.15671e-002	0.999502	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	6.79354e-002	1.93517e-003	0.	0.210129	9.13707	0.	3.17823e-002	0.999495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	6.83717e-002	1.68128e-003	0.	0.212498	9.19236	0.	3.20361e-002	0.999487	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	6.88773e-002	1.43239e-003	0.	0.21487	9.24766	0.	3.22848e-002	0.999479	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	6.93824e-002	1.18946e-003	0.	0.217241	9.30296	0.	3.25276e-002	0.999471	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	6.9887e-002	9.52337e-004	0.	0.219611	9.35826	0.	3.27646e-002	0.999463	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	27	27	16	7.0391e-002	7.20887e-004	0.	0.221981	9.41357	0.	3.29959e-002	0.999455	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	7.08945e-002	4.94974e-004	0.	0.224351	9.46889	0.	3.32217e-002	0.999448	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	7.13975e-002	2.00621e-003	0.	0.226721	9.52421	0.	3.34421e-002	0.999441	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	7.18648e-002	1.74626e-003	0.	0.229196	9.57949	0.	3.37019e-002	0.999432	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	7.23754e-002	1.49383e-003	0.	0.231668	9.63478	0.	3.39542e-002	0.999423	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	7.289e-002	1.24553e-003	0.	0.234144	9.69007	0.	3.42024e-002	0.999415	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	7.34038e-002	1.00324e-003	0.	0.23662	9.74537	0.	3.44445e-002	0.999407	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	29	28	17	7.3917e-002	7.66831e-004	0.	0.239095	9.80067	0.	3.46808e-002	0.999398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	7.44294e-002	5.36146e-004	0.	0.241569	9.85598	0.	3.49113e-002	0.99939	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	7.49412e-002	2.0496e-003	0.	0.244043	9.91129	0.	3.51363e-002	0.999383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	7.54307e-002	1.78432e-003	0.	0.246625	9.96656	0.	3.54014e-002	0.999373	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	7.59514e-002	1.5268e-003	0.	0.249203	10.0218	0.	3.56587e-002	0.999364	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	7.64756e-002	1.27375e-003	0.	0.251785	10.0771	0.	3.59116e-002	0.999355	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	7.69989e-002	1.02691e-003	0.	0.254366	10.1324	0.	3.61583e-002	0.999346	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	30	30	17	7.75212e-002	7.86125e-004	0.	0.256946	10.1877	0.	3.63989e-002	0.999337	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	7.80427e-002	5.51252e-004	0.	0.259526	10.243	0.	3.66337e-002	0.999329	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	7.85633e-002	2.06741e-003	0.	0.262104	10.2983	0.	3.68626e-002	0.99932	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	7.90662e-002	1.79748e-003	0.	0.264793	10.3536	0.	3.71324e-002	0.99931	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	7.95968e-002	1.53555e-003	0.	0.267477	10.4088	0.	3.73941e-002	0.999301	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	8.01306e-002	1.27829e-003	0.	0.270165	10.4641	0.	3.76512e-002	0.999291	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	30	18	8.06633e-002	1.02744e-003	0.	0.272851	10.5194	0.	3.79019e-002	0.999281	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	31	18	8.11949e-002	7.8282e-004	0.	0.275537	10.5747	0.	3.81463e-002	0.999272	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	31	19	8.17253e-002	5.44283e-004	0.	0.278222	10.63	0.	3.83847e-002	0.999263	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	8.22547e-002	2.0616e-003	0.	0.280906	10.6853	0.	3.86171e-002	0.999254	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	8.27623e-002	1.78763e-003	0.	0.283701	10.7405	0.	3.88909e-002	0.999243	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	8.33026e-002	1.52189e-003	0.	0.286491	10.7958	0.	3.91564e-002	0.999233	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	8.38462e-002	1.26093e-003	0.	0.289285	10.8511	0.	3.94172e-002	0.999223	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	8.43883e-002	1.00654e-003	0.	0.292078	10.9063	0.	3.96713e-002	0.999213	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	8.49291e-002	7.58566e-004	0.	0.29487	10.9616	0.	3.99191e-002	0.999203	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	8.54686e-002	5.16835e-004	0.	0.29766	11.0169	0.	4.01607e-002	0.999193	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	8.60068e-002	2.03857e-003	0.	0.30045	11.0722	0.	4.03961e-002	0.999184	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	8.65101e-002	1.7611e-003	0.	0.303351	11.1274	0.	4.06734e-002	0.999172	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	8.70598e-002	1.49208e-003	0.	0.306248	11.1827	0.	4.09422e-002	0.999162	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	8.76129e-002	1.22782e-003	0.	0.309149	11.2379	0.	4.12062e-002	0.999151	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	8.81644e-002	9.70297e-004	0.	0.312048	11.2932	0.	4.14635e-002	0.99914	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	8.87143e-002	7.19351e-004	0.	0.314946	11.3485	0.	4.17142e-002	0.99913	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	8.92627e-002	4.74808e-004	0.	0.317842	11.4037	0.	4.19585e-002	0.999119	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	33	33	21	8.98097e-002	1.99917e-003	0.	0.320737	11.459	0.	4.21966e-002	0.999109	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	33	33	21	9.02998e-002	1.71865e-003	0.	0.323746	11.5143	0.	4.24769e-002	0.999097	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	9.08587e-002	1.44679e-003	0.	0.326749	11.5695	0.	4.27485e-002	0.999086	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	9.14213e-002	1.17961e-003	0.	0.329756	11.6248	0.	4.30154e-002	0.999074	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	9.19821e-002	9.19345e-004	0.	0.332762	11.68	0.	4.32755e-002	0.999063	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	9.25411e-002	6.65806e-004	0.	0.335766	11.7353	0.	4.35288e-002	0.999052	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	9.30984e-002	2.18707e-003	0.	0.338769	11.7906	0.	4.37755e-002	0.999041	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	22	9.36691e-002	1.89643e-003	0.	0.341889	11.8458	0.	4.40659e-002	0.999029	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	9.42415e-002	1.61487e-003	0.	0.345003	11.901	0.	4.43472e-002	0.999016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	9.48083e-002	1.3421e-003	0.	0.348112	11.9562	0.	4.46197e-002	0.999004	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	9.53799e-002	1.07358e-003	0.	0.351226	12.0115	0.	4.48879e-002	0.998992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	9.59495e-002	8.121e-004	0.	0.354338	12.0667	0.	4.51491e-002	0.99898	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	9.65171e-002	5.57466e-004	0.	0.357448	12.122	0.	4.54035e-002	0.998969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	9.70827e-002	2.08253e-003	0.	0.360557	12.1773	0.	4.56512e-002	0.998957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	36	36	23	9.76222e-002	1.79083e-003	0.	0.363783	12.2325	0.	4.59426e-002	0.998944	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	9.82026e-002	1.50837e-003	0.	0.367003	12.2877	0.	4.62248e-002	0.998931	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	9.87856e-002	1.23133e-003	0.	0.370226	12.3429	0.	4.65015e-002	0.998918	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	9.93661e-002	9.61645e-004	0.	0.373446	12.3982	0.	4.67709e-002	0.998906	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	9.99444e-002	6.99122e-004	0.	0.376665	12.4534	0.	4.70331e-002	0.998893	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.10052	4.43568e-004	0.	0.379882	12.5087	0.	4.72884e-002	0.998881	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	37	37	23	0.101094	1.97198e-003	0.	0.383097	12.5639	0.	4.75369e-002	0.998869	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	37	37	24	0.101594	1.67943e-003	0.	0.386429	12.6191	0.	4.78291e-002	0.998856	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.102182	1.39626e-003	0.	0.389755	12.6743	0.	4.8112e-002	0.998842	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.102774	1.11807e-003	0.	0.393085	12.7296	0.	4.83898e-002	0.998829	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.103363	8.47359e-004	0.	0.396412	12.7848	0.	4.86602e-002	0.998815	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.10395	5.83934e-004	0.	0.399738	12.84	0.	4.89233e-002	0.998803	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	38	24	0.104534	2.10981e-003	0.	0.403061	12.8953	0.	4.91794e-002	0.99879	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	38	24	0.105089	1.80846e-003	0.	0.406504	12.9505	0.	4.94803e-002	0.998775	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	38	25	0.10569	1.5169e-003	0.	0.409941	13.0057	0.	4.97715e-002	0.998761	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	0.106294	1.23125e-003	0.	0.413381	13.0609	0.	5.00568e-002	0.998746	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	0.106894	9.53381e-004	0.	0.416817	13.1161	0.	5.03344e-002	0.998732	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	0.107491	6.83093e-004	0.	0.420251	13.1713	0.	5.06043e-002	0.998719	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	0.108086	2.20583e-003	0.	0.423683	13.2265	0.	5.08669e-002	0.998705	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	0.108688	1.89684e-003	0.	0.427238	13.2817	0.	5.11755e-002	0.99869	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	0.109301	1.59804e-003	0.	0.430786	13.3369	0.	5.14739e-002	0.998674	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	26	0.109908	1.30908e-003	0.	0.434327	13.3921	0.	5.17625e-002	0.998659	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	26	0.110519	1.02497e-003	0.	0.437873	13.4473	0.	5.20462e-002	0.998645	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	26	0.111127	7.48719e-004	0.	0.441416	13.5025	0.	5.2322e-002	0.99863	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	0.111732	4.80102e-004	0.	0.444956	13.5578	0.	5.25903e-002	0.998616	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	0.112333	2.00766e-003	0.	0.448493	13.613	0.	5.28511e-002	0.998602	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	0.112867	1.70081e-003	0.	0.452153	13.6682	0.	5.31575e-002	0.998586	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	0.113487	1.40421e-003	0.	0.455805	13.7233	0.	5.34537e-002	0.99857	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	40	40	27	0.114109	1.11327e-003	0.	0.45946	13.7785	0.	5.37442e-002	0.998555	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.114728	8.30486e-004	0.	0.463112	13.8337	0.	5.40266e-002	0.998539	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.115343	5.55624e-004	0.	0.466761	13.8889	0.	5.43011e-002	0.998525	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.115955	2.08108e-003	0.	0.470407	13.9442	0.	5.45678e-002	0.99851	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.116518	1.76733e-003	0.	0.474178	13.9993	0.	5.48811e-002	0.998493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.11715	1.4642e-003	0.	0.477941	14.0545	0.	5.51838e-002	0.998476	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.117783	1.16737e-003	0.	0.481705	14.1097	0.	5.54802e-002	0.99846	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.118412	8.78979e-004	0.	0.485467	14.1649	0.	5.57681e-002	0.998444	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.119037	5.98775e-004	0.	0.489225	14.2201	0.	5.60479e-002	0.998428	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.119659	2.12057e-003	0.	0.492979	14.2753	0.	5.63197e-002	0.998413	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.120244	1.80096e-003	0.	0.49686	14.3304	0.	5.66388e-002	0.998395	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.120887	1.49232e-003	0.	0.500733	14.3856	0.	5.69469e-002	0.998377	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	43	43	28	0.12153	1.19047e-003	0.	0.504607	14.4407	0.	5.72483e-002	0.99836	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	43	43	29	0.12217	8.97311e-004	0.	0.508478	14.4959	0.	5.7541e-002	0.998343	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	0.122805	6.12592e-004	0.	0.512344	14.5511	0.	5.78252e-002	0.998327	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	0.123436	2.13364e-003	0.	0.516207	14.6063	0.	5.81013e-002	0.998311	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	0.124033	1.80913e-003	0.	0.520198	14.6614	0.	5.84252e-002	0.998292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	44	29	0.124687	1.49591e-003	0.	0.524181	14.7166	0.	5.87379e-002	0.998273	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	44	29	0.12534	1.18976e-003	0.	0.528164	14.7717	0.	5.90435e-002	0.998255	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	44	29	0.125989	8.92558e-004	0.	0.532143	14.8269	0.	5.93402e-002	0.998238	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	0.126634	6.04028e-004	0.	0.536118	14.8821	0.	5.96282e-002	0.998221	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	0.127274	2.12118e-003	0.	0.540089	14.9372	0.	5.99079e-002	0.998204	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	0.127875	1.79259e-003	0.	0.544189	14.9924	0.	6.02359e-002	0.998184	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	0.128538	1.47558e-003	0.	0.54828	15.0475	0.	6.05523e-002	0.998165	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	0.129202	1.1658e-003	0.	0.552372	15.1027	0.	6.08615e-002	0.998146	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	0.129861	8.65185e-004	0.	0.55646	15.1578	0.	6.11615e-002	0.998128	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	31	0.130515	5.73468e-004	0.	0.560543	15.213	0.	6.14527e-002	0.99811	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	45	45	31	0.131164	2.08958e-003	0.	0.564622	15.2681	0.	6.17353e-002	0.998093	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.131759	1.75762e-003	0.	0.568831	15.3233	0.	6.20666e-002	0.998072	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.132432	1.43754e-003	0.	0.573031	15.3784	0.	6.23861e-002	0.998052	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.133105	1.12475e-003	0.	0.577231	15.4335	0.	6.26982e-002	0.998033	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.133773	8.21344e-004	0.	0.581426	15.4887	0.	6.3001e-002	0.998013	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.134435	2.32667e-003	0.	0.585617	15.5438	0.	6.32947e-002	0.997995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	46	47	32	0.135126	1.9817e-003	0.	0.589943	15.5989	0.	6.3639e-002	0.997973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.135816	1.64923e-003	0.	0.594259	15.654	0.	6.39708e-002	0.997952	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.136495	1.32882e-003	0.	0.598564	15.7091	0.	6.42906e-002	0.997931	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.137176	1.01523e-003	0.	0.602872	15.7643	0.	6.46035e-002	0.997911	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.137852	7.11183e-004	0.	0.607174	15.8194	0.	6.49069e-002	0.997891	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	48	32	0.138521	2.21488e-003	0.	0.611471	15.8746	0.	6.52011e-002	0.997872	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	0.139189	1.86946e-003	0.	0.615903	15.9296	0.	6.55458e-002	0.99785	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	0.139886	1.53674e-003	0.	0.620325	15.9847	0.	6.58778e-002	0.997828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	0.14058	1.21267e-003	0.	0.624744	16.0399	0.	6.62011e-002	0.997806	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	0.141269	8.98595e-004	0.	0.629158	16.095	0.	6.65145e-002	0.997785	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	49	33	0.141951	5.94214e-004	0.	0.633567	16.1501	0.	6.68182e-002	0.997765	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	49	49	33	0.142628	2.09704e-003	0.	0.63797	16.2052	0.	6.71125e-002	0.997745	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	49	49	34	0.143264	1.75154e-003	0.	0.642508	16.2603	0.	6.74573e-002	0.997722	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	0.143967	1.41892e-003	0.	0.647035	16.3154	0.	6.77891e-002	0.9977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	0.144669	1.0944e-003	0.	0.651561	16.3705	0.	6.81129e-002	0.997678	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	50	34	0.145365	7.80047e-004	0.	0.656081	16.4256	0.	6.84265e-002	0.997656	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	34	0.146054	2.27214e-003	0.	0.660596	16.4807	0.	6.87303e-002	0.997635	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	34	0.14676	1.91562e-003	0.	0.665249	16.5358	0.	6.9086e-002	0.997611	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	35	0.147479	1.57258e-003	0.	0.66989	16.5909	0.	6.94282e-002	0.997587	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	50	50	35	0.148194	1.23925e-003	0.	0.674527	16.6459	0.	6.97607e-002	0.997564	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	50	51	35	0.148902	9.16495e-004	0.	0.679158	16.701	0.	7.00827e-002	0.997541	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	0.149603	6.03989e-004	0.	0.683783	16.7561	0.	7.03944e-002	0.997519	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	0.150297	2.09441e-003	0.	0.688402	16.8113	0.	7.06962e-002	0.997498	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	0.150954	1.74031e-003	0.	0.693158	16.8663	0.	7.10495e-002	0.997473	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	36	0.151677	1.39979e-003	0.	0.697901	16.9214	0.	7.13891e-002	0.997449	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	51	52	36	0.152397	1.06805e-003	0.	0.702643	16.9765	0.	7.172e-002	0.997425	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	0.153111	7.46987e-004	0.	0.707378	17.0315	0.	7.20402e-002	0.997402	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	0.153817	2.22639e-003	0.	0.712107	17.0866	0.	7.23501e-002	0.997379	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	0.154527	1.86292e-003	0.	0.716976	17.1417	0.	7.27127e-002	0.997353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	53	36	0.155264	1.5136e-003	0.	0.721832	17.1967	0.	7.30611e-002	0.997327	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	53	53	37	0.155996	1.17427e-003	0.	0.726684	17.2518	0.	7.33995e-002	0.997303	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	0.156721	8.46033e-004	0.	0.731529	17.3068	0.	7.37268e-002	0.997278	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	0.157438	2.31509e-003	0.	0.736367	17.3619	0.	7.40435e-002	0.997255	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	0.158192	1.94384e-003	0.	0.741347	17.4169	0.	7.44137e-002	0.997227	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	54	37	0.158943	1.58724e-003	0.	0.746314	17.472	0.	7.47693e-002	0.997201	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	54	54	37	0.159686	1.24172e-003	0.	0.751275	17.527	0.	7.51139e-002	0.997175	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	54	54	38	0.160421	9.07661e-004	0.	0.756228	17.5821	0.	7.5447e-002	0.99715	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	54	38	0.161148	5.84672e-004	0.	0.761173	17.6371	0.	7.5769e-002	0.997125	0.	0.	5.55556e-002	
