Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	1	4	4	1	2.74865	3.10849e-003	0.	93.6847	134.393	0.	0.957283	0.289154	0.	0.	0.111111	
Time	FPS	Frame	0	1	4	4	1	2.74844	6.24366e-003	0.	93.7911	134.425	0.	0.957298	0.289101	0.	0.	0.111111	
Time	FPS	Frame	0	1	4	4	1	2.74823	5.98311e-003	0.	93.8974	134.457	0.	0.957374	0.288852	0.	0.	0.111111	
Time	FPS	Frame	0	1	4	4	1	2.74849	5.60921e-003	0.	94.0038	134.488	0.	0.957482	0.288494	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	2.74868	5.27685e-003	0.	94.1101	134.519	0.	0.957578	0.288176	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	2.74883	4.98143e-003	0.	94.2165	134.55	0.	0.957663	0.287893	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	2.74895	4.70564e-003	0.	94.3229	134.581	0.	0.957742	0.287629	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	2.7491	4.43405e-003	0.	94.4292	134.613	0.	0.95782	0.287369	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	2.74926	4.16662e-003	0.	94.5356	134.644	0.	0.957897	0.287112	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	2.74923	3.99455e-003	0.	94.6421	134.675	0.	0.957946	0.286948	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	2.74916	3.8416e-003	0.	94.7485	134.707	0.	0.95799	0.286801	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	2.74907	3.70564e-003	0.	94.8549	134.738	0.	0.958029	0.286671	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	2.74895	3.58479e-003	0.	94.9613	134.77	0.	0.958064	0.286555	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	2.74882	3.47737e-003	0.	95.0678	134.801	0.	0.958095	0.286452	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	2.74867	3.38188e-003	0.	95.1742	134.833	0.	0.958122	0.286361	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	2.7485	3.29701e-003	0.	95.2807	134.865	0.	0.958146	0.286279	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	2.74832	3.22156e-003	0.	95.3871	134.896	0.	0.958168	0.286207	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	2.74813	3.1545e-003	0.	95.4936	134.928	0.	0.958187	0.286143	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	2.74792	6.31808e-003	0.	95.6	134.959	0.	0.958204	0.286086	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	2.74783	6.05243e-003	0.	95.7065	134.991	0.	0.95828	0.285831	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	2.7481	5.67082e-003	0.	95.8129	135.021	0.	0.958389	0.285465	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	2.7483	5.33162e-003	0.	95.9194	135.052	0.	0.958486	0.28514	0.	0.	0.111111	
Time	FPS	Frame	0	3	5	5	3	2.74845	5.03011e-003	0.	96.0258	135.083	0.	0.958572	0.284851	0.	0.	0.111111	
Time	FPS	Frame	0	3	5	5	3	2.7486	4.74454e-003	0.	96.1323	135.114	0.	0.958653	0.284578	0.	0.	0.111111	
Time	FPS	Frame	0	3	5	5	3	2.74877	4.46345e-003	0.	96.2388	135.145	0.	0.958733	0.284308	0.	0.	0.111111	
Time	FPS	Frame	0	3	5	5	3	2.74895	4.18674e-003	0.	96.3453	135.176	0.	0.958812	0.284043	0.	0.	0.111111	
Time	FPS	Frame	0	3	5	5	3	2.74892	4.01244e-003	0.	96.4518	135.207	0.	0.958861	0.283876	0.	0.	0.111111	
Time	FPS	Frame	0	3	5	5	3	2.74885	3.8575e-003	0.	96.5583	135.238	0.	0.958905	0.283727	0.	0.	0.111111	
Time	FPS	Frame	0	3	5	5	3	2.74876	3.71978e-003	0.	96.6648	135.269	0.	0.958944	0.283595	0.	0.	0.111111	
Time	FPS	Frame	0	3	5	5	3	2.74865	3.59736e-003	0.	96.7714	135.3	0.	0.958979	0.283478	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	5	3	2.74852	3.48854e-003	0.	96.8779	135.332	0.	0.95901	0.283373	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	2.74837	3.39181e-003	0.	96.9845	135.363	0.	0.959037	0.28328	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	2.74821	3.30583e-003	0.	97.091	135.394	0.	0.959061	0.283198	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	2.74803	3.22941e-003	0.	97.1976	135.425	0.	0.959083	0.283125	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	2.74784	3.16147e-003	0.	97.3041	135.457	0.	0.959102	0.28306	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	2.74763	6.35166e-003	0.	97.4107	135.488	0.	0.959119	0.283002	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	2.7475	6.08522e-003	0.	97.5172	135.519	0.	0.959195	0.282746	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	2.74778	5.69998e-003	0.	97.6238	135.549	0.	0.959304	0.282377	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	2.74799	5.35753e-003	0.	97.7303	135.58	0.	0.9594	0.282048	0.	0.	0.111111	
Time	FPS	Frame	0	4	6	6	4	2.74814	5.05314e-003	0.	97.8369	135.61	0.	0.959486	0.281756	0.	0.	0.111111	
Time	FPS	Frame	0	4	6	6	4	2.74831	4.75773e-003	0.	97.9434	135.641	0.	0.959569	0.281472	0.	0.	0.111111	
Time	FPS	Frame	0	4	6	6	4	2.7485	4.46706e-003	0.	98.05	135.671	0.	0.959651	0.281194	0.	0.	0.111111	
Time	FPS	Frame	0	4	6	6	4	2.74871	4.18104e-003	0.	98.1566	135.702	0.	0.959731	0.280919	0.	0.	0.111111	
Time	FPS	Frame	0	4	6	6	4	2.74894	3.8996e-003	0.	98.2632	135.732	0.	0.95981	0.280649	0.	0.	0.111111	
Time	FPS	Frame	0	4	6	6	4	2.74885	3.7572e-003	0.	98.3698	135.763	0.	0.95985	0.280512	0.	0.	0.111111	
Time	FPS	Frame	0	4	6	6	4	2.74875	3.63062e-003	0.	98.4765	135.794	0.	0.959886	0.280391	0.	0.	0.111111	
Time	FPS	Frame	0	4	6	6	4	2.74862	3.51811e-003	0.	98.5831	135.825	0.	0.959917	0.280283	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	2.74848	3.4181e-003	0.	98.6898	135.856	0.	0.959946	0.280187	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	2.74832	3.3292e-003	0.	98.7964	135.886	0.	0.95997	0.280101	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	2.74814	3.25017e-003	0.	98.9031	135.917	0.	0.959993	0.280026	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	2.74795	3.17993e-003	0.	99.0097	135.948	0.	0.960012	0.279958	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	2.74775	3.11749e-003	0.	99.1164	135.979	0.	0.96003	0.279898	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	2.74754	6.36998e-003	0.	99.223	136.01	0.	0.960045	0.279845	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	2.74722	6.10843e-003	0.	99.3297	136.041	0.	0.960118	0.279594	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	2.7475	5.72061e-003	0.	99.4363	136.071	0.	0.960227	0.279221	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	2.74771	5.37587e-003	0.	99.543	136.101	0.	0.960323	0.27889	0.	0.	0.111111	
Time	FPS	Frame	0	5	7	7	5	2.74788	5.06612e-003	0.	99.6496	136.131	0.	0.960409	0.278593	0.	0.	0.111111	
Time	FPS	Frame	0	5	7	7	5	2.74807	4.76146e-003	0.	99.7563	136.161	0.	0.960494	0.2783	0.	0.	0.111111	
Time	FPS	Frame	0	5	7	7	5	2.74828	4.46179e-003	0.	99.863	136.191	0.	0.960577	0.278012	0.	0.	0.111111	
Time	FPS	Frame	0	5	7	7	5	2.74851	4.16705e-003	0.	99.9697	136.221	0.	0.960659	0.277729	0.	0.	0.111111	
Time	FPS	Frame	0	5	7	7	5	2.74876	3.87715e-003	0.	100.076	136.251	0.	0.96074	0.277451	0.	0.	0.111111	
Time	FPS	Frame	0	5	7	7	5	2.74867	3.73724e-003	0.	100.183	136.282	0.	0.960779	0.277316	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	2.74857	3.61288e-003	0.	100.29	136.312	0.	0.960813	0.277197	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	2.74844	3.50234e-003	0.	100.397	136.343	0.	0.960844	0.277091	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	2.74829	3.40408e-003	0.	100.503	136.373	0.	0.960871	0.276996	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	2.74813	3.31674e-003	0.	100.61	136.404	0.	0.960895	0.276912	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	2.74795	3.2391e-003	0.	100.717	136.435	0.	0.960917	0.276838	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	2.74776	3.17009e-003	0.	100.824	136.465	0.	0.960936	0.276771	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	2.74756	6.41347e-003	0.	100.93	136.496	0.	0.960953	0.276712	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	2.74729	6.14608e-003	0.	101.037	136.526	0.	0.961027	0.276456	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	2.74757	5.75407e-003	0.	101.144	136.556	0.	0.961135	0.276079	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	2.74779	5.40562e-003	0.	101.251	136.585	0.	0.961231	0.275744	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	2.74798	5.08499e-003	0.	101.357	136.615	0.	0.96132	0.275436	0.	0.	0.111111	
Time	FPS	Frame	0	6	8	8	6	2.7482	4.76975e-003	0.	101.464	136.645	0.	0.961406	0.275133	0.	0.	0.111111	
Time	FPS	Frame	0	6	8	8	6	2.74843	4.45982e-003	0.	101.571	136.675	0.	0.961492	0.274835	0.	0.	0.111111	
Time	FPS	Frame	0	6	8	8	6	2.74869	4.15511e-003	0.	101.678	136.704	0.	0.961575	0.274542	0.	0.	0.111111	
Time	FPS	Frame	0	6	8	8	6	2.74896	3.85553e-003	0.	101.784	136.734	0.	0.961657	0.274254	0.	0.	0.111111	
Time	FPS	Frame	0	6	8	8	6	2.74926	3.56098e-003	0.	101.891	136.764	0.	0.961738	0.27397	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	2.74956	3.27908e-003	0.	101.998	136.794	0.	0.961815	0.273699	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	2.74988	3.00103e-003	0.	102.105	136.823	0.	0.961891	0.273432	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	2.75022	2.72676e-003	0.	102.212	136.853	0.	0.961966	0.273168	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	2.75058	2.45623e-003	0.	102.319	136.883	0.	0.96204	0.272908	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	2.75097	2.18939e-003	0.	102.425	136.912	0.	0.962113	0.272651	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	2.75137	1.92619e-003	0.	102.532	136.942	0.	0.962185	0.272398	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	2.7518	5.0365e-003	0.	102.639	136.971	0.	0.962255	0.272148	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	2.75172	4.71232e-003	0.	102.746	137.001	0.	0.962344	0.271836	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	2.75199	4.39373e-003	0.	102.853	137.03	0.	0.96243	0.271529	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	2.75227	4.08064e-003	0.	102.96	137.059	0.	0.962515	0.271228	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	2.75257	3.77295e-003	0.	103.067	137.089	0.	0.962599	0.270932	0.	0.	0.111111	
Time	FPS	Frame	0	7	9	9	7	2.7529	3.47057e-003	0.	103.174	137.118	0.	0.96268	0.270641	0.	0.	0.111111	
Time	FPS	Frame	0	7	9	9	7	2.75323	3.18088e-003	0.	103.281	137.147	0.	0.962759	0.270362	0.	0.	0.111111	
Time	FPS	Frame	0	7	9	9	7	2.75358	2.89523e-003	0.	103.387	137.177	0.	0.962836	0.270087	0.	0.	0.111111	
Time	FPS	Frame	0	7	9	9	7	2.75395	2.61357e-003	0.	103.494	137.206	0.	0.962912	0.269816	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.75435	2.33585e-003	0.	103.601	137.235	0.	0.962987	0.269548	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.75476	2.06202e-003	0.	103.708	137.265	0.	0.963061	0.269284	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.7552	1.79201e-003	0.	103.815	137.294	0.	0.963133	0.269024	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.75565	1.52577e-003	0.	103.922	137.323	0.	0.963205	0.268768	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.75613	1.26326e-003	0.	104.029	137.352	0.	0.963275	0.268515	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.75663	1.00442e-003	0.	104.136	137.381	0.	0.963345	0.268266	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.75714	4.15264e-003	0.	104.243	137.41	0.	0.963413	0.26802	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.75729	3.83401e-003	0.	104.35	137.439	0.	0.963499	0.267713	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.75763	3.52102e-003	0.	104.457	137.468	0.	0.963582	0.267411	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.75798	3.22134e-003	0.	104.564	137.497	0.	0.963663	0.267123	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.75835	2.92595e-003	0.	104.671	137.526	0.	0.963741	0.266838	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.75874	2.6348e-003	0.	104.778	137.555	0.	0.963819	0.266557	0.	0.	0.111111	
Time	FPS	Frame	0	8	10	10	8	2.75915	2.34782e-003	0.	104.885	137.584	0.	0.963896	0.266281	0.	0.	0.111111	
Time	FPS	Frame	0	8	10	10	8	2.75959	2.06496e-003	0.	104.992	137.613	0.	0.963971	0.266008	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.76005	1.78616e-003	0.	105.099	137.642	0.	0.964045	0.265739	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.76053	1.51135e-003	0.	105.207	137.67	0.	0.964118	0.265474	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.76102	1.24048e-003	0.	105.314	137.699	0.	0.96419	0.265213	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.76154	9.73501e-004	0.	105.421	137.728	0.	0.964261	0.264956	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.76208	7.10346e-004	0.	105.528	137.757	0.	0.96433	0.264702	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.76264	4.50966e-004	0.	105.635	137.785	0.	0.964399	0.264452	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.76322	1.95304e-004	0.	105.742	137.814	0.	0.964466	0.264205	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.76382	3.35512e-003	0.	105.849	137.843	0.	0.964533	0.263962	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.76402	3.04806e-003	0.	105.956	137.871	0.	0.964614	0.263666	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.76442	2.74552e-003	0.	106.063	137.9	0.	0.964694	0.263374	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.76485	2.44743e-003	0.	106.171	137.928	0.	0.964772	0.263087	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.7653	2.15373e-003	0.	106.278	137.957	0.	0.964849	0.262803	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.76578	1.86435e-003	0.	106.385	137.985	0.	0.964925	0.262524	0.	0.	0.111111	
Time	FPS	Frame	0	9	11	11	9	2.76627	1.57922e-003	0.	106.492	138.014	0.	0.965	0.262249	0.	0.	0.111111	
Time	FPS	Frame	0	9	11	11	9	2.76679	1.29829e-003	0.	106.599	138.042	0.	0.965074	0.261978	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.76733	1.0215e-003	0.	106.706	138.071	0.	0.965146	0.261711	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.76788	7.48772e-004	0.	106.814	138.099	0.	0.965218	0.261447	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.76846	4.8006e-004	0.	106.921	138.127	0.	0.965288	0.261188	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.76906	2.15301e-004	0.	107.028	138.156	0.	0.965357	0.260932	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.76968	4.5562e-005	0.	107.135	138.184	0.	0.965425	0.260681	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.77032	3.02587e-004	0.	107.242	138.212	0.	0.965492	0.260432	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.77035	3.02587e-004	0.	107.35	138.241	0.	0.965492	0.260432	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.77038	3.15687e-003	0.	107.457	138.27	0.	0.965492	0.260432	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.77047	2.84292e-003	0.	107.564	138.298	0.	0.965574	0.260129	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.77091	2.53371e-003	0.	107.671	138.326	0.	0.965654	0.259831	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.77138	2.22916e-003	0.	107.779	138.354	0.	0.965733	0.259537	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.77187	1.92922e-003	0.	107.886	138.382	0.	0.965811	0.259247	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.77238	1.6338e-003	0.	107.993	138.411	0.	0.965888	0.258962	0.	0.	0.111111	
Time	FPS	Frame	0	10	12	12	10	2.77292	1.34284e-003	0.	108.1	138.439	0.	0.965963	0.258681	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.77348	1.05628e-003	0.	108.208	138.467	0.	0.966037	0.258404	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.77405	7.74045e-004	0.	108.315	138.495	0.	0.96611	0.258131	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.77465	4.96071e-004	0.	108.422	138.522	0.	0.966182	0.257863	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.77527	2.22293e-004	0.	108.53	138.55	0.	0.966252	0.257598	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.77591	4.73506e-005	0.	108.637	138.578	0.	0.966322	0.257337	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.77657	3.12923e-004	0.	108.744	138.606	0.	0.96639	0.257081	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.7766	3.12923e-004	0.	108.852	138.635	0.	0.96639	0.257081	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.77664	3.16076e-003	0.	108.959	138.663	0.	0.96639	0.257081	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.77683	2.83692e-003	0.	109.066	138.691	0.	0.966473	0.256768	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.7773	2.5181e-003	0.	109.174	138.719	0.	0.966555	0.25646	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.7778	2.20422e-003	0.	109.281	138.746	0.	0.966635	0.256156	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.77831	1.89521e-003	0.	109.388	138.774	0.	0.966714	0.255858	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.77885	1.59098e-003	0.	109.496	138.802	0.	0.966792	0.255564	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	2.77941	1.29148e-003	0.	109.603	138.829	0.	0.966869	0.255274	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.78	9.96612e-004	0.	109.71	138.857	0.	0.966944	0.254989	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.7806	7.06317e-004	0.	109.818	138.885	0.	0.967018	0.254708	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.78122	4.20522e-004	0.	109.925	138.912	0.	0.967091	0.254432	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.78187	1.39157e-004	0.	110.033	138.94	0.	0.967162	0.25416	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.78254	1.37848e-004	0.	110.14	138.967	0.	0.967233	0.253892	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.78322	4.10559e-004	0.	110.247	138.995	0.	0.967302	0.253628	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.78327	4.10559e-004	0.	110.355	139.023	0.	0.967302	0.253628	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.78331	3.09375e-003	0.	110.462	139.051	0.	0.967302	0.253628	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.78349	2.76062e-003	0.	110.57	139.078	0.	0.967386	0.253306	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.784	2.4328e-003	0.	110.677	139.106	0.	0.967469	0.252989	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.78452	2.1102e-003	0.	110.785	139.133	0.	0.967551	0.252676	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.78507	1.79273e-003	0.	110.892	139.16	0.	0.967631	0.252369	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	2.78564	1.48031e-003	0.	110.999	139.187	0.	0.96771	0.252067	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	2.78623	1.17287e-003	0.	111.107	139.215	0.	0.967787	0.251769	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.78684	8.7032e-004	0.	111.214	139.242	0.	0.967863	0.251477	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.78748	5.72585e-004	0.	111.322	139.269	0.	0.967938	0.251188	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.78814	2.79588e-004	0.	111.429	139.296	0.	0.968012	0.250905	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.78882	8.74575e-006	0.	111.537	139.323	0.	0.968084	0.250626	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.78952	2.9249e-004	0.	111.644	139.35	0.	0.968155	0.250351	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.79024	5.71719e-004	0.	111.752	139.377	0.	0.968225	0.250081	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.7903	2.95755e-003	0.	111.859	139.405	0.	0.968225	0.250081	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.79072	2.6168e-003	0.	111.967	139.432	0.	0.96831	0.249751	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.79125	2.28163e-003	0.	112.074	139.459	0.	0.968394	0.249426	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.79181	1.95193e-003	0.	112.182	139.486	0.	0.968476	0.249107	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.79239	1.62762e-003	0.	112.29	139.513	0.	0.968557	0.248793	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	2.793	1.30862e-003	0.	112.397	139.54	0.	0.968636	0.248484	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	2.79362	9.94827e-004	0.	112.505	139.566	0.	0.968714	0.24818	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	2.79427	6.86166e-004	0.	112.612	139.593	0.	0.968791	0.247881	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.79494	3.82551e-004	0.	112.72	139.62	0.	0.968866	0.247587	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.79564	8.38994e-005	0.	112.827	139.647	0.	0.96894	0.247297	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.79635	2.0987e-004	0.	112.935	139.673	0.	0.969012	0.247013	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.79709	4.98838e-004	0.	113.043	139.7	0.	0.969084	0.246733	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.79714	4.98838e-004	0.	113.15	139.727	0.	0.969084	0.246733	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.7972	4.98838e-004	0.	113.258	139.755	0.	0.969084	0.246733	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.79725	3.0502e-003	0.	113.366	139.782	0.	0.969084	0.246733	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.79736	2.69759e-003	0.	113.473	139.809	0.	0.969171	0.246391	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.79792	2.3509e-003	0.	113.581	139.835	0.	0.969256	0.246055	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.7985	2.01004e-003	0.	113.688	139.862	0.	0.96934	0.245724	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	2.7991	1.6749e-003	0.	113.796	139.888	0.	0.969422	0.2454	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	2.79972	1.34539e-003	0.	113.904	139.915	0.	0.969503	0.24508	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	2.80037	1.02141e-003	0.	114.011	139.941	0.	0.969582	0.244766	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	14	2.80104	7.02873e-004	0.	114.119	139.967	0.	0.96966	0.244457	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	2.80174	3.89687e-004	0.	114.227	139.994	0.	0.969737	0.244153	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	2.80245	8.17613e-005	0.	114.334	140.02	0.	0.969812	0.243855	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	2.80319	2.20993e-004	0.	114.442	140.046	0.	0.969886	0.243561	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	2.80394	5.18662e-004	0.	114.55	140.073	0.	0.969958	0.243272	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	2.80473	2.76309e-003	0.	114.657	140.099	0.	0.97003	0.242983	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	2.80522	2.4054e-003	0.	114.765	140.125	0.	0.970117	0.242636	0.	0.	0.111111	
