Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	54	63	63	54	7.56836e-002	4.25197e-003	0.	0.659668	47.4989	0.	5.38925e-002	0.998547	0.	0.	0.111111	
Time	FPS	Frame	0	54	64	63	54	7.63755e-002	6.89787e-003	0.	0.666795	47.6094	0.	5.43643e-002	0.998521	0.	0.	0.111111	
Time	FPS	Frame	0	55	64	63	54	7.73543e-002	6.13144e-003	0.	0.674683	47.7196	0.	5.51295e-002	0.998479	0.	0.	0.111111	
Time	FPS	Frame	0	55	64	64	54	7.83531e-002	5.45017e-003	0.	0.682451	47.8298	0.	5.58098e-002	0.998441	0.	0.	0.111111	
Time	FPS	Frame	0	55	64	64	55	7.92405e-002	4.84459e-003	0.	0.690111	47.9402	0.	5.64144e-002	0.998407	0.	0.	0.111111	
Time	FPS	Frame	0	55	65	64	55	8.00291e-002	4.30631e-003	0.	0.697676	48.0506	0.	5.69518e-002	0.998377	0.	0.	0.111111	
Time	FPS	Frame	0	55	65	64	55	8.07298e-002	7.07449e-003	0.	0.705156	48.161	0.	5.74295e-002	0.99835	0.	0.	0.111111	
Time	FPS	Frame	0	56	65	65	55	8.1575e-002	6.28843e-003	0.	0.71343	48.2712	0.	5.82142e-002	0.998304	0.	0.	0.111111	
Time	FPS	Frame	0	56	65	65	55	8.25994e-002	5.58972e-003	0.	0.72158	48.3814	0.	5.89118e-002	0.998263	0.	0.	0.111111	
Time	FPS	Frame	0	56	66	65	56	8.35097e-002	4.96864e-003	0.	0.72962	48.4917	0.	5.95317e-002	0.998226	0.	0.	0.111111	
Time	FPS	Frame	0	56	66	65	56	8.43185e-002	7.7973e-003	0.	0.737563	48.6021	0.	6.00828e-002	0.998193	0.	0.	0.111111	
Time	FPS	Frame	0	56	66	66	56	8.54509e-002	6.93093e-003	0.	0.746323	48.7121	0.	6.09476e-002	0.998141	0.	0.	0.111111	
Time	FPS	Frame	0	57	66	66	56	8.65803e-002	6.16083e-003	0.	0.754946	48.8223	0.	6.17163e-002	0.998094	0.	0.	0.111111	
Time	FPS	Frame	0	57	67	66	56	8.75839e-002	5.47629e-003	0.	0.763449	48.9325	0.	6.23995e-002	0.998051	0.	0.	0.111111	
Time	FPS	Frame	0	57	67	66	57	8.84756e-002	8.38356e-003	0.	0.771845	49.0428	0.	6.30068e-002	0.998013	0.	0.	0.111111	
Time	FPS	Frame	0	57	67	67	57	8.98574e-002	7.45206e-003	0.	0.781083	49.1527	0.	6.39364e-002	0.997954	0.	0.	0.111111	
Time	FPS	Frame	0	57	67	67	57	9.10721e-002	6.62405e-003	0.	0.790175	49.2628	0.	6.47627e-002	0.997901	0.	0.	0.111111	
Time	FPS	Frame	0	58	68	67	57	9.21513e-002	5.88804e-003	0.	0.799138	49.3729	0.	6.54971e-002	0.997853	0.	0.	0.111111	
Time	FPS	Frame	0	58	68	67	58	9.31103e-002	5.23382e-003	0.	0.807986	49.4831	0.	6.61499e-002	0.99781	0.	0.	0.111111	
Time	FPS	Frame	0	58	68	68	58	9.39624e-002	8.30741e-003	0.	0.816731	49.5934	0.	6.67302e-002	0.997771	0.	0.	0.111111	
Time	FPS	Frame	0	58	68	68	58	9.50627e-002	7.38437e-003	0.	0.826359	49.7033	0.	6.76511e-002	0.997709	0.	0.	0.111111	
Time	FPS	Frame	0	59	69	68	58	9.62664e-002	6.56388e-003	0.	0.835843	49.8133	0.	6.84697e-002	0.997653	0.	0.	0.111111	
Time	FPS	Frame	0	59	69	68	58	9.73358e-002	5.83456e-003	0.	0.845199	49.9235	0.	6.91973e-002	0.997603	0.	0.	0.111111	
Time	FPS	Frame	0	59	69	69	59	9.82861e-002	8.98676e-003	0.	0.854441	50.0336	0.	6.9844e-002	0.997558	0.	0.	0.111111	
Time	FPS	Frame	0	59	69	69	59	9.95958e-002	7.98823e-003	0.	0.864593	50.1435	0.	7.08401e-002	0.997488	0.	0.	0.111111	
Time	FPS	Frame	0	59	70	69	59	0.100898	7.10065e-003	0.	0.874589	50.2534	0.	7.17254e-002	0.997424	0.	0.	0.111111	
Time	FPS	Frame	0	60	70	69	59	0.102055	6.31169e-003	0.	0.884447	50.3634	0.	7.25123e-002	0.997368	0.	0.	0.111111	
Time	FPS	Frame	0	60	70	70	59	0.103084	9.56018e-003	0.	0.894182	50.4735	0.	7.32117e-002	0.997316	0.	0.	0.111111	
Time	FPS	Frame	0	60	71	70	60	0.104562	8.49794e-003	0.	0.904857	50.5832	0.	7.42711e-002	0.997238	0.	0.	0.111111	
Time	FPS	Frame	0	60	71	70	60	0.105948	7.55372e-003	0.	0.915367	50.693	0.	7.52127e-002	0.997168	0.	0.	0.111111	
Time	FPS	Frame	0	61	71	70	60	0.10718	6.71442e-003	0.	0.925729	50.803	0.	7.60496e-002	0.997104	0.	0.	0.111111	
Time	FPS	Frame	0	61	71	71	60	0.108274	1.00671e-002	0.	0.935962	50.913	0.	7.67934e-002	0.997047	0.	0.	0.111111	
Time	FPS	Frame	0	61	72	71	61	0.109884	8.94857e-003	0.	0.947165	51.0226	0.	7.79087e-002	0.996961	0.	0.	0.111111	
Time	FPS	Frame	0	61	72	71	61	0.111344	7.95428e-003	0.	0.958195	51.1324	0.	7.88999e-002	0.996883	0.	0.	0.111111	
Time	FPS	Frame	0	61	72	71	61	0.112641	7.07047e-003	0.	0.96907	51.2422	0.	7.97809e-002	0.996812	0.	0.	0.111111	
Time	FPS	Frame	0	62	72	72	61	0.113793	1.05381e-002	0.	0.979809	51.3521	0.	8.0564e-002	0.996749	0.	0.	0.111111	
Time	FPS	Frame	0	62	73	72	61	0.1155	9.36722e-003	0.	0.991552	51.4617	0.	8.1731e-002	0.996654	0.	0.	0.111111	
Time	FPS	Frame	0	62	73	72	62	0.117028	8.32642e-003	0.	1.00311	51.5713	0.	8.27683e-002	0.996569	0.	0.	0.111111	
Time	FPS	Frame	0	62	73	73	62	0.118386	7.40126e-003	0.	1.01451	51.6811	0.	8.36902e-002	0.996492	0.	0.	0.111111	
Time	FPS	Frame	0	63	74	73	62	0.119593	1.09923e-002	0.	1.02577	51.7909	0.	8.45097e-002	0.996423	0.	0.	0.111111	
Time	FPS	Frame	0	63	74	73	62	0.121362	9.77097e-003	0.	1.03807	51.9003	0.	8.57266e-002	0.996319	0.	0.	0.111111	
Time	FPS	Frame	0	63	74	73	63	0.122956	8.68531e-003	0.	1.05017	52.0099	0.	8.68082e-002	0.996225	0.	0.	0.111111	
Time	FPS	Frame	0	63	74	74	63	0.124373	7.72027e-003	0.	1.06211	52.1196	0.	8.77696e-002	0.996141	0.	0.	0.111111	
Time	FPS	Frame	0	64	75	74	63	0.125632	1.14349e-002	0.	1.0739	52.2293	0.	8.86241e-002	0.996065	0.	0.	0.111111	
Time	FPS	Frame	0	64	75	74	63	0.127426	1.01643e-002	0.	1.08677	52.3386	0.	8.98895e-002	0.995952	0.	0.	0.111111	
Time	FPS	Frame	0	64	75	75	64	0.129086	9.03496e-003	0.	1.09944	52.4481	0.	9.10143e-002	0.99585	0.	0.	0.111111	
Time	FPS	Frame	0	64	76	75	64	0.130559	8.03108e-003	0.	1.11193	52.5577	0.	9.20139e-002	0.995758	0.	0.	0.111111	
Time	FPS	Frame	0	64	76	75	64	0.131869	1.18749e-002	0.	1.12427	52.6674	0.	9.29025e-002	0.995675	0.	0.	0.111111	
Time	FPS	Frame	0	65	76	75	64	0.133651	1.05555e-002	0.	1.13772	52.7766	0.	9.42161e-002	0.995552	0.	0.	0.111111	
Time	FPS	Frame	0	65	76	76	65	0.135374	9.38263e-003	0.	1.15097	52.8859	0.	9.53837e-002	0.995441	0.	0.	0.111111	
Time	FPS	Frame	0	65	77	76	65	0.136905	8.34011e-003	0.	1.16404	52.9954	0.	9.64214e-002	0.995341	0.	0.	0.111111	
Time	FPS	Frame	0	65	77	76	65	0.138266	1.23203e-002	0.	1.17695	53.105	0.	9.73437e-002	0.995251	0.	0.	0.111111	
Time	FPS	Frame	0	66	77	77	65	0.139995	1.09514e-002	0.	1.191	53.2141	0.	9.8706e-002	0.995117	0.	0.	0.111111	
Time	FPS	Frame	0	66	78	77	65	0.141783	9.73459e-003	0.	1.20485	53.3233	0.	9.99168e-002	0.994996	0.	0.	0.111111	
Time	FPS	Frame	0	66	78	77	66	0.143372	8.65297e-003	0.	1.2185	53.4327	0.	0.100993	0.994887	0.	0.	0.111111	
Time	FPS	Frame	0	66	78	77	66	0.144784	1.27632e-002	0.	1.232	53.5422	0.	0.101949	0.99479	0.	0.	0.111111	
Time	FPS	Frame	0	67	79	78	66	0.146417	1.1345e-002	0.	1.24667	53.6512	0.	0.10336	0.994644	0.	0.	0.111111	
Time	FPS	Frame	0	67	79	78	66	0.14827	1.00845e-002	0.	1.26113	53.7603	0.	0.104614	0.994513	0.	0.	0.111111	
Time	FPS	Frame	0	67	79	78	67	0.149916	1.41611e-002	0.	1.2754	53.8696	0.	0.105728	0.994395	0.	0.	0.111111	
Time	FPS	Frame	0	67	80	79	67	0.152144	1.25877e-002	0.	1.29085	53.9783	0.	0.107293	0.994227	0.	0.	0.111111	
Time	FPS	Frame	0	68	80	79	67	0.154201	1.1189e-002	0.	1.30607	54.0872	0.	0.108683	0.994076	0.	0.	0.111111	
Time	FPS	Frame	0	68	80	79	67	0.156029	9.94581e-003	0.	1.32107	54.1963	0.	0.109919	0.993941	0.	0.	0.111111	
Time	FPS	Frame	0	68	80	80	68	0.157652	1.41353e-002	0.	1.33588	54.3055	0.	0.111017	0.993818	0.	0.	0.111111	
Time	FPS	Frame	0	68	81	80	68	0.159638	1.25647e-002	0.	1.35191	54.4141	0.	0.112578	0.993643	0.	0.	0.111111	
Time	FPS	Frame	0	69	81	80	68	0.161692	1.11686e-002	0.	1.3677	54.523	0.	0.113965	0.993485	0.	0.	0.111111	
Time	FPS	Frame	0	69	81	81	69	0.163516	1.53299e-002	0.	1.38327	54.632	0.	0.115198	0.993343	0.	0.	0.111111	
Time	FPS	Frame	0	69	82	81	69	0.166011	1.36266e-002	0.	1.40007	54.7404	0.	0.11689	0.993145	0.	0.	0.111111	
Time	FPS	Frame	0	70	82	81	69	0.16824	1.21125e-002	0.	1.4166	54.8491	0.	0.118393	0.992967	0.	0.	0.111111	
Time	FPS	Frame	0	70	82	82	69	0.170219	1.07667e-002	0.	1.43291	54.9579	0.	0.119729	0.992807	0.	0.	0.111111	
Time	FPS	Frame	0	70	83	82	70	0.171977	1.50719e-002	0.	1.44902	55.0668	0.	0.120917	0.992663	0.	0.	0.111111	
Time	FPS	Frame	0	70	83	82	70	0.174114	1.33973e-002	0.	1.46637	55.1752	0.	0.122579	0.992459	0.	0.	0.111111	
Time	FPS	Frame	0	71	83	82	70	0.176304	1.19087e-002	0.	1.48347	55.2838	0.	0.124056	0.992275	0.	0.	0.111111	
Time	FPS	Frame	0	71	84	83	70	0.17825	1.61945e-002	0.	1.50034	55.3925	0.	0.125369	0.99211	0.	0.	0.111111	
Time	FPS	Frame	0	71	84	83	71	0.180825	1.43951e-002	0.	1.51847	55.5006	0.	0.127154	0.991883	0.	0.	0.111111	
Time	FPS	Frame	0	71	84	83	71	0.18318	1.27957e-002	0.	1.53633	55.609	0.	0.128741	0.991678	0.	0.	0.111111	
Time	FPS	Frame	0	72	85	84	71	0.185272	1.13739e-002	0.	1.55395	55.7175	0.	0.13015	0.991494	0.	0.	0.111111	
Time	FPS	Frame	0	72	85	84	71	0.18713	1.58242e-002	0.	1.57135	55.8262	0.	0.131403	0.991329	0.	0.	0.111111	
Time	FPS	Frame	0	72	85	84	72	0.189243	1.4066e-002	0.	1.59004	55.9343	0.	0.133146	0.991096	0.	0.	0.111111	
Time	FPS	Frame	0	72	86	85	72	0.191544	1.25031e-002	0.	1.60847	56.0426	0.	0.134695	0.990887	0.	0.	0.111111	
Time	FPS	Frame	0	73	86	85	72	0.193587	1.69281e-002	0.	1.62667	56.1511	0.	0.136071	0.990699	0.	0.	0.111111	
Time	FPS	Frame	0	73	86	85	73	0.196071	1.50472e-002	0.	1.64615	56.2589	0.	0.137934	0.990441	0.	0.	0.111111	
Time	FPS	Frame	0	73	87	86	73	0.198534	1.33753e-002	0.	1.66536	56.367	0.	0.13959	0.990209	0.	0.	0.111111	
Time	FPS	Frame	0	74	87	86	73	0.200721	1.78133e-002	0.	1.68431	56.4753	0.	0.141062	0.990001	0.	0.	0.111111	
Time	FPS	Frame	0	74	87	87	73	0.203511	1.5834e-002	0.	1.70457	56.5829	0.	0.143021	0.98972	0.	0.	0.111111	
Time	FPS	Frame	0	74	88	87	74	0.206104	1.40747e-002	0.	1.72453	56.6908	0.	0.144762	0.989467	0.	0.	0.111111	
Time	FPS	Frame	0	74	88	87	74	0.208406	1.85419e-002	0.	1.74423	56.7988	0.	0.146309	0.989239	0.	0.	0.111111	
Time	FPS	Frame	0	75	89	88	74	0.211448	1.64817e-002	0.	1.76524	56.9063	0.	0.148347	0.988935	0.	0.	0.111111	
Time	FPS	Frame	0	75	89	88	75	0.214147	1.46504e-002	0.	1.78595	57.0139	0.	0.150158	0.988662	0.	0.	0.111111	
Time	FPS	Frame	0	75	89	88	75	0.216544	1.91557e-002	0.	1.80638	57.1218	0.	0.151767	0.988416	0.	0.	0.111111	
Time	FPS	Frame	0	76	90	89	75	0.219788	1.70273e-002	0.	1.82815	57.2291	0.	0.15387	0.988091	0.	0.	0.111111	
Time	FPS	Frame	0	76	90	89	75	0.222578	1.51354e-002	0.	1.84959	57.3365	0.	0.155739	0.987798	0.	0.	0.111111	
Time	FPS	Frame	0	76	90	89	76	0.225055	1.96929e-002	0.	1.87076	57.4442	0.	0.1574	0.987535	0.	0.	0.111111	
Time	FPS	Frame	0	76	91	90	76	0.228456	1.75048e-002	0.	1.89327	57.5513	0.	0.159561	0.987188	0.	0.	0.111111	
Time	FPS	Frame	0	77	91	90	76	0.231325	1.55598e-002	0.	1.91546	57.6586	0.	0.16148	0.986876	0.	0.	0.111111	
Time	FPS	Frame	0	77	91	91	77	0.233872	1.38309e-002	0.	1.93736	57.7661	0.	0.163186	0.986595	0.	0.	0.111111	
Time	FPS	Frame	0	77	92	91	77	0.236134	1.86438e-002	0.	1.95901	57.8738	0.	0.164702	0.986343	0.	0.	0.111111	
Time	FPS	Frame	0	78	92	91	77	0.2387	1.65723e-002	0.	1.98205	57.9808	0.	0.166745	0.986	0.	0.	0.111111	
Time	FPS	Frame	0	78	93	92	77	0.241414	1.47309e-002	0.	2.00478	58.088	0.	0.168561	0.985691	0.	0.	0.111111	
Time	FPS	Frame	0	78	93	92	78	0.243825	1.95494e-002	0.	2.02724	58.1955	0.	0.170174	0.985414	0.	0.	0.111111	
Time	FPS	Frame	0	79	93	92	78	0.246526	1.73772e-002	0.	2.0511	58.3023	0.	0.172314	0.985042	0.	0.	0.111111	
Time	FPS	Frame	0	79	94	93	78	0.249374	2.20008e-002	0.	2.07465	58.4093	0.	0.174215	0.984708	0.	0.	0.111111	
Time	FPS	Frame	0	79	94	93	79	0.253154	1.95563e-002	0.	2.09956	58.5156	0.	0.176622	0.984279	0.	0.	0.111111	
Time	FPS	Frame	0	79	95	94	79	0.256362	1.73834e-002	0.	2.12412	58.6222	0.	0.17876	0.983893	0.	0.	0.111111	
Time	FPS	Frame	0	80	95	94	79	0.25921	2.21042e-002	0.	2.14836	58.729	0.	0.18066	0.983546	0.	0.	0.111111	
Time	FPS	Frame	0	80	95	94	80	0.262937	1.96481e-002	0.	2.174	58.8352	0.	0.183075	0.983099	0.	0.	0.111111	
Time	FPS	Frame	0	80	96	95	80	0.266161	1.7465e-002	0.	2.19928	58.9416	0.	0.185221	0.982697	0.	0.	0.111111	
Time	FPS	Frame	0	81	96	95	80	0.269023	2.22903e-002	0.	2.22425	59.0483	0.	0.187128	0.982336	0.	0.	0.111111	
Time	FPS	Frame	0	81	97	96	81	0.272672	1.98136e-002	0.	2.25063	59.1542	0.	0.18956	0.981869	0.	0.	0.111111	
Time	FPS	Frame	0	81	97	96	81	0.275923	1.76121e-002	0.	2.27665	59.2604	0.	0.191721	0.981449	0.	0.	0.111111	
Time	FPS	Frame	0	82	97	96	81	0.278809	2.25166e-002	0.	2.30236	59.3669	0.	0.193642	0.981072	0.	0.	0.111111	
Time	FPS	Frame	0	82	98	97	81	0.282349	2.00147e-002	0.	2.3295	59.4726	0.	0.196095	0.980585	0.	0.	0.111111	
Time	FPS	Frame	0	82	98	97	82	0.285633	1.77909e-002	0.	2.35628	59.5787	0.	0.198276	0.980146	0.	0.	0.111111	
Time	FPS	Frame	0	83	99	98	82	0.288549	2.27681e-002	0.	2.38275	59.685	0.	0.200213	0.979752	0.	0.	0.111111	
Time	FPS	Frame	0	83	99	98	82	0.291945	2.02383e-002	0.	2.41066	59.7905	0.	0.202691	0.979243	0.	0.	0.111111	
Time	FPS	Frame	0	83	99	98	83	0.295266	2.50467e-002	0.	2.43821	59.8963	0.	0.204892	0.978785	0.	0.	0.111111	
Time	FPS	Frame	0	84	100	99	83	0.299587	2.22638e-002	0.	2.46719	60.0013	0.	0.207615	0.978211	0.	0.	0.111111	
Time	FPS	Frame	0	84	100	99	83	0.303245	1.979e-002	0.	2.49577	60.1066	0.	0.210035	0.977694	0.	0.	0.111111	
Time	FPS	Frame	0	84	101	100	84	0.306492	2.47384e-002	0.	2.524	60.2123	0.	0.212184	0.97723	0.	0.	0.111111	
Time	FPS	Frame	0	85	101	100	84	0.310508	2.19897e-002	0.	2.55369	60.3172	0.	0.214869	0.976643	0.	0.	0.111111	
Time	FPS	Frame	0	85	102	101	84	0.31412	1.95464e-002	0.	2.58299	60.4224	0.	0.217255	0.976115	0.	0.	0.111111	
Time	FPS	Frame	0	85	102	101	85	0.317327	2.46138e-002	0.	2.61194	60.5278	0.	0.219374	0.975641	0.	0.	0.111111	
Time	FPS	Frame	0	86	103	101	85	0.321028	2.18789e-002	0.	2.64237	60.6325	0.	0.222042	0.975037	0.	0.	0.111111	
Time	FPS	Frame	0	86	103	102	85	0.324621	2.67641e-002	0.	2.67241	60.7375	0.	0.224411	0.974495	0.	0.	0.111111	
Time	FPS	Frame	0	86	103	102	86	0.329145	2.37903e-002	0.	2.7039	60.8416	0.	0.227308	0.973823	0.	0.	0.111111	
Time	FPS	Frame	0	87	104	103	86	0.333057	2.1147e-002	0.	2.73498	60.9462	0.	0.229882	0.973219	0.	0.	0.111111	
Time	FPS	Frame	0	87	104	103	87	0.336529	2.62163e-002	0.	2.76568	61.051	0.	0.232168	0.972676	0.	0.	0.111111	
Time	FPS	Frame	0	87	105	104	87	0.340597	2.33034e-002	0.	2.79787	61.155	0.	0.235	0.971995	0.	0.	0.111111	
Time	FPS	Frame	0	88	105	104	87	0.344427	2.81922e-002	0.	2.82966	61.2594	0.	0.237516	0.971384	0.	0.	0.111111	
Time	FPS	Frame	0	88	106	105	88	0.349235	2.50597e-002	0.	2.8629	61.3629	0.	0.240558	0.970635	0.	0.	0.111111	
Time	FPS	Frame	0	88	106	105	88	0.353358	2.22753e-002	0.	2.8957	61.4668	0.	0.243259	0.969961	0.	0.	0.111111	
Time	FPS	Frame	0	89	107	106	88	0.357018	2.73673e-002	0.	2.92812	61.571	0.	0.245659	0.969356	0.	0.	0.111111	
Time	FPS	Frame	0	89	107	106	89	0.361252	2.43265e-002	0.	2.96203	61.6744	0.	0.248606	0.968605	0.	0.	0.111111	
Time	FPS	Frame	0	89	108	107	89	0.365252	2.92433e-002	0.	2.99552	61.7781	0.	0.251223	0.967929	0.	0.	0.111111	
Time	FPS	Frame	0	90	108	107	89	0.370154	2.5994e-002	0.	3.03047	61.881	0.	0.254367	0.967108	0.	0.	0.111111	
Time	FPS	Frame	0	90	109	108	90	0.374433	2.31058e-002	0.	3.06498	61.9842	0.	0.257159	0.966369	0.	0.	0.111111	
Time	FPS	Frame	0	91	109	108	90	0.37823	2.82432e-002	0.	3.09909	62.0879	0.	0.259639	0.965706	0.	0.	0.111111	
Time	FPS	Frame	0	91	110	108	90	0.382456	2.5105e-002	0.	3.1347	62.1906	0.	0.262668	0.964886	0.	0.	0.111111	
Time	FPS	Frame	0	91	110	109	91	0.386586	3.00604e-002	0.	3.16988	62.2937	0.	0.265359	0.96415	0.	0.	0.111111	
Time	FPS	Frame	0	92	110	109	91	0.391413	2.67204e-002	0.	3.20653	62.3959	0.	0.268578	0.963258	0.	0.	0.111111	
Time	FPS	Frame	0	92	111	110	92	0.395813	3.15487e-002	0.	3.24273	62.4985	0.	0.271436	0.962456	0.	0.	0.111111	
Time	FPS	Frame	0	92	111	110	92	0.401161	2.80433e-002	0.	3.28037	62.6002	0.	0.274808	0.961499	0.	0.	0.111111	
Time	FPS	Frame	0	93	112	111	92	0.405782	2.49274e-002	0.	3.31754	62.7024	0.	0.277803	0.960638	0.	0.	0.111111	
Time	FPS	Frame	0	93	112	111	93	0.409882	3.00115e-002	0.	3.3543	62.805	0.	0.280463	0.959865	0.	0.	0.111111	
Time	FPS	Frame	0	93	113	112	93	0.414366	2.66769e-002	0.	3.39254	62.9066	0.	0.283662	0.958924	0.	0.	0.111111	
Time	FPS	Frame	0	94	114	113	94	0.418758	3.15927e-002	0.	3.43033	63.0086	0.	0.286503	0.958079	0.	0.	0.111111	
Time	FPS	Frame	0	94	114	113	94	0.42372	2.80824e-002	0.	3.46957	63.1097	0.	0.289864	0.957068	0.	0.	0.111111	
Time	FPS	Frame	0	95	115	114	94	0.428347	3.28761e-002	0.	3.50835	63.2113	0.	0.292849	0.956159	0.	0.	0.111111	
Time	FPS	Frame	0	95	115	114	95	0.433714	2.92232e-002	0.	3.54857	63.3119	0.	0.29634	0.955083	0.	0.	0.111111	
Time	FPS	Frame	0	95	116	115	95	0.438531	3.38886e-002	0.	3.5883	63.413	0.	0.29944	0.954115	0.	0.	0.111111	
Time	FPS	Frame	0	96	116	115	96	0.444231	3.01232e-002	0.	3.62945	63.5132	0.	0.30303	0.952981	0.	0.	0.111111	
Time	FPS	Frame	0	96	117	116	96	0.4492	2.67762e-002	0.	3.6701	63.6139	0.	0.306218	0.951961	0.	0.	0.111111	
Time	FPS	Frame	0	97	117	116	96	0.453609	3.1772e-002	0.	3.71031	63.715	0.	0.309049	0.951046	0.	0.	0.111111	
Time	FPS	Frame	0	97	118	117	97	0.458226	2.82417e-002	0.	3.75197	63.8151	0.	0.312404	0.949949	0.	0.	0.111111	
Time	FPS	Frame	0	97	118	117	97	0.46288	3.30346e-002	0.	3.79318	63.9157	0.	0.315384	0.948964	0.	0.	0.111111	
Time	FPS	Frame	0	98	119	118	98	0.467821	2.93641e-002	0.	3.8358	64.0153	0.	0.318865	0.9478	0.	0.	0.111111	
Time	FPS	Frame	0	98	119	118	98	0.472662	3.40387e-002	0.	3.87795	64.1154	0.	0.321955	0.946755	0.	0.	0.111111	
Time	FPS	Frame	0	99	120	119	98	0.477856	3.02566e-002	0.	3.92149	64.2146	0.	0.325534	0.94553	0.	0.	0.111111	
Time	FPS	Frame	0	99	120	119	99	0.482847	3.48115e-002	0.	3.96454	64.3142	0.	0.328711	0.944431	0.	0.	0.111111	
Time	FPS	Frame	0	99	121	120	99	0.488233	3.09435e-002	0.	4.00896	64.4129	0.	0.332361	0.943152	0.	0.	0.111111	
Time	FPS	Frame	0	100	121	121	100	0.493339	3.53901e-002	0.	4.05289	64.5121	0.	0.335602	0.942004	0.	0.	0.111111	
Time	FPS	Frame	0	100	122	121	100	0.498863	3.14579e-002	0.	4.09816	64.6104	0.	0.339303	0.940677	0.	0.	0.111111	
Time	FPS	Frame	0	101	123	122	101	0.504055	3.58208e-002	0.	4.14294	64.7092	0.	0.342589	0.939485	0.	0.	0.111111	
Time	FPS	Frame	0	101	123	122	101	0.509668	3.18407e-002	0.	4.18903	64.807	0.	0.346326	0.938114	0.	0.	0.111111	
Time	FPS	Frame	0	102	124	123	101	0.514924	3.61059e-002	0.	4.23463	64.9054	0.	0.349643	0.936883	0.	0.	0.111111	
Time	FPS	Frame	0	102	124	123	102	0.520582	3.20941e-002	0.	4.28152	65.0028	0.	0.353398	0.935473	0.	0.	0.111111	
Time	FPS	Frame	0	102	125	124	102	0.525881	3.62375e-002	0.	4.32792	65.1008	0.	0.356732	0.934207	0.	0.	0.111111	
Time	FPS	Frame	0	103	125	125	103	0.531538	3.22111e-002	0.	4.37558	65.1979	0.	0.360491	0.932763	0.	0.	0.111111	
Time	FPS	Frame	0	103	126	125	103	0.536857	3.63014e-002	0.	4.42274	65.2955	0.	0.363827	0.931467	0.	0.	0.111111	
Time	FPS	Frame	0	104	126	126	104	0.542481	3.22679e-002	0.	4.47115	65.3922	0.	0.367581	0.929992	0.	0.	0.111111	
Time	FPS	Frame	0	104	127	126	104	0.547809	3.62437e-002	0.	4.51907	65.4894	0.	0.370913	0.928668	0.	0.	0.111111	
Time	FPS	Frame	0	105	128	127	105	0.553366	3.22167e-002	0.	4.5682	65.5857	0.	0.374649	0.927167	0.	0.	0.111111	
Time	FPS	Frame	0	105	128	128	105	0.558685	3.61052e-002	0.	4.61685	65.6826	0.	0.377966	0.925819	0.	0.	0.111111	
Time	FPS	Frame	0	106	129	128	106	0.564144	3.20935e-002	0.	4.66668	65.7786	0.	0.381677	0.924296	0.	0.	0.111111	
Time	FPS	Frame	0	106	129	129	106	0.569442	3.58726e-002	0.	4.71603	65.8751	0.	0.384971	0.922929	0.	0.	0.111111	
Time	FPS	Frame	0	106	130	129	107	0.574773	3.18867e-002	0.	4.76654	65.9707	0.	0.388646	0.921387	0.	0.	0.111111	
Time	FPS	Frame	0	107	131	130	107	0.580037	3.55666e-002	0.	4.81658	66.0669	0.	0.391908	0.920004	0.	0.	0.111111	
Time	FPS	Frame	0	107	131	131	108	0.585216	3.869e-002	0.	4.86774	66.1622	0.	0.395541	0.918448	0.	0.	0.111111	
Time	FPS	Frame	0	108	132	131	108	0.591579	3.43911e-002	0.	4.91995	66.2567	0.	0.399485	0.91674	0.	0.	0.111111	
Time	FPS	Frame	0	108	132	132	108	0.597264	3.74983e-002	0.	4.97165	66.3518	0.	0.402986	0.915206	0.	0.	0.111111	
Time	FPS	Frame	0	109	133	132	109	0.603295	3.33319e-002	0.	5.02436	66.4461	0.	0.406795	0.913519	0.	0.	0.111111	
Time	FPS	Frame	0	109	133	133	109	0.608802	3.63736e-002	0.	5.0766	66.541	0.	0.410176	0.912007	0.	0.	0.111111	
Time	FPS	Frame	0	110	134	134	110	0.614507	3.23321e-002	0.	5.12982	66.6351	0.	0.413858	0.910341	0.	0.	0.111111	
Time	FPS	Frame	0	110	135	134	110	0.619846	3.53117e-002	0.	5.18258	66.7298	0.	0.417126	0.908849	0.	0.	0.111111	
Time	FPS	Frame	0	111	135	135	111	0.62523	3.13882e-002	0.	5.2363	66.8238	0.	0.420689	0.907205	0.	0.	0.111111	
Time	FPS	Frame	0	111	136	135	111	0.630411	3.42774e-002	0.	5.28957	66.9182	0.	0.42385	0.905732	0.	0.	0.111111	
Time	FPS	Frame	0	112	136	136	112	0.635476	3.04688e-002	0.	5.34377	67.012	0.	0.427296	0.904112	0.	0.	0.111111	
Time	FPS	Frame	0	112	137	137	112	0.640503	3.32321e-002	0.	5.39754	67.1062	0.	0.430355	0.90266	0.	0.	0.111111	
Time	FPS	Frame	0	113	138	137	113	0.645252	3.54991e-002	0.	5.45219	67.1998	0.	0.433685	0.901065	0.	0.	0.111111	
Time	FPS	Frame	0	113	138	138	114	0.650884	3.15547e-002	0.	5.50766	67.2927	0.	0.437236	0.899347	0.	0.	0.111111	
Time	FPS	Frame	0	114	139	139	114	0.656092	3.37498e-002	0.	5.56269	67.3861	0.	0.440386	0.897808	0.	0.	0.111111	
