Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
17.1468	58.8594	982	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.1638	58.7696	983	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.1808	58.873	984	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.1968	62.396	985	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.2138	58.827	986	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.2308	58.9034	987	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.2468	62.4395	988	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.2638	58.8249	989	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.2798	62.5468	990	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.2968	58.7196	991	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.3138	58.8218	992	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.3298	62.6083	993	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.3468	58.73	994	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.3628	62.6284	995	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.3798	58.8918	996	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.3958	62.4678	997	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.4128	58.8239	998	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.4288	62.3784	999	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.4458	58.9306	1000	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.4628	58.8343	1001	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.4798	58.8427	1002	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.4958	62.5267	1003	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.5118	62.5137	1004	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.5288	58.7488	1005	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.5458	58.8992	1006	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.5628	58.8166	1007	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.5798	58.7019	1008	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.5968	58.8239	1009	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.6138	58.7842	1010	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.6298	62.4266	1011	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.6469	58.7665	1012	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.6638	58.9673	1013	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.6799	62.3455	1014	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.6968	58.8814	1015	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.7138	58.8134	1016	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.7298	62.5043	1017	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.7468	58.8615	1018	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.7628	62.476	1019	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.7798	58.779	1020	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.7969	58.8155	1021	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.8139	58.7884	1022	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.8298	62.6071	1023	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.8469	58.754	1024	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.8639	58.7654	1025	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.8808	58.9243	1026	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.8969	62.3596	1027	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.9129	62.5409	1028	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.9299	58.8688	1029	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.9468	58.9432	1030	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.9639	58.705	1031	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.9808	58.8709	1032	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.9968	62.5716	1033	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.0139	58.6198	1034	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.0308	58.9495	1035	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.0469	62.3854	1036	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.0639	58.8824	1037	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.0808	58.8625	1038	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.0979	58.7999	1039	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.1148	58.8406	1040	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.1309	62.3713	1041	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.1479	58.827	1042	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.1639	62.4796	1043	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.1809	58.939	1044	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.1969	62.4937	1045	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.2139	58.7759	1046	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.2299	62.535	1047	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.2469	58.7832	1048	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.2629	62.5586	1049	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.2799	58.7508	1050	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.2969	58.7842	1051	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.3139	58.8793	1052	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.3299	62.4607	1053	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.3469	58.8333	1054	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.3629	62.4748	1055	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.3799	58.8061	1056	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.3969	58.8239	1057	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.4139	58.8521	1058	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.4308	58.9558	1059	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.4468	62.5598	1060	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.4629	62.1537	1061	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.4798	59.1189	1062	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.4968	58.7894	1063	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.5138	58.8448	1064	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.5308	58.8124	1065	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.5478	58.8458	1066	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.5648	58.8197	1067	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.5808	62.5326	1068	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.5969	62.3232	1069	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.6139	58.779	1070	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.6299	62.4513	1071	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.6469	58.9002	1072	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.6639	58.7727	1073	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.6809	58.8678	1074	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.6969	62.4961	1075	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.7139	58.7706	1076	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.7299	62.5314	1077	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.7469	58.7894	1078	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.7629	62.5137	1079	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.7799	58.8615	1080	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.7969	58.7175	1081	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.8129	62.4843	1082	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.8299	58.8427	1083	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.8469	58.9149	1084	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.8639	58.8072	1085	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.8799	62.3831	1086	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.8969	58.8301	1087	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.9139	58.896	1088	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.9309	58.8448	1089	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.9479	58.8072	1090	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.9649	58.8113	1091	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.9809	62.4548	1092	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
18.9969	62.5598	1093	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.0129	62.3678	1094	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.0299	58.8866	1095	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.0469	58.9421	1096	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.0639	58.7009	1097	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.0799	62.5515	1098	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.0969	58.7352	1099	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.1139	58.9128	1100	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.1299	62.4831	1101	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.1469	58.7446	1102	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.1629	62.5468	1103	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.1799	58.8103	1104	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.1969	58.7633	1105	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.2129	62.5421	1106	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.2299	58.8406	1107	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.2469	58.7633	1108	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.2629	62.5669	1109	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.2799	58.7623	1110	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.2969	58.8469	1111	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.3139	58.8824	1112	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.3309	58.8249	1113	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.3479	58.8364	1114	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.3639	62.4701	1115	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.3799	62.5149	1116	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.3969	58.8207	1117	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.4129	62.4784	1118	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.4289	62.4595	1119	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.4449	62.4466	1120	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.4619	58.9799	1121	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.4789	58.8218	1122	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.4959	58.8207	1123	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.5119	62.5468	1124	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.5279	62.3702	1125	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.5439	62.5775	1126	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.5609	58.8197	1127	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.5779	58.7477	1128	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.5939	62.5799	1129	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.6099	62.4183	1130	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.6269	58.9107	1131	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.6429	62.4642	1132	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.6589	62.4277	1133	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.6759	58.8877	1134	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.6919	62.4219	1135	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.7079	62.4548	1136	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.7239	62.6782	1137	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.7409	58.7644	1138	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.7579	58.8239	1139	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.7739	62.4913	1140	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.7909	58.8239	1141	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.8079	58.755	1142	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.8239	62.4595	1143	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.84	62.4701	1144	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.8569	58.8322	1145	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.874	58.804	1146	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.89	62.4996	1147	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.906	62.4513	1148	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.922	62.5244	1149	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.9379	62.7209	1150	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.955	58.5981	1151	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.972	58.8124	1152	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
19.9879	62.7446	1153	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.004	62.3197	1154	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.02	62.4348	1155	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.036	62.5232	1156	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.0519	62.6782	1157	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.0679	62.5055	1158	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.0849	58.8061	1159	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.1019	58.8374	1160	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.1179	62.4996	1161	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.1349	58.8103	1162	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.1519	58.803	1163	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.1689	58.8646	1164	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.186	58.623	1165	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.2029	58.9757	1166	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.22	58.7529	1167	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.2359	62.5704	1168	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.2519	62.5692	1169	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.2689	58.7623	1170	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.2849	62.522	1171	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.3009	62.476	1172	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.317	62.2331	1173	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.3339	59.1452	1174	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
