Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
12.2717	49.0019	639	0	53	90	90	53	71	4.49425e-002	-34.3326	96.939	-4.49425e-002	8.0921	0.	-2.59839e-016	1.	0.	0.563995	0.825778	0.	-55.0203	34.3326	9.92218	0	
12.2888	58.5974	640	0	53	90	90	53	71	1.96443e-002	-33.4169	94.3535	-1.96443e-002	8.13044	0.	-2.7165e-016	1.	0.	0.550726	0.834686	0.	-54.9425	33.4169	9.92218	0	
12.3092	48.9302	641	0	53	91	91	53	71	4.64108e-003	-31.9162	90.1163	4.64108e-003	8.16943	0.	-2.77556e-016	1.	0.	0.528678	0.848822	0.	-90.0403	31.9162	9.92218	0	
12.3315	44.865	642	0	53	91	91	53	72	2.78396e-002	-30.3325	85.6447	2.78396e-002	8.20908	0.	-2.84938e-016	1.	0.	0.505017	0.863109	0.	-95.0209	30.3325	9.92218	0	
12.3512	50.8811	643	0	54	92	92	54	72	5.03425e-002	-29.3325	82.8211	5.03425e-002	8.24913	0.	-2.99701e-016	1.	0.	0.489877	0.871792	0.	-60.0009	29.3325	9.92218	0	
12.3716	48.9925	644	0	54	92	92	54	72	7.16722e-002	-27.6671	78.1188	7.16722e-002	8.28981	0.	-3.12988e-016	1.	0.	0.464333	0.88566	0.	-99.9237	27.6671	9.92218	0	
12.3888	58.0745	645	0	54	92	92	54	72	9.2109e-002	-26.4167	74.5885	9.2109e-002	8.33095	0.	-3.12988e-016	1.	0.	0.444897	0.895582	0.	-75.0206	26.4167	9.92218	0	
12.4083	51.3026	646	0	55	93	93	55	73	0.111703	-25.2494	71.2925	0.111703	8.3725	0.	-2.89367e-016	1.	0.	0.426559	0.90446	0.	-70.04	25.2494	9.92218	0	
12.4248	60.5819	647	0	55	93	93	55	73	0.130448	-24.0834	68.0001	0.130448	8.41444	0.	-2.7165e-016	1.	0.	0.408066	0.912953	0.	-69.9622	24.0834	9.92218	0	
12.4478	43.4892	648	0	55	93	93	55	73	0.147718	-22.0833	62.353	0.147718	8.457	0.	-2.95272e-016	1.	0.	0.375955	0.926638	0.	-120.002	22.0833	9.92218	0	
12.4683	48.6464	649	0	56	94	94	56	74	0.163554	-20.1663	56.9402	0.163554	8.50012	0.	-2.83461e-016	1.	0.	0.344747	0.938696	0.	-115.021	20.1663	9.92218	0	
12.4896	47.1228	650	0	56	94	94	56	74	0.17832	-18.75	52.9411	0.17832	8.54362	0.	-2.83461e-016	1.	0.	0.321439	0.94693	0.	-84.9818	18.75	9.92218	0	
12.5068	57.9658	651	0	56	95	95	56	75	0.191495	-16.6669	47.0595	0.191495	8.58763	0.	-2.59839e-016	1.	0.	0.286807	0.957988	0.	-124.982	16.6669	9.92218	0	
12.5364	33.7836	652	0	57	95	95	57	75	0.202932	-14.4166	40.7056	0.202932	8.63212	0.	-2.7165e-016	1.	0.	0.24897	0.968511	0.	-135.022	14.4166	9.92218	0	
12.5528	61.1059	653	0	57	95	95	57	75	0.21333	-13.0832	36.9408	0.21333	8.67686	0.	-2.59839e-016	1.	0.	0.226366	0.974042	0.	-80.0012	13.0832	9.92218	0	
12.5716	53.1496	654	0	57	96	96	57	76	0.22203	-10.9172	30.8249	0.22203	8.72196	0.	-2.59839e-016	1.	0.	0.189389	0.981902	0.	-129.963	10.9172	9.92218	0	
12.5878	61.7851	655	0	58	96	96	58	76	0.229545	-9.41649	26.5877	0.229545	8.76728	0.	-2.36218e-016	1.	0.	0.16361	0.986525	0.	-90.0403	9.41649	9.92218	0	
12.6082	48.944	656	0	58	97	97	58	76	0.235873	-7.91711	22.3542	0.235873	8.81278	0.	-2.48029e-016	1.	0.	0.13774	0.990468	0.	-89.9625	7.91711	9.92218	0	
12.6251	59.2259	657	0	58	97	97	58	77	0.241073	-6.50075	18.3551	0.241073	8.85842	0.	-2.36218e-016	1.	0.	0.113216	0.99357	0.	-84.9818	6.50075	9.92218	0	
12.646	47.9348	658	0	59	97	97	59	77	0.244478	-4.25039	12.0011	0.244478	8.90423	0.	-2.48029e-016	1.	0.	7.41153e-002	0.99725	0.	-135.022	4.25039	9.92218	0	
12.6666	48.5481	659	0	59	98	98	59	78	0.246416	-2.41768	6.82638	0.246416	8.95012	0.	-2.59839e-016	1.	0.	4.21839e-002	0.99911	0.	-109.963	2.41768	9.92218	0	
12.6853	53.3799	660	0	59	98	98	59	78	0.246416	1.47101e-014	3.76476	0.246416	8.99606	0.	-2.59839e-016	1.	0.	-2.56739e-016	1.	0.	-145.061	-3.68594e-014	9.92218	0	
12.7028	57.1498	661	0	60	99	99	60	78	0.246416	1.48877e-014	1.17924	0.246416	9.042	0.	-2.59839e-016	1.	0.	-2.59839e-016	1.	0.	-1.06582e-014	-3.7037e-014	9.92218	0	
12.7244	46.2059	662	0	60	99	99	60	79	0.246416	1.48877e-014	-1.17191	0.246416	9.08793	0.	-2.59839e-016	1.	0.	-2.59839e-016	1.	0.	0.	-3.7037e-014	9.92218	0	
12.7409	60.7674	663	0	60	99	99	60	79	0.246416	1.48877e-014	-2.5782	0.246416	9.13387	0.	-2.59839e-016	1.	0.	-2.59839e-016	1.	0.	0.	-3.7037e-014	9.92218	0	
12.7638	43.6634	664	0	61	100	100	61	79	0.246416	1.48877e-014	-3.51573	0.246416	9.1798	0.	-2.59839e-016	1.	0.	-2.59839e-016	1.	0.	0.	-3.7037e-014	9.92218	0	
12.7853	46.4079	665	0	61	100	100	61	80	0.246416	1.48877e-014	-3.75011	0.246416	9.22574	0.	-2.59839e-016	1.	0.	-2.59839e-016	1.	0.	0.	-3.7037e-014	9.92218	0	
12.8018	60.8243	666	0	61	101	101	61	80	0.246416	1.48877e-014	-3.75011	0.246416	9.27168	0.	-2.59839e-016	1.	0.	-2.59839e-016	1.	0.	0.	-3.7037e-014	9.92218	0	
12.8209	52.2304	667	0	62	101	101	62	81	0.246416	1.48877e-014	-3.75011	0.246416	9.31761	0.	-2.59839e-016	1.	0.	-2.59839e-016	1.	0.	0.	-3.7037e-014	9.92218	0	
12.8378	59.1931	668	0	62	102	102	62	81	0.246416	1.48877e-014	-3.75011	0.246416	9.36355	0.	-2.59839e-016	1.	0.	-2.59839e-016	1.	0.	0.	-3.7037e-014	9.92218	0	
12.857	52.2452	669	0	63	102	102	63	81	0.246416	1.48877e-014	-3.75011	0.246416	9.40948	0.	-2.59839e-016	1.	0.	-2.59839e-016	1.	0.	0.	-3.7037e-014	9.92218	0	
12.8738	59.3969	670	0	63	102	102	63	82	0.246416	1.48877e-014	-3.75011	0.246416	9.45542	0.	-2.59839e-016	1.	0.	-2.59839e-016	1.	0.	0.	-3.7037e-014	9.92218	0	
12.8958	45.474	671	0	63	103	103	63	82	0.246416	1.48877e-014	-3.75011	0.246416	9.50136	0.	-2.59839e-016	1.	0.	-2.59839e-016	1.	0.	0.	-3.7037e-014	9.92218	0	
12.9161	49.1903	672	0	64	103	103	64	82	0.246416	1.48877e-014	-3.75011	0.246416	9.54729	0.	-2.59839e-016	1.	0.	-2.59839e-016	1.	0.	0.	-3.7037e-014	9.92218	0	
12.9344	54.6768	673	0	64	104	104	64	83	0.246416	1.48877e-014	-3.75011	0.246416	9.59323	0.	-2.59839e-016	1.	0.	-2.59839e-016	1.	0.	0.	-3.7037e-014	9.92218	0	
12.9543	50.1783	674	0	64	104	104	64	83	0.246416	1.48877e-014	-3.75011	0.246416	9.63917	0.	-2.59839e-016	1.	0.	-2.59839e-016	1.	0.	0.	-3.7037e-014	9.92218	0	
12.9708	60.792	675	0	65	105	105	65	84	0.246416	1.48877e-014	-3.75011	0.246416	9.6851	0.	-2.59839e-016	1.	0.	-2.59839e-016	1.	0.	0.	-3.7037e-014	9.92218	0	
12.9899	52.3773	676	0	65	105	105	65	84	0.246416	1.48877e-014	-3.75011	0.246416	9.73104	0.	-2.59839e-016	1.	0.	-2.59839e-016	1.	0.	0.	-3.7037e-014	9.92218	0	
13.0058	62.7375	677	0	65	105	105	65	84	0.246416	1.48877e-014	-3.75011	0.246416	9.77697	0.	-2.59839e-016	1.	0.	-2.59839e-016	1.	0.	0.	-3.7037e-014	9.92218	0	
13.0321	38.0223	678	0	66	106	106	66	85	0.246416	1.48877e-014	-3.75011	0.246416	9.82327	0.	-2.59839e-016	1.	0.	-2.59839e-016	1.	0.	0.	-3.7037e-014	10.	0	
13.0543	44.9831	679	0	66	106	106	66	85	0.246416	1.48877e-014	-3.75011	0.246416	9.86957	0.	-2.59839e-016	1.	0.	-2.59839e-016	1.	0.	0.	-3.7037e-014	10.	0	
13.0709	60.4834	680	0	66	107	107	66	86	0.246416	1.48877e-014	-3.75011	0.246416	9.91586	0.	-2.59839e-016	1.	0.	-2.59839e-016	1.	0.	0.	-3.7037e-014	10.	1	
13.0912	49.2943	681	0	67	107	107	67	86	0.246416	1.48877e-014	-3.75011	0.246416	9.96216	0.	-2.59839e-016	1.	0.	-2.59839e-016	1.	0.	0.	-3.7037e-014	10.	1	
13.112	48.0788	682	0	67	108	108	67	86	0.246416	1.48877e-014	-3.75011	0.246416	10.0085	0.	-2.59839e-016	1.	0.	-2.59839e-016	1.	0.	0.	-3.7037e-014	10.	1	
13.1341	45.2412	683	0	68	108	108	68	87	0.246416	1.48877e-014	-3.75011	0.246416	10.0548	0.	-2.59839e-016	1.	0.	-2.59839e-016	1.	0.	0.	-3.7037e-014	10.	1	
13.1548	48.3398	684	0	68	108	108	68	87	0.246416	1.48877e-014	-3.75011	0.246416	10.101	0.	-2.59839e-016	1.	0.	-2.59839e-016	1.	0.	0.	-3.7037e-014	10.	1	
13.1718	58.6326	685	0	69	109	109	69	88	0.246416	1.48877e-014	-3.75011	0.246416	10.1936	0.	-2.59839e-016	1.	0.	-2.59839e-016	1.	0.	0.	-3.7037e-014	10.	1	
13.1923	48.8862	686	0	69	110	110	69	88	0.246416	1.48877e-014	-3.75011	0.246416	10.2399	0.	-2.59839e-016	1.	0.	-2.59839e-016	1.	0.	0.	-3.7037e-014	10.	1	
13.2089	60.1889	687	0	69	110	110	69	89	0.246416	1.48877e-014	-3.75011	0.246416	10.2862	0.	-2.59839e-016	1.	0.	-2.59839e-016	1.	0.	0.	-3.7037e-014	10.	1	
13.231	45.1622	688	0	70	111	111	70	89	0.246416	1.48877e-014	-3.75011	0.246416	10.3325	0.	-2.59839e-016	1.	0.	-2.59839e-016	1.	0.	0.	-3.7037e-014	10.	1	
13.2518	48.2307	689	0	70	111	111	70	90	0.246416	1.48877e-014	-3.75011	0.246416	10.3788	0.	-2.59839e-016	1.	0.	-2.59839e-016	1.	0.	0.	-3.7037e-014	10.	1	
13.2688	58.6368	690	0	70	112	112	70	90	0.246416	1.48877e-014	-3.75011	0.246416	10.4251	0.	-2.59839e-016	1.	0.	-2.59839e-016	1.	0.	0.	-3.7037e-014	10.	1	
13.288	52.1752	691	0	71	112	112	71	90	0.246416	1.48877e-014	-3.75011	0.246416	10.4714	0.	-2.59839e-016	1.	0.	-2.59839e-016	1.	0.	0.	-3.7037e-014	10.	1	
13.3048	59.3926	692	0	71	112	112	71	91	0.246416	1.48877e-014	-3.75011	0.246416	10.5177	0.	-2.59839e-016	1.	0.	-2.59839e-016	1.	0.	0.	-3.7037e-014	10.	1	
13.3244	51.0245	693	0	72	113	113	72	91	0.246416	1.48877e-014	-4.21888	0.246416	10.564	0.	-2.59839e-016	1.	0.	-2.59839e-016	1.	0.	0.	-3.7037e-014	10.	1	
13.3411	60.0983	694	0	72	113	113	72	92	0.246416	1.48877e-014	-4.68764	0.246416	10.6103	0.	-2.59839e-016	1.	0.	-2.59839e-016	1.	0.	0.	-3.7037e-014	10.	1	
13.3635	44.4842	695	0	72	114	114	72	92	0.246416	1.48877e-014	-5.39079	0.246416	10.6566	0.	-2.59839e-016	1.	0.	-2.59839e-016	1.	0.	0.	-3.7037e-014	10.	1	
13.387	42.6077	696	0	73	114	114	73	92	0.244911	3.59711e-002	-6.09394	0.244911	10.7024	0.	-2.59839e-016	1.	0.	-6.27815e-004	1.	0.	-2.15827	-3.59711e-002	10.	1	
13.4039	59.3468	697	0	73	115	115	73	93	0.243147	7.74763e-002	-7.03146	0.243147	10.748	0.	-6.27815e-004	1.	0.	-1.35222e-003	0.999999	0.	-2.49031	-7.74763e-002	10.	1	
13.4238	50.0766	698	0	73	115	115	73	93	0.241118	0.124516	-7.96899	0.241118	10.7936	0.	-1.35222e-003	0.999999	0.	-2.1732e-003	0.999998	0.	-2.82235	-0.124516	10.	1	
13.4408	58.8796	699	0	74	116	116	74	94	0.238821	0.177089	-8.90652	0.238821	10.8391	0.	-2.1732e-003	0.999998	0.	-3.09078e-003	0.999995	0.	-3.15439	-0.177089	10.	1	
13.4665	38.9005	700	0	74	116	116	74	94	0.23602	0.24073	-10.7816	0.23602	10.8845	0.	-3.09078e-003	0.999995	0.	-4.20152e-003	0.999991	0.	-3.81848	-0.24073	10.	1	
13.4895	43.5618	701	0	75	116	116	74	94	0.232995	0.308522	-11.4847	0.232995	10.9298	0.	-4.20152e-003	0.999991	0.	-5.38469e-003	0.999986	0.	-4.06751	-0.308522	10.	1	
13.5058	61.1793	702	0	75	117	117	75	95	0.229743	0.380464	-12.1879	0.229743	10.975	0.	-5.38469e-003	0.999986	0.	-6.6403e-003	0.999978	0.	-4.31654	-0.380464	10.	1	
13.5286	43.8762	703	0	75	117	117	75	95	0.226261	0.456557	-12.891	0.226261	11.0201	0.	-6.6403e-003	0.999978	0.	-7.96834e-003	0.999968	0.	-4.56557	-0.456557	10.	1	
13.5511	44.3936	704	0	76	118	118	76	96	0.222547	0.5368	-13.5942	0.222547	11.0652	0.	-7.96834e-003	0.999968	0.	-9.36879e-003	0.999956	0.	-4.8146	-0.5368	10.	1	
13.572	47.9945	705	0	76	118	118	76	96	0.218769	0.617044	-13.5942	0.218769	11.1103	0.	-9.36879e-003	0.999956	0.	-1.07692e-002	0.999942	0.	-4.8146	-0.617044	10.	1	
13.5888	59.4192	706	0	76	119	119	76	96	0.214929	0.697287	-13.5942	0.214929	11.1553	0.	-1.07692e-002	0.999942	0.	-1.21697e-002	0.999926	0.	-4.8146	-0.697287	10.	1	
13.6123	42.623	707	0	77	119	119	77	97	0.211025	0.77753	-13.5942	0.211025	11.2004	0.	-1.21697e-002	0.999926	0.	-1.357e-002	0.999908	0.	-4.8146	-0.77753	10.	1	
13.6354	43.2112	708	0	77	120	119	77	97	0.207058	0.857774	-13.5942	0.207058	11.2454	0.	-1.357e-002	0.999908	0.	-1.49704e-002	0.999888	0.	-4.8146	-0.857774	10.	1	
13.6518	60.9642	709	0	78	120	120	77	98	0.203028	0.938017	-13.5942	0.203028	11.2905	0.	-1.49704e-002	0.999888	0.	-1.63708e-002	0.999866	0.	-4.8146	-0.938017	10.	1	
13.6707	52.8654	710	0	78	121	120	78	98	0.198935	1.01826	-13.5942	0.198935	11.3355	0.	-1.63708e-002	0.999866	0.	-1.77711e-002	0.999842	0.	-4.8146	-1.01826	10.	1	
13.7006	33.5044	711	0	78	121	121	78	99	0.194778	1.0985	-13.5942	0.194778	11.3806	0.	-1.77711e-002	0.999842	0.	-1.91713e-002	0.999816	0.	-4.8146	-1.0985	10.	1	
13.7241	42.4989	712	0	79	122	121	78	99	0.190559	1.17875	-13.5942	0.190559	11.4256	0.	-1.91713e-002	0.999816	0.	-2.05716e-002	0.999788	0.	-4.8146	-1.17875	10.	1	
13.7408	59.689	713	0	79	122	122	79	99	0.186277	1.25899	-13.5942	0.186277	11.4706	0.	-2.05716e-002	0.999788	0.	-2.19718e-002	0.999759	0.	-4.8146	-1.25899	10.	1	
13.7646	42.0549	714	0	79	122	122	79	100	0.181931	1.33923	-13.5942	0.181931	11.5156	0.	-2.19718e-002	0.999759	0.	-2.33719e-002	0.999727	0.	-4.8146	-1.33923	10.	1	
13.7847	49.7966	715	0	80	123	123	79	100	0.177523	1.41948	-13.5942	0.177523	11.5607	0.	-2.33719e-002	0.999727	0.	-2.4772e-002	0.999693	0.	-4.8146	-1.41948	10.	1	
13.8051	49.1043	716	0	80	123	123	80	101	0.173051	1.49972	-13.5942	0.173051	11.6057	0.	-2.4772e-002	0.999693	0.	-2.61721e-002	0.999657	0.	-4.8146	-1.49972	10.	1	
13.8218	59.6922	717	0	81	124	123	80	101	0.168517	1.57996	-13.5942	0.168517	11.6507	0.	-2.61721e-002	0.999657	0.	-2.75721e-002	0.99962	0.	-4.8146	-1.57996	10.	1	
13.8458	41.7428	718	0	81	124	124	81	101	0.163919	1.66021	-13.5942	0.163919	11.6957	0.	-2.75721e-002	0.99962	0.	-2.8972e-002	0.99958	0.	-4.8146	-1.66021	10.	1	
13.8669	47.4603	719	0	81	125	124	81	102	0.159259	1.74045	-13.5942	0.159259	11.7406	0.	-2.8972e-002	0.99958	0.	-3.03719e-002	0.999539	0.	-4.8146	-1.74045	10.	1	
13.8853	54.352	720	0	82	125	125	81	102	0.154535	1.82069	-13.5942	0.154535	11.7856	0.	-3.03719e-002	0.999539	0.	-3.17717e-002	0.999495	0.	-4.8146	-1.82069	10.	1	
13.9018	60.4239	721	0	82	126	125	82	103	0.149749	1.90094	-13.5942	0.149749	11.8306	0.	-3.17717e-002	0.999495	0.	-3.31715e-002	0.99945	0.	-4.8146	-1.90094	10.	1	
13.9224	48.509	722	0	83	126	126	82	103	0.144899	1.98118	-13.5942	0.144899	11.8756	0.	-3.31715e-002	0.99945	0.	-3.45712e-002	0.999402	0.	-4.8146	-1.98118	10.	1	
13.9398	57.3974	723	0	83	127	126	82	103	0.139987	2.06142	-13.5942	0.139987	11.9205	0.	-3.45712e-002	0.999402	0.	-3.59709e-002	0.999353	0.	-4.8146	-2.06142	10.	1	
13.9692	34.0825	724	0	83	127	127	83	104	0.135011	2.14167	-13.5942	0.135011	11.9655	0.	-3.59709e-002	0.999353	0.	-3.73704e-002	0.999301	0.	-4.8146	-2.14167	10.	1	
13.9858	60.1419	725	0	84	128	127	83	104	0.129973	2.22191	-13.5942	0.129973	12.0104	0.	-3.73704e-002	0.999301	0.	-3.87699e-002	0.999248	0.	-4.8146	-2.22191	10.	1	
14.0074	46.2246	726	0	84	128	127	84	105	0.124872	2.30215	-13.5942	0.124872	12.0554	0.	-3.87699e-002	0.999248	0.	-4.01693e-002	0.999193	0.	-4.8146	-2.30215	10.	1	
14.0238	61.0845	727	0	85	129	128	84	105	0.119707	2.3824	-13.5942	0.119707	12.1003	0.	-4.01693e-002	0.999193	0.	-4.15687e-002	0.999136	0.	-4.8146	-2.3824	10.	1	
14.0463	44.5369	728	0	85	129	128	84	106	0.11448	2.46264	-13.5942	0.11448	12.1452	0.	-4.15687e-002	0.999136	0.	-4.29679e-002	0.999076	0.	-4.8146	-2.46264	10.	1	
14.068	45.9585	729	0	85	130	129	85	106	0.10919	2.54288	-13.5942	0.10919	12.1901	0.	-4.29679e-002	0.999076	0.	-4.43671e-002	0.999015	0.	-4.8146	-2.54288	10.	1	
14.0895	46.5082	730	0	86	130	129	85	106	0.103837	2.62313	-13.5942	0.103837	12.2351	0.	-4.43671e-002	0.999015	0.	-4.57662e-002	0.998952	0.	-4.8146	-2.62313	10.	1	
14.1069	57.6691	731	0	86	131	130	85	107	9.84211e-002	2.70337	-13.5942	9.84211e-002	12.28	0.	-4.57662e-002	0.998952	0.	-4.71652e-002	0.998887	0.	-4.8146	-2.70337	10.	1	
14.1315	40.6703	732	0	86	131	130	86	107	9.29423e-002	2.78361	-13.5942	9.29423e-002	12.3249	0.	-4.71652e-002	0.998887	0.	-4.85641e-002	0.99882	0.	-4.8146	-2.78361	10.	1	
14.1504	52.7082	733	0	87	131	131	86	108	8.74007e-002	2.86386	-13.5942	8.74007e-002	12.3697	0.	-4.85641e-002	0.99882	0.	-4.99629e-002	0.998751	0.	-4.8146	-2.86386	10.	1	
14.1708	49.057	734	0	87	132	131	87	108	8.17962e-002	2.9441	-13.5942	8.17962e-002	12.4146	0.	-4.99629e-002	0.998751	0.	-5.13616e-002	0.99868	0.	-4.8146	-2.9441	10.	1	
14.1868	62.502	735	0	88	132	131	87	109	7.61288e-002	3.02434	-13.5942	7.61288e-002	12.4595	0.	-5.13616e-002	0.99868	0.	-5.27602e-002	0.998607	0.	-4.8146	-3.02434	10.	1	
14.2061	51.969	736	0	88	133	132	87	109	7.03986e-002	3.10459	-13.5942	7.03986e-002	12.5044	0.	-5.27602e-002	0.998607	0.	-5.41588e-002	0.998532	0.	-4.8146	-3.10459	10.	1	
14.2324	37.9791	737	0	88	133	132	88	109	6.46056e-002	3.18483	-13.5942	6.46056e-002	12.5492	0.	-5.41588e-002	0.998532	0.	-5.55572e-002	0.998456	0.	-4.8146	-3.18483	10.	1	
14.2528	48.8768	738	0	89	134	133	88	110	5.87497e-002	3.26507	-13.5942	5.87497e-002	12.5941	0.	-5.55572e-002	0.998456	0.	-5.69554e-002	0.998377	0.	-4.8146	-3.26507	10.	1	
14.2698	58.9267	739	0	89	134	133	88	110	5.28311e-002	3.34532	-13.5942	5.28311e-002	12.6389	0.	-5.69554e-002	0.998377	0.	-5.83536e-002	0.998296	0.	-4.8146	-3.34532	10.	1	
14.2901	49.2174	740	0	90	135	134	89	111	4.68496e-002	3.42556	-13.5942	4.68496e-002	12.6837	0.	-5.83536e-002	0.998296	0.	-5.97517e-002	0.998213	0.	-4.8146	-3.42556	10.	1	
14.3069	59.7547	741	0	90	135	134	89	111	4.08054e-002	3.5058	-13.5942	4.08054e-002	12.7286	0.	-5.97517e-002	0.998213	0.	-6.11496e-002	0.998129	0.	-4.8146	-3.5058	10.	1	
14.3311	41.248	742	0	90	136	135	90	112	3.46984e-002	3.58605	-13.5942	3.46984e-002	12.7734	0.	-6.11496e-002	0.998129	0.	-6.25475e-002	0.998042	0.	-4.8146	-3.58605	10.	1	
14.3509	50.4449	743	0	91	136	135	90	112	2.85287e-002	3.66629	-13.5942	2.85287e-002	12.8182	0.	-6.25475e-002	0.998042	0.	-6.39452e-002	0.997953	0.	-4.8146	-3.66629	10.	1	
14.3711	49.465	744	0	91	137	136	90	112	2.22962e-002	3.74653	-13.5942	2.22962e-002	12.863	0.	-6.39452e-002	0.997953	0.	-6.53428e-002	0.997863	0.	-4.8146	-3.74653	10.	1	
14.3878	59.9385	745	0	92	137	136	91	113	1.6001e-002	3.82678	-13.5942	1.6001e-002	12.9078	0.	-6.53428e-002	0.997863	0.	-6.67402e-002	0.99777	0.	-4.8146	-3.82678	10.	1	
14.4098	45.5347	746	0	92	138	137	91	113	9.64304e-003	3.90702	-13.5942	9.64304e-003	12.9525	0.	-6.67402e-002	0.99777	0.	-6.81375e-002	0.997676	0.	-4.8146	-3.90702	10.	1	
14.4315	45.9872	747	0	93	138	137	91	114	3.2224e-003	3.98726	-13.5942	3.2224e-003	12.9973	0.	-6.81375e-002	0.997676	0.	-6.95347e-002	0.99758	0.	-4.8146	-3.98726	10.	1	
14.4512	50.9782	748	0	93	139	137	92	114	3.26095e-003	4.06751	-13.5942	-3.26095e-003	13.0421	0.	-6.95347e-002	0.99758	0.	-7.09318e-002	0.997481	0.	-4.8146	-4.06751	10.	1	
14.4731	45.5278	749	0	93	139	138	92	115	9.80697e-003	4.14775	-13.5942	-9.80697e-003	13.0868	0.	-7.09318e-002	0.997481	0.	-7.23287e-002	0.997381	0.	-4.8146	-4.14775	10.	1	
14.4898	59.8432	750	0	94	140	138	93	115	1.64157e-002	4.22799	-13.5942	-1.64157e-002	13.1316	0.	-7.23287e-002	0.997381	0.	-7.37255e-002	0.997279	0.	-4.8146	-4.22799	10.	1	
14.5115	46.13	751	0	94	140	139	93	115	2.3087e-002	4.30824	-13.5942	-2.3087e-002	13.1763	0.	-7.37255e-002	0.997279	0.	-7.51221e-002	0.997174	0.	-4.8146	-4.30824	10.	1	
14.5348	42.9096	752	0	95	141	139	93	116	2.9821e-002	4.38848	-13.5942	-2.9821e-002	13.221	0.	-7.51221e-002	0.997174	0.	-7.65186e-002	0.997068	0.	-4.8146	-4.38848	10.	1	
14.5552	49.0672	753	0	95	141	140	94	116	3.66176e-002	4.46872	-13.5942	-3.66176e-002	13.2657	0.	-7.65186e-002	0.997068	0.	-7.79149e-002	0.99696	0.	-4.8146	-4.46872	10.	1	
14.5718	60.1179	754	0	95	142	140	94	117	4.34769e-002	4.54897	-13.5942	-4.34769e-002	13.3104	0.	-7.79149e-002	0.99696	0.	-7.93111e-002	0.99685	0.	-4.8146	-4.54897	10.	1	
14.5964	40.7368	755	0	96	142	141	95	117	5.03987e-002	4.62921	-13.5942	-5.03987e-002	13.3551	0.	-7.93111e-002	0.99685	0.	-8.07071e-002	0.996738	0.	-4.8146	-4.62921	10.	1	
14.6166	49.5116	756	0	96	143	141	95	118	5.73831e-002	4.70945	-13.5942	-5.73831e-002	13.3998	0.	-8.07071e-002	0.996738	0.	-8.21029e-002	0.996624	0.	-4.8146	-4.70945	10.	1	
14.6372	48.4288	757	0	97	143	142	95	118	6.44301e-002	4.7897	-13.5942	-6.44301e-002	13.4445	0.	-8.21029e-002	0.996624	0.	-8.34987e-002	0.996508	0.	-4.8146	-4.7897	10.	1	
14.6538	60.2656	758	0	97	144	142	96	119	7.15397e-002	4.86994	-13.5942	-7.15397e-002	13.4892	0.	-8.34987e-002	0.996508	0.	-8.48942e-002	0.99639	0.	-4.8146	-4.86994	10.	1	
14.6794	39.0246	759	0	97	144	143	96	119	7.87118e-002	4.95018	-13.5942	-7.87118e-002	13.5338	0.	-8.48942e-002	0.99639	0.	-8.62896e-002	0.99627	0.	-4.8146	-4.95018	10.	1	
14.7005	47.4562	760	0	98	145	143	97	119	8.59465e-002	5.03043	-13.5942	-8.59465e-002	13.5785	0.	-8.62896e-002	0.99627	0.	-8.76848e-002	0.996148	0.	-4.8146	-5.03043	10.	1	
14.7222	46.1396	761	0	98	145	144	97	120	9.32437e-002	5.11067	-13.5942	-9.32437e-002	13.6231	0.	-8.76848e-002	0.996148	0.	-8.90798e-002	0.996024	0.	-4.8146	-5.11067	10.	1	
14.7388	60.1212	762	0	99	146	144	97	120	0.100603	5.19091	-13.5942	-0.100603	13.6677	0.	-8.90798e-002	0.996024	0.	-9.04746e-002	0.995899	0.	-4.8146	-5.19091	10.	1	
14.7624	42.3328	763	0	99	146	145	98	121	0.108025	5.27116	-13.5942	-0.108025	13.7123	0.	-9.04746e-002	0.995899	0.	-9.18693e-002	0.995771	0.	-4.8146	-5.27116	10.	1	
14.7846	45.1942	764	0	100	147	145	98	121	0.11551	5.3514	-13.5942	-0.11551	13.7569	0.	-9.18693e-002	0.995771	0.	-9.32638e-002	0.995641	0.	-4.8146	-5.3514	10.	1	
14.8046	50.001	765	0	100	147	146	99	122	0.123057	5.43164	-13.5942	-0.123057	13.8015	0.	-9.32638e-002	0.995641	0.	-9.46581e-002	0.99551	0.	-4.8146	-5.43164	10.	1	
14.8208	61.535	766	0	100	148	146	99	122	0.130667	5.51189	-13.5942	-0.130667	13.8461	0.	-9.46581e-002	0.99551	0.	-9.60523e-002	0.995376	0.	-4.8146	-5.51189	10.	1	
14.8455	40.5414	767	0	101	148	146	99	123	0.138339	5.59213	-13.5942	-0.138339	13.8907	0.	-9.60523e-002	0.995376	0.	-9.74462e-002	0.995241	0.	-4.8146	-5.59213	10.	1	
14.8673	45.9209	768	0	101	149	147	100	123	0.146073	5.67237	-13.5942	-0.146073	13.9353	0.	-9.74462e-002	0.995241	0.	-9.884e-002	0.995103	0.	-4.8146	-5.67237	10.	1	
14.8875	49.3251	769	0	102	149	147	100	123	0.15387	5.75262	-13.5942	-0.15387	13.9798	0.	-9.884e-002	0.995103	0.	-0.100234	0.994964	0.	-4.8146	-5.75262	10.	1	
