Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
168.343	58.8773	9987	0	110	105	105	110	107	3.82021	3.05845	22.1198	5.31424	155.062	0.	-0.128913	-0.991656	0.	2.27885e-003	-0.277778	
168.36	58.8512	9988	0	110	105	105	110	107	3.83855	3.05608	23.061	5.34543	155.34	0.	-0.131268	-0.991347	0.	2.37581e-003	-0.277778	
168.377	58.775	9989	0	110	105	105	110	108	3.85735	3.05489	24.0022	5.3771	155.618	0.	-0.133719	-0.991019	0.	2.47278e-003	-0.277778	
168.394	58.8794	9990	0	111	105	106	111	108	3.87645	3.05228	25.4122	5.40917	155.896	0.	-0.136313	-0.990666	0.	2.61803e-003	-0.277778	
168.411	58.7198	9991	0	111	106	106	111	108	3.89584	3.04956	26.3533	5.44178	156.174	0.	-0.139003	-0.990292	0.	2.715e-003	-0.277778	
168.428	58.9203	9992	0	111	106	106	111	109	3.91579	3.04806	27.2945	5.47495	156.453	0.	-0.141787	-0.989897	0.	2.81196e-003	-0.277778	
168.445	58.7708	9993	0	112	106	106	112	109	3.93627	3.04513	28.4701	5.50868	156.731	0.	-0.14469	-0.989477	0.	2.93307e-003	-0.277778	
168.462	58.8052	9994	0	112	107	107	112	109	3.95703	3.0421	29.4113	5.54304	157.009	0.	-0.147687	-0.989034	0.	3.03004e-003	-0.277778	
168.479	58.8011	9995	0	112	107	107	112	110	3.97844	3.04032	30.3525	5.57805	157.288	0.	-0.150779	-0.988567	0.	3.127e-003	-0.277778	
168.496	58.9067	9996	0	113	107	107	113	110	4.00061	3.03709	31.2937	5.61375	157.566	0.	-0.153965	-0.988076	0.	3.22397e-003	-0.277778	
168.513	58.8052	9997	0	113	108	108	113	110	4.02305	3.03377	32.2349	5.65016	157.844	0.	-0.157246	-0.98756	0.	3.32093e-003	-0.277778	
168.53	58.7218	9998	0	113	108	108	113	111	4.04617	3.0317	33.4141	5.68726	158.123	0.	-0.160644	-0.987012	0.	3.44242e-003	-0.277778	
168.547	58.8868	9999	0	114	108	108	114	111	4.07031	3.02821	33.8829	5.72523	158.401	0.	-0.164089	-0.986446	0.	3.49071e-003	-0.277778	
168.563	62.5529	10000	0	114	109	109	114	111	4.09475	3.02465	34.5897	5.76403	158.679	0.	-0.167603	-0.985855	0.	3.56353e-003	-0.277778	
168.58	58.7031	10001	0	114	109	109	114	112	4.12004	3.02241	35.2965	5.80368	158.957	0.	-0.171187	-0.985239	0.	3.63635e-003	-0.277778	
168.596	62.6286	10002	0	115	109	109	115	112	4.14648	3.01873	35.7653	5.84426	159.235	0.	-0.174816	-0.984601	0.	3.68464e-003	-0.277778	
168.613	58.8188	10003	0	115	110	110	115	112	4.17324	3.01499	36.2377	5.88576	159.513	0.	-0.17849	-0.983942	0.	3.73331e-003	-0.277778	
168.629	62.3586	10004	0	115	110	110	115	113	4.20091	3.01262	36.9408	5.92817	159.791	0.	-0.182234	-0.983255	0.	3.80575e-003	-0.277778	
168.645	62.5635	10005	0	116	110	110	116	113	4.22982	3.00877	37.4133	5.97154	160.069	0.	-0.186022	-0.982546	0.	3.85442e-003	-0.277778	
168.662	58.8313	10006	0	116	111	110	116	113	4.25904	3.00486	37.882	6.0159	160.347	0.	-0.189855	-0.981812	0.	3.90272e-003	-0.277778	
168.678	62.5045	10007	0	116	111	111	116	114	4.28931	3.0024	38.1201	6.06129	160.624	0.	-0.19371	-0.981059	0.	3.92724e-003	-0.277778	
168.695	58.8021	10008	0	117	111	111	117	114	4.32091	2.99842	38.5888	6.10768	160.902	0.	-0.197609	-0.980281	0.	3.97553e-003	-0.277778	
168.712	58.8387	10009	0	117	111	111	117	114	4.35283	2.99442	38.8232	6.15512	161.179	0.	-0.201528	-0.979483	0.	3.99968e-003	-0.277778	
168.729	58.8324	10010	0	117	112	112	117	115	4.38583	2.99189	39.0613	6.20364	161.456	0.	-0.205468	-0.978664	0.	4.0242e-003	-0.277778	
168.745	62.5234	10011	0	118	112	112	118	115	4.42028	2.98784	39.2956	6.25322	161.733	0.	-0.209428	-0.977824	0.	4.04835e-003	-0.277778	
168.761	62.5068	10012	0	118	112	112	118	115	4.45502	2.98377	39.53	6.30388	162.01	0.	-0.213408	-0.976963	0.	4.0725e-003	-0.277778	
168.778	58.7854	10013	0	118	113	113	118	116	4.49085	2.98119	39.7644	6.35562	162.287	0.	-0.217409	-0.976081	0.	4.09664e-003	-0.277778	
168.794	62.5434	10014	0	119	113	113	119	116	4.52823	2.9771	39.7644	6.40849	162.563	0.	-0.221406	-0.975182	0.	4.09664e-003	-0.277778	
168.81	62.488	10015	0	119	113	113	119	116	4.56592	2.973	39.7644	6.46249	162.839	0.	-0.225399	-0.974267	0.	4.09664e-003	-0.277778	
168.827	58.824	10016	0	119	114	114	119	117	4.60476	2.97046	39.7644	6.51763	163.115	0.	-0.229388	-0.973335	0.	4.09664e-003	-0.277778	
168.844	58.7729	10017	0	120	114	114	120	117	4.64516	2.96636	39.7644	6.5739	163.391	0.	-0.233374	-0.972387	0.	4.09664e-003	-0.277778	
168.861	58.846	10018	0	120	114	114	120	117	4.68585	2.96226	39.7644	6.63129	163.666	0.	-0.237355	-0.971423	0.	4.09664e-003	-0.277778	
168.877	62.5269	10019	0	120	115	115	120	118	4.72767	2.95975	39.7644	6.68981	163.942	0.	-0.241333	-0.970442	0.	4.09664e-003	-0.277778	
168.893	62.508	10020	0	121	115	115	121	118	4.77108	2.95566	39.7644	6.74946	164.217	0.	-0.245306	-0.969446	0.	4.09664e-003	-0.277778	
168.909	62.3527	10021	0	121	115	115	121	118	4.81474	2.95156	39.7644	6.81024	164.491	0.	-0.249276	-0.968433	0.	4.09664e-003	-0.277778	
168.925	62.6321	10022	0	122	116	116	121	119	4.85954	2.94908	39.7644	6.87214	164.766	0.	-0.253241	-0.967403	0.	4.09664e-003	-0.277778	
168.942	58.8188	10023	0	122	116	116	122	119	4.90593	2.94498	39.7644	6.93517	165.04	0.	-0.257202	-0.966358	0.	4.09664e-003	-0.277778	
168.958	62.4467	10024	0	122	116	116	122	119	4.95256	2.94089	39.7644	6.99932	165.314	0.	-0.261159	-0.965296	0.	4.09664e-003	-0.277778	
168.975	58.8533	10025	0	123	117	117	122	120	5.00032	2.93844	39.7644	7.06459	165.588	0.	-0.265111	-0.964218	0.	4.09664e-003	-0.277778	
168.992	58.7844	10026	0	123	117	117	123	120	5.04962	2.93432	40.0024	7.13093	165.861	0.	-0.269082	-0.963117	0.	4.12117e-003	-0.277778	
169.009	58.8355	10027	0	123	118	117	123	120	5.09911	2.93017	40.2368	7.19837	166.135	0.	-0.273072	-0.961994	0.	4.14531e-003	-0.277778	
169.025	62.4738	10028	0	124	118	118	124	121	5.14966	2.92767	40.7056	7.26684	166.408	0.	-0.277104	-0.96084	0.	4.19361e-003	-0.277778	
169.041	62.5517	10029	0	124	118	118	124	121	5.20171	2.92342	41.178	7.33638	166.68	0.	-0.281178	-0.959656	0.	4.24228e-003	-0.277778	
169.057	62.5092	10030	0	124	119	118	124	121	5.25391	2.91911	41.8812	7.40695	166.953	0.	-0.285316	-0.958434	0.	4.31472e-003	-0.277778	
169.074	58.8136	10031	0	125	119	119	125	122	5.30713	2.91641	42.8224	7.47853	167.226	0.	-0.289541	-0.957166	0.	4.41168e-003	-0.277778	
169.091	58.824	10032	0	125	119	119	125	122	5.36182	2.91193	43.5292	7.55118	167.498	0.	-0.293831	-0.955857	0.	4.4845e-003	-0.277778	
169.107	62.4986	10033	0	126	120	119	125	122	5.4168	2.9074	44.0016	7.62497	167.77	0.	-0.298161	-0.954516	0.	4.53317e-003	-0.277778	
169.124	58.7291	10034	0	126	120	120	126	123	5.4729	2.90454	44.7047	7.69986	168.041	0.	-0.302554	-0.953132	0.	4.60561e-003	-0.277778	
169.141	58.9067	10035	0	126	120	120	126	123	5.53058	2.89991	44.9428	7.77597	168.313	0.	-0.306964	-0.951721	0.	4.63014e-003	-0.277778	
169.158	58.8303	10036	0	127	121	120	126	124	5.5887	2.89707	44.9428	7.85333	168.584	0.	-0.311367	-0.95029	0.	4.63014e-003	-0.277778	
169.175	58.8178	10037	0	127	121	121	127	124	5.64888	2.89244	44.9428	7.93194	168.855	0.	-0.315764	-0.948838	0.	4.63014e-003	-0.277778	
169.192	58.8188	10038	0	127	121	121	127	124	5.70907	2.88781	44.9428	8.01181	169.125	0.	-0.320153	-0.947366	0.	4.63014e-003	-0.277778	
169.209	58.8219	10039	0	128	122	121	128	125	5.77052	2.885	44.9428	8.09292	169.395	0.	-0.324536	-0.945873	0.	4.63014e-003	-0.277778	
169.226	58.823	10040	0	128	122	122	128	125	5.83398	2.88037	44.9428	8.17529	169.665	0.	-0.328912	-0.94436	0.	4.63014e-003	-0.277778	
169.243	58.7917	10041	0	129	122	122	128	125	5.89752	2.87577	44.7047	8.25895	169.934	0.	-0.333258	-0.942836	0.	4.60561e-003	-0.277778	
169.26	58.7343	10042	0	129	123	123	129	126	5.96242	2.87307	44.236	8.34392	170.203	0.	-0.337552	-0.941307	0.	4.55732e-003	-0.277778	
169.277	59.0042	10043	1	129	123	123	-1	126	6.0293	2.86856	43.7635	8.4302	170.471	0.	-0.341792	-0.939776	0.	4.50865e-003	-0.277778	
169.293	62.3938	10044	1	130	124	123	-1	126	6.09643	2.86415	42.8224	8.51785	170.738	0.	-0.345935	-0.938259	0.	4.41168e-003	-0.277778	
169.309	62.5116	10045	1	130	124	124	-1	127	6.16497	2.86175	41.6468	8.60687	171.006	0.	-0.349957	-0.936766	0.	4.29057e-003	-0.277778	
169.326	58.8303	10046	1	130	124	124	-1	127	6.23552	2.8576	40.2368	8.69728	171.272	0.	-0.353837	-0.935307	0.	4.14531e-003	-0.277778	
169.343	58.824	10047	1	131	125	124	-1	128	6.3064	2.85556	38.5888	8.78907	171.538	0.	-0.357553	-0.933893	0.	3.97553e-003	-0.277778	
169.36	58.8136	10048	1	131	125	125	-1	128	6.3797	2.85178	36.7064	8.88224	171.803	0.	-0.361082	-0.932534	0.	3.7816e-003	-0.277778	
169.377	58.7885	10049	1	132	125	125	-1	128	6.45284	2.84819	34.8241	8.97671	172.068	0.	-0.364425	-0.931233	0.	3.58768e-003	-0.277778	
169.394	58.7917	10050	1	132	126	125	-1	129	6.52758	2.84693	31.2937	9.07273	172.332	0.	-0.367426	-0.930053	0.	3.22397e-003	-0.277778	
169.411	58.8742	10051	1	132	126	126	-1	129	6.60453	2.84395	28.9425	9.16998	172.595	0.	-0.370197	-0.928953	0.	2.98174e-003	-0.277778	
169.428	58.7802	10052	1	133	127	126	-1	129	6.68125	2.84121	26.5877	9.26841	172.857	0.	-0.37274	-0.927936	0.	2.73914e-003	-0.277778	
169.445	58.8721	10053	1	133	127	127	-1	130	6.75922	2.84077	23.7642	9.36802	173.118	0.	-0.375011	-0.92702	0.	2.44825e-003	-0.277778	
169.462	58.8136	10054	1	134	127	127	-1	130	6.83907	2.83856	21.413	9.46866	173.379	0.	-0.377055	-0.926191	0.	2.20603e-003	-0.277778	
169.478	62.4491	10055	1	134	128	127	-1	131	6.91862	2.83867	18.8238	9.5703	173.64	0.	-0.378851	-0.925458	0.	1.93928e-003	-0.277778	
169.495	58.8627	10056	1	134	128	128	-1	131	7.00036	2.83697	16.4727	9.67283	173.899	0.	-0.380421	-0.924814	0.	1.69706e-003	-0.277778	
169.512	58.8345	10057	1	135	128	128	-1	131	7.08117	2.83552	14.1179	9.77619	174.159	0.	-0.381765	-0.924259	0.	1.45446e-003	-0.277778	
169.529	58.7604	10058	1	135	129	128	-1	132	7.16274	2.83636	12.0011	9.88027	174.417	0.	-0.382908	-0.923787	0.	1.23639e-003	-0.277778	
169.546	58.8784	10059	1	136	129	129	-1	132	7.24632	2.83543	8.94314	9.98517	174.675	0.	-0.383759	-0.923433	0.	9.21349e-004	-0.277778	
169.563	58.8031	10060	1	136	129	129	-1	132	7.32879	2.83471	7.06076	10.0906	174.933	0.	-0.38443	-0.923154	0.	7.2742e-004	-0.277778	
169.579	62.4573	10061	1	136	130	-1	-1	133	7.41162	2.8362	6.11957	10.1964	175.19	0.	-0.385012	-0.922911	0.	6.30456e-004	-0.277778	
169.596	58.8732	10062	1	137	130	-1	-1	-1	7.49671	2.8362	4.944	10.3033	175.447	0.	-0.385012	-0.922911	0.	0.	-0.277778	
169.613	58.8251	10063	1	137	131	-1	-1	-1	7.58485	2.8362	4.23719	10.4103	175.703	0.	-0.385012	-0.922911	0.	0.	-0.277778	
169.63	58.8011	10064	1	-1	131	-1	-1	-1	7.68204	2.8362	3.76476	10.5172	175.96	0.	-0.385012	-0.922911	0.	0.	-0.277778	
169.647	58.8261	10065	1	-1	131	-1	-1	-1	7.78792	2.8362	3.296	10.6242	176.216	0.	-0.385012	-0.922911	0.	0.	-0.277778	
169.664	58.823	10066	1	-1	132	-1	-1	-1	7.90216	2.8362	3.296	10.7311	176.472	0.	-0.385012	-0.922911	0.	0.	-0.277778	
169.681	58.8188	10067	1	-1	132	-1	-1	-1	8.02439	2.8362	3.296	10.8381	176.729	0.	-0.385012	-0.922911	0.	0.	-0.277778	
169.698	58.7437	10068	1	-1	133	-1	-1	-1	8.15425	2.8362	3.53038	10.945	176.985	0.	-0.385012	-0.922911	0.	0.	-0.277778	
169.716	58.7864	10069	1	-1	133	-1	-1	-1	8.29139	2.8362	3.53038	11.052	177.241	0.	-0.385012	-0.922911	0.	0.	-0.277778	
169.732	58.9287	10070	1	-1	133	-1	-1	-1	8.43545	2.8362	3.53038	11.1589	177.498	0.	-0.385012	-0.922911	0.	0.	-0.277778	
169.749	58.8084	10071	1	-1	134	-1	-1	-1	8.58608	2.8362	3.53038	11.2659	177.754	0.	-0.385012	-0.922911	0.	0.	-0.277778	
169.766	58.8428	10072	1	-1	134	-1	-1	-1	8.74294	2.8362	3.53038	11.3728	178.01	0.	-0.385012	-0.922911	0.	0.	-0.277778	
169.783	58.7864	10073	1	-1	134	-1	-1	-1	8.90571	2.8362	3.53038	11.4798	178.267	0.	-0.385012	-0.922911	0.	0.	-0.277778	
169.8	58.8637	10074	1	-1	135	-1	-1	-1	9.07406	2.8362	3.53038	11.5867	178.523	0.	-0.385012	-0.922911	0.	0.	-0.277778	
169.817	58.8198	10075	1	-1	135	-1	-1	-1	9.24769	2.8362	3.53038	11.6937	178.78	0.	-0.385012	-0.922911	0.	0.	-0.277778	
169.834	58.8178	10076	1	-1	136	-1	-1	-1	9.42631	2.8362	3.53038	11.8006	179.036	0.	-0.385012	-0.922911	0.	0.	-0.277778	
169.85	62.4291	10077	1	-1	136	-1	-1	-1	9.60965	2.8362	3.53038	11.9076	179.292	0.	-0.385012	-0.922911	0.	0.	-0.277778	
169.867	58.8407	10078	1	-1	136	-1	-1	-1	9.79742	2.8362	3.53038	12.0145	179.549	0.	-0.385012	-0.922911	0.	0.	-0.277778	
169.884	58.8125	10079	1	-1	137	-1	-1	-1	9.9894	2.8362	3.53038	12.1215	179.805	0.	-0.385012	-0.922911	0.	0.	-0.277778	
169.901	58.8941	10080	1	-1	137	-1	-1	-1	10.1853	2.8362	3.53038	12.2284	180.061	0.	-0.385012	-0.922911	0.	0.	-0.277778	
169.917	62.422	10081	0	-1	-1	-1	-1	-1	10.385	2.8362	3.53038	12.3354	180.318	0.	-0.385012	-0.922911	0.	0.	-0.277778	
169.934	58.8209	10082	0	-1	-1	-1	-1	-1	10.5882	2.8362	3.53038	12.4423	180.574	0.	-0.385012	-0.922911	0.	0.	-0.277778	
169.951	58.8157	10083	0	-1	-1	-1	-1	-1	10.7947	2.8362	3.53038	12.5493	180.83	0.	-0.385012	-0.922911	0.	0.	-0.277778	
169.968	58.8585	10084	0	-1	-1	-1	-1	-1	11.0043	2.8362	3.53038	12.6562	181.087	0.	-0.385012	-0.922911	0.	0.	-0.277778	
169.985	58.7833	10085	0	-1	-1	-1	-1	-1	11.217	2.8362	3.53038	12.7632	181.343	0.	-0.385012	-0.922911	0.	0.	-0.277778	
170.001	62.5824	10086	0	-1	-1	-1	-1	-1	11.4324	2.8362	3.53038	12.8701	181.6	0.	-0.385012	-0.922911	0.	0.	-0.277778	
170.018	58.7937	10087	0	-1	-1	-1	-1	-1	11.6504	2.8362	3.53038	12.977	181.856	0.	-0.385012	-0.922911	0.	0.	-0.277778	
170.035	58.8125	10088	0	-1	-1	-1	-1	-1	11.8709	2.8362	3.53038	13.084	182.112	0.	-0.385012	-0.922911	0.	0.	-0.277778	
170.052	58.7906	10089	0	-1	-1	-1	-1	-1	12.0938	2.8362	3.53038	13.1909	182.369	0.	-0.385012	-0.922911	0.	0.	-0.277778	
170.07	58.7302	10090	0	-1	-1	-1	-1	-1	12.319	2.8362	3.53038	13.2979	182.625	0.	-0.385012	-0.922911	0.	0.	-0.277778	
170.086	58.9486	10091	0	-1	-1	-1	-1	-1	12.5462	2.8362	3.53038	13.4048	182.881	0.	-0.385012	-0.922911	0.	0.	-0.277778	
170.104	58.7343	10092	0	-1	-1	-1	-1	-1	12.7755	2.8362	3.53038	13.5118	183.138	0.	-0.385012	-0.922911	0.	0.	-0.277778	
170.121	58.8564	10093	0	-1	-1	-1	-1	-1	13.0066	2.8362	3.53038	13.6187	183.394	0.	-0.385012	-0.922911	0.	0.	-0.277778	
170.138	58.7885	10094	0	-1	-1	-1	-1	-1	13.2395	2.8362	3.53038	13.7257	183.65	0.	-0.385012	-0.922911	0.	0.	-0.277778	
170.155	58.8732	10095	0	-1	-1	-1	-1	-1	13.4741	2.8362	3.53038	13.8326	183.907	0.	-0.385012	-0.922911	0.	0.	-0.277778	
170.171	58.8428	10096	0	-1	-1	-1	-1	-1	13.7104	2.8362	3.53038	13.9396	184.163	0.	-0.385012	-0.922911	0.	0.	-0.277778	
170.188	58.8146	10097	0	-1	-1	-1	-1	-1	13.9481	2.8362	3.53038	14.0465	184.42	0.	-0.385012	-0.922911	0.	0.	-0.277778	
170.205	58.8554	10098	0	-1	-1	-1	-1	-1	14.1874	2.8362	3.53038	14.1535	184.676	0.	-0.385012	-0.922911	0.	0.	-0.277778	
170.222	58.799	10099	0	-1	-1	-1	-1	-1	14.428	2.8362	3.53038	14.2604	184.932	0.	-0.385012	-0.922911	0.	0.	-0.277778	
170.24	58.6511	10100	0	-1	-1	-1	-1	-1	14.6699	2.8362	3.296	14.3674	185.189	0.	-0.385012	-0.922911	0.	0.	-0.277778	
170.257	58.9381	10101	0	-1	-1	-1	-1	-1	14.913	2.8362	2.82357	14.4743	185.445	0.	-0.385012	-0.922911	0.	0.	-0.277778	
170.273	58.8784	10102	0	-1	-1	-1	-1	-1	15.1574	2.8362	2.58919	14.5813	185.701	0.	-0.385012	-0.922911	0.	0.	-0.277778	
170.29	62.4397	10103	0	-1	-1	-1	-1	-1	15.4029	2.8362	2.12043	14.6882	185.958	0.	-0.385012	-0.922911	0.	0.	-0.277778	
170.307	58.824	10104	0	-1	-1	-1	-1	-1	15.6495	2.8362	0.706809	14.7952	186.214	0.	-0.385012	-0.922911	0.	0.	-0.277778	
170.324	58.7583	10105	0	-1	-1	-1	-1	-1	15.8971	2.8362	-0.703146	14.9021	186.47	0.	-0.385012	-0.922911	0.	0.	-0.277778	
170.34	62.5481	10106	0	-1	-1	-1	-1	-1	16.1456	2.8362	-1.87506	15.0091	186.727	0.	-0.385012	-0.922911	0.	0.	-0.277778	
170.357	58.8763	10107	0	-1	-1	-1	-1	-1	16.3952	2.8362	-3.75011	15.116	186.983	0.	-0.385012	-0.922911	0.	0.	-0.277778	
170.374	58.8303	10108	0	-1	-1	-1	-1	-1	16.6456	2.8362	-5.62517	15.223	187.24	0.	-0.385012	-0.922911	0.	0.	-0.277778	
170.391	58.8178	10109	0	-1	-1	-1	-1	-1	16.8981	2.83697	-7.50023	15.3316	187.496	0.	-0.384299	-0.923209	0.	-7.72695e-004	-0.277778	
170.407	62.4974	10110	0	-1	-1	-1	-1	-1	17.1517	2.83796	-9.60967	15.4406	187.752	0.	-0.383385	-0.923589	0.	-9.90016e-004	-0.277778	
170.424	58.8188	10111	0	-1	-1	-1	-1	-1	17.4063	2.83914	-11.4847	15.5497	188.009	0.	-0.382292	-0.924042	0.	-1.18319e-003	-0.277778	
170.441	58.8084	10112	0	-1	-1	-1	-1	-1	17.6618	2.84052	-13.3598	15.659	188.266	0.	-0.38102	-0.924567	0.	-1.37636e-003	-0.277778	
170.458	58.8355	10113	0	-1	-1	-1	-1	-1	17.9182	2.84209	-15.2348	15.7684	188.522	0.	-0.379568	-0.925164	0.	-1.56954e-003	-0.277778	
170.474	62.3844	10114	0	-1	-1	-1	-1	-1	18.1752	2.8438	-16.6411	15.8776	188.779	0.	-0.377981	-0.925813	0.	-1.71442e-003	-0.277778	
170.491	58.8596	10115	0	-1	-1	-1	-1	-1	18.4331	2.84574	-18.7506	15.987	189.037	0.	-0.376192	-0.926542	0.	-1.93174e-003	-0.277778	
170.507	62.5659	10116	0	-1	-1	-1	-1	-1	18.6916	2.84779	-19.9225	16.0961	189.294	0.	-0.37429	-0.927312	0.	-2.05247e-003	-0.277778	
170.523	62.4939	10117	0	-1	-1	-1	-1	-1	18.9507	2.84996	-21.0944	16.2049	189.552	0.	-0.372274	-0.928123	0.	-2.17321e-003	-0.277778	
170.539	62.4986	10118	0	-1	-1	-1	-1	-1	19.2104	2.85226	-22.2663	16.3134	189.809	0.	-0.370144	-0.928975	0.	-2.29394e-003	-0.277778	
170.556	58.7708	10119	0	-1	-1	-1	-1	-1	19.4563	2.85467	-23.4382	16.416	190.053	0.	-0.367899	-0.929866	0.	-2.41467e-003	-0.262341	
170.572	62.5552	10120	0	-1	-1	-1	-1	-1	19.6944	2.85718	-24.3757	16.5149	190.289	0.	-0.365563	-0.930787	0.	-2.51126e-003	-0.253524	
170.589	58.8084	10121	0	-1	-1	-1	-1	-1	19.9248	2.85981	-25.5477	16.6104	190.517	0.	-0.363112	-0.931745	0.	-2.63199e-003	-0.244708	
170.606	58.8292	10122	0	-1	-1	-1	-1	-1	20.1392	2.86254	-26.4852	16.6991	190.728	0.	-0.360568	-0.932733	0.	-2.72858e-003	-0.227066	
170.623	58.8167	10123	0	-1	-1	-1	-1	-1	20.3417	2.86539	-27.6571	16.7827	190.928	0.	-0.357909	-0.933756	0.	-2.84931e-003	-0.213842	
170.64	58.7864	10124	0	-1	-1	-1	-1	-1	20.5301	2.86836	-28.829	16.8606	191.113	0.	-0.355134	-0.934815	0.	-2.97005e-003	-0.198413	
170.657	58.8596	10125	0	-1	-1	-1	-1	-1	20.6923	2.87148	-30.2353	16.9282	191.272	0.	-0.352221	-0.935917	0.	-3.11493e-003	-0.169751	
170.674	58.7239	10126	0	-1	-1	-1	-1	-1	20.8363	2.87471	-31.4072	16.9886	191.412	0.	-0.349191	-0.937052	0.	-3.23566e-003	-0.149914	
170.691	58.8073	10127	0	-1	-1	-1	-1	-1	20.948	2.87814	-33.2823	17.0368	191.52	0.	-0.345976	-0.938244	0.	-3.42884e-003	-0.114639	
170.708	58.9297	10128	0	-1	-1	-1	-1	-1	21.0456	2.88169	-34.4542	17.0797	191.613	0.	-0.342643	-0.939466	0.	-3.54957e-003	-9.92106e-002	
170.725	58.824	10129	0	-1	-1	-1	-1	-1	21.125	2.88539	-35.8605	17.1159	191.688	0.	-0.33917	-0.940725	0.	-3.69445e-003	-7.93651e-002	
170.742	58.8125	10130	0	-1	-1	-1	-1	-1	21.1762	2.88922	-37.2668	17.1417	191.734	0.	-0.335556	-0.94202	0.	-3.83933e-003	-4.85075e-002	
170.759	58.8292	10131	0	-1	-1	-1	-1	-1	21.2094	2.89321	-38.6731	17.1612	191.761	0.	-0.3318	-0.94335	0.	-3.98421e-003	-2.8662e-002	
170.775	62.4974	10132	0	-1	-1	-1	-1	-1	21.2427	2.89734	-40.0793	17.1809	191.788	0.	-0.327902	-0.944712	0.	-4.12909e-003	-2.8662e-002	
170.792	58.8198	10133	0	-1	-1	-1	-1	-1	21.2763	2.90161	-41.4856	17.2009	191.815	0.	-0.323861	-0.946105	0.	-4.27397e-003	-2.8662e-002	
170.808	62.4998	10134	0	-1	-1	-1	-1	-1	21.3102	2.90606	-43.1263	17.2211	191.842	0.	-0.319654	-0.947534	0.	-4.443e-003	-2.8662e-002	
170.825	58.8878	10135	0	-1	-1	-1	-1	-1	21.3443	2.91062	-44.2982	17.2416	191.87	0.	-0.315327	-0.948983	0.	-4.56373e-003	-2.8662e-002	
170.842	58.7416	10136	0	-1	-1	-1	-1	-1	21.3786	2.91535	-45.9389	17.2623	191.898	0.	-0.310832	-0.950465	0.	-4.73276e-003	-2.8662e-002	
170.858	62.442	10137	0	-1	-1	-1	-1	-1	21.4132	2.92025	-47.5796	17.2833	191.925	0.	-0.306169	-0.951977	0.	-4.90179e-003	-2.8662e-002	
170.875	58.8773	10138	0	-1	-1	-1	-1	-1	21.4483	2.9254	-49.9234	17.3048	191.953	0.	-0.301269	-0.953539	0.	-5.14325e-003	-2.8662e-002	
170.892	58.823	10139	0	-1	-1	-1	-1	-1	21.4836	2.93071	-51.5641	17.3266	191.981	0.	-0.296199	-0.955126	0.	-5.31228e-003	-2.8662e-002	
170.909	58.823	10140	0	-1	-1	-1	-1	-1	21.5192	2.93619	-53.2047	17.3486	192.009	0.	-0.29096	-0.956735	0.	-5.48131e-003	-2.8662e-002	
170.926	58.8251	10141	0	-1	-1	-1	-1	-1	21.555	2.94182	-54.611	17.3708	192.037	0.	-0.285572	-0.958357	0.	-5.62619e-003	-2.8662e-002	
170.942	62.4868	10142	0	-1	-1	-1	-1	-1	21.5912	2.94764	-56.4861	17.3933	192.066	0.	-0.27999	-0.960003	0.	-5.81936e-003	-2.8662e-002	
170.959	58.7677	10143	0	-1	-1	-1	-1	-1	21.6276	2.9536	-57.8924	17.4161	192.094	0.	-0.27426	-0.961656	0.	-5.96424e-003	-2.8662e-002	
170.976	58.9475	10144	0	-1	-1	-1	-1	-1	21.6643	2.95973	-59.5331	17.4391	192.123	0.	-0.268356	-0.96332	0.	-6.13327e-003	-2.8662e-002	
170.993	58.7135	10145	0	-1	-1	-1	-1	-1	21.7012	2.96601	-60.9394	17.4622	192.152	0.	-0.262303	-0.964985	0.	-6.27815e-003	-2.8662e-002	
171.01	58.8157	10146	0	-1	-1	-1	-1	-1	21.7384	2.97243	-62.3457	17.4855	192.181	0.	-0.2561	-0.96665	0.	-6.42303e-003	-2.8662e-002	
171.027	58.8125	10147	0	-1	-1	-1	-1	-1	21.776	2.97907	-64.4551	17.5092	192.21	0.	-0.249675	-0.96833	0.	-6.64035e-003	-2.8662e-002	
171.044	58.8146	10148	0	-1	-1	-1	-1	-1	21.8138	2.98584	-65.627	17.533	192.24	0.	-0.243123	-0.969996	0.	-6.76108e-003	-2.8662e-002	
171.061	58.8366	10149	0	-1	-1	-1	-1	-1	21.8518	2.99272	-66.7989	17.5569	192.269	0.	-0.236442	-0.971646	0.	-6.88182e-003	-2.8662e-002	
171.078	58.8512	10150	0	-1	-1	-1	-1	-1	21.89	2.99972	-67.9708	17.5809	192.299	0.	-0.229632	-0.973278	0.	-7.00255e-003	-2.8662e-002	
171.095	58.8303	10151	0	-1	-1	-1	-1	-1	21.9284	3.00682	-68.9084	17.6049	192.329	0.	-0.222717	-0.974883	0.	-7.09914e-003	-2.8662e-002	
171.112	58.7687	10152	0	-1	-1	-1	-1	-1	21.967	3.01404	-70.0803	17.6289	192.359	0.	-0.215673	-0.976466	0.	-7.21987e-003	-2.8662e-002	
171.129	58.8742	10153	0	-1	-1	-1	-1	-1	22.0057	3.02133	-70.7834	17.653	192.39	0.	-0.208546	-0.978013	0.	-7.29231e-003	-2.8662e-002	
