Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
28.8273	21.7152	667	0	(0)943	(0)1031	(0)1032	(0)943	(0)987	3.73418	-2.70827e-002	-25.782	-25.8661	75.5948	0.	-0.618314	0.785931	0.	-0.618314	0.785931	0.	-17.1834	-6.21899	-37.6166	100.	36.0467	0	-1	
28.859	31.5762	668	0	(0)952	(0)1040	(0)1041	(0)952	(0)996	3.78067	-3.50118e-002	-25.782	-26.187	75.9258	0.	-0.622323	0.782761	0.	-0.622323	0.782761	0.	-17.5712	-9.24722	-37.9095	100.	52.4086	0	-1	
28.8921	30.216	669	0	(0)960	(0)1049	(0)1050	(0)960	(0)1004	3.82752	-3.6559e-003	-25.782	-26.5098	76.2549	0.	-0.626402	0.7795	0.	-0.626402	0.7795	0.	-17.9502	-9.03974	-38.2086	100.	50.1441	0	-1	
28.9245	30.8367	670	0	(0)969	(0)1057	(0)1059	(0)969	(0)1013	3.87342	-1.61014e-002	-25.0789	-26.8334	76.5832	0.	-0.63038	0.776287	0.	-0.63038	0.776287	0.	-17.5803	-9.0353	-38.5016	100.	51.1708	0	-1	
28.9581	29.7704	671	0	(0)977	(0)1066	(0)1068	(0)977	(0)1022	3.91736	-2.96571e-002	-23.6726	-27.1574	76.9108	0.	-0.634375	0.773025	0.	-0.634375	0.773025	0.	-17.7308	-8.79754	-38.7972	100.	49.3793	0	-1	
28.9914	30.0213	672	0	(0)986	(0)1075	(0)1077	(0)986	(0)1031	3.95669	-3.96369e-002	-19.9225	-27.4794	77.2395	0.	-0.638423	0.769686	0.	-0.638423	0.769686	0.	-18.0381	-9.02546	-39.0978	100.	49.7413	0	-1	
29.025	29.7924	673	0	(0)995	(0)1084	(0)1086	(0)995	(0)1040	3.99086	-4.17896e-002	-15.7036	-27.7992	77.5699	0.	-0.642526	0.766264	0.	-0.642526	0.766264	0.	-18.3706	-9.12171	-39.404	100.	49.3075	0	-1	
29.0579	30.3272	674	0	(0)1003	(0)1093	(0)1095	(0)1003	(0)1048	4.01752	-7.29191e-003	-9.84405	-28.1149	77.9033	0.	-0.646606	0.762824	0.	-0.646606	0.762824	0.	-18.3437	-9.27189	-39.7097	100.	50.1369	0	-1	
29.0915	29.7651	675	0	(0)1012	(0)1102	(0)1104	(0)1012	(0)1057	4.03135	-2.08525e-002	-3.28135	-28.4225	78.2437	0.	-0.650553	0.759461	0.	-0.650553	0.759461	0.	-17.8263	-8.84337	-40.0068	100.	49.1569	0	-1	
29.124	30.8296	676	0	(0)1021	(0)1111	(0)1113	(0)1021	(0)1066	4.04523	-2.48414e-002	3.53038	-28.7321	78.5821	0.	-0.654583	0.75599	0.	-0.654583	0.75599	0.	-18.2851	-9.39537	-40.3116	100.	50.9035	0	-1	
29.1572	30.0791	677	0	(0)1030	(0)1120	(0)1122	(0)1029	(0)1075	4.04645	-2.8283e-002	9.88433	-29.0339	78.9271	0.	-0.658607	0.752487	0.	-0.658607	0.752487	0.	-18.3413	-9.19483	-40.6172	100.	49.637	0	-1	
29.1897	30.7532	678	0	(0)1039	(0)1129	(0)1131	(0)1038	(0)1084	4.04131	-2.91114e-002	14.8247	-29.3327	79.2747	0.	-0.66262	0.748956	0.	-0.66262	0.748956	0.	-18.3734	-9.41733	-40.9235	100.	50.7499	0	-1	
29.2229	30.1171	679	0	(0)1047	(0)1139	(0)1140	(0)1047	(0)1093	4.0285	-3.23232e-002	20.9406	-29.6276	79.6258	0.	-0.666666	0.745357	0.	-0.666666	0.745357	0.	-18.6159	-9.34429	-41.2337	100.	49.708	0	-1	
29.256	30.2867	680	0	(0)1056	(0)1148	(0)1149	(0)1056	(0)1102	4.00961	-3.37026e-002	25.6465	-29.9199	79.9792	0.	-0.670697	0.741731	0.	-0.670697	0.741731	0.	-18.6402	-9.40916	-41.5444	100.	50.0084	0	-1	
29.2892	30.0816	681	0	(0)1065	(0)1157	(0)1158	(0)1065	(0)1111	3.98369	-2.80991e-002	31.0593	-30.2089	80.3358	0.	-0.674691	0.738101	0.	-0.674691	0.738101	0.	-18.5534	-9.30193	-41.8536	100.	49.7074	0	-1	
29.323	29.6147	682	0	(0)1074	(0)1166	(0)1167	(0)1074	(0)1120	3.95063	-2.54096e-002	36.7064	-30.4945	80.6957	0.	-0.678685	0.734429	0.	-0.678685	0.734429	0.	-18.6516	-9.20605	-42.1645	100.	48.9808	0	-1	
29.3624	25.393	683	0	(0)1083	(0)1175	(0)1176	(0)1083	(0)1129	3.90876	-3.29661e-002	43.5292	-30.7756	81.0599	0.	-0.682668	0.730729	0.	-0.682668	0.730729	0.	-18.6883	-7.90919	-42.476	100.	42.0608	0	-1	
29.3943	31.3462	684	0	(0)1092	(0)1184	(0)1186	(0)1092	(0)1138	3.86084	-2.01091e-002	48.2351	-31.0543	81.4267	0.	-0.68665	0.726988	0.	-0.68665	0.726988	0.	-18.7815	-9.81216	-42.789	100.	51.9831	0	-1	
29.4269	30.6655	685	0	(0)1101	(0)1193	(0)1195	(0)1101	(0)1147	3.80719	-2.1276e-002	52.7067	-31.3308	81.796	0.	-0.690589	0.723248	0.	-0.690589	0.723248	0.	-18.6743	-9.54427	-43.1002	100.	50.9267	0	-1	
29.4591	31.0468	686	0	(0)1110	(0)1202	(0)1204	(0)1110	(0)1156	3.74798	-1.94182e-002	56.9402	-31.6053	82.1676	0.	-0.694507	0.719486	0.	-0.694507	0.719486	0.	-18.6727	-9.66213	-43.4114	100.	51.6331	0	-1	
29.4927	29.7429	687	0	(0)1119	(0)1212	(0)1213	(0)1119	(0)1165	3.68455	-1.50618e-002	60.2362	-31.8788	82.5405	0.	-0.698409	0.715699	0.	-0.698409	0.715699	0.	-18.6948	-9.26727	-43.723	100.	49.5228	0	-1	
29.5253	30.6669	688	0	(0)1128	(0)1221	(0)1222	(0)1128	(0)1174	3.61691	-1.43682e-002	63.5286	-32.1513	82.9149	0.	-0.702299	0.711882	0.	-0.702299	0.711882	0.	-18.7335	-9.57496	-44.0352	100.	51.1248	0	-1	
29.5585	30.1503	689	0	(0)1137	(0)1230	(0)1231	(0)1137	(0)1184	3.54482	-5.168e-002	66.8245	-32.4227	83.291	0.	-0.706129	0.708083	0.	-0.706129	0.708083	0.	-18.5445	-9.31871	-44.3443	100.	50.3394	0	-1	
29.5916	30.2	690	0	(0)1146	(0)1239	(0)1240	(0)1146	(0)1193	3.47043	-2.85264e-002	68.9413	-32.6946	83.6668	0.	-0.710122	0.704079	0.	-0.710122	0.704079	0.	-19.4402	-9.78491	-44.6683	100.	50.4318	0	-1	
29.6251	29.874	691	0	(0)1155	(0)1248	(0)1250	(0)1155	(0)1202	3.3936	-2.41457e-002	70.8237	-32.9668	84.0432	0.	-0.713988	0.700158	0.	-0.713988	0.700158	0.	-18.9287	-9.42462	-44.9838	100.	49.95	0	-1	
29.6579	30.4308	692	0	(0)1164	(0)1258	(0)1259	(0)1164	(0)1211	3.31439	-1.90402e-002	72.4717	-33.2394	84.4198	0.	-0.717781	0.696269	0.	-0.717781	0.696269	0.	-18.6763	-9.47225	-45.2951	100.	50.93	0	-1	
29.6915	29.7894	693	0	(0)1173	(0)1267	(0)1268	(0)1173	(0)1220	3.23331	-1.31526e-002	73.8816	-33.5127	84.7963	0.	-0.721537	0.692376	0.	-0.721537	0.692376	0.	-18.5983	-9.23389	-45.605	100.	49.8928	0	-1	
29.7241	30.6649	694	0	(0)1183	(0)1276	(0)1277	(0)1182	(0)1229	3.15106	-6.92845e-003	74.8228	-33.7873	85.1721	0.	-0.725283	0.688451	0.	-0.725283	0.688451	0.	-18.6526	-9.53299	-45.9159	100.	51.3799	0	-1	
29.7575	29.9491	695	0	(0)1192	(0)1285	(0)1286	(0)1191	(0)1238	3.06854	-6.79573e-003	74.8228	-34.0637	85.5466	0.	-0.728953	0.684564	0.	-0.728953	0.684564	0.	-18.3744	-9.17162	-46.2222	100.	50.1923	0	-1	
29.7901	30.6984	696	0	(0)1201	(0)1294	(0)1296	(0)1200	(0)1248	2.98604	-4.3144e-002	74.8228	-34.3423	85.9196	0.	-0.732616	0.680642	0.	-0.732616	0.680642	0.	-18.4499	-9.43973	-46.5297	100.	51.4448	0	-1	
29.823	30.3353	697	0	(0)1210	(0)1304	(0)1305	(0)1209	(0)1257	2.90346	-2.55806e-002	74.8228	-34.6229	86.2909	0.	-0.736317	0.676637	0.	-0.736317	0.676637	0.	-18.7458	-9.47767	-46.8421	100.	50.8236	0	-1	
29.8556	30.7466	698	0	(0)1219	(0)1313	(0)1314	(0)1219	(0)1266	2.82118	-8.23507e-003	74.8228	-34.9055	86.6607	0.	-0.739978	0.672631	0.	-0.739978	0.672631	0.	-18.6588	-9.56158	-47.1531	100.	51.5165	0	-1	
29.8886	30.256	699	0	(0)1228	(0)1322	(0)1323	(0)1228	(0)1275	2.73882	-1.02826e-002	74.8228	-35.1901	87.029	0.	-0.743589	0.668637	0.	-0.743589	0.668637	0.	-18.5074	-9.33268	-47.4615	100.	50.7009	0	-1	
29.9317	23.226	700	0	(0)1238	(0)1331	(0)1332	(0)1237	(0)1284	2.65647	-2.24596e-003	74.5885	-35.4767	87.3958	0.	-0.747144	0.664662	0.	-0.747144	0.664662	0.	-18.3345	-7.09731	-47.7671	100.	38.9218	0	-1	
29.9621	32.8148	701	0	(0)1247	(0)1341	(0)1342	(0)1246	(0)1294	2.57505	-3.77326e-002	73.6473	-35.766	87.7604	0.	-0.750592	0.660766	0.	-0.750592	0.660766	0.	-17.8833	-9.78062	-48.0652	100.	54.9866	0	-1	
29.9943	31.1323	702	0	(0)1256	(0)1350	(0)1351	(0)1255	(0)1303	2.49526	-2.85155e-002	72.4717	-36.0584	88.122	0.	-0.754127	0.656728	0.	-0.754127	0.656728	0.	-18.4507	-9.57354	-48.3727	100.	52.1138	0	-1	
30.0268	30.7706	703	0	(0)1265	(0)1359	(0)1360	(0)1265	(0)1312	2.41779	-1.60206e-002	70.8237	-36.354	88.4805	0.	-0.75762	0.652696	0.	-0.75762	0.652696	0.	-18.3376	-9.4043	-48.6783	100.	51.474	0	-1	
30.0592	30.8304	704	0	(0)1275	(0)1368	(0)1369	(0)1274	(0)1321	2.3428	-6.19038e-003	68.7069	-36.6532	88.8356	0.	-0.761022	0.648727	0.	-0.761022	0.648727	0.	-17.9728	-9.23517	-48.9778	100.	51.5407	0	-1	
30.0926	29.9505	705	0	(0)1284	(0)1378	(0)1379	(0)1283	(0)1331	2.27131	-3.36087e-002	65.8834	-36.9566	89.1865	0.	-0.76437	0.644778	0.	-0.76437	0.644778	0.	-17.7958	-8.88322	-49.2744	100.	50.016	0	-1	
30.1256	30.2386	706	0	(0)1293	(0)1387	(0)1388	(0)1292	(0)1340	2.20397	-1.2348e-002	62.5874	-37.2646	89.5325	0.	-0.767744	0.640756	0.	-0.767744	0.640756	0.	-18.0498	-9.09666	-49.5753	100.	50.4192	0	-1	
30.1601	28.9909	707	0	(0)1302	(0)1396	(0)1397	(0)1301	(0)1349	2.14341	-2.29332e-002	57.4126	-37.5786	89.8719	0.	-0.771043	0.636783	0.	-0.771043	0.636783	0.	-17.754	-8.57841	-49.8712	100.	48.2559	0	-1	
30.1929	30.5012	708	0	(0)1311	(0)1405	(0)1406	(0)1311	(0)1358	2.0886	-8.3945e-003	52.7067	-37.8982	90.2051	0.	-0.774302	0.632816	0.	-0.774302	0.632816	0.	-17.648	-8.97142	-50.1653	100.	50.6925	0	-1	
30.226	30.2083	709	0	(0)1321	(0)1415	(0)1415	(0)1320	(0)1368	2.04047	-3.15633e-002	47.5283	-38.2236	90.5316	0.	-0.777501	0.628881	0.	-0.777501	0.628881	0.	-17.4346	-8.77784	-50.4559	100.	50.1348	0	-1	
30.2586	30.7258	710	0	(0)1330	(0)1424	(0)1425	(0)1329	(0)1377	1.99925	-2.15286e-002	42.1192	-38.5551	90.8509	0.	-0.78073	0.624869	0.	-0.78073	0.624869	0.	-17.7032	-9.06573	-50.7509	100.	50.9115	0	-1	
30.2926	29.3828	711	0	(0)1339	(0)1433	(0)1434	(0)1338	(0)1386	1.96639	-2.7422e-003	35.5309	-38.8934	91.1622	0.	-0.783859	0.620939	0.	-0.783859	0.620939	0.	-17.2691	-8.45692	-51.0387	100.	48.6311	0	-1	
30.3254	30.4832	712	0	(0)1348	(0)1442	(0)1443	(0)1348	(0)1395	1.94206	-7.13943e-003	28.9425	-39.2386	91.4652	0.	-0.786954	0.617012	0.	-0.786954	0.617012	0.	-17.19	-8.73342	-51.3252	100.	50.3994	0	-1	
30.3595	29.3352	713	0	(0)1358	(0)1452	(0)1452	(0)1357	(0)1405	1.92974	-3.45907e-002	19.2962	-39.5928	91.7569	0.	-0.789978	0.613135	0.	-0.789978	0.613135	0.	-16.9023	-8.26388	-51.607	100.	48.461	0	-1	
30.3921	30.6854	714	0	(0)1367	(0)1461	(0)1462	(0)1366	(0)1414	1.92842	-2.61029e-002	10.8255	-39.9552	92.038	0.	-0.793044	0.609164	0.	-0.793044	0.609164	0.	-17.2476	-8.82083	-51.8944	100.	50.6673	0	-1	
30.426	29.5045	715	0	(0)1376	(0)1470	(0)1471	(0)1375	(0)1423	1.94104	-1.92083e-002	1.88238	-40.3274	92.3065	0.	-0.79603	0.605257	0.	-0.79603	0.605257	0.	-16.9033	-8.31206	-52.1761	100.	48.7487	0	-1	
30.4588	30.4933	716	0	(0)1385	(0)1479	(0)1480	(0)1385	(0)1432	1.95355	-1.16324e-003	-4.68764	-40.7009	92.5733	0.	-0.798969	0.601373	0.	-0.798969	0.601373	0.	-16.7451	-8.51023	-52.4552	100.	50.3864	0	-1	
30.4927	29.4982	717	0	(0)1395	(0)1489	(0)1489	(0)1394	(0)1442	1.97837	-2.21157e-002	-9.60967	-41.0831	92.8285	0.	-0.801851	0.597525	0.	-0.801851	0.597525	0.	-16.528	-8.12576	-52.7307	100.	48.8037	0	-1	
30.5252	30.7286	718	0	(0)1404	(0)1498	(0)1499	(0)1403	(0)1451	2.00775	-8.75057e-003	-13.1254	-41.4693	93.078	0.	-0.804787	0.593564	0.	-0.804787	0.593564	0.	-16.9503	-8.681	-53.0132	100.	50.8609	0	-1	
30.5593	29.3464	719	0	(0)1413	(0)1507	(0)1508	(0)1412	(0)1460	2.04146	-6.49864e-004	-16.4068	-41.8592	93.3223	0.	-0.807668	0.589637	0.	-0.807668	0.589637	0.	-16.7428	-8.18902	-53.2922	100.	48.609	0	-1	
30.5919	30.6822	720	0	(0)1422	(0)1516	(0)1517	(0)1421	(0)1469	2.07792	1.62596e-002	-18.7506	-42.252	93.5625	0.	-0.810478	0.58577	0.	-0.810478	0.58577	0.	-16.4325	-8.40311	-53.5661	100.	50.8544	0	-1	
30.6255	29.7632	721	0	(0)1432	(0)1526	(0)1527	(0)1431	(0)1479	2.11785	-2.33954e-002	-21.3288	-42.6478	93.7981	0.	-0.813279	0.581874	0.	-0.813279	0.581874	0.	-16.4978	-8.18379	-53.8411	100.	49.3601	0	-1	
30.6581	30.6754	722	0	(0)1441	(0)1535	(0)1536	(0)1440	(0)1488	2.16118	-2.09563e-002	-24.1414	-43.047	94.0286	0.	-0.816118	0.577885	0.	-0.816118	0.577885	0.	-16.8316	-8.60527	-54.1216	100.	50.9038	0	-1	
30.6919	29.5708	723	0	(0)1450	(0)1544	(0)1545	(0)1449	(0)1497	2.20936	4.06427e-003	-27.6571	-43.45	94.2534	0.	-0.818938	0.573883	0.	-0.818938	0.573883	0.	-16.829	-8.29414	-54.4021	100.	49.1201	0	-1	
30.7249	30.3428	724	0	(0)1459	(0)1554	(0)1554	(0)1459	(0)1506	2.26147	6.63482e-003	-30.9384	-43.8563	94.4733	0.	-0.821633	0.570017	0.	-0.821633	0.570017	0.	-16.2021	-8.19361	-54.6721	100.	50.4644	0	-1	
30.7587	29.5511	725	0	(0)1469	(0)1563	(0)1564	(0)1468	(0)1516	2.31794	-2.20133e-002	-34.4542	-44.2662	94.6876	0.	-0.824309	0.56614	0.	-0.824309	0.56614	0.	-16.1947	-7.97617	-54.942	100.	49.2054	0	-1	
30.792	30.0349	726	0	(0)1478	(0)1572	(0)1573	(0)1477	(0)1525	2.37772	-1.18898e-002	-36.798	-44.679	94.8968	0.	-0.827087	0.562074	0.	-0.827087	0.562074	0.	-16.9264	-8.47304	-55.2241	100.	50.0416	0	-1	
30.826	29.3971	727	0	(0)1487	(0)1582	(0)1582	(0)1486	(0)1534	2.43977	1.93025e-003	-38.6731	-45.094	95.1025	0.	-0.829764	0.558114	0.	-0.829764	0.558114	0.	-16.4344	-8.05206	-55.498	100.	49.0205	0	-1	
30.8588	30.538	728	0	(0)1496	(0)1591	(0)1592	(0)1496	(0)1544	2.50334	-1.7722e-002	-39.845	-45.5109	95.3049	0.	-0.832412	0.554157	0.	-0.832412	0.554157	0.	-16.367	-8.33024	-55.7708	100.	50.9468	0	-1	
30.8927	29.4714	729	0	(0)1506	(0)1600	(0)1601	(0)1505	(0)1553	2.5685	-3.57623e-003	-41.0169	-45.9296	95.5037	0.	-0.835112	0.55008	0.	-0.835112	0.55008	0.	-16.8107	-8.25723	-56.051	100.	49.1838	0	-1	
30.9254	30.6176	730	0	(0)1515	(0)1610	(0)1610	(0)1514	(0)1562	2.63487	-1.08498e-002	-41.9544	-46.35	95.6998	0.	-0.837748	0.546057	0.	-0.837748	0.546057	0.	-16.5335	-8.43691	-56.3266	100.	51.1199	0	-1	
30.9593	29.467	731	0	(0)1524	(0)1619	(0)1620	(0)1523	(0)1572	2.70157	-2.94216e-002	-42.4232	-46.7715	95.8934	0.	-0.840337	0.542064	0.	-0.840337	0.542064	0.	-16.3623	-8.03581	-56.5993	100.	49.2104	0	-1	
30.992	30.5408	732	0	(0)1534	(0)1628	(0)1629	(0)1533	(0)1581	2.76858	-1.43632e-002	-42.4232	-47.1941	96.0846	0.	-0.842987	0.537933	0.	-0.842987	0.537933	0.	-16.8706	-8.58734	-56.8804	100.	50.9966	0	-1	
31.0255	29.8409	733	0	(0)1543	(0)1638	(0)1639	(0)1542	(0)1590	2.83556	-3.40001e-003	-42.4232	-47.6176	96.2739	0.	-0.845568	0.533867	0.	-0.845568	0.533867	0.	-16.556	-8.2341	-57.1564	100.	49.8323	0	-1	
31.0586	30.2359	734	0	(0)1552	(0)1647	(0)1648	(0)1551	(0)1600	2.90235	-3.12835e-002	-42.4232	-48.0419	96.4615	0.	-0.84809	0.529852	0.	-0.84809	0.529852	0.	-16.3005	-8.21434	-57.4281	100.	50.4954	0	-1	
31.0926	29.4381	735	0	(0)1562	(0)1657	(0)1657	(0)1561	(0)1609	2.9682	-2.07844e-002	-41.72	-48.4667	96.6475	0.	-0.850648	0.525735	0.	-0.850648	0.525735	0.	-16.6632	-8.17554	-57.7058	100.	49.1442	0	-1	
31.1253	30.602	736	0	(0)1571	(0)1666	(0)1667	(0)1570	(0)1618	3.03201	1.34666e-003	-39.845	-48.8911	96.8334	0.	-0.853207	0.521572	0.	-0.853207	0.521572	0.	-16.7991	-8.5681	-57.9858	100.	51.0473	0	-1	
31.1593	29.3388	737	0	(0)1580	(0)1675	(0)1676	(0)1579	(0)1628	3.09015	-2.82238e-002	-35.6261	-49.3135	97.0222	0.	-0.855681	0.517504	0.	-0.855681	0.517504	0.	-16.3645	-8.00193	-58.2585	100.	48.8695	0	-1	
31.1921	30.5312	738	0	(0)1590	(0)1685	(0)1686	(0)1589	(0)1637	3.14254	-1.37184e-002	-31.1728	-49.734	97.2134	0.	-0.858207	0.513303	0.	-0.858207	0.513303	0.	-16.8535	-8.57597	-58.5394	100.	50.7706	0	-1	
31.2261	29.4562	739	0	(0)1599	(0)1694	(0)1695	(0)1598	(0)1647	3.18742	-4.4298e-002	-25.3133	-50.1514	97.4094	0.	-0.860659	0.509181	0.	-0.860659	0.509181	0.	-16.4874	-8.09426	-58.8142	100.	48.9026	0	-1	
31.2588	30.5495	740	0	(0)1608	(0)1703	(0)1704	(0)1607	(0)1656	3.22339	-1.88067e-002	-18.5162	-50.5654	97.6108	0.	-0.86312	0.504998	0.	-0.86312	0.504998	0.	-16.6857	-8.49565	-59.0923	100.	50.6266	0	-1	
31.2927	29.5287	741	0	(0)1618	(0)1713	(0)1714	(0)1617	(0)1665	3.24943	-1.88825e-002	-10.5472	-50.9751	97.8191	0.	-0.865547	0.500828	0.	-0.865547	0.500828	0.	-16.5859	-8.16267	-59.3687	100.	48.8603	0	-1	
31.3253	30.6377	742	0	(0)1627	(0)1722	(0)1723	(0)1626	(0)1675	3.26149	-3.09952e-002	-2.5782	-51.379	98.0374	0.	-0.867914	0.496714	0.	-0.867914	0.496714	0.	-16.317	-8.33193	-59.6407	100.	50.6357	0	-1	
31.3597	29.0323	743	0	(0)1636	(0)1732	(0)1733	(0)1636	(0)1684	3.27383	-2.05607e-002	5.41276	-51.784	98.2533	0.	-0.870331	0.492467	0.	-0.870331	0.492467	0.	-16.8009	-8.12948	-59.9207	100.	47.971	0	-1	
31.3925	30.5205	744	0	(0)1646	(0)1741	(0)1742	(0)1645	(0)1693	3.27287	-9.61508e-003	10.3531	-52.1834	98.479	0.	-0.872704	0.488249	0.	-0.872704	0.488249	0.	-16.6355	-8.46206	-60.1979	100.	50.412	0	-1	
31.426	29.8326	745	0	(0)1655	(0)1750	(0)1751	(0)1654	(0)1703	3.2663	-3.45515e-002	14.5903	-52.5813	98.7078	0.	-0.875026	0.484076	0.	-0.875026	0.484076	0.	-16.419	-8.16368	-60.4716	100.	49.2849	0	-1	
31.4586	30.6751	746	0	(0)1665	(0)1760	(0)1761	(0)1664	(0)1712	3.25556	-1.44682e-002	17.8826	-52.9782	98.9379	0.	-0.877391	0.479776	0.	-0.877391	0.479776	0.	-16.8677	-8.62366	-60.7527	100.	50.6712	0	-1	
31.4926	29.401	747	0	(0)1674	(0)1769	(0)1770	(0)1673	(0)1722	3.24086	-3.33779e-002	20.9406	-53.3744	99.1699	0.	-0.879671	0.475583	0.	-0.879671	0.475583	0.	-16.4077	-8.04005	-61.0262	100.	48.5901	0	-1	
31.5255	30.4171	748	0	(0)1683	(0)1779	(0)1779	(0)1682	(0)1731	3.22259	-2.10291e-002	23.7642	-53.7699	99.4029	0.	-0.88199	0.471268	0.	-0.88199	0.471268	0.	-16.8412	-8.53766	-61.3069	100.	50.2693	0	-1	
31.5594	29.5171	749	0	(0)1693	(0)1788	(0)1789	(0)1692	(0)1740	3.19935	-1.79015e-002	27.5289	-54.1643	99.6386	0.	-0.88423	0.467051	0.	-0.88423	0.467051	0.	-16.4151	-8.07544	-61.5804	100.	48.8166	0	-1	
31.592	30.6712	750	0	(0)1702	(0)1797	(0)1798	(0)1701	(0)1750	3.17251	-3.19726e-002	30.3525	-54.5581	99.8755	0.	-0.886462	0.4628	0.	-0.886462	0.4628	0.	-16.5057	-8.4375	-61.8555	100.	50.743	0	-1	
31.626	29.3958	751	0	(0)1712	(0)1807	(0)1807	(0)1711	(0)1759	3.14243	-2.34168e-002	32.9417	-54.9515	100.113	0.	-0.888714	0.458463	0.	-0.888714	0.458463	0.	-16.8014	-8.23154	-62.1356	100.	48.6446	0	-1	
31.659	30.2729	752	0	(0)1721	(0)1816	(0)1817	(0)1720	(0)1768	3.11001	-4.87513e-003	34.8241	-55.3449	100.351	0.	-0.890932	0.454138	0.	-0.890932	0.454138	0.	-16.7085	-8.43022	-62.414	100.	50.1162	0	-1	
31.6927	29.7103	753	0	(0)1730	(0)1825	(0)1826	(0)1729	(0)1778	3.07519	-3.4839e-002	36.4721	-55.7385	100.59	0.	-0.893065	0.449927	0.	-0.893065	0.449927	0.	-16.2268	-8.03508	-62.6845	100.	49.2168	0	-1	
31.7253	30.6303	754	0	(0)1740	(0)1835	(0)1836	(0)1739	(0)1787	3.03854	-6.4783e-003	37.882	-56.1324	100.828	0.	-0.895235	0.445595	0.	-0.895235	0.445595	0.	-16.6561	-8.50305	-62.9621	100.	50.741	0	-1	
31.7593	29.4599	755	0	(0)1749	(0)1844	(0)1845	(0)1748	(0)1797	3.00059	-3.51135e-002	39.2956	-56.5267	101.065	0.	-0.897398	0.441222	0.	-0.897398	0.441222	0.	-16.774	-8.23601	-63.2417	100.	48.8132	0	-1	
31.7919	30.6459	756	0	(0)1758	(0)1853	(0)1854	(0)1758	(0)1806	2.96107	-1.76372e-002	40.2368	-56.9216	101.301	0.	-0.899553	0.436811	0.	-0.899553	0.436811	0.	-16.8746	-8.61898	-63.5229	100.	50.7858	0	-1	
31.826	29.336	757	0	(0)1768	(0)1863	(0)1864	(0)1767	(0)1815	2.92067	-8.62478e-003	40.94	-57.3173	101.537	0.	-0.901631	0.432506	0.	-0.901631	0.432506	0.	-16.4328	-8.03455	-63.7968	100.	48.6379	0	-1	
31.8585	30.7546	758	0	(0)1777	(0)1872	(0)1873	(0)1776	(0)1825	2.8801	-3.53799e-002	40.94	-57.714	101.771	0.	-0.903664	0.428242	0.	-0.903664	0.428242	0.	-16.239	-8.32372	-64.0674	100.	50.9967	0	-1	
31.8923	29.6081	759	0	(0)1786	(0)1881	(0)1882	(0)1786	(0)1834	2.83968	-9.41554e-003	40.94	-58.1119	102.003	0.	-0.905744	0.423824	0.	-0.905744	0.423824	0.	-16.7877	-8.28421	-64.3472	100.	49.077	0	-1	
31.9252	30.3923	760	0	(0)1796	(0)1891	(0)1892	(0)1795	(0)1843	2.79945	-1.15956e-002	40.94	-58.5109	102.233	0.	-0.907775	0.419457	0.	-0.907775	0.419457	0.	-16.5577	-8.38711	-64.6232	100.	50.3849	0	-1	
31.9592	29.4368	761	0	(0)1805	(0)1900	(0)1901	(0)1804	(0)1853	2.75892	-2.55515e-002	40.94	-58.911	102.461	0.	-0.909768	0.415117	0.	-0.909768	0.415117	0.	-16.4163	-8.05405	-64.8968	100.	48.8057	0	-1	
31.9921	30.3711	762	0	(0)1815	(0)1909	(0)1910	(0)1814	(0)1862	2.71862	-2.14384e-002	40.94	-59.3122	102.687	0.	-0.911786	0.410667	0.	-0.911786	0.410667	0.	-16.7995	-8.50369	-65.1768	100.	50.3413	0	-1	
32.0259	29.6229	763	0	(0)1824	(0)1919	(0)1919	(0)1823	(0)1871	2.678	-4.46226e-003	40.94	-59.7144	102.911	0.	-0.913718	0.40635	0.	-0.913718	0.40635	0.	-16.2598	-8.02771	-65.4478	100.	49.1196	0	-1	
32.0586	30.5789	764	0	(0)1833	(0)1928	(0)1929	(0)1832	(0)1881	2.63774	-3.71212e-002	40.94	-60.1177	103.134	0.	-0.91566	0.401954	0.	-0.91566	0.401954	0.	-16.5198	-8.41925	-65.7231	100.	50.6955	0	-1	
32.0927	29.2976	765	0	(0)1843	(0)1937	(0)1938	(0)1842	(0)1890	2.59725	-1.15155e-002	40.94	-60.5221	103.354	0.	-0.917608	0.397487	0.	-0.917608	0.397487	0.	-16.7531	-8.18042	-66.0023	100.	48.5634	0	-1	
32.1257	30.2527	766	0	(0)1852	(0)1946	(0)1947	(0)1851	(0)1899	2.55705	4.52682e-003	40.94	-60.9276	103.572	0.	-0.919513	0.393059	0.	-0.919513	0.393059	0.	-16.5714	-8.35549	-66.2785	100.	50.153	0	-1	
32.1594	29.7119	767	0	(0)1861	(0)1956	(0)1957	(0)1860	(0)1908	2.51671	-5.76544e-003	40.94	-61.3341	103.788	0.	-0.92138	0.388662	0.	-0.92138	0.388662	0.	-16.4224	-8.13234	-66.5522	100.	49.2616	0	-1	
32.1921	30.5975	768	0	(0)1871	(0)1965	(0)1966	(0)1870	(0)1918	2.476	-2.91003e-002	40.94	-61.7416	104.003	0.	-0.923205	0.384308	0.	-0.923205	0.384308	0.	-16.2305	-8.27687	-66.8227	100.	50.7366	0	-1	
