-90.047	113.42	0.
-90.0974	113.425	0.
-90.1478	113.429	0.
-90.1982	113.433	0.
-90.2486	113.437	0.
-90.299	113.441	0.
-90.3495	113.446	0.
-90.3999	113.45	0.
-90.4503	113.454	0.
-90.5007	113.458	0.
-90.5511	113.462	0.
-90.6016	113.466	0.
-90.652	113.47	0.
-90.7024	113.474	0.
-90.7529	113.478	0.
-90.8033	113.482	0.
-90.8538	113.485	0.
-90.9042	113.489	0.
-90.9546	113.493	0.
-91.0051	113.497	0.
-91.0555	113.501	0.
-91.106	113.504	0.
-91.1564	113.508	0.
-91.2069	113.512	0.
-91.2573	113.515	0.
-91.3078	113.519	0.
-91.3582	113.523	0.
-91.4087	113.526	0.
-91.4592	113.53	0.
-91.5096	113.533	0.
-91.5601	113.537	0.
-91.6105	113.54	0.
-91.661	113.544	0.
-91.7115	113.547	0.
-91.762	113.551	0.
-91.8124	113.554	0.
-91.8629	113.557	0.
-91.9134	113.561	0.
-91.9639	113.564	0.
-92.0143	113.567	0.
-92.0648	113.57	0.
-92.1153	113.574	0.
-92.1658	113.577	0.
-92.2163	113.58	0.
-92.2668	113.583	0.
-92.3173	113.586	0.
-92.3678	113.589	0.
-92.4182	113.592	0.
-92.4687	113.596	0.
-92.5192	113.599	0.
-92.5697	113.602	0.
-92.6202	113.604	0.
-92.6707	113.607	0.
-92.7212	113.61	0.
-92.7717	113.613	0.
-92.8222	113.616	0.
-92.8727	113.619	0.
-92.9232	113.622	0.
-92.9738	113.624	0.
-93.0243	113.627	0.
-93.0748	113.63	0.
-93.1253	113.633	0.
-93.1758	113.635	0.
-93.2263	113.638	0.
-93.2768	113.641	0.
-93.3274	113.643	0.
-93.3779	113.646	0.
-93.4284	113.648	0.
-93.4789	113.651	0.
-93.5295	113.653	0.
-93.58	113.656	0.
-93.6305	113.658	0.
-93.681	113.661	0.
-93.7316	113.663	0.
-93.7821	113.665	0.
-93.8326	113.668	0.
-93.8832	113.67	0.
-93.9337	113.672	0.
-93.9842	113.675	0.
-94.0348	113.677	0.
-94.0853	113.679	0.
-94.1358	113.681	0.
-94.1864	113.683	0.
-94.2369	113.686	0.
-94.2875	113.688	0.
-94.338	113.69	0.
-94.3885	113.692	0.
-94.4391	113.694	0.
-94.4896	113.696	0.
-94.5402	113.698	0.
-94.5907	113.7	0.
-94.6413	113.702	0.
-94.6918	113.704	0.
-94.7424	113.705	0.
-94.7929	113.707	0.
-94.8435	113.709	0.
-94.894	113.711	0.
-94.9446	113.713	0.
-94.9951	113.714	0.
-95.0457	113.716	0.
-95.0963	113.718	0.
-95.1468	113.719	0.
-95.1974	113.721	0.
-95.2479	113.723	0.
-95.2985	113.724	0.
-95.3491	113.726	0.
-95.3996	113.727	0.
-95.4502	113.729	0.
-95.5007	113.73	0.
-95.5513	113.732	0.
-95.6019	113.733	0.
-95.6524	113.735	0.
-95.703	113.736	0.
-95.7536	113.737	0.
-95.8041	113.739	0.
-95.8547	113.74	0.
-95.9053	113.741	0.
-95.9558	113.742	0.
-96.0064	113.744	0.
-96.057	113.745	0.
-96.1075	113.746	0.
-96.1581	113.747	0.
-96.2087	113.748	0.
-96.2593	113.749	0.
-96.3098	113.75	0.
-96.3604	113.751	0.
-96.411	113.752	0.
-96.4616	113.753	0.
-96.5121	113.754	0.
-96.5627	113.755	0.
-96.6133	113.756	0.
-96.6639	113.757	0.
-96.7144	113.758	0.
-96.765	113.759	0.
-96.8156	113.76	0.
-96.8662	113.76	0.
-96.9167	113.761	0.
-96.9673	113.762	0.
-97.0179	113.762	0.
-97.0685	113.763	0.
-97.1191	113.764	0.
-97.1696	113.764	0.
-97.2202	113.765	0.
-97.2708	113.766	0.
-97.3214	113.766	0.
-97.372	113.767	0.
-97.4225	113.767	0.
-97.4731	113.768	0.
-97.5237	113.768	0.
-97.5743	113.768	0.
-97.6249	113.769	0.
-97.6755	113.769	0.
-97.7261	113.769	0.
-97.7766	113.77	0.
-97.8272	113.77	0.
-97.8778	113.77	0.
-97.9284	113.77	0.
-97.979	113.771	0.
-98.0295	113.771	0.
-98.0801	113.771	0.
-98.1307	113.771	0.
-98.1813	113.771	0.
-98.2319	113.771	0.
-98.2825	113.771	0.
-98.333	113.771	0.
-98.3836	113.771	0.
-98.4342	113.771	0.
-98.4848	113.771	0.
-98.5354	113.771	0.
-98.586	113.771	0.
-98.6366	113.771	0.
-98.6871	113.771	0.
-98.7377	113.771	0.
-98.7883	113.77	0.
-98.8389	113.77	0.
-98.8895	113.77	0.
-98.94	113.769	0.
-98.9906	113.769	0.
-99.0412	113.769	0.
-99.0918	113.768	0.
-99.1424	113.768	0.
-99.1929	113.768	0.
-99.2435	113.767	0.
-99.2941	113.767	0.
-99.3447	113.766	0.
-99.3953	113.766	0.
-99.4458	113.765	0.
-99.4964	113.764	0.
-99.547	113.764	0.
-99.5976	113.763	0.
-99.6481	113.763	0.
-99.6987	113.762	0.
-99.7493	113.761	0.
-99.7999	113.76	0.
-99.8505	113.76	0.
-99.901	113.759	0.
-99.9516	113.758	0.
-100.002	113.757	0.
-100.053	113.756	0.
-100.103	113.755	0.
-100.154	113.754	0.
-100.204	113.754	0.
-100.255	113.753	0.
-100.306	113.752	0.
-100.356	113.75	0.
-100.407	113.749	0.
-100.457	113.748	0.
-100.508	113.747	0.
-100.558	113.746	0.
-100.609	113.745	0.
-100.66	113.744	0.
-100.71	113.743	0.
-100.761	113.741	0.
-100.811	113.74	0.
-100.862	113.739	0.
-100.912	113.737	0.
-100.963	113.736	0.
-101.014	113.735	0.
-101.064	113.733	0.
-101.115	113.732	0.
-101.165	113.73	0.
-101.216	113.729	0.
-101.266	113.727	0.
-101.317	113.726	0.
-101.367	113.724	0.
-101.418	113.723	0.
-101.469	113.721	0.
-101.519	113.72	0.
-101.57	113.718	0.
-101.62	113.716	0.
-101.671	113.714	0.
-101.721	113.713	0.
-101.772	113.711	0.
-101.822	113.709	0.
-101.873	113.707	0.
-101.924	113.706	0.
-101.974	113.704	0.
-102.025	113.702	0.
-102.075	113.7	0.
-102.126	113.698	0.
-102.176	113.696	0.
-102.227	113.694	0.
-102.277	113.692	0.
-102.328	113.69	0.
-102.378	113.688	0.
-102.429	113.686	0.
-102.479	113.684	0.
-102.53	113.681	0.
-102.581	113.679	0.
-102.631	113.677	0.
-102.682	113.675	0.
-102.732	113.672	0.
-102.783	113.67	0.
-102.833	113.668	0.
-102.884	113.666	0.
-102.934	113.663	0.
-102.985	113.661	0.
-103.035	113.658	0.
-103.086	113.656	0.
-103.136	113.653	0.
-103.187	113.651	0.
-103.237	113.648	0.
-103.288	113.646	0.
-103.338	113.643	0.
-103.389	113.641	0.
-103.439	113.638	0.
-103.49	113.635	0.
-103.54	113.633	0.
-103.591	113.63	0.
-103.641	113.627	0.
-103.692	113.624	0.
-103.742	113.622	0.
-103.793	113.619	0.
-103.843	113.616	0.
-103.894	113.613	0.
-103.944	113.61	0.
-103.995	113.607	0.
-104.045	113.604	0.
-104.096	113.601	0.
-104.146	113.598	0.
-104.197	113.595	0.
-104.247	113.592	0.
-104.298	113.589	0.
-104.348	113.586	0.
-104.399	113.583	0.
-104.449	113.58	0.
-104.5	113.577	0.
-104.55	113.573	0.
-104.601	113.57	0.
-104.651	113.567	0.
-104.702	113.564	0.
-104.752	113.56	0.
-104.803	113.557	0.
-104.853	113.554	0.
-104.904	113.55	0.
-104.954	113.547	0.
-105.005	113.543	0.
-105.055	113.54	0.
-105.105	113.536	0.
-105.156	113.533	0.
-105.206	113.529	0.
-105.257	113.526	0.
-105.307	113.522	0.
-105.358	113.519	0.
-105.408	113.515	0.
-105.459	113.511	0.
-105.509	113.508	0.
-105.56	113.504	0.
-105.61	113.5	0.
-105.66	113.496	0.
-105.711	113.492	0.
-105.761	113.489	0.
-105.812	113.485	0.
-105.862	113.481	0.
-105.913	113.477	0.
-105.963	113.473	0.
-106.013	113.469	0.
-106.064	113.465	0.
-106.114	113.461	0.
-106.165	113.457	0.
-106.215	113.453	0.
-106.265	113.449	0.
-106.316	113.445	0.
-106.366	113.44	0.
-106.417	113.436	0.
-106.467	113.432	0.
-106.518	113.428	0.
-106.568	113.424	0.
-106.618	113.419	0.
-106.669	113.415	0.
-106.719	113.411	0.
-106.769	113.406	0.
-106.82	113.402	0.
-106.87	113.397	0.
-106.921	113.393	0.
-106.971	113.388	0.
-107.021	113.384	0.
-107.072	113.379	0.
-107.122	113.375	0.
-107.173	113.37	0.
-107.223	113.366	0.
-107.273	113.361	0.
-107.324	113.356	0.
-107.374	113.352	0.
-107.424	113.347	0.
-107.475	113.342	0.
-107.525	113.338	0.
-107.575	113.333	0.
-107.626	113.328	0.
-107.676	113.323	0.
-107.726	113.318	0.
-107.777	113.313	0.
-107.827	113.308	0.
-107.877	113.303	0.
-107.928	113.299	0.
-107.978	113.293	0.
-108.028	113.288	0.
-108.079	113.283	0.
-108.129	113.278	0.
-108.179	113.273	0.
-108.23	113.268	0.
-108.28	113.263	0.
-108.33	113.258	0.
-108.381	113.253	0.
-108.431	113.247	0.
-108.481	113.242	0.
-108.532	113.237	0.
-108.582	113.231	0.
-108.632	113.226	0.
-108.682	113.221	0.
-108.733	113.215	0.
-108.783	113.21	0.
-108.833	113.204	0.
-108.884	113.199	0.
-108.934	113.194	0.
-108.984	113.188	0.
-109.034	113.182	0.
-109.085	113.177	0.
-109.135	113.171	0.
-109.185	113.166	0.
-109.236	113.16	0.
-109.286	113.154	0.
-109.336	113.149	0.
-109.386	113.143	0.
-109.437	113.137	0.
-109.487	113.131	0.
-109.537	113.125	0.
-109.587	113.12	0.
-109.637	113.114	0.
-109.688	113.108	0.
-109.738	113.102	0.
-109.788	113.096	0.
-109.838	113.09	0.
-109.889	113.084	0.
-109.939	113.078	0.
-109.989	113.072	0.
-110.039	113.066	0.
-110.09	113.06	0.
-110.14	113.054	0.
-110.19	113.048	0.
-110.24	113.041	0.
-110.29	113.035	0.
-110.34	113.029	0.
-110.391	113.023	0.
-110.441	113.016	0.
-110.491	113.01	0.
-110.541	113.004	0.
-110.591	112.997	0.
-110.642	112.991	0.
-110.692	112.985	0.
-110.742	112.978	0.
-110.792	112.972	0.
-110.842	112.965	0.
-110.892	112.959	0.
-110.943	112.952	0.
-110.993	112.945	0.
-111.043	112.939	0.
-111.093	112.932	0.
-111.143	112.926	0.
-111.193	112.919	0.
-111.243	112.912	0.
-111.294	112.906	0.
-111.344	112.899	0.
-111.394	112.892	0.
-111.444	112.885	0.
-111.494	112.878	0.
-111.544	112.871	0.
-111.594	112.865	0.
-111.644	112.858	0.
-111.694	112.851	0.
-111.745	112.844	0.
-111.795	112.837	0.
-111.845	112.83	0.
-111.895	112.823	0.
-111.945	112.816	0.
-111.995	112.809	0.
-112.045	112.801	0.
-112.095	112.794	0.
-112.145	112.787	0.
-112.195	112.78	0.
-112.245	112.773	0.
-112.295	112.765	0.
-112.345	112.758	0.
-112.396	112.751	0.
-112.446	112.744	0.
-112.496	112.736	0.
-112.546	112.729	0.
-112.596	112.721	0.
-112.646	112.714	0.
-112.696	112.707	0.
-112.746	112.699	0.
-112.796	112.692	0.
-112.846	112.684	0.
-112.896	112.676	0.
-112.946	112.669	0.
-112.996	112.661	0.
-113.046	112.654	0.
-113.096	112.646	0.
-113.146	112.638	0.
-113.196	112.631	0.
-113.246	112.623	0.
-113.296	112.615	0.
-113.346	112.607	0.
-113.396	112.599	0.
-113.446	112.592	0.
-113.496	112.584	0.
-113.546	112.576	0.
-113.596	112.568	0.
-113.646	112.56	0.
-113.695	112.552	0.
-113.745	112.544	0.
-113.795	112.536	0.
-113.845	112.528	0.
-113.895	112.52	0.
-113.945	112.512	0.
-113.995	112.504	0.
-114.045	112.495	0.
-114.095	112.487	0.
-114.145	112.479	0.
-114.195	112.471	0.
-114.245	112.462	0.
-114.295	112.454	0.
-114.344	112.446	0.
-114.394	112.438	0.
-114.444	112.429	0.
-114.494	112.421	0.
-114.544	112.412	0.
-114.594	112.404	0.
-114.644	112.395	0.
-114.694	112.387	0.
-114.743	112.378	0.
-114.793	112.37	0.
-114.843	112.361	0.
-114.893	112.353	0.
-114.943	112.344	0.
-114.993	112.336	0.
-115.043	112.327	0.
-115.092	112.318	0.
-115.142	112.309	0.
-115.192	112.301	0.
-115.242	112.292	0.
-115.292	112.283	0.
-115.341	112.274	0.
-115.391	112.265	0.
-115.441	112.257	0.
-115.491	112.248	0.
-115.541	112.239	0.
-115.59	112.23	0.
-115.64	112.221	0.
-115.69	112.212	0.
-115.74	112.203	0.
-115.789	112.194	0.
-115.839	112.185	0.
-115.889	112.175	0.
-115.939	112.166	0.
-115.988	112.157	0.
-116.038	112.148	0.
-116.088	112.139	0.
-116.138	112.13	0.
-116.187	112.12	0.
-116.237	112.111	0.
-116.287	112.102	0.
-116.337	112.092	0.
-116.386	112.083	0.
-116.436	112.074	0.
-116.486	112.064	0.
-116.535	112.055	0.
-116.585	112.045	0.
-116.635	112.036	0.
-116.684	112.026	0.
-116.734	112.017	0.
-116.784	112.007	0.
-116.833	111.997	0.
-116.883	111.988	0.
-116.933	111.978	0.
-116.982	111.968	0.
-117.032	111.959	0.
-117.082	111.949	0.
-117.131	111.939	0.
-117.181	111.93	0.
-117.231	111.92	0.
-117.28	111.91	0.
-117.33	111.9	0.
-117.379	111.89	0.
-117.429	111.88	0.
-117.479	111.87	0.
-117.528	111.86	0.
-117.578	111.85	0.
-117.627	111.84	0.
-117.677	111.83	0.
-117.727	111.82	0.
-117.776	111.81	0.
-117.826	111.8	0.
-117.875	111.79	0.
-117.925	111.78	0.
-117.974	111.77	0.
-118.024	111.759	0.
-118.073	111.749	0.
-118.123	111.739	0.
-118.172	111.729	0.
-118.222	111.718	0.
-118.271	111.708	0.
-118.321	111.698	0.
-118.37	111.687	0.
-118.42	111.677	0.
-118.47	111.666	0.
-118.519	111.656	0.
-118.568	111.645	0.
-118.618	111.635	0.
-118.667	111.624	0.
-118.717	111.614	0.
-118.766	111.603	0.
-118.816	111.592	0.
-118.865	111.582	0.
-118.915	111.571	0.
-118.964	111.56	0.
-119.014	111.55	0.
-119.063	111.539	0.
-119.112	111.528	0.
-119.162	111.517	0.
-119.211	111.507	0.
-119.261	111.496	0.
-119.31	111.485	0.
-119.359	111.474	0.
-119.409	111.463	0.
-119.458	111.452	0.
-119.508	111.441	0.
-119.557	111.43	0.
-119.606	111.419	0.
-119.656	111.408	0.
-119.705	111.397	0.
-119.754	111.386	0.
-119.804	111.375	0.
-119.853	111.364	0.
-119.902	111.352	0.
-119.952	111.341	0.
-120.001	111.33	0.
-120.05	111.319	0.
-120.1	111.307	0.
-120.149	111.296	0.
-120.198	111.285	0.
-120.248	111.273	0.
-120.297	111.262	0.
-120.346	111.251	0.
-120.395	111.239	0.
-120.445	111.228	0.
-120.494	111.216	0.
-120.543	111.205	0.
-120.593	111.193	0.
-120.642	111.182	0.
-120.691	111.17	0.
-120.74	111.158	0.
-120.789	111.147	0.
-120.839	111.135	0.
-120.888	111.123	0.
-120.937	111.112	0.
-120.986	111.1	0.
-121.036	111.088	0.
-121.085	111.076	0.
-121.134	111.064	0.
-121.183	111.053	0.
-121.232	111.041	0.
-121.281	111.029	0.
-121.331	111.017	0.
-121.38	111.005	0.
-121.429	110.993	0.
-121.478	110.981	0.
-121.527	110.969	0.
-121.576	110.957	0.
-121.625	110.945	0.
-121.675	110.933	0.
-121.724	110.921	0.
-121.773	110.909	0.
-121.822	110.896	0.
-121.871	110.884	0.
-121.92	110.872	0.
-121.969	110.86	0.
-122.018	110.847	0.
-122.067	110.835	0.
-122.116	110.823	0.
-122.165	110.811	0.
-122.214	110.798	0.
-122.263	110.786	0.
-122.313	110.773	0.
-122.362	110.761	0.
-122.411	110.748	0.
-122.46	110.736	0.
-122.509	110.723	0.
-122.558	110.711	0.
-122.607	110.698	0.
-122.656	110.686	0.
-122.705	110.673	0.
-122.754	110.66	0.
-122.803	110.648	0.
-122.851	110.635	0.
-122.9	110.622	0.
-122.949	110.609	0.
-122.998	110.597	0.
-123.047	110.584	0.
-123.096	110.571	0.
-123.145	110.558	0.
-123.194	110.545	0.
-123.243	110.532	0.
-123.292	110.52	0.
-123.341	110.507	0.
-123.39	110.494	0.
-123.439	110.481	0.
-123.487	110.468	0.
-123.536	110.454	0.
-123.585	110.441	0.
-123.634	110.428	0.
-123.683	110.415	0.
-123.732	110.402	0.
-123.781	110.389	0.
-123.829	110.376	0.
-123.878	110.362	0.
-123.927	110.349	0.
-123.976	110.336	0.
-124.025	110.323	0.
-124.073	110.309	0.
-124.122	110.296	0.
-124.171	110.283	0.
-124.22	110.269	0.
-124.269	110.256	0.
-124.317	110.242	0.
-124.366	110.229	0.
-124.415	110.215	0.
-124.464	110.202	0.
-124.512	110.188	0.
-124.561	110.175	0.
-124.61	110.161	0.
-124.659	110.147	0.
-124.707	110.134	0.
-124.756	110.12	0.
-124.805	110.106	0.
-124.853	110.093	0.
-124.902	110.079	0.
-124.951	110.065	0.
-124.999	110.051	0.
-125.048	110.037	0.
-125.097	110.023	0.
-125.145	110.01	0.
-125.194	109.996	0.
-125.243	109.982	0.
-125.291	109.968	0.
-125.34	109.954	0.
-125.388	109.94	0.
-125.437	109.926	0.
-125.486	109.912	0.
-125.534	109.898	0.
-125.583	109.884	0.
-125.631	109.869	0.
-125.68	109.855	0.
-125.728	109.841	0.
-125.777	109.827	0.
-125.826	109.813	0.
-125.874	109.798	0.
-125.923	109.784	0.
-125.971	109.77	0.
-126.02	109.755	0.
-126.068	109.741	0.
-126.117	109.727	0.
-126.165	109.712	0.
-126.214	109.698	0.
-126.262	109.683	0.
-126.311	109.669	0.
-126.359	109.654	0.
-126.407	109.64	0.
-126.456	109.625	0.
-126.504	109.611	0.
-126.553	109.596	0.
-126.601	109.582	0.
-126.65	109.567	0.
-126.698	109.552	0.
-126.746	109.538	0.
-126.795	109.523	0.
-126.843	109.508	0.
-126.892	109.493	0.
-126.94	109.478	0.
-126.988	109.464	0.
-127.037	109.449	0.
-127.085	109.434	0.
-127.133	109.419	0.
-127.182	109.404	0.
-127.23	109.389	0.
-127.278	109.374	0.
-127.327	109.359	0.
-127.375	109.344	0.
-127.423	109.329	0.
-127.472	109.314	0.
-127.52	109.299	0.
-127.568	109.284	0.
-127.616	109.269	0.
-127.665	109.253	0.
-127.713	109.238	0.
-127.761	109.223	0.
-127.809	109.208	0.
-127.858	109.192	0.
-127.906	109.177	0.
-127.954	109.162	0.
-128.002	109.146	0.
-128.05	109.131	0.
-128.099	109.116	0.
-128.147	109.1	0.
-128.195	109.085	0.
-128.243	109.069	0.
-128.291	109.054	0.
-128.339	109.038	0.
-128.387	109.023	0.
-128.436	109.007	0.
-128.484	108.992	0.
-128.532	108.976	0.
-128.58	108.96	0.
-128.628	108.945	0.
-128.676	108.929	0.
-128.724	108.913	0.
-128.772	108.897	0.
-128.82	108.882	0.
-128.868	108.866	0.
-128.916	108.85	0.
-128.965	108.834	0.
-129.013	108.818	0.
-129.061	108.802	0.
-129.109	108.786	0.
-129.157	108.771	0.
-129.205	108.755	0.
-129.253	108.739	0.
-129.301	108.723	0.
-129.349	108.707	0.
-129.396	108.69	0.
-129.444	108.674	0.
-129.492	108.658	0.
-129.54	108.642	0.
-129.588	108.626	0.
-129.636	108.61	0.
-129.684	108.593	0.
-129.732	108.577	0.
-129.78	108.561	0.
-129.828	108.545	0.
-129.876	108.528	0.
-129.924	108.512	0.
-129.971	108.496	0.
-130.019	108.479	0.
-130.067	108.463	0.
-130.115	108.446	0.
-130.163	108.43	0.
-130.211	108.413	0.
-130.258	108.397	0.
-130.306	108.38	0.
-130.354	108.364	0.
-130.402	108.347	0.
-130.45	108.331	0.
-130.497	108.314	0.
-130.545	108.297	0.
-130.593	108.281	0.
-130.641	108.264	0.
-130.688	108.247	0.
-130.736	108.23	0.
-130.784	108.214	0.
-130.832	108.197	0.
-130.879	108.18	0.
-130.927	108.163	0.
-130.975	108.146	0.
-131.022	108.129	0.
-131.07	108.112	0.
-131.118	108.095	0.
-131.165	108.079	0.
-131.213	108.062	0.
-131.261	108.044	0.
-131.308	108.027	0.
-131.356	108.01	0.
-131.403	107.993	0.
-131.451	107.976	0.
-131.499	107.959	0.
-131.546	107.942	0.
-131.594	107.925	0.
-131.641	107.907	0.
-131.689	107.89	0.
-131.736	107.873	0.
-131.784	107.856	0.
-131.831	107.838	0.
-131.879	107.821	0.
-131.926	107.803	0.
-131.974	107.786	0.
-132.021	107.769	0.
-132.069	107.751	0.
-132.116	107.734	0.
-132.164	107.716	0.
-132.211	107.699	0.
-132.259	107.681	0.
-132.306	107.664	0.
-132.354	107.646	0.
-132.401	107.628	0.
-132.448	107.611	0.
-132.496	107.593	0.
-132.543	107.575	0.
-132.591	107.558	0.
-132.638	107.54	0.
-132.685	107.522	0.
-132.733	107.504	0.
-132.78	107.487	0.
-132.827	107.469	0.
-132.875	107.451	0.
-132.922	107.433	0.
-132.969	107.415	0.
-133.017	107.397	0.
-133.064	107.379	0.
-133.111	107.361	0.
-133.158	107.343	0.
-133.206	107.325	0.
-133.253	107.307	0.
-133.3	107.289	0.
-133.347	107.271	0.
-133.395	107.253	0.
-133.442	107.235	0.
-133.489	107.216	0.
-133.536	107.198	0.
-133.583	107.18	0.
-133.631	107.162	0.
-133.678	107.143	0.
-133.725	107.125	0.
-133.772	107.107	0.
-133.819	107.088	0.
-133.866	107.07	0.
-133.913	107.052	0.
-133.961	107.033	0.
-134.008	107.015	0.
-134.055	106.996	0.
-134.102	106.978	0.
-134.149	106.959	0.
-134.196	106.941	0.
-134.243	106.922	0.
-134.29	106.904	0.
-134.337	106.885	0.
-134.384	106.866	0.
-134.431	106.848	0.
-134.478	106.829	0.
-134.525	106.81	0.
-134.572	106.792	0.
-134.619	106.773	0.
-134.666	106.754	0.
-134.713	106.735	0.
-134.76	106.716	0.
-134.807	106.697	0.
-134.854	106.679	0.
-134.901	106.66	0.
-134.948	106.641	0.
-134.994	106.622	0.
-135.041	106.603	0.
-135.088	106.584	0.
-135.135	106.565	0.
-135.182	106.546	0.
-135.229	106.527	0.
-135.276	106.508	0.
-135.322	106.488	0.
-135.369	106.469	0.
-135.416	106.45	0.
-135.463	106.431	0.
-135.51	106.412	0.
-135.556	106.392	0.
-135.603	106.373	0.
-135.65	106.354	0.
-135.697	106.335	0.
-135.743	106.315	0.
-135.79	106.296	0.
-135.837	106.276	0.
-135.884	106.257	0.
-135.93	106.238	0.
-135.977	106.218	0.
-136.024	106.199	0.
-136.07	106.179	0.
-136.117	106.16	0.
-136.164	106.14	0.
-136.21	106.12	0.
-136.257	106.101	0.
-136.303	106.081	0.
-136.35	106.061	0.
-136.397	106.042	0.
-136.443	106.022	0.
-136.49	106.002	0.
-136.536	105.983	0.
-136.583	105.963	0.
-136.63	105.943	0.
-136.676	105.923	0.
-136.723	105.903	0.
-136.769	105.883	0.
-136.816	105.864	0.
-136.862	105.844	0.
-136.909	105.824	0.
-136.955	105.804	0.
-137.001	105.784	0.
-137.048	105.764	0.
-137.094	105.744	0.
-137.141	105.724	0.
-137.187	105.703	0.
-137.234	105.683	0.
-137.28	105.663	0.
-137.326	105.643	0.
-137.373	105.623	0.
-137.419	105.603	0.
-137.466	105.582	0.
-137.512	105.562	0.
-137.558	105.542	0.
-137.605	105.522	0.
-137.651	105.501	0.
-137.697	105.481	0.
-137.743	105.46	0.
-137.79	105.44	0.
-137.836	105.42	0.
-137.882	105.399	0.
-137.928	105.379	0.
-137.975	105.358	0.
-138.021	105.338	0.
-138.067	105.317	0.
-138.113	105.297	0.
-138.16	105.276	0.
-138.206	105.255	0.
-138.252	105.235	0.
-138.298	105.214	0.
-138.344	105.193	0.
-138.39	105.173	0.
-138.436	105.152	0.
-138.483	105.131	0.
-138.529	105.11	0.
-138.575	105.089	0.
-138.621	105.069	0.
-138.667	105.048	0.
-138.713	105.027	0.
-138.759	105.006	0.
-138.805	104.985	0.
-138.851	104.964	0.
-138.897	104.943	0.
-138.943	104.922	0.
-138.989	104.901	0.
-139.035	104.88	0.
-139.081	104.859	0.
-139.127	104.838	0.
-139.173	104.817	0.
-139.219	104.796	0.
-139.265	104.774	0.
-139.311	104.753	0.
-139.357	104.732	0.
-139.403	104.711	0.
-139.449	104.689	0.
-139.495	104.668	0.
-139.54	104.647	0.
-139.586	104.625	0.
-139.632	104.604	0.
-139.678	104.583	0.
-139.724	104.561	0.
-139.77	104.54	0.
-139.815	104.518	0.
-139.861	104.497	0.
-139.907	104.475	0.
-139.953	104.454	0.
-139.998	104.432	0.
-140.044	104.411	0.
-140.09	104.389	0.
-140.136	104.368	0.
-140.181	104.346	0.
-140.227	104.324	0.
-140.273	104.302	0.
-140.318	104.281	0.
-140.364	104.259	0.
-140.41	104.237	0.
-140.455	104.215	0.
-140.501	104.194	0.
-140.547	104.172	0.
-140.592	104.15	0.
-140.638	104.128	0.
-140.683	104.106	0.
-140.729	104.084	0.
-140.775	104.062	0.
-140.82	104.04	0.
-140.866	104.018	0.
-140.911	103.996	0.
-140.957	103.974	0.
-141.002	103.952	0.
-141.048	103.93	0.
-141.093	103.908	0.
-141.139	103.886	0.
-141.184	103.863	0.
-141.23	103.841	0.
-141.275	103.819	0.
-141.32	103.797	0.
-141.366	103.775	0.
-141.411	103.752	0.
-141.457	103.73	0.
-141.502	103.708	0.
-141.547	103.685	0.
-141.593	103.663	0.
-141.638	103.64	0.
-141.683	103.618	0.
-141.729	103.596	0.
-141.774	103.573	0.
-141.819	103.551	0.
-141.865	103.528	0.
-141.91	103.505	0.
-141.955	103.483	0.
-142.	103.46	0.
-142.046	103.438	0.
-142.091	103.415	0.
-142.136	103.392	0.
-142.181	103.37	0.
-142.226	103.347	0.
-142.272	103.324	0.
-142.317	103.301	0.
-142.362	103.279	0.
-142.407	103.256	0.
-142.452	103.233	0.
-142.497	103.21	0.
-142.542	103.187	0.
-142.587	103.164	0.
-142.633	103.141	0.
-142.678	103.118	0.
-142.723	103.095	0.
-142.768	103.072	0.
-142.813	103.049	0.
-142.858	103.026	0.
-142.903	103.003	0.
-142.948	102.98	0.
-142.993	102.957	0.
-143.038	102.934	0.
-143.083	102.911	0.
-143.128	102.888	0.
-143.173	102.864	0.
-143.218	102.841	0.
-143.262	102.818	0.
-143.307	102.795	0.
-143.352	102.771	0.
-143.397	102.748	0.
-143.442	102.725	0.
-143.487	102.701	0.
-143.532	102.678	0.
-143.576	102.654	0.
-143.621	102.631	0.
-143.666	102.607	0.
-143.711	102.584	0.
-143.756	102.56	0.
-143.8	102.537	0.
-143.845	102.513	0.
-143.89	102.49	0.
-143.935	102.466	0.
-143.979	102.442	0.
-144.024	102.419	0.
-144.069	102.395	0.
-144.113	102.371	0.
-144.158	102.348	0.
-144.203	102.324	0.
-144.247	102.3	0.
-144.292	102.276	0.
-144.337	102.253	0.
-144.381	102.229	0.
-144.426	102.205	0.
-144.47	102.181	0.
-144.515	102.157	0.
-144.56	102.133	0.
-144.604	102.109	0.
-144.649	102.085	0.
-144.693	102.061	0.
-144.738	102.037	0.
-144.782	102.013	0.
-144.827	101.989	0.
-144.871	101.965	0.
-144.916	101.941	0.
-144.96	101.917	0.
-145.004	101.892	0.
-145.049	101.868	0.
-145.093	101.844	0.
-145.138	101.82	0.
-145.182	101.795	0.
-145.226	101.771	0.
-145.271	101.747	0.
-145.315	101.723	0.
-145.359	101.698	0.
-145.404	101.674	0.
-145.448	101.649	0.
-145.492	101.625	0.
-145.537	101.601	0.
-145.581	101.576	0.
-145.625	101.552	0.
-145.669	101.527	0.
-145.714	101.503	0.
-145.758	101.478	0.
-145.802	101.453	0.
-145.846	101.429	0.
-145.89	101.404	0.
-145.935	101.379	0.
-145.979	101.355	0.
-146.023	101.33	0.
-146.067	101.305	0.
-146.111	101.281	0.
