Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
28.2152	58.5237	1572	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.2322	58.9004	1573	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.2492	58.7468	1574	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.2666	57.7222	1575	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.2832	60.1855	1576	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.3001	59.0874	1577	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.3172	58.4638	1578	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.3342	58.7572	1579	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.3501	62.8231	1580	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.3672	58.5206	1581	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.3841	59.2215	1582	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.4011	58.7354	1583	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.4171	62.5798	1584	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.4342	58.6231	1585	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.4513	58.5289	1586	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.4672	62.7232	1587	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.4841	59.138	1588	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.5012	58.6927	1589	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.5182	58.7614	1590	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.5352	58.5899	1591	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.5522	58.8679	1592	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.5692	58.8847	1593	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.5852	62.5172	1594	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.6022	58.8104	1595	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.6182	62.4854	1596	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.6352	58.75	1597	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.6512	62.8374	1598	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.6682	58.6657	1599	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.6852	58.6522	1600	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.7022	59.0126	1601	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.7192	58.7187	1602	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.7362	58.7781	1603	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.7533	58.6885	1604	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.7693	62.5964	1605	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.7862	58.8983	1606	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.8032	58.7635	1607	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.8201	59.2777	1608	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.8412	47.3535	1609	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.8582	58.8094	1610	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.8752	59.0484	1611	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.8922	58.6148	1612	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.9092	59.099	1613	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.9262	58.6387	1614	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.9431	59.0853	1615	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.9602	58.6076	1616	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.9772	58.937	1617	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.9942	58.6003	1618	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.0111	59.1	1619	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.0282	58.5103	1620	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.0454	58.4092	1621	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.0622	59.5515	1622	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.0793	58.405	1623	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.0963	58.8606	1624	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.1133	58.7	1625	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.1302	59.1538	1626	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.1473	58.6594	1627	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.1643	58.725	1628	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.1813	58.9066	1629	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.1982	58.9287	1630	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.2152	58.9213	1631	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.2322	58.7906	1632	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.2493	58.562	1633	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.2665	57.9251	1634	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.2842	56.5121	1635	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.3012	58.8941	1636	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.3182	58.8805	1637	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.3353	58.6283	1638	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.3572	45.6253	1639	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.3742	58.7927	1640	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.3913	58.4473	1641	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.4082	59.3021	1642	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.4243	62.0779	1643	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.4435	52.0758	1644	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.4603	59.5258	1645	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.4778	56.9806	1646	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.4952	57.6931	1647	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.5125	57.6659	1648	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.5295	58.7823	1649	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.5463	59.6631	1650	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.5633	58.8397	1651	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.5802	58.8815	1652	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.5963	62.3689	1653	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.6122	62.9269	1654	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.6293	58.5113	1655	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.6452	62.5999	1656	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.6623	58.647	1657	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.6792	59.1855	1658	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.6962	58.7187	1659	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.7132	58.8449	1660	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.7302	58.7718	1661	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.7473	58.6792	1662	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.7632	62.652	1663	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.7803	58.6709	1664	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.7973	58.892	1665	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.8134	61.9201	1666	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.8302	59.4575	1667	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.8472	58.9538	1668	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.8631	62.6781	1669	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.8802	58.6076	1670	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.8962	62.5456	1671	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.9133	58.592	1672	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.9303	58.7917	1673	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.9463	62.5338	1674	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.9632	58.8951	1675	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.9803	58.7208	1676	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.9973	58.7927	1677	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.0143	58.6262	1678	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.0313	58.9014	1679	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.0472	62.9198	1680	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.0633	62.1466	1681	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.0803	58.8596	1682	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.0963	62.4842	1683	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.1133	58.7416	1684	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.1293	62.4937	1685	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.1452	62.7648	1686	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.1623	58.6013	1687	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.1793	58.6875	1688	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.1962	59.2035	1689	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.2133	58.7104	1690	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.2303	58.7593	1691	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.2464	62.0036	1692	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.2633	59.3552	1693	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.2802	58.8794	1694	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.2973	58.6387	1695	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.3143	58.751	1696	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.3303	62.4937	1697	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.3464	62.356	1698	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.3633	59.1106	1699	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.3803	58.7823	1700	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
