Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
24.3682	58.8104	1394	0	676	692	692	676	684	0.905594	1.61315e-003	0.	81.9838	342.205	0.	0.515852	0.856678	0.	3.26971e-004	0.277778	
24.3852	58.7593	1395	0	677	693	693	677	685	0.904283	1.90314e-003	0.	82.1277	342.442	0.	0.516132	0.856509	0.	3.27399e-004	0.277778	
24.4022	58.8292	1396	0	678	694	694	678	686	0.902825	2.26037e-003	0.	82.2717	342.68	0.	0.516438	0.856324	0.	3.57233e-004	0.277778	
24.4192	58.8826	1397	0	679	695	695	679	687	0.901258	2.59167e-003	0.	82.4158	342.917	0.	0.516745	0.85614	0.	3.5771e-004	0.277778	
24.4362	58.752	1398	0	680	696	696	680	688	0.901671	2.22647e-003	0.	82.5582	343.155	0.	0.516377	0.856361	0.	-4.2902e-004	0.277778	
24.4522	62.5753	1399	0	681	697	697	681	689	0.900059	2.52594e-003	0.	82.7023	343.392	0.	0.516698	0.856168	0.	3.74292e-004	0.277778	
24.4692	58.8209	1400	0	682	698	698	682	690	0.900448	2.168e-003	0.	82.8447	343.63	0.	0.516346	0.85638	0.	-4.10762e-004	0.277778	
24.4852	62.4232	1401	0	683	699	699	683	691	0.898811	2.53321e-003	0.	82.9889	343.867	0.	0.516681	0.856178	0.	3.91622e-004	0.277778	
24.5022	58.8847	1402	0	684	700	699	684	692	0.899196	2.16884e-003	0.	83.1313	344.105	0.	0.516328	0.856391	0.	-4.12781e-004	0.277778	
24.5192	58.823	1403	0	685	701	700	685	693	0.897512	2.52625e-003	0.	83.2754	344.342	0.	0.516679	0.856179	0.	4.10227e-004	0.277778	
24.5352	62.495	1404	0	686	702	701	686	694	0.895735	3.00973e-003	0.	83.4197	344.579	0.	0.517031	0.855967	0.	4.10865e-004	0.277778	
24.5522	58.8104	1405	0	687	702	702	687	694	0.89633	2.46458e-003	0.	83.5619	344.817	0.	0.516564	0.856248	0.	-5.45149e-004	0.277778	
24.5692	58.8313	1406	0	688	703	703	687	695	0.894532	2.83127e-003	0.	83.7061	345.054	0.	0.516927	0.856029	0.	4.23896e-004	0.277778	
24.5862	58.8219	1407	0	689	704	704	688	696	0.895066	2.3621e-003	0.	83.8484	345.292	0.	0.516503	0.856285	0.	-4.95576e-004	0.277778	
24.6032	58.8178	1408	0	689	705	705	689	697	0.893229	2.73013e-003	0.	83.9927	345.529	0.	0.516886	0.856054	0.	4.47255e-004	0.277778	
24.6192	62.4974	1409	0	690	706	706	690	698	0.89372	2.28906e-003	0.	84.135	345.767	0.	0.516486	0.856296	0.	-4.67481e-004	0.277778	
24.6363	58.7531	1410	0	691	707	707	691	699	0.891839	2.86212e-003	0.	84.2793	346.004	0.	0.516889	0.856052	0.	4.71832e-004	0.277778	
24.6522	62.573	1411	0	692	708	708	692	700	0.892348	2.26775e-003	0.	84.4215	346.242	0.	0.516458	0.856313	0.	-5.04145e-004	0.277778	
24.6692	58.8198	1412	0	693	709	709	693	701	0.890424	2.82449e-003	0.	84.5659	346.479	0.	0.516886	0.856055	0.	4.99528e-004	0.277778	
24.6862	58.8261	1413	0	694	710	710	694	702	0.888316	3.27217e-003	0.	84.7104	346.716	0.	0.517314	0.855796	0.	5.00489e-004	0.277778	
24.7032	58.8157	1414	0	695	711	711	695	703	0.889041	2.68713e-003	0.	84.8524	346.954	0.	0.516785	0.856115	0.	-6.18048e-004	0.277778	
24.7203	58.7573	1415	0	696	712	712	696	704	0.886885	3.16274e-003	0.	84.9969	347.191	0.	0.517243	0.855839	0.	5.35026e-004	0.277778	
24.7373	58.8157	1416	0	697	713	712	697	705	0.887559	2.6125e-003	0.	85.139	347.429	0.	0.51674	0.856142	0.	-5.8765e-004	0.277778	
24.7532	62.5753	1417	0	698	714	713	698	706	0.885328	3.14722e-003	0.	85.2836	347.665	0.	0.51723	0.855847	0.	5.72132e-004	0.277778	
24.7702	58.8167	1418	0	699	715	714	699	707	0.885991	2.70691e-003	0.	85.4257	347.903	0.	0.51673	0.856148	0.	-5.8334e-004	0.277778	
24.7862	62.5741	1419	0	700	716	715	700	708	0.883621	3.17702e-003	0.	85.5704	348.14	0.	0.517255	0.855831	0.	6.13138e-004	0.277778	
24.8033	58.6896	1420	0	701	716	716	700	708	0.881131	3.79164e-003	0.	85.7152	348.376	0.	0.517781	0.855513	0.	6.14618e-004	0.277778	
24.8192	62.6404	1421	0	702	717	717	701	709	0.882083	3.11952e-003	0.	85.8569	348.615	0.	0.517129	0.855908	0.	-7.62344e-004	0.277778	
24.8363	58.6979	1422	0	703	718	718	702	710	0.879501	3.69909e-003	0.	86.0018	348.851	0.	0.517679	0.855575	0.	6.43388e-004	0.277778	
24.8523	62.495	1423	0	703	719	719	703	711	0.880429	2.98446e-003	0.	86.1436	349.089	0.	0.517049	0.855956	0.	-7.36637e-004	0.277778	
24.8692	58.8878	1424	0	704	720	720	704	712	0.877756	3.71552e-003	0.	86.2885	349.325	0.	0.517648	0.855594	0.	7.0025e-004	0.277778	
24.8852	62.5009	1425	0	705	721	721	705	713	0.874756	4.40549e-003	0.	86.4336	349.562	0.	0.518287	0.855207	0.	7.47187e-004	0.277778	
24.9023	58.7135	1426	0	706	722	722	706	714	0.875999	3.46163e-003	0.	86.5751	349.8	0.	0.517489	0.85569	0.	-9.32858e-004	0.277778	
24.9192	58.9276	1427	0	707	723	723	707	715	0.873001	4.25163e-003	0.	86.7202	350.036	0.	0.518154	0.855287	0.	7.76798e-004	0.277778	
24.9362	58.8188	1428	0	708	724	724	708	716	0.874159	3.19209e-003	0.	86.8618	350.274	0.	0.517392	0.855748	0.	-8.9012e-004	0.277778	
24.9522	62.4962	1429	0	709	725	724	709	717	0.871033	3.77397e-003	0.	87.007	350.51	0.	0.518131	0.855301	0.	8.63412e-004	0.277778	
24.9692	58.8198	1430	0	710	726	725	710	718	0.867623	4.40491e-003	0.	87.1526	350.745	0.	0.518913	0.854827	0.	9.14448e-004	0.277778	
24.9852	62.4998	1431	0	711	727	726	711	719	0.868886	3.077e-003	0.	87.2942	350.984	0.	0.518115	0.855311	0.	-9.32697e-004	0.277778	
25.0022	58.8198	1432	0	712	728	727	712	720	0.865386	3.4997e-003	0.	87.44	351.219	0.	0.518989	0.854781	0.	1.02198e-003	0.277778	
25.0192	58.8198	1433	0	713	729	728	713	721	0.861763	3.91881e-003	0.	87.586	351.454	0.	0.519866	0.854248	0.	1.02623e-003	0.277778	
25.0363	58.751	1434	0	714	729	729	713	721	0.857838	5.01158e-003	0.	87.7324	351.689	0.	0.520799	0.853679	0.	1.09277e-003	0.277778	
25.0522	62.5883	1435	0	715	730	730	714	722	0.859344	3.13971e-003	0.	87.8741	351.927	0.	0.519859	0.854252	0.	-1.10122e-003	0.277778	
25.0693	58.7333	1436	0	716	731	731	715	723	0.855649	3.54302e-003	0.	88.0206	352.162	0.	0.520854	0.853646	0.	1.16538e-003	0.277778	
25.0852	62.657	1437	0	716	732	732	716	724	0.851808	3.72114e-003	0.	88.1674	352.397	0.	0.521853	0.853035	0.	1.17109e-003	0.277778	
25.1023	58.7552	1438	0	717	733	733	717	725	0.847813	4.03714e-003	0.	88.3146	352.631	0.	0.5229	0.852394	0.	1.22765e-003	0.277778	
25.1183	62.4185	1439	0	718	734	734	718	726	0.84367	4.14402e-003	0.	88.462	352.865	0.	0.523952	0.851748	0.	1.23429e-003	0.277778	
25.1353	58.892	1440	0	719	735	735	719	727	0.839321	4.21728e-003	0.	88.6099	353.099	0.	0.525069	0.85106	0.	1.31148e-003	0.277778	
25.1523	58.823	1441	0	720	736	735	720	728	0.834782	4.3489e-003	0.	88.7582	353.333	0.	0.526237	0.850338	0.	1.37392e-003	0.277778	
25.1693	58.8198	1442	0	721	737	736	721	729	0.830156	4.31434e-003	0.	88.9069	353.566	0.	0.527412	0.849609	0.	1.38236e-003	0.277778	
25.1853	62.4974	1443	0	722	738	737	722	730	0.825309	4.27237e-003	0.	89.056	353.799	0.	0.528659	0.848834	0.	1.46803e-003	0.277778	
25.2013	62.495	1444	0	723	739	738	723	731	0.820421	4.21219e-003	0.	89.2055	354.031	0.	0.529913	0.848052	0.	1.47821e-003	0.277778	
25.2183	58.7541	1445	0	724	739	739	724	732	0.815316	4.07682e-003	0.	89.3554	354.264	0.	0.53123	0.847227	0.	1.55382e-003	0.277778	
25.2343	62.573	1446	0	725	740	740	725	732	0.810005	5.71187e-003	0.	89.5059	354.496	0.	0.532615	0.846358	0.	1.63505e-003	0.277778	
25.2503	62.4209	1447	0	726	741	741	725	733	0.804484	5.53929e-003	0.	89.6565	354.728	0.	0.533884	0.845558	0.	1.50008e-003	0.277778	
25.2673	58.8836	1448	0	727	742	742	726	734	0.799287	5.2129e-003	0.	89.8076	354.959	0.	0.535233	0.844705	0.	1.5962e-003	0.277778	
25.2842	58.8857	1449	0	728	743	743	727	735	0.79417	4.88566e-003	0.	89.9591	355.19	0.	0.536592	0.843842	0.	1.60938e-003	0.277778	
25.3013	58.6917	1450	0	728	744	744	728	736	0.788867	4.6483e-003	0.	90.1112	355.421	0.	0.538022	0.842931	0.	1.69566e-003	0.277778	
25.3183	58.892	1451	0	729	745	744	729	737	0.783315	4.23611e-003	0.	90.2638	355.651	0.	0.539533	0.841964	0.	1.79408e-003	0.277778	
25.3343	62.4939	1452	0	730	746	745	730	738	0.777827	3.98606e-003	0.	90.4168	355.881	0.	0.541058	0.840986	0.	1.81166e-003	0.277778	
25.3503	62.4173	1453	0	731	747	746	731	739	0.772026	3.54921e-003	0.	90.5705	356.111	0.	0.542674	0.839944	0.	1.9227e-003	0.277778	
25.3673	58.8188	1454	0	732	747	747	732	740	0.766097	3.32377e-003	0.	90.7247	356.34	0.	0.544359	0.838852	0.	2.00815e-003	0.277778	
25.3843	58.8951	1455	0	733	748	748	733	741	0.760079	2.81018e-003	0.	90.8795	356.569	0.	0.546063	0.837744	0.	2.03195e-003	0.277778	
25.4013	58.8188	1456	0	734	749	749	734	742	0.753877	2.51574e-003	0.	91.0349	356.797	0.	0.547852	0.836576	0.	2.13696e-003	0.277778	
25.4173	62.4962	1457	0	735	750	750	735	742	0.747399	4.75375e-003	0.	91.1909	357.024	0.	0.549722	0.835347	0.	2.23801e-003	0.277778	
25.4333	62.3809	1458	0	736	751	751	736	743	0.74086	4.16244e-003	0.	91.347	357.252	0.	0.551384	0.834252	0.	1.98982e-003	0.277778	
25.4503	58.9287	1459	0	737	752	751	736	744	0.734885	3.56424e-003	0.	91.5038	357.479	0.	0.553145	0.833085	0.	2.11237e-003	0.277778	
25.4673	58.8188	1460	0	738	753	752	737	745	0.728731	3.17438e-003	0.	91.6613	357.706	0.	0.554994	0.831855	0.	2.22112e-003	0.277778	
25.4843	58.8198	1461	0	738	753	753	738	746	0.722474	2.59077e-003	0.	91.8193	357.932	0.	0.556868	0.830601	0.	2.2551e-003	0.277778	
25.5013	58.7458	1462	0	739	754	754	739	747	0.716008	1.98746e-003	0.	91.9781	358.157	0.	0.558838	0.829277	0.	2.37336e-003	0.277778	
25.5173	62.5801	1463	0	740	755	755	740	748	0.709329	1.63165e-003	0.	92.1375	358.382	0.	0.560895	0.827887	0.	2.4831e-003	0.277778	
25.5333	62.4986	1464	0	741	756	756	741	749	0.702342	1.18762e-003	0.	92.2977	358.607	0.	0.563035	0.826433	0.	2.58727e-003	0.277778	
25.5503	58.8209	1465	0	742	757	757	742	749	0.695238	3.82592e-003	0.	92.4586	358.831	0.	0.565214	0.824945	0.	2.6383e-003	0.277778	
25.5673	58.8512	1466	0	743	758	757	743	750	0.687991	3.07495e-003	0.	92.6196	359.055	0.	0.567157	0.82361	0.	2.35697e-003	0.277778	
25.5843	58.7927	1467	0	744	759	758	744	751	0.681499	2.4037e-003	0.	92.7813	359.278	0.	0.569201	0.822198	0.	2.48497e-003	0.277778	
25.6003	62.5611	1468	0	745	759	759	745	752	0.674933	1.77722e-003	0.	92.9436	359.501	0.	0.571285	0.820752	0.	2.53645e-003	0.277778	
25.6163	62.4326	1469	0	746	760	760	745	753	0.668043	1.18896e-003	0.	93.1068	359.723	0.	0.573477	0.819222	0.	2.67301e-003	0.277778	
25.6323	62.56	1470	0	746	761	761	746	754	0.660851	6.69433e-004	0.	93.2707	359.944	0.	0.575769	0.817612	0.	2.80053e-003	0.277778	
25.6493	58.824	1471	0	747	762	762	747	755	0.653389	1.78204e-004	0.	93.4355	360.165	0.	0.578139	0.815938	0.	2.90195e-003	0.277778	
25.6663	58.6885	1472	0	748	763	762	748	755	0.645696	3.15989e-003	0.	93.601	360.385	0.	0.580569	0.814211	0.	2.98169e-003	0.277778	
25.6833	58.8941	1473	0	749	764	763	749	756	0.638045	2.29628e-003	0.	93.7665	360.605	0.	0.582669	0.812709	0.	2.5813e-003	0.277778	
25.7003	58.8104	1474	0	750	764	764	750	757	0.631198	1.5639e-003	0.	93.9328	360.825	0.	0.58489	0.811113	0.	2.73501e-003	0.277778	
25.7173	58.8261	1475	0	751	765	765	751	758	0.624036	8.70409e-004	0.	94.1	361.044	0.	0.587213	0.809432	0.	2.86716e-003	0.277778	
25.7343	58.7531	1476	0	752	766	766	752	759	0.616678	1.79316e-004	0.	94.2679	361.262	0.	0.5896	0.807696	0.	2.95187e-003	0.277778	
25.7503	62.5789	1477	0	752	767	767	752	760	0.60894	3.16878e-004	0.	94.4367	361.48	0.	0.592101	0.805864	0.	3.10038e-003	0.277778	
25.7663	62.5623	1478	0	753	768	767	753	761	0.600878	8.22329e-004	0.	94.6063	361.696	0.	0.594675	0.803966	0.	3.19766e-003	0.277778	
25.7833	58.7614	1479	0	754	768	768	754	761	0.592481	2.47917e-003	0.	94.7768	361.912	0.	0.597326	0.801999	0.	3.3015e-003	0.277778	
25.8003	58.8188	1480	0	755	769	769	755	762	0.584363	1.55766e-003	0.	94.9472	362.129	0.	0.599594	0.800304	0.	2.83085e-003	0.277778	
25.8173	58.752	1481	0	756	770	770	756	763	0.57712	7.16105e-004	0.	95.1184	362.344	0.	0.60193	0.798549	0.	2.92269e-003	0.277778	
25.8333	62.4986	1482	0	757	771	771	757	764	0.569457	1.17551e-004	0.	95.2905	362.559	0.	0.604393	0.796686	0.	3.08725e-003	0.277778	
25.8503	58.8889	1483	0	758	772	771	758	765	0.561476	6.7544e-004	0.	95.4635	362.773	0.	0.60695	0.79474	0.	3.21415e-003	0.277778	
25.8663	62.4939	1484	0	758	772	772	758	765	0.553091	2.65504e-003	0.	95.6373	362.986	0.	0.609594	0.792714	0.	3.33048e-003	0.277778	
25.8833	58.7489	1485	0	759	773	773	759	766	0.54478	1.62476e-003	0.	95.8111	363.2	0.	0.611879	0.790951	0.	2.88595e-003	0.277778	
25.9003	58.8962	1486	0	760	774	774	760	767	0.537491	6.83943e-004	0.	95.9857	363.413	0.	0.61424	0.789119	0.	2.98851e-003	0.277778	
25.9173	58.7583	1487	0	761	775	775	761	768	0.529849	2.05309e-004	0.	96.1612	363.625	0.	0.616703	0.787196	0.	3.12474e-003	0.277778	
25.9343	58.8815	1488	0	762	775	775	762	769	0.521797	8.89152e-004	0.	96.3376	363.836	0.	0.619279	0.785171	0.	3.27688e-003	0.277778	
25.9513	58.8219	1489	0	763	776	776	763	769	0.513329	2.51011e-003	0.	96.5148	364.046	0.	0.621945	0.783061	0.	3.39926e-003	0.277778	
25.9683	58.7552	1490	0	763	777	777	763	770	0.505128	1.33759e-003	0.	96.6919	364.257	0.	0.624181	0.78128	0.	2.85931e-003	0.277778	
25.9853	58.8899	1491	0	764	778	778	764	771	0.497789	1.84598e-004	0.	96.8699	364.467	0.	0.626562	0.779372	0.	3.05081e-003	0.277778	
26.0023	58.8209	1492	0	765	778	778	765	772	0.490108	5.47889e-004	0.	97.0488	364.676	0.	0.629054	0.777361	0.	3.20222e-003	0.277778	
26.0193	58.8219	1493	0	766	779	779	766	773	0.481876	1.37198e-003	0.	97.2286	364.885	0.	0.631661	0.775245	0.	3.35762e-003	0.277778	
26.0363	58.8167	1494	0	767	780	780	767	773	0.473121	2.15949e-003	0.	97.4094	365.092	0.	0.634394	0.773009	0.	3.53147e-003	0.277778	
26.0533	58.824	1495	0	767	781	781	767	774	0.464851	9.23114e-004	0.	97.5899	365.3	0.	0.636651	0.771152	0.	2.92234e-003	0.277778	
26.0693	62.5623	1496	0	768	781	781	768	775	0.457406	1.44976e-004	0.	97.7714	365.507	0.	0.63904	0.769173	0.	3.10284e-003	0.277778	
26.0863	58.6937	1497	0	769	782	782	769	776	0.449501	1.00537e-003	0.	97.9537	365.713	0.	0.641547	0.767084	0.	3.26299e-003	0.277778	
26.1033	58.8261	1498	0	770	783	783	770	776	0.441015	2.43718e-003	0.	98.1369	365.918	0.	0.644184	0.764871	0.	3.44255e-003	0.277778	
26.1203	58.8857	1499	0	771	784	784	771	777	0.432798	9.9752e-004	0.	98.3201	366.123	0.	0.646378	0.763017	0.	2.87285e-003	0.277778	
26.1373	58.8157	1500	0	771	784	784	771	778	0.42558	1.45123e-004	0.	98.5041	366.328	0.	0.648716	0.761031	0.	3.06739e-003	0.277778	
26.1543	58.75	1501	0	772	785	785	772	779	0.417848	1.11187e-003	0.	98.689	366.532	0.	0.651174	0.758928	0.	3.23462e-003	0.277778	
26.1713	58.8972	1502	0	773	786	786	773	780	0.409511	1.95342e-003	0.	98.8748	366.735	0.	0.653768	0.756695	0.	3.42335e-003	0.277778	
26.1873	62.4162	1503	0	774	786	787	774	780	0.400626	1.62124e-003	0.	99.0615	366.936	0.	0.656469	0.754353	0.	3.57466e-003	0.277778	
26.2043	58.8198	1504	0	774	787	787	775	781	0.39243	2.96158e-004	0.	99.248	367.139	0.	0.658692	0.752412	0.	2.95087e-003	0.277778	
26.2213	58.893	1505	0	775	788	788	775	782	0.384852	8.36333e-004	0.	99.4354	367.34	0.	0.66105	0.750342	0.	3.13757e-003	0.277778	
26.2373	62.5635	1506	0	776	789	789	776	782	0.37667	2.49494e-003	0.	99.6237	367.541	0.	0.663546	0.748136	0.	3.33127e-003	0.277778	
26.2543	58.7614	1507	0	777	789	789	777	783	0.368641	9.89145e-004	0.	99.8119	367.742	0.	0.665635	0.746278	0.	2.79552e-003	0.277778	
26.2713	58.751	1508	0	777	790	790	778	784	0.361571	3.49323e-004	0.	100.001	367.942	0.	0.667877	0.744272	0.	3.00891e-003	0.277778	
26.2873	62.6215	1509	0	778	791	791	778	785	0.353942	1.39564e-003	0.	100.191	368.141	0.	0.670256	0.74213	0.	3.20149e-003	0.277778	
26.3033	62.4526	1510	0	779	791	792	779	785	0.345679	1.98662e-003	0.	100.382	368.339	0.	0.672763	0.739858	0.	3.38227e-003	0.277778	
26.3203	58.75	1511	0	780	792	792	780	786	0.337709	4.73691e-004	0.	100.573	368.538	0.	0.674851	0.737954	0.	2.82608e-003	0.277778	
26.3363	62.5045	1512	0	780	793	793	781	787	0.33062	7.8126e-004	0.	100.764	368.736	0.	0.677079	0.735911	0.	3.02305e-003	0.277778	
26.3533	58.8157	1513	0	781	793	794	781	788	0.322871	1.93425e-003	0.	100.957	368.933	0.	0.67945	0.733722	0.	3.22707e-003	0.277778	
26.3703	58.8219	1514	0	782	794	794	782	788	0.314533	1.46054e-003	0.	101.15	369.128	0.	0.681937	0.731411	0.	3.39479e-003	0.277778	
26.3873	58.9496	1515	0	783	795	795	783	789	0.306688	2.32647e-005	0.	101.343	369.324	0.	0.684007	0.729476	0.	2.83356e-003	0.277778	
26.4043	58.6885	1516	0	783	796	796	784	790	0.299505	1.27971e-003	0.	101.537	369.52	0.	0.686209	0.727405	0.	3.02302e-003	0.277778	
26.4213	58.891	1517	0	784	796	796	784	790	0.291609	1.95789e-003	0.	101.732	369.714	0.	0.68856	0.725179	0.	3.2376e-003	0.277778	
26.4373	62.4986	1518	0	785	797	797	785	791	0.283884	3.60956e-004	0.	101.927	369.909	0.	0.690542	0.723293	0.	2.73606e-003	0.277778	
26.4543	58.8198	1519	0	786	798	798	786	792	0.277041	1.00798e-003	0.	102.123	370.103	0.	0.692656	0.721268	0.	2.92752e-003	0.277778	
26.4703	62.5647	1520	0	786	798	798	787	792	0.269492	2.13421e-003	0.	102.319	370.295	0.	0.694919	0.719088	0.	3.14219e-003	0.277778	
26.4873	58.6896	1521	0	787	799	799	787	793	0.261925	4.96491e-004	0.	102.516	370.489	0.	0.696827	0.717239	0.	2.65695e-003	0.277778	
26.5043	58.893	1522	0	788	800	800	788	794	0.255331	9.545e-004	0.	102.713	370.681	0.	0.698884	0.715235	0.	2.87138e-003	0.277778	
26.5203	62.422	1523	0	788	800	800	789	795	0.248035	2.21606e-003	0.	102.911	370.872	0.	0.70109	0.713073	0.	3.08872e-003	0.277778	
26.5373	58.8868	1524	0	789	801	801	789	795	0.24009	1.04216e-003	0.	103.11	371.062	0.	0.703409	0.710785	0.	3.25822e-003	0.277778	
26.5543	58.8219	1525	0	790	801	802	790	796	0.232656	4.93915e-004	0.	103.309	371.253	0.	0.705341	0.708868	0.	2.7211e-003	0.277778	
26.5713	58.8219	1526	0	791	802	802	791	797	0.225707	1.81016e-003	0.	103.508	371.442	0.	0.707417	0.706796	0.	2.93345e-003	0.277778	
26.5883	58.7489	1527	0	791	803	803	792	797	0.21802	1.32721e-003	0.	103.709	371.631	0.	0.709631	0.704573	0.	3.13737e-003	0.277778	
26.6043	62.495	1528	0	792	803	804	792	798	0.210693	3.88519e-004	0.	103.909	371.82	0.	0.711496	0.70269	0.	2.65015e-003	0.277778	
26.6214	58.7562	1529	0	793	804	804	793	799	0.204044	1.78714e-003	0.	104.11	372.008	0.	0.713479	0.700677	0.	2.82557e-003	0.277778	
26.6383	58.8868	1530	0	793	805	805	794	799	0.196567	1.26895e-003	0.	104.312	372.196	0.	0.715617	0.698493	0.	3.0561e-003	0.277778	
26.6553	58.9528	1531	0	794	805	805	794	800	0.189405	3.18174e-004	0.	104.514	372.383	0.	0.717426	0.696635	0.	2.59353e-003	0.277778	
26.6713	62.4244	1532	0	795	806	806	795	801	0.182817	1.82936e-003	0.	104.717	372.57	0.	0.719357	0.694641	0.	2.77616e-003	0.277778	
26.6873	62.5009	1533	0	795	807	807	796	801	0.17543	1.17985e-003	0.	104.92	372.755	0.	0.721444	0.692473	0.	3.00921e-003	0.277778	
26.7043	58.8219	1534	0	796	807	807	796	802	0.168436	5.46538e-004	0.	105.124	372.941	0.	0.7232	0.690639	0.	2.53908e-003	0.277778	
26.7203	62.488	1535	0	797	808	808	797	802	0.161994	2.17578e-003	0.	105.328	373.126	0.	0.725077	0.688667	0.	2.72231e-003	0.277778	
26.7373	58.823	1536	0	797	808	809	798	803	0.155156	4.19166e-004	0.	105.532	373.312	0.	0.726711	0.686944	0.	2.37471e-003	0.277778	
26.7544	58.7531	1537	0	798	809	809	798	804	0.14928	1.24923e-003	0.	105.737	373.496	0.	0.728491	0.685055	0.	2.59566e-003	0.277778	
26.7714	58.823	1538	0	799	810	810	799	804	0.142647	1.57348e-003	0.	105.943	373.679	0.	0.730422	0.682996	0.	2.82271e-003	0.277778	
26.7883	58.8899	1539	0	799	810	810	800	805	0.135899	1.73575e-004	0.	106.148	373.863	0.	0.732062	0.681238	0.	2.40354e-003	0.277778	
26.8053	58.8209	1540	0	800	811	811	800	806	0.130048	1.68223e-003	0.	106.355	374.046	0.	0.733827	0.679336	0.	2.5953e-003	0.277778	
26.8224	58.7489	1541	0	801	811	812	801	806	0.123333	1.14625e-003	0.	106.562	374.227	0.	0.735746	0.677258	0.	2.82848e-003	0.277778	
26.8393	58.893	1542	0	801	812	812	802	807	0.116712	5.77142e-004	0.	106.769	374.409	0.	0.737369	0.67549	0.	2.4003e-003	0.277778	
26.8553	62.4962	1543	0	802	813	813	802	808	0.110774	2.24352e-003	0.	106.977	374.591	0.	0.739118	0.673576	0.	2.59315e-003	0.277778	
26.8723	58.8805	1544	0	803	813	813	803	808	0.103981	5.8863e-004	0.	107.185	374.771	0.	0.741023	0.67148	0.	2.83215e-003	0.277778	
26.8883	62.4314	1545	0	803	814	814	804	809	9.75233e-002	1.06193e-003	0.	107.394	374.951	0.	0.74263	0.669702	0.	2.3968e-003	0.277778	
26.9053	58.8543	1546	0	804	814	815	804	809	9.15099e-002	1.51181e-003	0.	107.603	375.131	0.	0.744352	0.667788	0.	2.57374e-003	0.277778	
26.9223	58.7875	1547	0	804	815	815	805	810	8.51502e-002	3.12787e-004	0.	107.812	375.31	0.	0.74586	0.666102	0.	2.26233e-003	0.277778	
26.9393	58.8815	1548	0	805	816	816	806	811	7.96811e-002	1.87369e-003	0.	108.022	375.489	0.	0.747489	0.664274	0.	2.44909e-003	0.277778	
26.9553	62.4267	1549	0	806	816	816	806	811	7.33019e-002	8.09713e-004	0.	108.233	375.667	0.	0.749269	0.662265	0.	2.6834e-003	0.277778	
26.9723	58.8219	1550	0	806	817	817	807	812	6.70543e-002	1.01633e-003	0.	108.444	375.845	0.	0.750786	0.660545	0.	2.29342e-003	0.277778	
26.9883	62.4939	1551	0	807	817	818	807	812	6.14244e-002	1.44315e-003	0.	108.655	376.022	0.	0.752408	0.658697	0.	2.45947e-003	0.277778	
27.0054	58.7573	1552	0	808	818	818	808	813	5.53289e-002	3.68067e-004	0.	108.866	376.2	0.	0.753835	0.657063	0.	2.16884e-003	0.277778	
27.0224	58.8334	1553	0	808	818	819	809	814	5.01262e-002	2.01994e-003	0.	109.078	376.376	0.	0.755385	0.655281	0.	2.36147e-003	0.277778	
27.0393	58.9308	1554	0	809	819	819	809	814	4.40204e-002	5.75577e-004	0.	109.291	376.552	0.	0.757083	0.653319	0.	2.59552e-003	0.277778	
27.0553	62.4998	1555	0	809	820	820	810	815	3.80279e-002	1.16881e-003	0.	109.503	376.728	0.	0.758532	0.651636	0.	2.22082e-003	0.277778	
27.0723	58.8219	1556	0	810	820	820	810	815	3.25805e-002	1.21419e-003	0.	109.717	376.903	0.	0.760083	0.649826	0.	2.383e-003	0.277778	
27.0883	62.4279	1557	0	811	821	821	811	816	2.67078e-002	6.64383e-004	0.	109.93	377.078	0.	0.761451	0.648222	0.	2.10806e-003	0.277778	
27.1053	58.8836	1558	0	811	821	822	812	817	2.16931e-002	2.22628e-003	0.	110.144	377.252	0.	0.762933	0.646477	0.	2.29004e-003	0.277778	
27.1223	58.8178	1559	0	812	822	822	812	817	1.57014e-002	2.98574e-004	0.	110.359	377.425	0.	0.764563	0.644549	0.	2.52485e-003	0.277778	
27.1393	58.8209	1560	0	812	822	823	813	818	9.97338e-003	1.51031e-003	0.	110.573	377.599	0.	0.765947	0.642904	0.	2.14921e-003	0.277778	
27.1563	58.823	1561	0	813	823	823	813	818	4.59605e-003	8.17134e-004	0.	110.788	377.771	0.	0.767441	0.64112	0.	2.32745e-003	0.277778	
27.1733	58.8198	1562	0	814	823	824	814	819	1.05492e-003	1.02633e-003	0.	111.004	377.944	0.	0.768764	0.639533	0.	2.06534e-003	0.277778	
27.1903	58.823	1563	0	814	824	824	815	819	6.0618e-003	1.21241e-003	0.	111.22	378.116	0.	0.770193	0.63781	0.	2.23875e-003	0.277778	
27.2073	58.8502	1564	0	815	825	825	815	820	1.16206e-002	5.79006e-004	0.	111.435	378.288	0.	0.77146	0.636278	0.	1.98866e-003	0.277778	
27.2244	58.593	1565	0	815	825	825	816	821	1.62973e-002	2.27017e-003	0.	111.652	378.459	0.	0.772829	0.634614	0.	2.15451e-003	0.277778	
27.2414	58.8899	1566	0	816	826	826	816	821	2.17182e-002	3.84358e-005	0.	111.869	378.629	0.	0.774292	0.632828	0.	2.30861e-003	0.277778	
27.2584	58.8889	1567	0	817	826	826	817	822	2.71268e-002	1.64299e-003	0.	112.086	378.8	0.	0.775591	0.631236	0.	2.05488e-003	0.277778	
