Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.16783	58.8841	342	0	27	30	30	27	29	2.61398	-8.7461e-002	17.6482	-2.77442	44.3339	0.	-1.01527e-002	0.999948	0.	-1.05975	-0.581716	70.	0	
6.18388	62.3215	343	0	27	31	31	27	29	2.58522	-7.00873e-002	18.8238	-2.74945	44.6579	0.	-1.04559e-002	0.999945	0.	-1.04242	-0.59909	70.	0	
6.20088	58.8298	344	0	28	31	31	28	29	2.55509	-5.29978e-002	19.765	-2.7231	44.9821	0.	-1.07542e-002	0.999942	0.	-1.02537	-0.61618	70.	0	
6.21687	62.5403	345	0	28	31	31	28	29	2.52322	-3.61878e-002	20.9406	-2.69502	45.3062	0.	-1.10475e-002	0.999939	0.	-1.0086	-0.63299	70.	0	
6.23384	58.9323	346	0	28	31	31	28	30	2.49035	-7.25756e-002	21.6474	-2.66593	45.6304	0.	-1.13361e-002	0.999936	0.	-0.992108	-0.649525	70.	0	
6.25084	58.8078	347	0	28	31	31	28	30	2.45578	-5.47035e-002	22.5886	-2.63555	45.9545	0.	-1.1648e-002	0.999932	0.	-1.07232	-0.667397	70.	0	
6.26778	59.0163	348	0	28	32	32	28	30	2.41994	-3.71259e-002	23.5298	-2.6038	46.2787	0.	-1.19548e-002	0.999929	0.	-1.05466	-0.684975	70.	0	
6.28482	58.7047	349	0	29	32	32	29	30	2.3831	-1.98377e-002	24.2366	-2.57104	46.603	0.	-1.22565e-002	0.999925	0.	-1.03729	-0.702263	70.	0	
6.30084	62.4319	350	0	29	32	32	29	30	2.34525	-2.83429e-003	24.9434	-2.53727	46.9272	0.	-1.25532e-002	0.999921	0.	-1.0202	-0.719266	70.	0	
6.31685	62.4636	351	0	29	32	32	29	31	2.3064	-4.14188e-002	25.6465	-2.5025	47.2515	0.	-1.28451e-002	0.999917	0.	-1.0034	-0.735989	70.	0	
6.33384	58.8549	352	0	29	33	33	29	31	2.2657	-2.33013e-002	26.5877	-2.46644	47.5758	0.	-1.31613e-002	0.999913	0.	-1.08705	-0.754107	70.	0	
6.34985	62.4425	353	0	30	33	33	30	31	2.2246	-5.48443e-003	27.0602	-2.42974	47.9001	0.	-1.34722e-002	0.999909	0.	-1.06901	-0.771924	70.	0	
6.36684	58.8643	354	0	30	33	33	30	31	2.18286	1.20369e-002	27.5289	-2.3924	48.2245	0.	-1.3778e-002	0.999905	0.	-1.05128	-0.789445	70.	0	
6.38384	58.8068	355	0	30	33	33	30	32	2.14048	-2.84822e-002	28.0013	-2.35441	48.5489	0.	-1.40787e-002	0.999901	0.	-1.03384	-0.806676	70.	0	
6.40084	58.8235	356	0	30	33	33	30	32	2.09748	-1.01678e-002	28.2357	-2.31621	48.8732	0.	-1.43983e-002	0.999896	0.	-1.09887	-0.82499	70.	0	
6.41685	62.4719	357	0	30	34	34	30	32	2.05391	7.81825e-003	28.7082	-2.27737	49.1976	0.	-1.47122e-002	0.999892	0.	-1.07916	-0.842976	70.	0	
6.43386	58.7922	358	0	31	34	34	31	32	2.01045	2.58914e-002	28.7082	-2.23864	49.522	0.	-1.50276e-002	0.999887	0.	-1.08439	-0.86105	70.	0	
6.45079	59.0563	359	0	31	34	34	31	32	1.96672	4.36625e-002	28.9425	-2.19963	49.8465	0.	-1.53377e-002	0.999882	0.	-1.06627	-0.878821	70.	0	
6.46784	58.6621	360	0	31	34	34	31	33	1.92307	9.10565e-004	28.9425	-2.16071	50.1709	0.	-1.56427e-002	0.999878	0.	-1.04846	-0.896295	70.	0	
6.48385	62.466	361	0	31	35	35	31	33	1.87899	1.94816e-002	28.9425	-2.12194	50.4954	0.	-1.59667e-002	0.999873	0.	-1.11426	-0.914866	70.	0	
6.50085	58.8245	362	0	32	35	35	32	33	1.83524	3.77173e-002	28.9425	-2.08326	50.8198	0.	-1.6285e-002	0.999867	0.	-1.09414	-0.933102	70.	0	
6.51681	62.6444	363	0	32	35	35	32	33	1.7916	5.60821e-002	28.9425	-2.04468	51.1443	0.	-1.66055e-002	0.999862	0.	-1.10189	-0.951466	70.	0	
6.53386	58.6641	364	0	32	35	35	32	34	1.74805	1.13834e-002	28.9425	-2.0062	51.4688	0.	-1.69205e-002	0.999857	0.	-1.08335	-0.969522	70.	0	
6.55083	58.9145	365	0	32	35	35	32	34	1.70421	3.057e-002	28.9425	-1.96787	51.7933	0.	-1.72554e-002	0.999851	0.	-1.1512	-0.988709	70.	0	
6.56785	58.7515	366	0	32	36	36	32	34	1.66056	4.94078e-002	28.9425	-1.92964	52.1178	0.	-1.75841e-002	0.999845	0.	-1.13026	-1.00755	70.	0	
6.58391	62.2793	367	0	33	36	36	33	34	1.61699	6.79029e-002	28.9425	-1.89149	52.4423	0.	-1.79069e-002	0.99984	0.	-1.10971	-1.02604	70.	0	
6.60084	59.05	368	0	33	36	36	33	34	1.57354	8.6568e-002	28.9425	-1.85346	52.7668	0.	-1.82326e-002	0.999834	0.	-1.11991	-1.04471	70.	0	
6.61686	62.4472	369	0	33	36	36	33	35	1.53054	3.9604e-002	28.7082	-1.81588	53.0914	0.	-1.85528e-002	0.999828	0.	-1.10093	-1.06306	70.	0	
6.63386	58.8235	370	0	33	37	37	33	35	1.48702	5.90996e-002	28.7082	-1.77846	53.4159	0.	-1.8893e-002	0.999822	0.	-1.16974	-1.08255	70.	0	
6.65084	58.903	371	0	34	37	37	34	35	1.44427	7.82382e-002	28.4701	-1.7415	53.7405	0.	-1.92269e-002	0.999815	0.	-1.14831	-1.10169	70.	0	
6.66786	58.7536	372	0	34	37	37	34	35	1.40234	9.70262e-002	28.0013	-1.70536	54.065	0.	-1.95548e-002	0.999809	0.	-1.12728	-1.12048	70.	0	
6.68486	58.8225	373	0	34	37	37	34	36	1.36122	4.75095e-002	27.5289	-1.67003	54.3896	0.	-1.98766e-002	0.999802	0.	-1.10664	-1.13892	70.	0	
6.7018	59.0006	374	0	34	37	38	34	36	1.32084	6.77037e-002	26.8258	-1.63598	54.7141	0.	-2.0229e-002	0.999795	0.	-1.21165	-1.15912	70.	0	
6.71788	62.1939	375	0	34	38	38	34	36	1.2818	8.75254e-002	26.119	-1.60312	55.0386	0.	-2.05749e-002	0.999788	0.	-1.1893	-1.17894	70.	0	
6.73482	59.0342	376	0	35	38	38	35	36	1.24431	0.106982	25.1778	-1.5718	55.3631	0.	-2.09144e-002	0.999781	0.	-1.16737	-1.19839	70.	0	
6.75081	62.545	377	0	35	38	38	35	37	1.208	5.54935e-002	24.471	-1.54167	55.6876	0.	-2.12476e-002	0.999774	0.	-1.14584	-1.21749	70.	0	
6.76786	58.6548	378	0	35	38	38	35	37	1.17291	7.58738e-002	23.5298	-1.51316	56.012	0.	-2.16033e-002	0.999767	0.	-1.22282	-1.23787	70.	0	
6.78385	62.5214	379	0	35	39	39	35	37	1.1394	9.64061e-002	22.5886	-1.48623	56.3365	0.	-2.19615e-002	0.999759	0.	-1.23194	-1.2584	70.	0	
6.80085	58.8277	380	0	36	39	39	36	37	1.10781	0.116557	21.413	-1.46121	56.6609	0.	-2.23131e-002	0.999751	0.	-1.20906	-1.27855	70.	0	
6.81682	62.6515	381	0	36	39	39	36	37	1.07705	0.113097	20.2374	-1.43703	56.9855	0.	-2.22528e-002	0.999752	0.	0.207609	-1.27509	70.	0	
6.83386	58.6818	382	0	36	39	39	36	38	1.04731	1.97979e-002	19.0619	-1.41386	57.3099	0.	-2.1904e-002	0.99976	0.	1.19917	-1.25511	70.	0	
6.85087	58.7734	383	0	36	40	40	36	38	1.01968	2.34227e-002	17.8826	-1.39351	57.6344	0.	-2.19673e-002	0.999759	0.	-0.217492	-1.25873	70.	0	
6.86787	58.8402	384	0	36	40	40	36	38	0.99503	4.53249e-002	16.7071	-1.37584	57.9586	0.	-2.23494e-002	0.99975	0.	-1.31413	-1.28064	70.	0	
6.88487	58.7974	385	0	37	40	40	37	38	0.972296	6.67847e-002	15.5315	-1.3601	58.2828	0.	-2.27239e-002	0.999742	0.	-1.28759	-1.3021	70.	0	
6.90187	58.8454	386	0	37	40	40	37	39	0.952571	1.17507e-002	13.6491	-1.34735	58.607	0.	-2.30908e-002	0.999733	0.	-1.26158	-1.32312	70.	0	
6.91886	58.835	387	0	37	41	41	37	39	0.934266	3.4306e-002	12.4735	-1.33662	58.931	0.	-2.34843e-002	0.999724	0.	-1.35332	-1.34568	70.	0	
6.93586	58.8434	388	0	37	41	41	37	39	0.91843	5.68892e-002	11.0599	-1.3282	59.2551	0.	-2.38784e-002	0.999715	0.	-1.35499	-1.36826	70.	0	
6.95187	62.4554	389	0	38	41	41	38	39	0.904515	7.90131e-002	9.88433	-1.32169	59.579	0.	-2.42644e-002	0.999706	0.	-1.32743	-1.39038	70.	0	
6.96885	58.8957	390	0	38	41	41	38	40	0.89252	2.18398e-002	8.70876	-1.31711	59.903	0.	-2.46426e-002	0.999696	0.	-1.30043	-1.41206	70.	0	
6.98586	58.7776	391	0	38	41	41	38	40	0.882428	4.50863e-002	7.29514	-1.31491	60.2269	0.	-2.50482e-002	0.999686	0.	-1.39479	-1.4353	70.	0	
7.00287	58.7849	392	0	38	42	42	38	40	0.873928	6.78151e-002	6.35395	-1.31427	60.5507	0.	-2.54447e-002	0.999676	0.	-1.36373	-1.45803	70.	0	
7.01987	58.8454	393	0	39	42	42	39	40	0.875376	9.0637e-002	4.944	-1.32357	60.8743	0.	-2.58429e-002	0.999666	0.	-1.36931	-1.48086	70.	0	
7.03686	58.8413	394	0	39	42	42	39	40	0.876932	0.112991	4.00281	-1.33298	61.198	0.	-2.62329e-002	0.999656	0.	-1.34127	-1.50321	70.	0	
7.05385	58.8632	395	0	39	42	42	39	41	0.878592	5.31632e-002	2.35481	-1.34249	61.5216	0.	-2.6615e-002	0.999646	0.	-1.31379	-1.52511	70.	0	
7.07086	58.7974	396	0	39	43	43	39	41	0.879613	7.66449e-002	1.17924	-1.3522	61.8451	0.	-2.70247e-002	0.999635	0.	-1.4089	-1.54859	70.	0	
7.08787	58.7901	397	0	39	43	43	39	41	0.881117	9.96e-002	0.238044	-1.36202	62.1687	0.	-2.74252e-002	0.999624	0.	-1.37731	-1.57154	70.	0	
7.10487	58.8047	398	0	40	43	43	40	41	0.882727	0.12204	-0.703146	-1.37195	62.4923	0.	-2.78167e-002	0.999613	0.	-1.34642	-1.59398	70.	0	
7.12181	59.0279	399	0	40	43	43	40	42	0.883363	3.62901e-002	-1.87506	-1.38091	62.8163	0.	-2.77962e-002	0.999614	0.	7.02439e-002	-1.59281	70.	0	
7.13882	58.8078	400	0	40	44	44	40	42	0.884336	5.87305e-002	-2.81259	-1.39095	63.1398	0.	-2.81877e-002	0.999603	0.	-1.34642	-1.61525	70.	0	
7.15589	58.5677	401	0	40	44	44	40	42	0.885802	8.30429e-002	-3.75011	-1.40121	63.4634	0.	-2.86119e-002	0.999591	0.	-1.45874	-1.63957	70.	0	
7.17285	58.9617	402	0	41	44	44	41	42	0.88738	0.106806	-4.92203	-1.41158	63.787	0.	-2.90265e-002	0.999579	0.	-1.4258	-1.66333	70.	0	
7.18989	58.6995	403	0	41	44	44	41	43	0.898481	4.24901e-002	-6.09394	-1.43147	64.1102	0.	-2.94317e-002	0.999567	0.	-1.3936	-1.68656	70.	0	
7.20682	59.0616	404	0	41	45	45	41	43	0.910924	6.75517e-002	-7.26585	-1.45339	64.4334	0.	-2.98689e-002	0.999554	0.	-1.50369	-1.71162	70.	0	
7.22388	58.6185	405	0	41	45	45	41	43	0.924786	9.26432e-002	-7.96899	-1.47653	64.7566	0.	-3.03066e-002	0.999541	0.	-1.50549	-1.73671	70.	0	
7.24085	58.9208	406	0	42	45	45	42	43	0.93985	0.117164	-8.67214	-1.50088	65.0797	0.	-3.07344e-002	0.999528	0.	-1.47125	-1.76123	70.	0	
7.25787	58.7526	407	0	42	45	45	42	44	0.956112	5.05884e-002	-9.37529	-1.52642	65.4028	0.	-3.11524e-002	0.999515	0.	-1.43779	-1.78519	70.	0	
7.27485	58.9051	408	0	42	46	46	42	44	0.9727	7.64403e-002	-9.84405	-1.55291	65.7258	0.	-3.16034e-002	0.9995	0.	-1.55111	-1.81104	70.	0	
7.29187	58.738	409	0	42	46	46	42	44	0.990239	0.101643	-10.3128	-1.58024	66.0488	0.	-3.20431e-002	0.999486	0.	-1.51217	-1.83625	70.	0	
7.30888	58.8172	410	0	43	46	46	43	44	1.00865	0.126957	-10.7816	-1.60843	66.3718	0.	-3.24847e-002	0.999472	0.	-1.51884	-1.86156	70.	0	
7.32489	62.4295	411	0	43	46	46	43	45	1.02718	5.81166e-002	-10.7816	-1.63675	66.6947	0.	-3.29161e-002	0.999458	0.	-1.48406	-1.8863	70.	0	
7.34184	59.0069	412	0	43	47	47	43	45	1.04536	8.47958e-002	-10.7816	-1.66529	67.0176	0.	-3.33815e-002	0.999443	0.	-1.60075	-1.91297	70.	0	
7.35889	58.6517	413	0	43	47	47	43	45	1.06371	0.110801	-10.7816	-1.69396	67.3406	0.	-3.38351e-002	0.999427	0.	-1.56028	-1.93898	70.	0	
7.37587	58.8894	414	0	43	47	47	44	45	1.08217	0.136148	-10.7816	-1.72274	67.6635	0.	-3.42773e-002	0.999412	0.	-1.52084	-1.96433	70.	0	
7.39291	58.6776	415	0	44	47	47	44	46	1.09968	4.12792e-002	-10.7816	-1.75057	67.9868	0.	-3.43075e-002	0.999411	0.	-0.10417	-1.96606	70.	0	
7.40987	58.9879	416	0	44	48	48	44	46	1.11777	6.66265e-002	-10.7816	-1.7795	68.3096	0.	-3.47497e-002	0.999396	0.	-1.52084	-1.99141	70.	0	
7.4269	58.7234	417	0	44	48	48	44	46	1.13608	9.41317e-002	-10.7816	-1.80868	68.6325	0.	-3.52294e-002	0.999379	0.	-1.65031	-2.01892	70.	0	
7.44387	58.9114	418	0	44	48	48	44	46	1.15452	0.120937	-10.7816	-1.83797	68.9553	0.	-3.5697e-002	0.999363	0.	-1.6083	-2.04572	70.	0	
7.45992	62.2875	419	0	45	48	48	45	46	1.17308	0.147059	-10.7816	-1.86739	69.2782	0.	-3.61526e-002	0.999346	0.	-1.56735	-2.07184	70.	0	
7.47687	59.0153	420	0	45	49	49	45	47	1.19068	4.9759e-002	-10.7816	-1.89587	69.6014	0.	-3.61964e-002	0.999345	0.	-0.150687	-2.07435	70.	0	
7.4929	62.3966	421	0	45	49	49	45	47	1.20833	7.58816e-002	-10.7816	-1.92544	69.9242	0.	-3.6652e-002	0.999328	0.	-1.56735	-2.10048	70.	0	
7.50988	58.8883	422	0	45	49	49	45	47	1.22601	0.104212	-10.3128	-1.95455	70.247	0.	-3.71461e-002	0.99931	0.	-1.69983	-2.12881	70.	0	
7.5269	58.7328	423	0	46	49	49	46	47	1.2431	0.131816	-9.84405	-1.98305	70.5699	0.	-3.76276e-002	0.999292	0.	-1.65625	-2.15641	70.	0	
7.54387	58.9418	424	0	46	50	50	46	48	1.25958	5.57574e-002	-9.37529	-2.01096	70.8927	0.	-3.80967e-002	0.999274	0.	-1.61379	-2.18331	70.	0	
7.56083	58.9606	425	0	46	50	50	46	48	1.27453	8.49792e-002	-8.90652	-2.0384	71.2155	0.	-3.86063e-002	0.999254	0.	-1.75331	-2.21253	70.	0	
7.57788	58.6506	426	0	46	50	50	46	48	1.28941	0.114166	-8.43776	-2.06528	71.5384	0.	-3.91153e-002	0.999235	0.	-1.75119	-2.24172	70.	0	
7.59491	58.7161	427	0	47	50	50	47	48	1.30333	0.142599	-7.73461	-2.0912	71.8613	0.	-3.96112e-002	0.999215	0.	-1.70598	-2.27015	70.	0	
7.61189	58.9103	428	0	47	51	51	47	49	1.31486	4.11883e-002	-6.79708	-2.11476	72.1846	0.	-3.96953e-002	0.999212	0.	-0.289317	-2.27497	70.	0	
7.62892	58.6984	429	0	47	51	51	47	49	1.31593	6.96214e-002	-5.85955	-2.12893	72.5079	0.	-4.01912e-002	0.999192	0.	-1.70598	-2.3034	70.	0	
7.64587	58.9921	430	0	47	51	51	47	49	1.31772	9.95494e-002	-4.45326	-2.14333	72.8312	0.	-4.07131e-002	0.999171	0.	-1.79568	-2.33333	70.	0	
7.6629	58.7276	431	0	48	51	51	48	49	1.31964	0.128616	-3.28135	-2.15786	73.1546	0.	-4.122e-002	0.99915	0.	-1.74399	-2.3624	70.	0	
7.67989	58.8517	432	0	48	52	52	48	50	1.32172	4.83383e-002	-2.10944	-2.17256	73.4779	0.	-4.17285e-002	0.999129	0.	-1.74984	-2.39156	70.	0	
7.69691	58.7526	433	0	48	52	52	48	50	1.32297	8.00114e-002	-1.17191	-2.18754	73.8011	0.	-4.22808e-002	0.999106	0.	-1.90039	-2.42324	70.	0	
7.71289	62.5864	434	0	48	52	52	48	50	1.32486	0.110766	3.66222e-003	-2.20266	74.1244	0.	-4.28171e-002	0.999083	0.	-1.84531	-2.45399	70.	0	
7.7299	58.7807	435	0	49	52	52	49	50	1.32687	0.14063	1.17924	-2.21791	74.4477	0.	-4.33379e-002	0.99906	0.	-1.79182	-2.48385	70.	0	
7.74692	58.7734	436	0	49	53	53	49	51	1.32902	5.68229e-002	2.58919	-2.23329	74.771	0.	-4.38435e-002	0.999038	0.	-1.73988	-2.51285	70.	0	
7.76293	62.4672	437	0	49	53	53	49	51	1.33032	8.94073e-002	3.76476	-2.24899	75.0942	0.	-4.44116e-002	0.999013	0.	-1.95506	-2.54544	70.	0	
7.77989	58.9659	438	0	49	53	53	49	51	1.3323	0.121041	4.944	-2.26484	75.4174	0.	-4.49632e-002	0.998989	0.	-1.898	-2.57707	70.	0	
7.79691	58.7442	439	0	50	53	53	50	52	1.3246	3.55357e-002	6.35395	-2.27102	75.7411	0.	-4.54986e-002	0.998964	0.	-1.84261	-2.60778	70.	0	
7.81389	58.8862	440	0	50	54	54	50	52	1.31407	6.91936e-002	8.00195	-2.27496	76.0648	0.	-4.60855e-002	0.998938	0.	-2.01948	-2.64144	70.	0	
7.82987	62.5627	441	0	50	54	54	50	52	1.30184	0.102598	9.17753	-2.27727	76.3886	0.	-4.66679e-002	0.99891	0.	-2.00429	-2.67484	70.	0	
7.84589	62.446	442	0	50	54	54	50	52	1.28794	0.135022	10.3531	-2.27791	76.7125	0.	-4.72331e-002	0.998884	0.	-1.94539	-2.70727	70.	0	
7.8629	58.7672	443	0	51	54	54	51	53	1.27273	4.68952e-002	11.2943	-2.27723	77.0365	0.	-4.77818e-002	0.998858	0.	-1.88822	-2.73874	70.	0	
7.87991	58.7901	444	0	51	55	55	51	53	1.25533	8.13787e-002	12.4735	-2.27505	77.3606	0.	-4.83829e-002	0.998829	0.	-2.06901	-2.77322	70.	0	
7.89591	62.5261	445	0	51	55	55	51	53	1.23662	0.114718	13.4147	-2.27157	77.6847	0.	-4.89641e-002	0.998801	0.	-2.00037	-2.80656	70.	0	
7.91189	62.5769	446	0	51	55	55	51	53	1.21628	0.147985	14.5903	-2.26645	78.0089	0.	-4.9544e-002	0.998772	0.	-1.99602	-2.83983	70.	0	
7.92891	58.7307	447	0	52	55	55	52	54	1.19463	5.71733e-002	15.5315	-2.26002	78.3332	0.	-5.01068e-002	0.998744	0.	-1.93696	-2.87211	70.	0	
7.94589	58.9093	448	0	52	56	56	52	54	1.17108	9.25393e-002	16.4727	-2.25247	78.6576	0.	-5.07232e-002	0.998713	0.	-2.12196	-2.90748	70.	0	
7.96293	58.6943	449	0	52	56	56	52	54	1.14629	0.126724	17.4139	-2.24361	78.982	0.	-5.13191e-002	0.998682	0.	-2.05108	-2.94166	70.	0	
7.97999	58.607	450	0	52	56	56	52	54	1.12025	0.160858	18.3551	-2.23349	79.3065	0.	-5.19141e-002	0.998652	0.	-2.04802	-2.97579	70.	0	
7.99692	59.051	451	0	53	56	57	53	55	1.09184	4.47314e-002	19.2962	-2.22103	79.6315	0.	-5.20975e-002	0.998642	0.	-0.631356	-2.98632	70.	0	
8.01389	58.9523	452	0	53	57	57	53	55	1.06151	7.88651e-002	20.7062	-2.20754	79.9562	0.	-5.26924e-002	0.998611	0.	-2.04802	-3.02045	70.	0	
8.03089	58.8256	453	0	53	57	57	53	55	1.03056	0.114749	21.413	-2.19322	80.281	0.	-5.33178e-002	0.998578	0.	-2.15302	-3.05633	70.	0	
8.0479	58.7953	454	0	53	57	57	54	55	0.998291	0.149425	22.3542	-2.17761	80.6058	0.	-5.39221e-002	0.998545	0.	-2.0806	-3.09101	70.	0	
8.06491	58.7578	455	0	54	58	58	54	56	0.964769	5.39146e-002	23.2954	-2.16074	80.9308	0.	-5.4527e-002	0.998512	0.	-2.08234	-3.12572	70.	0	
8.08191	58.836	456	0	54	58	58	54	56	0.929451	9.19181e-002	24.0022	-2.14313	81.2557	0.	-5.51893e-002	0.998476	0.	-2.28021	-3.16372	70.	0	
8.09792	62.4707	457	0	54	58	58	54	56	0.89352	0.128635	24.7053	-2.12459	81.5808	0.	-5.58291e-002	0.99844	0.	-2.203	-3.20044	70.	0	
8.1149	58.8831	458	0	55	58	58	55	56	0.856647	0.164108	25.4122	-2.10511	81.9059	0.	-5.64473e-002	0.998406	0.	-2.1284	-3.23591	70.	0	
8.13093	62.4025	459	0	55	59	59	55	57	0.818144	4.22133e-002	25.8846	-2.08403	82.2315	0.	-5.6654e-002	0.998394	0.	-0.711732	-3.24777	70.	0	
8.14692	62.5108	460	0	55	59	59	55	57	0.778491	7.76866e-002	26.5877	-2.06301	82.5568	0.	-5.72721e-002	0.998359	0.	-2.1284	-3.28325	70.	0	
8.16395	58.7453	461	0	55	59	59	55	57	0.738564	0.116188	27.2945	-2.04124	82.882	0.	-5.79429e-002	0.99832	0.	-2.31006	-3.32175	70.	0	
8.1809	58.989	462	0	56	59	59	56	57	0.698063	0.153376	27.767	-2.01889	83.2074	0.	-5.85909e-002	0.998282	0.	-2.23131	-3.35893	70.	0	
8.19792	58.7421	463	0	56	60	60	56	58	0.65626	5.17361e-002	28.7082	-1.99525	83.5329	0.	-5.92167e-002	0.998245	0.	-2.15523	-3.39486	70.	0	
8.2149	58.8988	464	0	56	60	60	56	58	0.612678	9.15246e-002	29.1769	-1.97127	83.8584	0.	-5.99099e-002	0.998204	0.	-2.38731	-3.43464	70.	0	
8.23194	58.6745	465	0	56	60	60	56	58	0.569598	0.130876	29.4113	-1.94713	84.1839	0.	-6.05955e-002	0.998162	0.	-2.36111	-3.474	70.	0	
8.2489	58.9669	466	0	57	60	61	57	59	0.525949	2.76838e-002	29.8837	-1.92243	84.5095	0.	-6.12575e-002	0.998122	0.	-2.28006	-3.512	70.	0	
8.26492	62.433	467	0	57	61	61	57	59	0.481107	6.97663e-002	30.3525	-1.89741	84.8351	0.	-6.19906e-002	0.998077	0.	-2.52495	-3.55408	70.	0	
8.2819	58.881	468	0	57	61	61	57	59	0.436134	0.110192	30.5905	-1.87218	85.1608	0.	-6.26948e-002	0.998033	0.	-2.42556	-3.59451	70.	0	
8.29794	62.3614	469	0	57	61	61	57	59	0.39101	0.150256	30.8249	-1.8468	85.4865	0.	-6.33927e-002	0.997989	0.	-2.40382	-3.63457	70.	0	
8.31493	58.8569	470	0	58	62	62	58	60	0.345685	4.39424e-002	31.0593	-1.82123	85.8122	0.	-6.40664e-002	0.997946	0.	-2.32075	-3.67325	70.	0	
8.33193	58.8172	471	0	58	62	62	58	60	0.299656	8.6765e-002	31.0593	-1.79607	86.138	0.	-6.48122e-002	0.997897	0.	-2.56936	-3.71607	70.	0	
8.349	58.5894	472	0	58	62	62	58	60	0.254087	0.127891	31.0593	-1.77107	86.4637	0.	-6.55285e-002	0.997851	0.	-2.46754	-3.7572	70.	0	
8.36595	58.9995	473	0	58	62	62	58	60	0.208736	0.168715	31.0593	-1.74629	86.7895	0.	-6.62394e-002	0.997804	0.	-2.44946	-3.79802	70.	0	
8.38293	58.8747	474	0	59	63	63	59	61	0.16355	5.9276e-002	31.0593	-1.72168	87.1154	0.	-6.69256e-002	0.997758	0.	-2.36425	-3.83742	70.	0	
8.39892	62.5391	475	0	59	63	63	59	61	0.117753	0.10289	30.8249	-1.69785	87.4411	0.	-6.76851e-002	0.997707	0.	-2.61684	-3.88104	70.	0	
8.41593	58.7891	476	0	59	63	63	59	61	7.34015e-002	0.144764	30.3525	-1.67491	87.7669	0.	-6.84143e-002	0.997657	0.	-2.51245	-3.92291	70.	0	
8.43294	58.7984	477	0	60	63	64	60	61	2.99329e-002	0.184968	29.8837	-1.65286	88.0926	0.	-6.91143e-002	0.997609	0.	-2.41222	-3.96312	70.	0	
8.44993	58.8465	478	0	60	64	64	60	62	1.36795e-002	4.88721e-002	29.4113	-1.63069	88.4187	0.	-6.94032e-002	0.997589	0.	-0.995554	-3.97971	70.	0	
8.46593	62.5214	479	0	60	64	64	60	62	5.70747e-002	8.90758e-002	28.9425	-1.61041	88.7444	0.	-7.01032e-002	0.99754	0.	-2.41222	-4.01991	70.	0	
8.48291	58.8684	480	0	60	64	64	60	62	9.77801e-002	0.132921	28.0013	-1.59198	89.0699	0.	-7.08665e-002	0.997486	0.	-2.6307	-4.06376	70.	0	
8.49993	58.7745	481	0	61	65	65	61	63	0.137228	1.84775e-002	27.2945	-1.5748	89.3954	0.	-7.15991e-002	0.997433	0.	-2.52506	-4.10584	70.	0	
8.51694	58.787	482	0	61	65	65	61	63	0.175903	6.57627e-002	26.3533	-1.55955	89.7207	0.	-7.24223e-002	0.997374	0.	-2.83711	-4.15313	70.	0	
8.53394	58.8329	483	0	61	65	65	61	63	0.211904	0.112007	24.9434	-1.54669	90.0459	0.	-7.32273e-002	0.997315	0.	-2.77465	-4.19937	70.	0	
8.55091	58.9323	484	0	61	65	65	61	63	0.245548	0.156382	23.5298	-1.53619	90.3709	0.	-7.39996e-002	0.997258	0.	-2.66249	-4.24375	70.	0	
8.56793	58.7349	485	0	62	66	66	62	64	0.277571	3.83297e-002	22.5886	-1.52731	90.6959	0.	-7.47408e-002	0.997203	0.	-2.55485	-4.28633	70.	0	
8.58493	58.8204	486	0	62	66	66	62	64	0.30845	8.61585e-002	21.1786	-1.52108	91.0207	0.	-7.55732e-002	0.99714	0.	-2.86973	-4.33416	70.	0	
8.60192	58.8789	487	0	62	66	66	62	64	0.336675	0.133052	20.0031	-1.51689	91.3453	0.	-7.63893e-002	0.997078	0.	-2.81362	-4.38105	70.	0	
8.61793	62.4436	488	0	62	67	67	63	65	0.362902	1.3501e-002	18.8238	-1.5147	91.6698	0.	-7.71721e-002	0.997018	0.	-2.69913	-4.42604	70.	0	
8.63492	58.8674	489	0	63	67	67	63	65	0.387425	6.40159e-002	17.4139	-1.51518	91.9941	0.	-7.80511e-002	0.996949	0.	-3.03089	-4.47655	70.	0	
8.65192	58.8172	490	0	63	67	67	63	65	0.409902	0.112125	16.2383	-1.51765	92.3182	0.	-7.88881e-002	0.996883	0.	-2.88652	-4.52466	70.	0	
8.66895	58.7078	491	0	63	67	67	63	65	0.42996	0.15946	14.8247	-1.52253	92.6422	0.	-7.97117e-002	0.996818	0.	-2.84012	-4.57199	70.	0	
8.68596	58.8078	492	0	64	68	68	64	66	0.446934	3.62746e-002	12.9423	-1.53049	92.966	0.	-8.05015e-002	0.996754	0.	-2.72379	-4.61739	70.	0	
8.70293	58.9051	493	0	64	68	68	64	66	0.462612	8.7236e-002	11.5323	-1.54114	93.2895	0.	-8.1388e-002	0.996682	0.	-3.05768	-4.66835	70.	0	
8.71995	58.7703	494	0	64	68	68	64	66	0.475848	0.135754	10.3531	-1.55377	93.6129	0.	-8.2232e-002	0.996613	0.	-2.91108	-4.71687	70.	0	
8.73695	58.835	495	0	64	68	69	64	66	0.486299	0.183646	8.70876	-1.56918	93.9361	0.	-8.3065e-002	0.996544	0.	-2.87349	-4.76476	70.	0	
