Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	101	123	123	102	0.696708	2.56807e-003	0.	3.1068	65.3484	0.	0.380861	0.924632	0.	0.	0.111111	
Time	FPS	Frame	0	102	124	123	102	0.686355	1.82386e-003	0.	3.15767	65.4435	0.	0.384918	0.922951	0.	0.	0.111111	
Time	FPS	Frame	0	102	124	124	102	0.677581	2.39865e-003	0.	3.20721	65.54	0.	0.388134	0.921603	0.	0.	0.111111	
Time	FPS	Frame	0	103	125	124	103	0.667185	1.98179e-003	0.	3.25881	65.6348	0.	0.392167	0.919894	0.	0.	0.111111	
Time	FPS	Frame	0	103	125	125	103	0.658508	2.24721e-003	0.	3.30902	65.731	0.	0.39533	0.918539	0.	0.	0.111111	
Time	FPS	Frame	0	104	126	125	104	0.648635	1.90098e-003	0.	3.36091	65.8258	0.	0.399137	0.916891	0.	0.	0.111111	
Time	FPS	Frame	0	104	126	126	104	0.639954	2.21449e-003	0.	3.41186	65.9215	0.	0.402294	0.915511	0.	0.	0.111111	
Time	FPS	Frame	0	104	127	127	105	0.630109	1.91683e-003	0.	3.46444	66.0159	0.	0.406073	0.913841	0.	0.	0.111111	
Time	FPS	Frame	0	105	128	127	105	0.621493	2.13264e-003	0.	3.51605	66.1114	0.	0.409194	0.912447	0.	0.	0.111111	
Time	FPS	Frame	0	105	128	128	106	0.61173	1.96597e-003	0.	3.56928	66.2055	0.	0.412931	0.910762	0.	0.	0.111111	
Time	FPS	Frame	0	106	129	128	106	0.603228	2.00931e-003	0.	3.62152	66.3006	0.	0.415997	0.909366	0.	0.	0.111111	
Time	FPS	Frame	0	106	129	129	107	0.593585	2.0464e-003	0.	3.67537	66.3944	0.	0.419682	0.907671	0.	0.	0.111111	
Time	FPS	Frame	0	107	130	130	107	0.585235	1.8717e-003	0.	3.7282	66.4892	0.	0.422679	0.906279	0.	0.	0.111111	
Time	FPS	Frame	0	107	130	130	108	0.575765	2.12564e-003	0.	3.78263	66.5827	0.	0.426299	0.904583	0.	0.	0.111111	
Time	FPS	Frame	0	108	131	131	108	0.567599	1.72359e-003	0.	3.836	66.6773	0.	0.429215	0.903203	0.	0.	0.111111	
Time	FPS	Frame	0	108	132	131	108	0.558338	2.20647e-003	0.	3.89098	66.7705	0.	0.432761	0.901509	0.	0.	0.111111	
Time	FPS	Frame	0	109	132	132	109	0.550378	1.58293e-003	0.	3.94486	66.8649	0.	0.435589	0.900146	0.	0.	0.111111	
Time	FPS	Frame	0	109	133	133	109	0.541369	2.26789e-003	0.	4.00035	66.9578	0.	0.439052	0.898462	0.	0.	0.111111	
Time	FPS	Frame	0	110	133	133	110	0.533478	1.36942e-003	0.	4.05484	67.0519	0.	0.441842	0.897093	0.	0.	0.111111	
Time	FPS	Frame	0	110	134	134	110	0.524768	2.38434e-003	0.	4.1108	67.1446	0.	0.445206	0.895428	0.	0.	0.111111	
Time	FPS	Frame	0	110	134	134	111	0.517147	1.19481e-003	0.	4.16572	67.2386	0.	0.447884	0.894092	0.	0.	0.111111	
Time	FPS	Frame	0	111	135	135	111	0.508758	2.45823e-003	0.	4.22212	67.3311	0.	0.451147	0.892449	0.	0.	0.111111	
Time	FPS	Frame	0	111	136	136	112	0.501423	1.04518e-003	0.	4.27745	67.4249	0.	0.45371	0.891149	0.	0.	0.111111	
Time	FPS	Frame	0	112	136	136	112	0.493398	3.65537e-003	0.	4.33425	67.5172	0.	0.45686	0.889538	0.	0.	0.111111	
Time	FPS	Frame	0	112	137	137	113	0.484819	7.54384e-006	0.	4.39157	67.6092	0.	0.460102	0.887866	0.	0.	0.111111	
Time	FPS	Frame	0	113	137	137	113	0.47676	2.69056e-003	0.	4.44856	67.7017	0.	0.463009	0.886354	0.	0.	0.111111	
Time	FPS	Frame	0	113	138	138	114	0.468708	7.51346e-004	0.	4.50614	67.7936	0.	0.466057	0.884755	0.	0.	0.111111	
Time	FPS	Frame	0	114	139	139	114	0.461374	2.00134e-003	0.	4.56317	67.8863	0.	0.468663	0.883377	0.	0.	0.111111	
Time	FPS	Frame	0	114	139	139	115	0.453844	1.24884e-003	0.	4.62101	67.9783	0.	0.471532	0.881849	0.	0.	0.111111	
Time	FPS	Frame	0	115	140	140	115	0.447112	1.5179e-003	0.	4.67814	68.0711	0.	0.473895	0.880581	0.	0.	0.111111	
Time	FPS	Frame	0	115	140	140	116	0.440474	3.79088e-003	0.	4.73593	68.1634	0.	0.476462	0.879195	0.	0.	0.111111	
Time	FPS	Frame	0	116	141	141	117	0.433136	6.69348e-004	0.	4.79435	68.2551	0.	0.479204	0.877703	0.	0.	0.111111	
Time	FPS	Frame	0	116	142	142	117	0.426502	2.85558e-003	0.	4.85237	68.3473	0.	0.481595	0.876394	0.	0.	0.111111	
Time	FPS	Frame	0	117	142	142	118	0.420372	2.0866e-004	0.	4.9105	68.4396	0.	0.483913	0.875116	0.	0.	0.111111	
Time	FPS	Frame	0	117	143	143	118	0.414371	2.40892e-003	0.	4.96853	68.5321	0.	0.486055	0.873928	0.	0.	0.111111	
Time	FPS	Frame	0	118	143	143	119	0.408792	4.86483e-005	0.	5.0268	68.6244	0.	0.488201	0.872731	0.	0.	0.111111	
Time	FPS	Frame	0	119	144	144	119	0.403248	2.0477e-003	0.	5.08494	68.717	0.	0.490165	0.87163	0.	0.	0.111111	
Time	FPS	Frame	0	119	145	145	120	0.398651	3.98625e-003	0.	5.14302	68.8098	0.	0.491988	0.870602	0.	0.	0.111111	
Time	FPS	Frame	0	120	145	145	120	0.394349	2.06183e-003	0.	5.201	68.9028	0.	0.493662	0.869654	0.	0.	0.111111	
Time	FPS	Frame	0	120	146	146	121	0.390248	4.01722e-003	0.	5.25887	68.9959	0.	0.495191	0.868784	0.	0.	0.111111	
Time	FPS	Frame	0	121	146	147	121	0.386565	2.29056e-003	0.	5.31685	69.0891	0.	0.49669	0.867928	0.	0.	0.111111	
Time	FPS	Frame	0	121	147	147	122	0.383002	4.17302e-003	0.	5.3747	69.1825	0.	0.498035	0.867157	0.	0.	0.111111	
Time	FPS	Frame	0	122	148	148	122	0.380858	6.06919e-003	0.	5.43201	69.2766	0.	0.499036	0.866581	0.	0.	0.111111	
Time	FPS	Frame	0	122	148	148	123	0.379325	5.17822e-003	0.	5.48898	69.3711	0.	0.499808	0.866136	0.	0.	0.111111	
Time	FPS	Frame	0	123	149	149	124	0.378482	7.30144e-003	0.	5.54549	69.4662	0.	0.500306	0.865848	0.	0.	0.111111	
Time	FPS	Frame	0	123	149	150	124	0.377387	6.49017e-003	0.	5.60247	69.5608	0.	0.501009	0.865442	0.	0.	0.111111	
Time	FPS	Frame	0	124	150	150	125	0.37633	8.17635e-003	0.	5.65936	69.6556	0.	0.501633	0.865081	0.	0.	0.111111	
Time	FPS	Frame	0	125	151	151	125	0.375177	9.31163e-003	0.	5.71665	69.7499	0.	0.502418	0.864625	0.	0.	0.111111	
Time	FPS	Frame	0	125	151	151	126	0.373666	8.27701e-003	0.	5.77423	69.8439	0.	0.503313	0.864104	0.	0.	0.111111	
Time	FPS	Frame	0	126	152	152	126	0.372317	9.00303e-003	0.	5.83171	69.9381	0.	0.504107	0.863641	0.	0.	0.111111	
Time	FPS	Frame	0	126	152	153	127	0.370922	8.00269e-003	0.	5.88942	70.0321	0.	0.504971	0.863136	0.	0.	0.111111	
Time	FPS	Frame	0	127	153	153	128	0.369617	8.38989e-003	0.	5.94704	70.1263	0.	0.505738	0.862687	0.	0.	0.111111	
Time	FPS	Frame	0	128	154	154	128	0.368358	8.47864e-003	0.	6.00481	70.2203	0.	0.506542	0.862215	0.	0.	0.111111	
Time	FPS	Frame	0	128	154	155	129	0.366992	7.53657e-003	0.	6.06268	70.3142	0.	0.507354	0.861738	0.	0.	0.111111	
Time	FPS	Frame	0	129	155	155	129	0.365764	7.2213e-003	0.	6.12047	70.4083	0.	0.508075	0.861313	0.	0.	0.111111	
Time	FPS	Frame	0	129	156	156	130	0.364617	6.67111e-003	0.	6.17828	70.5024	0.	0.508766	0.860905	0.	0.	0.111111	
Time	FPS	Frame	0	130	156	156	131	0.363528	5.92987e-003	0.	6.23606	70.5966	0.	0.509404	0.860527	0.	0.	0.111111	
Time	FPS	Frame	0	130	157	157	131	0.362562	5.28955e-003	0.	6.29377	70.6909	0.	0.509971	0.860191	0.	0.	0.111111	
Time	FPS	Frame	0	131	157	158	132	0.361702	4.70182e-003	0.	6.35142	70.7853	0.	0.510477	0.859892	0.	0.	0.111111	
Time	FPS	Frame	0	132	158	158	132	0.360936	4.13073e-003	0.	6.40902	70.8798	0.	0.510926	0.859625	0.	0.	0.111111	
Time	FPS	Frame	0	132	159	159	133	0.360261	3.70016e-003	0.	6.46656	70.9744	0.	0.51132	0.85939	0.	0.	0.111111	
Time	FPS	Frame	0	133	159	159	134	0.359659	3.28903e-003	0.	6.52406	71.0691	0.	0.511674	0.85918	0.	0.	0.111111	
Time	FPS	Frame	0	134	160	160	134	0.359124	2.92415e-003	0.	6.58153	71.1638	0.	0.511988	0.858993	0.	0.	0.111111	
Time	FPS	Frame	0	134	161	161	135	0.358648	2.59925e-003	0.	6.63896	71.2586	0.	0.512267	0.858826	0.	0.	0.111111	
Time	FPS	Frame	0	135	161	161	135	0.358226	2.30872e-003	0.	6.69636	71.3535	0.	0.512515	0.858678	0.	0.	0.111111	
Time	FPS	Frame	0	135	162	162	136	0.35785	2.03422e-003	0.	6.75374	71.4484	0.	0.512735	0.858547	0.	0.	0.111111	
Time	FPS	Frame	0	136	162	163	137	0.357519	1.8082e-003	0.	6.81109	71.5433	0.	0.512929	0.858431	0.	0.	0.111111	
Time	FPS	Frame	0	137	163	163	137	0.357226	1.64954e-003	0.	6.86842	71.6383	0.	0.513101	0.858328	0.	0.	0.111111	
Time	FPS	Frame	0	137	164	164	138	0.35696	1.44198e-003	0.	6.92574	71.7333	0.	0.513259	0.858234	0.	0.	0.111111	
Time	FPS	Frame	0	138	164	164	138	0.356726	1.28176e-003	0.	6.98303	71.8283	0.	0.513396	0.858152	0.	0.	0.111111	
Time	FPS	Frame	0	138	165	165	139	0.356518	1.14049e-003	0.	7.04032	71.9234	0.	0.513518	0.858079	0.	0.	0.111111	
Time	FPS	Frame	0	139	166	166	140	0.356333	1.01377e-003	0.	7.09759	72.0185	0.	0.513627	0.858013	0.	0.	0.111111	
Time	FPS	Frame	0	140	166	166	140	0.356168	8.81433e-004	0.	7.15485	72.1136	0.	0.513724	0.857956	0.	0.	0.111111	
Time	FPS	Frame	0	140	167	167	141	0.356023	8.06625e-004	0.	7.21209	72.2087	0.	0.513808	0.857905	0.	0.	0.111111	
Time	FPS	Frame	0	141	167	167	141	0.355893	7.17e-004	0.	7.26933	72.3039	0.	0.513885	0.857859	0.	0.	0.111111	
Time	FPS	Frame	0	142	168	168	142	0.355776	6.54739e-004	0.	7.32656	72.399	0.	0.513953	0.857818	0.	0.	0.111111	
Time	FPS	Frame	0	142	169	169	143	0.355671	5.42601e-004	0.	7.38379	72.4942	0.	0.514015	0.857781	0.	0.	0.111111	
Time	FPS	Frame	0	143	169	169	143	0.355583	4.82312e-004	0.	7.441	72.5894	0.	0.514067	0.85775	0.	0.	0.111111	
Time	FPS	Frame	0	143	170	170	144	0.355505	4.48415e-004	0.	7.49821	72.6846	0.	0.514113	0.857722	0.	0.	0.111111	
Time	FPS	Frame	0	144	170	171	144	0.355433	3.98591e-004	0.	7.55542	72.7798	0.	0.514156	0.857697	0.	0.	0.111111	
Time	FPS	Frame	0	145	171	171	145	0.355368	3.76289e-004	0.	7.61262	72.875	0.	0.514194	0.857674	0.	0.	0.111111	
Time	FPS	Frame	0	145	172	172	146	0.355309	2.99211e-004	0.	7.66982	72.9702	0.	0.51423	0.857652	0.	0.	0.111111	
Time	FPS	Frame	0	146	172	172	146	0.355259	2.65966e-004	0.	7.72702	73.0654	0.	0.514258	0.857635	0.	0.	0.111111	
Time	FPS	Frame	0	147	173	173	147	0.355216	2.26567e-004	0.	7.7842	73.1607	0.	0.514284	0.85762	0.	0.	0.111111	
Time	FPS	Frame	0	147	174	174	148	0.355179	2.29102e-004	0.	7.84139	73.2559	0.	0.514305	0.857607	0.	0.	0.111111	
Time	FPS	Frame	0	148	174	174	148	0.355141	2.03646e-004	0.	7.89858	73.3512	0.	0.514327	0.857594	0.	0.	0.111111	
Time	FPS	Frame	0	148	175	175	149	0.355108	1.73004e-004	0.	7.95576	73.4464	0.	0.514346	0.857583	0.	0.	0.111111	
Time	FPS	Frame	0	149	175	176	149	0.35508	1.53781e-004	0.	8.01294	73.5416	0.	0.514363	0.857573	0.	0.	0.111111	
Time	FPS	Frame	0	150	176	176	150	0.355055	1.41274e-004	0.	8.07012	73.6369	0.	0.514378	0.857564	0.	0.	0.111111	
Time	FPS	Frame	0	150	177	177	151	0.355032	1.14585e-004	0.	8.1273	73.7321	0.	0.514391	0.857556	0.	0.	0.111111	
Time	FPS	Frame	0	151	177	177	151	0.355014	1.01853e-004	0.	8.18448	73.8274	0.	0.514402	0.857549	0.	0.	0.111111	
Time	FPS	Frame	0	152	178	178	152	0.354997	9.80935e-005	0.	8.24165	73.9227	0.	0.514412	0.857543	0.	0.	0.111111	
Time	FPS	Frame	0	152	179	179	152	0.354982	8.71942e-005	0.	8.29883	74.0179	0.	0.514421	0.857538	0.	0.	0.111111	
Time	FPS	Frame	0	153	179	179	153	0.354968	7.33839e-005	0.	8.356	74.1132	0.	0.514429	0.857533	0.	0.	0.111111	
Time	FPS	Frame	0	153	180	180	154	0.354955	8.26348e-005	0.	8.41318	74.2085	0.	0.514436	0.857529	0.	0.	0.111111	
Time	FPS	Frame	0	154	180	181	154	0.354942	7.34531e-005	0.	8.47035	74.3037	0.	0.514444	0.857524	0.	0.	0.111111	
Time	FPS	Frame	0	155	181	181	155	0.35493	5.20091e-005	0.	8.52752	74.399	0.	0.514451	0.85752	0.	0.	0.111111	
Time	FPS	Frame	0	155	182	182	156	0.354921	3.52382e-005	0.	8.5847	74.4943	0.	0.514456	0.857517	0.	0.	0.111111	
Time	FPS	Frame	0	156	182	182	156	0.354915	3.13228e-005	0.	8.64186	74.5895	0.	0.514459	0.857515	0.	0.	0.111111	
Time	FPS	Frame	0	157	183	183	157	0.35491	5.21172e-005	0.	8.69903	74.6848	0.	0.514462	0.857513	0.	0.	0.111111	
Time	FPS	Frame	0	157	184	184	157	0.354903	4.63264e-005	0.	8.7562	74.7801	0.	0.514467	0.85751	0.	0.	0.111111	
Time	FPS	Frame	0	158	184	184	158	0.354895	1.04926e-005	0.	8.81338	74.8753	0.	0.514472	0.857507	0.	0.	0.111111	
Time	FPS	Frame	0	158	185	185	159	0.354891	4.8716e-005	0.	8.87054	74.9706	0.	0.514473	0.857507	0.	0.	0.111111	
Time	FPS	Frame	0	159	185	185	159	0.354884	4.33031e-005	0.	8.92771	75.0659	0.	0.514477	0.857504	0.	0.	0.111111	
Time	FPS	Frame	0	160	186	186	160	0.354877	8.9754e-007	0.	8.98489	75.1611	0.	0.514482	0.857501	0.	0.	0.111111	
Time	FPS	Frame	0	160	187	187	161	0.354874	3.72469e-005	0.	9.04205	75.2564	0.	0.514482	0.857501	0.	0.	0.111111	
Time	FPS	Frame	0	161	187	187	161	0.354888	4.13854e-005	0.	9.09921	75.3517	0.	0.514478	0.857503	0.	0.	0.111111	
Time	FPS	Frame	0	162	188	188	162	0.354881	8.32734e-007	0.	9.15638	75.447	0.	0.514482	0.857501	0.	0.	0.111111	
Time	FPS	Frame	0	162	189	189	162	0.35488	7.40124e-007	0.	9.21354	75.5422	0.	0.514482	0.857501	0.	0.	0.111111	
Time	FPS	Frame	0	163	189	189	163	0.354879	2.56193e-005	0.	9.27071	75.6375	0.	0.514482	0.857501	0.	0.	0.111111	
Time	FPS	Frame	0	163	190	190	164	0.354892	2.09085e-005	0.	9.32786	75.7328	0.	0.51448	0.857503	0.	0.	0.111111	
Time	FPS	Frame	0	164	190	190	164	0.354888	1.85854e-005	0.	9.38503	75.8281	0.	0.514482	0.857501	0.	0.	0.111111	
Time	FPS	Frame	0	165	191	191	165	0.354885	1.01082e-005	0.	9.4422	75.9234	0.	0.514484	0.8575	0.	0.	0.111111	
Time	FPS	Frame	0	165	192	192	165	0.354883	3.25992e-006	0.	9.49937	76.0186	0.	0.514485	0.8575	0.	0.	0.111111	
Time	FPS	Frame	0	166	192	192	166	0.354882	2.89773e-006	0.	9.55653	76.1139	0.	0.514485	0.857499	0.	0.	0.111111	
Time	FPS	Frame	0	167	193	193	167	0.354882	2.00419e-006	0.	9.6137	76.2092	0.	0.514485	0.857499	0.	0.	0.111111	
Time	FPS	Frame	0	167	194	194	167	0.354881	2.22701e-006	0.	9.67086	76.3045	0.	0.514485	0.857499	0.	0.	0.111111	
Time	FPS	Frame	0	168	194	194	168	0.35488	2.98155e-005	0.	9.72803	76.3997	0.	0.514486	0.857499	0.	0.	0.111111	
Time	FPS	Frame	0	168	195	195	169	0.354894	2.62581e-005	0.	9.78519	76.495	0.	0.514483	0.857501	0.	0.	0.111111	
Time	FPS	Frame	0	169	195	195	169	0.35489	2.33406e-005	0.	9.84236	76.5903	0.	0.514485	0.857499	0.	0.	0.111111	
Time	FPS	Frame	0	170	196	196	170	0.354886	9.75465e-006	0.	9.89953	76.6856	0.	0.514487	0.857498	0.	0.	0.111111	
Time	FPS	Frame	0	170	197	197	170	0.354884	8.67081e-006	0.	9.95669	76.7808	0.	0.514488	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	171	197	197	171	0.354883	7.40643e-006	0.	10.0139	76.8761	0.	0.514489	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	172	198	198	172	0.354882	1.08204e-005	0.	10.071	76.9714	0.	0.514488	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	172	199	199	172	0.354881	9.61812e-006	0.	10.1282	77.0667	0.	0.514489	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	173	199	199	173	0.35488	1.26717e-005	0.	10.1854	77.1619	0.	0.51449	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	173	200	200	173	0.354878	7.29092e-007	0.	10.2425	77.2572	0.	0.514492	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	174	200	200	174	0.354877	6.47986e-007	0.	10.2997	77.3525	0.	0.514492	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	175	201	201	175	0.354877	1.68359e-005	0.	10.3569	77.4478	0.	0.514492	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	175	202	202	175	0.354885	1.87065e-005	0.	10.414	77.543	0.	0.51449	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	176	202	202	176	0.354892	1.84949e-005	0.	10.4712	77.6383	0.	0.514488	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	177	203	203	177	0.354889	8.5213e-006	0.	10.5283	77.7336	0.	0.51449	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	177	203	203	177	0.354885	9.46811e-006	0.	10.5855	77.8289	0.	0.514491	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	178	204	204	178	0.354881	1.81831e-006	0.	10.6427	77.9242	0.	0.514492	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	178	205	205	178	0.354882	8.2308e-006	0.	10.6998	78.0194	0.	0.514492	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	179	205	205	179	0.354881	7.31627e-006	0.	10.757	78.1147	0.	0.514492	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	180	206	206	180	0.354884	1.45416e-005	0.	10.8142	78.21	0.	0.514492	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	180	207	207	180	0.354882	1.29258e-005	0.	10.8713	78.3053	0.	0.514493	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	181	207	207	181	0.354879	1.26347e-005	0.	10.9285	78.4005	0.	0.514494	0.857494	0.	0.	0.111111	
Time	FPS	Frame	0	182	208	208	182	0.354884	1.43578e-005	0.	10.9857	78.4958	0.	0.514493	0.857494	0.	0.	0.111111	
Time	FPS	Frame	0	182	208	208	182	0.354886	1.27625e-005	0.	11.0428	78.5911	0.	0.514492	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	183	209	209	183	0.354888	3.51996e-007	0.	11.1	78.6864	0.	0.514491	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	183	210	210	183	0.354889	3.73012e-006	0.	11.1572	78.7816	0.	0.514491	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	184	210	210	184	0.35489	4.14461e-006	0.	11.2143	78.8769	0.	0.51449	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	185	211	211	185	0.354892	4.82393e-007	0.	11.2715	78.9722	0.	0.51449	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	185	212	212	185	0.354891	4.29298e-007	0.	11.3287	79.0675	0.	0.51449	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	186	212	212	186	0.354891	1.77863e-005	0.	11.3858	79.1628	0.	0.51449	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	186	213	213	187	0.3549	2.22202e-006	0.	11.443	79.258	0.	0.514488	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	187	213	213	187	0.354898	2.46901e-006	0.	11.5002	79.3533	0.	0.514488	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	188	214	214	188	0.354897	2.15314e-005	0.	11.5573	79.4486	0.	0.514489	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	188	215	215	188	0.354896	5.55356e-007	0.	11.6145	79.5439	0.	0.514491	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	189	215	215	189	0.354895	6.17275e-007	0.	11.6717	79.6391	0.	0.514491	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	190	216	216	190	0.354895	3.89408e-006	0.	11.7288	79.7344	0.	0.514491	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	190	217	217	190	0.354895	3.46143e-006	0.	11.786	79.8297	0.	0.514491	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	191	217	217	191	0.354894	2.46041e-005	0.	11.8432	79.925	0.	0.514492	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	191	218	218	191	0.354906	7.47123e-006	0.	11.9003	80.0202	0.	0.514489	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	192	218	218	192	0.354906	6.64109e-006	0.	11.9575	80.1155	0.	0.514488	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	193	219	219	193	0.354907	4.63045e-006	0.	12.0146	80.2108	0.	0.514488	0.857498	0.	0.	0.111111	
Time	FPS	Frame	0	193	220	220	193	0.354907	2.28401e-006	0.	12.0718	80.3061	0.	0.514488	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	194	220	220	194	0.354907	2.03017e-006	0.	12.129	80.4014	0.	0.514489	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	195	221	221	195	0.354906	3.02022e-005	0.	12.1861	80.4966	0.	0.514489	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	195	222	222	195	0.354903	2.68464e-005	0.	12.2433	80.5919	0.	0.514492	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	196	222	222	196	0.354898	2.01058e-005	0.	12.3005	80.6872	0.	0.514494	0.857494	0.	0.	0.111111	
Time	FPS	Frame	0	196	223	223	196	0.354898	4.56997e-006	0.	12.3576	80.7824	0.	0.514492	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	197	223	223	197	0.354897	4.06223e-006	0.	12.4148	80.8777	0.	0.514493	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	198	224	224	198	0.354897	2.0558e-005	0.	12.472	80.973	0.	0.514493	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	198	225	225	198	0.354906	2.28423e-005	0.	12.5291	81.0683	0.	0.514491	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	199	225	225	199	0.354915	1.17187e-005	0.	12.5863	81.1636	0.	0.514489	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	200	226	226	200	0.354906	4.88123e-005	0.	12.6435	81.2588	0.	0.51449	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	200	227	227	200	0.354901	4.33887e-005	0.	12.7006	81.3541	0.	0.514495	0.857494	0.	0.	0.111111	
Time	FPS	Frame	0	201	227	227	201	0.354894	4.79966e-005	0.	12.7578	81.4494	0.	0.514499	0.857491	0.	0.	0.111111	
Time	FPS	Frame	0	201	228	228	201	0.354894	6.82857e-008	0.	12.815	81.5446	0.	0.514494	0.857494	0.	0.	0.111111	
Time	FPS	Frame	0	202	228	228	202	0.354895	6.14391e-008	0.	12.8721	81.6399	0.	0.514494	0.857494	0.	0.	0.111111	
Time	FPS	Frame	0	203	229	229	203	0.354895	1.9639e-005	0.	12.9293	81.7352	0.	0.514494	0.857494	0.	0.	0.111111	
Time	FPS	Frame	0	203	230	230	203	0.354893	1.74569e-005	0.	12.9865	81.8305	0.	0.514496	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	204	230	230	204	0.35489	6.35691e-006	0.	13.0436	81.9257	0.	0.514498	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	205	231	231	205	0.354891	8.05121e-006	0.	13.1008	82.021	0.	0.514497	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	205	231	231	205	0.354888	8.94581e-006	0.	13.158	82.1163	0.	0.514498	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	206	232	232	206	0.354884	3.19229e-005	0.	13.2151	82.2116	0.	0.514499	0.857491	0.	0.	0.111111	
Time	FPS	Frame	0	206	233	233	206	0.35487	3.91773e-006	0.	13.2723	82.3068	0.	0.514502	0.857489	0.	0.	0.111111	
Time	FPS	Frame	0	207	233	233	207	0.354872	4.35305e-006	0.	13.3295	82.4021	0.	0.514501	0.85749	0.	0.	0.111111	
Time	FPS	Frame	0	208	234	234	208	0.354874	1.81198e-005	0.	13.3866	82.4974	0.	0.514501	0.85749	0.	0.	0.111111	
Time	FPS	Frame	0	208	235	235	208	0.354872	1.61065e-005	0.	13.4438	82.5927	0.	0.514503	0.857489	0.	0.	0.111111	
Time	FPS	Frame	0	209	235	235	209	0.354869	2.96525e-005	0.	13.501	82.6879	0.	0.514504	0.857488	0.	0.	0.111111	
Time	FPS	Frame	0	210	236	236	210	0.35487	4.32852e-006	0.	13.5581	82.7832	0.	0.514501	0.857489	0.	0.	0.111111	
Time	FPS	Frame	0	210	236	236	210	0.35487	3.84759e-006	0.	13.6153	82.8785	0.	0.514502	0.857489	0.	0.	0.111111	
Time	FPS	Frame	0	211	237	237	211	0.354871	1.51963e-007	0.	13.6725	82.9738	0.	0.514502	0.857489	0.	0.	0.111111	
Time	FPS	Frame	0	211	238	238	211	0.354871	2.88175e-007	0.	13.7296	83.0691	0.	0.514502	0.857489	0.	0.	0.111111	
Time	FPS	Frame	0	212	238	238	212	0.354871	3.20288e-007	0.	13.7868	83.1643	0.	0.514502	0.857489	0.	0.	0.111111	
Time	FPS	Frame	0	213	239	239	213	0.354871	3.05832e-005	0.	13.844	83.2596	0.	0.514502	0.857489	0.	0.	0.111111	
Time	FPS	Frame	0	213	240	240	213	0.354874	2.71851e-005	0.	13.9011	83.3549	0.	0.514499	0.857491	0.	0.	0.111111	
Time	FPS	Frame	0	214	241	241	214	0.354881	1.16095e-006	0.	13.9869	83.4978	0.	0.514495	0.857494	0.	0.	0.166667	
Time	FPS	Frame	0	215	241	241	215	0.354885	2.10498e-005	0.	14.0726	83.6407	0.	0.514495	0.857494	0.	0.	0.166667	
