Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	2	6	6	2	1.08787e-004	9.00956e-005	0.	0.	1.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.13792e-004	9.00956e-005	0.	0.	1.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.18797e-004	9.00956e-005	0.	0.	1.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.23803e-004	9.00956e-005	0.	0.	1.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.28808e-004	9.00956e-005	0.	0.	2.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.33813e-004	9.00956e-005	0.	0.	2.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.38819e-004	9.00956e-005	0.	0.	2.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.43824e-004	9.00956e-005	0.	0.	2.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.48829e-004	9.00956e-005	0.	0.	2.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.5884e-004	9.00956e-005	0.	0.	2.33333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	1.6885e-004	9.00956e-005	0.	0.	2.44444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	1.78861e-004	9.00956e-005	0.	0.	2.55556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	1.88872e-004	9.00956e-005	0.	0.	2.66667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	1.98882e-004	1.50472e-004	0.	0.	2.77778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	2.36342e-004	1.50472e-004	0.	0.	3.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	2.53061e-004	1.50472e-004	0.	0.	3.11111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	2.69781e-004	1.50472e-004	0.	0.	3.22222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	2.865e-004	1.50472e-004	0.	0.	3.33333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	3.03219e-004	1.50472e-004	0.	0.	3.44444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	3.19938e-004	1.50472e-004	0.	0.	3.55556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	3.36657e-004	1.50472e-004	0.	0.	3.66667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	3.53376e-004	1.50472e-004	0.	0.	3.77778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	3.70095e-004	1.50472e-004	0.	0.	3.88889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	3.86814e-004	2.27844e-004	0.	0.	4.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	4.17391e-004	2.27844e-004	0.	0.	4.11111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	4.42707e-004	2.27844e-004	0.	0.	4.22222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	4.68023e-004	2.27844e-004	0.	0.	4.33333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	4.93339e-004	2.27844e-004	0.	0.	4.44444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	5.18655e-004	2.27844e-004	0.	0.	4.55556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	5.43971e-004	2.27844e-004	0.	0.	4.66667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	5.69287e-004	2.27844e-004	0.	0.	4.77778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	5.94603e-004	2.27844e-004	0.	0.	4.88889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	6.19919e-004	2.27844e-004	0.	0.	5.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	6.45235e-004	2.27844e-004	0.	0.	5.11111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	6.70551e-004	3.22531e-004	0.	0.	5.22222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	7.14611e-004	3.22531e-004	0.	0.	5.33333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	7.50448e-004	3.22531e-004	0.	0.	5.44444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	7.86285e-004	3.22531e-004	0.	0.	5.55556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	8.22122e-004	3.22531e-004	0.	0.	5.66667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	1.90825e-004	1.03595e-004	0.	1.04867e-003	5.77742	0.	4.26126e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	1.29335e-003	5.46946e-004	0.	2.1869e-003	5.88815	0.	8.69476e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	2.30559e-003	9.33645e-004	0.	3.23487e-003	5.99893	0.	1.25618e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.23911e-003	1.27093e-003	0.	4.20414e-003	6.10975	0.	1.59346e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	4.10401e-003	1.56512e-003	0.	5.10479e-003	6.22061	0.	1.88765e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	4.90906e-003	1.70858e-003	0.	5.94561e-003	6.3315	0.	2.14425e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	5.82749e-003	2.00528e-003	0.	6.91347e-003	6.44236	0.	2.44094e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	7.49333e-003	2.48977e-003	0.	8.67595e-003	6.66417	0.	2.92544e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	8.25407e-003	2.68665e-003	0.	9.48502e-003	6.77511	0.	3.12231e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	8.97479e-003	2.85837e-003	0.	1.02541e-002	6.88607	0.	3.29403e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	9.66063e-003	3.00814e-003	0.	1.09883e-002	6.99706	0.	3.44381e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	1.0316e-002	3.13878e-003	0.	1.1692e-002	7.10805	0.	3.57444e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	1.09449e-002	3.25273e-003	0.	1.23693e-002	7.21907	0.	3.68839e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	1.15506e-002	3.35211e-003	0.	1.30234e-002	7.33009	0.	3.78777e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	6	11	11	6	1.21362e-002	3.4388e-003	0.	1.36573e-002	7.44113	0.	3.87446e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	1.27041e-002	3.38245e-003	0.	1.42736e-002	7.55217	0.	3.95007e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	1.33494e-002	3.49537e-003	0.	1.49901e-002	7.66319	0.	4.06298e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	1.39798e-002	3.59386e-003	0.	1.56835e-002	7.77421	0.	4.16147e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	1.45903e-002	3.67976e-003	0.	1.6357e-002	7.88525	0.	4.24737e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	1.51833e-002	3.75468e-003	0.	1.70131e-002	7.99629	0.	4.3223e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	1.57611e-002	3.82004e-003	0.	1.76539e-002	8.10735	0.	4.38765e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	1.63257e-002	3.87704e-003	0.	1.82815e-002	8.21841	0.	4.44465e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	1.68787e-002	3.92676e-003	0.	1.88975e-002	8.32947	0.	4.49437e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	1.74216e-002	3.97012e-003	0.	1.95035e-002	8.44055	0.	4.53773e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	7	12	12	7	1.79556e-002	4.00795e-003	0.	2.01006e-002	8.55162	0.	4.57556e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	7	12	12	7	1.8482e-002	3.88927e-003	0.	2.06901e-002	8.66271	0.	4.60855e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	1.91932e-002	4.00408e-003	0.	2.14842e-002	8.77372	0.	4.72335e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	1.98842e-002	4.10421e-003	0.	2.22551e-002	8.88474	0.	4.82348e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	2.05549e-002	4.19155e-003	0.	2.30056e-002	8.99578	0.	4.91082e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	2.12078e-002	4.26773e-003	0.	2.37384e-002	9.10682	0.	4.987e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	2.18453e-002	4.33418e-003	0.	2.44558e-002	9.21787	0.	5.05345e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	2.24693e-002	4.39213e-003	0.	2.51597e-002	9.32893	0.	5.1114e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	2.30815e-002	4.44268e-003	0.	2.58518e-002	9.44	0.	5.16195e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	2.36835e-002	4.48677e-003	0.	2.65336e-002	9.55107	0.	5.20604e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	8	13	13	8	2.42765e-002	4.52523e-003	0.	2.72066e-002	9.66215	0.	5.2445e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	8	13	13	8	2.48618e-002	4.55877e-003	0.	2.78717e-002	9.77323	0.	5.27804e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	2.54402e-002	4.41572e-003	0.	2.853e-002	9.88431	0.	5.3073e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	2.6208e-002	4.536e-003	0.	2.94152e-002	9.99532	0.	5.42758e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	2.69697e-002	4.64091e-003	0.	3.0276e-002	10.1063	0.	5.53249e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	2.77102e-002	4.73242e-003	0.	3.11154e-002	10.2174	0.	5.62399e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	2.84322e-002	4.81223e-003	0.	3.19364e-002	10.3284	0.	5.7038e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	2.91379e-002	4.88185e-003	0.	3.27411e-002	10.4395	0.	5.77342e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	2.98295e-002	4.94257e-003	0.	3.35317e-002	10.5505	0.	5.83414e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	3.05088e-002	4.99553e-003	0.	3.43101e-002	10.6616	0.	5.8871e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	9	14	14	9	3.11773e-002	5.04172e-003	0.	3.50776e-002	10.7726	0.	5.93329e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	9	14	14	9	3.18365e-002	5.08201e-003	0.	3.58358e-002	10.8837	0.	5.97358e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	3.24875e-002	4.92334e-003	0.	3.65859e-002	10.9948	0.	6.00872e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	4.2509e-002	8.59542e-003	0.	4.6804e-002	11.1583	0.	9.68069e-003	0.999953	0.	0.	0.166667	
Time	FPS	Frame	0	10	14	14	10	5.14626e-002	1.15943e-002	0.	5.59356e-002	11.3223	0.	1.26794e-002	0.99992	0.	0.	0.166667	
Time	FPS	Frame	0	10	14	14	10	5.95312e-002	1.40434e-002	0.	6.41828e-002	11.4868	0.	1.51282e-002	0.999886	0.	0.	0.166667	
Time	FPS	Frame	0	10	14	14	10	6.68791e-002	1.60434e-002	0.	7.17096e-002	11.6516	0.	1.7128e-002	0.999853	0.	0.	0.166667	
Time	FPS	Frame	0	10	15	15	10	7.36396e-002	1.76768e-002	0.	7.86494e-002	11.8168	0.	1.87612e-002	0.999824	0.	0.	0.166667	
Time	FPS	Frame	0	10	15	15	10	7.99213e-002	1.90108e-002	0.	8.51107e-002	11.9823	0.	2.00948e-002	0.999798	0.	0.	0.166667	
Time	FPS	Frame	0	11	15	15	11	9.13853e-002	2.07735e-002	0.	9.69345e-002	12.3137	0.	2.20735e-002	0.999756	0.	0.	0.166667	
Time	FPS	Frame	0	11	15	15	11	9.79689e-002	2.20506e-002	0.	0.103802	12.4792	0.	2.33502e-002	0.999727	0.	0.	0.166667	
Time	FPS	Frame	0	11	15	15	11	0.104248	2.30935e-002	0.	0.110296	12.6449	0.	2.43928e-002	0.999702	0.	0.	0.166667	
Time	FPS	Frame	0	11	15	15	11	0.110222	2.39452e-002	0.	0.116487	12.8107	0.	2.52443e-002	0.999681	0.	0.	0.166667	
Time	FPS	Frame	0	11	16	16	11	0.115948	2.46408e-002	0.	0.122429	12.9767	0.	2.59396e-002	0.999664	0.	0.	0.166667	
Time	FPS	Frame	0	11	16	16	11	0.121472	2.49694e-002	0.	0.128169	13.1428	0.	2.65075e-002	0.999649	0.	0.	0.166667	
Time	FPS	Frame	0	12	16	16	12	0.128519	2.61321e-002	0.	0.135485	13.3083	0.	2.76697e-002	0.999617	0.	0.	0.166667	
Time	FPS	Frame	0	12	16	16	12	0.135241	2.70816e-002	0.	0.142462	13.4741	0.	2.86189e-002	0.99959	0.	0.	0.166667	
Time	FPS	Frame	0	12	16	16	12	0.141686	2.7857e-002	0.	0.149164	13.6399	0.	2.9394e-002	0.999568	0.	0.	0.166667	
Time	FPS	Frame	0	12	16	16	12	0.147907	2.84903e-002	0.	0.15564	13.806	0.	3.0027e-002	0.999549	0.	0.	0.166667	
Time	FPS	Frame	0	12	17	17	12	0.153943	2.90075e-002	0.	0.161932	13.9721	0.	3.05439e-002	0.999533	0.	0.	0.166667	
Time	FPS	Frame	0	12	17	17	12	0.159829	2.94298e-002	0.	0.168074	14.1383	0.	3.09661e-002	0.99952	0.	0.	0.166667	
Time	FPS	Frame	0	12	17	17	12	0.165592	2.9511e-002	0.	0.174093	14.3045	0.	3.13108e-002	0.99951	0.	0.	0.166667	
Time	FPS	Frame	0	13	17	17	13	0.172595	3.03645e-002	0.	0.181436	14.4703	0.	3.21639e-002	0.999483	0.	0.	0.166667	
Time	FPS	Frame	0	13	17	17	13	0.17939	3.10615e-002	0.	0.18853	14.6363	0.	3.28605e-002	0.99946	0.	0.	0.166667	
Time	FPS	Frame	0	13	17	17	13	0.185983	3.16307e-002	0.	0.195423	14.8023	0.	3.34294e-002	0.999441	0.	0.	0.166667	
Time	FPS	Frame	0	13	18	18	13	0.19241	3.20956e-002	0.	0.20215	14.9684	0.	3.3894e-002	0.999425	0.	0.	0.166667	
Time	FPS	Frame	0	13	18	18	13	0.198703	3.24752e-002	0.	0.208743	15.1347	0.	3.42734e-002	0.999412	0.	0.	0.166667	
Time	FPS	Frame	0	13	18	18	13	0.204886	3.24962e-002	0.	0.215226	15.3009	0.	3.45833e-002	0.999402	0.	0.	0.166667	
Time	FPS	Frame	0	14	18	18	14	0.212623	3.34409e-002	0.	0.223338	15.4666	0.	3.55274e-002	0.999369	0.	0.	0.166667	
Time	FPS	Frame	0	14	18	18	14	0.220114	3.42124e-002	0.	0.231176	15.6324	0.	3.62984e-002	0.999341	0.	0.	0.166667	
Time	FPS	Frame	0	14	18	18	14	0.227381	3.48425e-002	0.	0.238791	15.7984	0.	3.69281e-002	0.999318	0.	0.	0.166667	
Time	FPS	Frame	0	14	19	19	14	0.234466	3.53571e-002	0.	0.246223	15.9645	0.	3.74423e-002	0.999299	0.	0.	0.166667	
Time	FPS	Frame	0	14	19	19	14	0.241402	3.57773e-002	0.	0.253507	16.1306	0.	3.78622e-002	0.999283	0.	0.	0.166667	
Time	FPS	Frame	0	14	19	19	14	0.248216	3.58053e-002	0.	0.260669	16.2969	0.	3.82052e-002	0.99927	0.	0.	0.166667	
Time	FPS	Frame	0	14	19	19	14	0.256484	3.67388e-002	0.	0.269354	16.4625	0.	3.91379e-002	0.999234	0.	0.	0.166667	
Time	FPS	Frame	0	15	19	19	15	0.264499	3.75011e-002	0.	0.277768	16.6283	0.	3.98997e-002	0.999204	0.	0.	0.166667	
Time	FPS	Frame	0	15	19	19	15	0.272293	3.81237e-002	0.	0.285962	16.7943	0.	4.05217e-002	0.999179	0.	0.	0.166667	
Time	FPS	Frame	0	15	20	20	15	0.279908	3.86321e-002	0.	0.293977	16.9603	0.	4.10297e-002	0.999158	0.	0.	0.166667	
Time	FPS	Frame	0	15	20	20	15	0.287375	3.90473e-002	0.	0.301845	17.1265	0.	4.14446e-002	0.999141	0.	0.	0.166667	
Time	FPS	Frame	0	15	20	20	15	0.294723	3.90437e-002	0.	0.309593	17.2927	0.	4.17834e-002	0.999127	0.	0.	0.166667	
Time	FPS	Frame	0	15	20	20	15	0.303363	3.99078e-002	0.	0.318698	17.4583	0.	4.26467e-002	0.99909	0.	0.	0.166667	
Time	FPS	Frame	0	16	20	20	16	0.311763	4.06134e-002	0.	0.327554	17.6242	0.	4.33517e-002	0.99906	0.	0.	0.166667	
Time	FPS	Frame	0	16	20	20	16	0.319959	4.11897e-002	0.	0.336207	17.7901	0.	4.39275e-002	0.999035	0.	0.	0.166667	
Time	FPS	Frame	0	16	21	21	16	0.327989	4.16604e-002	0.	0.344694	17.9562	0.	4.43976e-002	0.999014	0.	0.	0.166667	
Time	FPS	Frame	0	16	21	21	16	0.335883	4.20447e-002	0.	0.353046	18.1223	0.	4.47816e-002	0.998997	0.	0.	0.166667	
Time	FPS	Frame	0	16	21	21	16	0.343666	4.19872e-002	0.	0.361286	18.2885	0.	4.50952e-002	0.998983	0.	0.	0.166667	
Time	FPS	Frame	0	16	21	21	16	0.352693	4.28096e-002	0.	0.370838	18.4542	0.	4.59167e-002	0.998945	0.	0.	0.166667	
Time	FPS	Frame	0	17	21	21	17	0.36149	4.34812e-002	0.	0.380153	18.6201	0.	4.65876e-002	0.998914	0.	0.	0.166667	
Time	FPS	Frame	0	17	21	21	17	0.370094	4.40297e-002	0.	0.389274	18.786	0.	4.71355e-002	0.998889	0.	0.	0.166667	
Time	FPS	Frame	0	17	22	22	17	0.378539	4.44777e-002	0.	0.398238	18.9521	0.	4.7583e-002	0.998867	0.	0.	0.166667	
Time	FPS	Frame	0	17	22	22	17	0.386855	4.48435e-002	0.	0.407074	19.1182	0.	4.79484e-002	0.99885	0.	0.	0.166667	
Time	FPS	Frame	0	17	22	22	17	0.395066	4.47414e-002	0.	0.415804	19.2844	0.	4.82468e-002	0.998835	0.	0.	0.166667	
Time	FPS	Frame	0	17	22	22	17	0.403979	4.53343e-002	0.	0.425311	19.4503	0.	4.8839e-002	0.998807	0.	0.	0.166667	
Time	FPS	Frame	0	17	22	22	18	0.412731	4.58185e-002	0.	0.434647	19.6163	0.	4.93226e-002	0.998783	0.	0.	0.166667	
Time	FPS	Frame	0	18	22	23	18	0.421343	4.6214e-002	0.	0.443845	19.7824	0.	4.97175e-002	0.998763	0.	0.	0.166667	
Time	FPS	Frame	0	18	23	23	18	0.429842	4.65369e-002	0.	0.452929	19.9485	0.	5.00401e-002	0.998747	0.	0.	0.166667	
Time	FPS	Frame	0	18	23	23	18	0.438248	4.68006e-002	0.	0.461921	20.1147	0.	5.03035e-002	0.998734	0.	0.	0.166667	
Time	FPS	Frame	0	18	23	23	18	0.446578	4.65842e-002	0.	0.470837	20.2809	0.	5.05186e-002	0.998723	0.	0.	0.166667	
Time	FPS	Frame	0	18	23	23	18	0.455279	4.69719e-002	0.	0.480215	20.447	0.	5.09058e-002	0.998703	0.	0.	0.166667	
Time	FPS	Frame	0	18	23	23	19	0.463888	4.72886e-002	0.	0.489481	20.6132	0.	5.12221e-002	0.998687	0.	0.	0.166667	
Time	FPS	Frame	0	19	24	24	19	0.472406	4.75472e-002	0.	0.498657	20.7794	0.	5.14804e-002	0.998674	0.	0.	0.166667	
Time	FPS	Frame	0	19	24	24	19	0.48085	4.77585e-002	0.	0.507759	20.9456	0.	5.16913e-002	0.998663	0.	0.	0.166667	
Time	FPS	Frame	0	19	24	24	19	0.489234	4.79309e-002	0.	0.5168	21.1119	0.	5.18636e-002	0.998654	0.	0.	0.166667	
Time	FPS	Frame	0	19	24	24	19	0.497567	4.76077e-002	0.	0.525792	21.2782	0.	5.20042e-002	0.998647	0.	0.	0.166667	
Time	FPS	Frame	0	19	24	24	19	0.505968	4.7813e-002	0.	0.534966	21.4444	0.	5.22092e-002	0.998636	0.	0.	0.166667	
Time	FPS	Frame	0	19	24	25	20	0.514349	4.79806e-002	0.	0.544081	21.6107	0.	5.23766e-002	0.998627	0.	0.	0.166667	
Time	FPS	Frame	0	20	25	25	20	0.522681	4.81175e-002	0.	0.553149	21.777	0.	5.25134e-002	0.99862	0.	0.	0.166667	
Time	FPS	Frame	0	20	25	25	20	0.530974	4.82293e-002	0.	0.562177	21.9433	0.	5.2625e-002	0.998614	0.	0.	0.166667	
Time	FPS	Frame	0	20	25	25	20	0.539235	4.83206e-002	0.	0.571173	22.1097	0.	5.27162e-002	0.99861	0.	0.	0.166667	
Time	FPS	Frame	0	20	25	25	20	0.54747	4.78977e-002	0.	0.580143	22.276	0.	5.27907e-002	0.998606	0.	0.	0.166667	
Time	FPS	Frame	0	20	25	25	20	0.555738	4.80415e-002	0.	0.589296	22.4423	0.	5.29343e-002	0.998598	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	21	0.564032	4.8159e-002	0.	0.598409	22.6086	0.	5.30515e-002	0.998592	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	21	0.572292	4.82549e-002	0.	0.607487	22.775	0.	5.31473e-002	0.998587	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	21	0.580526	4.83332e-002	0.	0.616539	22.9413	0.	5.32255e-002	0.998583	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	21	0.588736	4.78648e-002	0.	0.625567	23.1077	0.	5.32894e-002	0.998579	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	21	0.59704	4.80058e-002	0.	0.634797	23.274	0.	5.34302e-002	0.998572	0.	0.	0.166667	
Time	FPS	Frame	0	21	27	27	21	0.605322	4.81209e-002	0.	0.643986	23.4403	0.	5.35451e-002	0.998565	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	22	0.613572	4.8215e-002	0.	0.653142	23.6066	0.	5.3639e-002	0.99856	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	22	0.621794	4.82918e-002	0.	0.662271	23.773	0.	5.37157e-002	0.998556	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	22	0.629995	4.83545e-002	0.	0.671379	23.9394	0.	5.37783e-002	0.998553	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	22	0.638177	4.78371e-002	0.	0.680468	24.1057	0.	5.38295e-002	0.99855	0.	0.	0.166667	
Time	FPS	Frame	0	22	28	28	22	0.646417	4.79736e-002	0.	0.689777	24.272	0.	5.39658e-002	0.998543	0.	0.	0.166667	
Time	FPS	Frame	0	22	28	28	22	0.654685	4.80851e-002	0.	0.699046	24.4383	0.	5.40771e-002	0.998537	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	23	0.662921	4.81762e-002	0.	0.708283	24.6047	0.	5.4168e-002	0.998532	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	23	0.671132	4.82506e-002	0.	0.717495	24.771	0.	5.42423e-002	0.998528	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	23	0.67932	4.7705e-002	0.	0.726685	24.9374	0.	5.43029e-002	0.998525	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	23	0.687611	4.78559e-002	0.	0.736108	25.1037	0.	5.44536e-002	0.998516	0.	0.	0.166667	
Time	FPS	Frame	0	23	29	29	23	0.695889	4.79791e-002	0.	0.745487	25.27	0.	5.45766e-002	0.99851	0.	0.	0.166667	
Time	FPS	Frame	0	24	29	29	24	0.704131	4.80797e-002	0.	0.754832	25.4363	0.	5.46771e-002	0.998504	0.	0.	0.166667	
Time	FPS	Frame	0	24	29	29	24	0.712344	4.81619e-002	0.	0.764147	25.6026	0.	5.47592e-002	0.9985	0.	0.	0.166667	
Time	FPS	Frame	0	24	29	29	24	0.720534	4.75834e-002	0.	0.773439	25.769	0.	5.48262e-002	0.998496	0.	0.	0.166667	
Time	FPS	Frame	0	24	29	29	24	0.728867	4.7746e-002	0.	0.782978	25.9352	0.	5.49885e-002	0.998487	0.	0.	0.166667	
Time	FPS	Frame	0	24	30	30	24	0.73715	4.78787e-002	0.	0.79247	26.1015	0.	5.51211e-002	0.99848	0.	0.	0.166667	
Time	FPS	Frame	0	24	30	30	24	0.745395	4.79871e-002	0.	0.801924	26.2678	0.	5.52293e-002	0.998474	0.	0.	0.166667	
Time	FPS	Frame	0	25	30	30	25	0.753609	4.80757e-002	0.	0.811347	26.4341	0.	5.53177e-002	0.998469	0.	0.	0.166667	
Time	FPS	Frame	0	25	30	30	25	0.761797	4.8148e-002	0.	0.820745	26.6005	0.	5.53899e-002	0.998465	0.	0.	0.166667	
Time	FPS	Frame	0	25	30	30	25	0.769965	4.75207e-002	0.	0.830123	26.7668	0.	5.54489e-002	0.998462	0.	0.	0.166667	
Time	FPS	Frame	0	25	31	31	25	0.7782	4.7683e-002	0.	0.839764	26.9331	0.	5.56109e-002	0.998453	0.	0.	0.166667	
Time	FPS	Frame	0	25	31	31	25	0.786472	4.78156e-002	0.	0.849359	27.0993	0.	5.57432e-002	0.998445	0.	0.	0.166667	
Time	FPS	Frame	0	26	31	31	26	0.794706	4.79238e-002	0.	0.858917	27.2656	0.	5.58513e-002	0.998439	0.	0.	0.166667	
Time	FPS	Frame	0	26	31	31	26	0.802909	4.80122e-002	0.	0.868443	27.432	0.	5.59396e-002	0.998434	0.	0.	0.166667	
