Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
9.93686	62.5682	532	0	66	70	70	66	68	7.0294e-002	1.49054e-003	0.	0.313531	112.6	0.	1.17537e-002	0.999931	0.	1.70518e-004	0.277778	
9.95387	58.7698	533	0	66	70	70	66	68	7.03843e-002	1.36739e-003	0.	0.317118	112.878	0.	1.18769e-002	0.999929	0.	1.23152e-004	0.277778	
9.97087	58.8303	534	0	67	70	70	67	68	7.05303e-002	1.27845e-003	0.	0.32065	113.155	0.	1.19658e-002	0.999928	0.	8.8943e-005	0.277778	
9.98786	58.8596	535	0	67	70	70	67	69	7.07165e-002	1.72313e-003	0.	0.324142	113.433	0.	1.203e-002	0.999928	0.	6.42366e-005	0.277778	
10.0039	62.4892	536	0	67	71	71	67	69	7.07519e-002	1.53537e-003	0.	0.327975	113.711	0.	1.22178e-002	0.999925	0.	1.87759e-004	0.277778	
10.0209	58.7458	537	0	67	71	71	67	69	7.08218e-002	1.39977e-003	0.	0.331724	113.988	0.	1.23534e-002	0.999924	0.	1.35603e-004	0.277778	
10.0379	58.9109	538	0	67	71	71	67	69	7.09532e-002	1.30183e-003	0.	0.335412	114.266	0.	1.24513e-002	0.999922	0.	9.79359e-005	0.277778	
10.0539	62.4597	539	0	68	71	71	68	69	7.11289e-002	1.2311e-003	0.	0.339056	114.544	0.	1.2522e-002	0.999922	0.	7.07314e-005	0.277778	
10.0709	58.8345	540	0	68	72	71	68	70	7.13366e-002	1.70352e-003	0.	0.342668	114.821	0.	1.25731e-002	0.999921	0.	5.10838e-005	0.277778	
10.0879	58.8198	541	0	68	72	72	68	70	7.14384e-002	1.52121e-003	0.	0.346637	115.099	0.	1.27554e-002	0.999919	0.	1.82311e-004	0.277778	
10.1049	58.7666	542	0	68	72	72	68	70	7.15148e-002	1.38954e-003	0.	0.350525	115.377	0.	1.28871e-002	0.999917	0.	1.31669e-004	0.277778	
10.1219	58.8941	543	0	69	72	72	68	70	7.16508e-002	1.29444e-003	0.	0.354353	115.654	0.	1.29821e-002	0.999916	0.	9.50943e-005	0.277778	
10.1379	62.4091	544	0	69	72	72	69	71	7.18298e-002	1.76258e-003	0.	0.358139	115.932	0.	1.30508e-002	0.999915	0.	6.86792e-005	0.277778	
10.1549	58.799	545	0	69	73	73	69	71	7.18219e-002	1.56386e-003	0.	0.362284	116.209	0.	1.32495e-002	0.999912	0.	1.98718e-004	0.277778	
10.1709	62.6108	546	0	69	73	73	69	71	7.1879e-002	1.42035e-003	0.	0.36634	116.487	0.	1.3393e-002	0.99991	0.	1.43518e-004	0.277778	
10.1879	58.8219	547	0	69	73	73	69	71	7.2001e-002	1.31669e-003	0.	0.370332	116.765	0.	1.34967e-002	0.999909	0.	1.03652e-004	0.277778	
10.2039	62.3574	548	0	70	73	73	70	71	7.217e-002	1.24183e-003	0.	0.374277	117.042	0.	1.35715e-002	0.999908	0.	7.48599e-005	0.277778	
10.2209	58.8543	549	0	70	74	73	70	72	7.23728e-002	1.7397e-003	0.	0.378188	117.32	0.	1.36256e-002	0.999907	0.	5.40655e-005	0.277778	
10.2379	58.8063	550	0	70	74	74	70	72	7.24469e-002	1.54734e-003	0.	0.382476	117.598	0.	1.38179e-002	0.999905	0.	1.92361e-004	0.277778	
10.2539	62.488	551	0	70	74	74	70	72	7.25115e-002	1.40841e-003	0.	0.386678	117.875	0.	1.39568e-002	0.999903	0.	1.38927e-004	0.277778	
10.2699	62.5481	552	0	70	74	74	70	72	7.26389e-002	1.30807e-003	0.	0.390817	118.153	0.	1.40572e-002	0.999901	0.	1.00336e-004	0.277778	
10.2869	58.7937	553	0	71	74	74	71	73	7.28118e-002	1.80093e-003	0.	0.394911	118.431	0.	1.41296e-002	0.9999	0.	7.24652e-005	0.277778	
10.3039	58.8313	554	0	71	75	75	71	73	7.27821e-002	1.59156e-003	0.	0.399384	118.708	0.	1.4339e-002	0.999897	0.	2.09371e-004	0.277778	
10.3209	58.87	555	0	71	75	75	71	73	7.28266e-002	1.44035e-003	0.	0.403762	118.986	0.	1.44902e-002	0.999895	0.	1.51212e-004	0.277778	
10.3369	62.5198	556	0	71	75	75	71	73	7.29396e-002	1.33114e-003	0.	0.408073	119.264	0.	1.45994e-002	0.999893	0.	1.09209e-004	0.277778	
10.3539	58.7812	557	0	72	75	75	71	73	7.3102e-002	1.25227e-003	0.	0.412335	119.541	0.	1.46782e-002	0.999892	0.	7.8873e-005	0.277778	
10.3699	62.5222	558	0	72	76	76	72	74	7.33001e-002	1.77669e-003	0.	0.416561	119.819	0.	1.47352e-002	0.999891	0.	5.69638e-005	0.277778	
10.3859	62.4609	559	0	72	76	76	72	74	7.33689e-002	1.57405e-003	0.	0.421184	120.097	0.	1.49378e-002	0.999888	0.	2.02637e-004	0.277778	
10.4029	58.8449	560	0	72	76	76	72	74	7.34214e-002	1.4277e-003	0.	0.425716	120.374	0.	1.50841e-002	0.999886	0.	1.46349e-004	0.277778	
10.4199	58.7739	561	0	72	76	76	72	74	7.35401e-002	1.32201e-003	0.	0.430182	120.652	0.	1.51898e-002	0.999885	0.	1.05696e-004	0.277778	
10.4369	58.8491	562	0	73	77	76	73	75	7.37066e-002	1.84114e-003	0.	0.434601	120.929	0.	1.52661e-002	0.999883	0.	7.63363e-005	0.277778	
10.4539	58.8188	563	0	73	77	77	73	75	7.36786e-002	1.6206e-003	0.	0.439419	121.207	0.	1.54867e-002	0.99988	0.	2.2054e-004	0.277778	
10.4699	62.4538	564	0	73	77	77	73	75	7.371e-002	1.46132e-003	0.	0.444137	121.485	0.	1.56459e-002	0.999878	0.	1.59279e-004	0.277778	
10.4869	58.7354	565	0	73	77	77	73	75	7.38135e-002	1.34629e-003	0.	0.448784	121.762	0.	1.57609e-002	0.999876	0.	1.15035e-004	0.277778	
10.5039	58.8679	566	0	74	77	77	73	75	7.39691e-002	1.26321e-003	0.	0.453379	122.04	0.	1.5844e-002	0.999874	0.	8.30807e-005	0.277778	
10.5199	62.6499	567	0	74	78	78	74	76	7.41622e-002	1.81483e-003	0.	0.457937	122.318	0.	1.5904e-002	0.999874	0.	6.00027e-005	0.277778	
10.5369	58.7771	568	0	74	78	78	74	76	7.42512e-002	1.6016e-003	0.	0.462912	122.595	0.	1.61172e-002	0.99987	0.	2.1323e-004	0.277778	
10.5539	58.8669	569	0	74	78	78	74	76	7.42913e-002	1.4476e-003	0.	0.467791	122.873	0.	1.62712e-002	0.999868	0.	1.54e-004	0.277778	
10.5699	62.4326	570	0	74	78	78	74	76	7.4401e-002	1.33637e-003	0.	0.472602	123.15	0.	1.63824e-002	0.999866	0.	1.11222e-004	0.277778	
10.5869	58.8157	571	0	75	79	79	75	77	7.4561e-002	1.88347e-003	0.	0.477362	123.428	0.	1.64627e-002	0.999864	0.	8.0327e-005	0.277778	
10.6029	62.4538	572	0	75	79	79	75	77	7.45616e-002	1.65118e-003	0.	0.482543	123.706	0.	1.6695e-002	0.999861	0.	2.32299e-004	0.277778	
10.6199	58.8889	573	0	75	79	79	75	77	7.45792e-002	1.4834e-003	0.	0.487618	123.983	0.	1.68627e-002	0.999858	0.	1.67772e-004	0.277778	
10.6369	58.8104	574	0	75	79	79	75	77	7.46727e-002	1.36224e-003	0.	0.492619	124.261	0.	1.69839e-002	0.999856	0.	1.21168e-004	0.277778	
10.6539	58.8146	575	0	76	80	79	76	78	7.4821e-002	1.91757e-003	0.	0.497566	124.538	0.	1.70714e-002	0.999854	0.	8.75105e-005	0.277778	
10.6699	62.4986	576	0	76	80	80	76	78	7.47523e-002	1.6758e-003	0.	0.502939	124.816	0.	1.73131e-002	0.99985	0.	2.4177e-004	0.277778	
10.687	58.6646	577	0	76	80	80	76	78	7.47587e-002	1.50119e-003	0.	0.508205	125.094	0.	1.74877e-002	0.999847	0.	1.74612e-004	0.277778	
10.7039	58.9318	578	0	76	80	80	76	78	7.48442e-002	1.37508e-003	0.	0.513392	125.371	0.	1.76138e-002	0.999845	0.	1.26109e-004	0.277778	
10.7209	58.8178	579	0	77	81	80	76	78	7.49867e-002	1.284e-003	0.	0.518522	125.649	0.	1.77048e-002	0.999843	0.	9.10784e-005	0.277778	
10.737	62.3785	580	0	77	81	81	77	79	7.51704e-002	1.87724e-003	0.	0.523612	125.927	0.	1.77706e-002	0.999842	0.	6.57788e-005	0.277778	
10.7539	59.0074	581	0	77	81	81	77	79	7.5253e-002	1.64668e-003	0.	0.529151	126.204	0.	1.80011e-002	0.999838	0.	2.30569e-004	0.277778	
10.7699	62.5092	582	0	77	81	81	77	79	7.52726e-002	1.48015e-003	0.	0.534586	126.482	0.	1.81676e-002	0.999835	0.	1.66522e-004	0.277778	
10.7869	58.7885	583	0	77	81	81	77	79	7.53676e-002	1.35989e-003	0.	0.539947	126.759	0.	1.82879e-002	0.999833	0.	1.20266e-004	0.277778	
10.8039	58.7552	584	0	78	82	82	78	80	7.5517e-002	1.94978e-003	0.	0.545254	127.037	0.	1.83747e-002	0.999831	0.	8.68586e-005	0.277778	
10.8209	58.87	585	0	78	82	82	78	80	7.55257e-002	1.69906e-003	0.	0.551012	127.314	0.	1.86254e-002	0.999827	0.	2.50717e-004	0.277778	
10.8369	62.4126	586	0	78	82	82	78	80	7.55216e-002	1.51799e-003	0.	0.556659	127.592	0.	1.88065e-002	0.999823	0.	1.81074e-004	0.277778	
10.8539	58.8146	587	0	78	82	82	78	80	7.55995e-002	1.38721e-003	0.	0.562225	127.87	0.	1.89372e-002	0.999821	0.	1.30775e-004	0.277778	
10.8709	58.8481	588	0	79	83	83	79	81	7.57365e-002	1.98599e-003	0.	0.567732	128.147	0.	1.90316e-002	0.999819	0.	9.44489e-005	0.277778	
10.8879	58.8251	589	0	79	83	83	79	81	7.56924e-002	1.72522e-003	0.	0.573699	128.425	0.	1.92924e-002	0.999814	0.	2.60777e-004	0.277778	
10.9049	58.8502	590	0	79	83	83	79	81	7.56764e-002	1.53688e-003	0.	0.57955	128.702	0.	1.94807e-002	0.99981	0.	1.88339e-004	0.277778	
10.921	62.3738	591	0	79	83	83	79	81	7.57457e-002	1.40086e-003	0.	0.585316	128.98	0.	1.96167e-002	0.999808	0.	1.36022e-004	0.277778	
10.9379	58.9958	592	0	80	84	84	79	82	7.58766e-002	2.01205e-003	0.	0.591022	129.258	0.	1.97149e-002	0.999806	0.	9.82384e-005	0.277778	
10.9549	58.7198	593	0	80	84	84	80	82	7.57892e-002	1.74404e-003	0.	0.597198	129.535	0.	1.99828e-002	0.9998	0.	2.68015e-004	0.277778	
10.9719	58.8773	594	0	80	84	84	80	82	7.57647e-002	1.55047e-003	0.	0.603254	129.813	0.	2.01764e-002	0.999796	0.	1.93567e-004	0.277778	
10.989	58.6782	595	0	80	84	84	80	82	7.58279e-002	1.41067e-003	0.	0.609223	130.09	0.	2.03161e-002	0.999794	0.	1.39798e-004	0.277778	
11.0059	58.9109	596	0	81	85	85	80	83	7.59543e-002	2.03867e-003	0.	0.61513	130.368	0.	2.04171e-002	0.999792	0.	1.00965e-004	0.277778	
11.0219	62.5269	597	0	81	85	85	81	83	7.58292e-002	1.76326e-003	0.	0.62152	130.645	0.	2.06924e-002	0.999786	0.	2.75409e-004	0.277778	
11.0389	58.8449	598	0	81	85	85	81	83	7.5796e-002	1.56435e-003	0.	0.627787	130.923	0.	2.08913e-002	0.999782	0.	1.98906e-004	0.277778	
11.0559	58.87	599	0	81	85	85	81	83	7.58529e-002	1.4207e-003	0.	0.633965	131.2	0.	2.10349e-002	0.999779	0.	1.43655e-004	0.277778	
11.0729	58.7177	600	0	82	86	86	81	84	7.59748e-002	2.06227e-003	0.	0.640079	131.478	0.	2.11387e-002	0.999777	0.	1.0375e-004	0.277778	
11.0889	62.5446	601	0	82	86	86	82	84	7.58191e-002	1.7803e-003	0.	0.646686	131.755	0.	2.14206e-002	0.999771	0.	2.81964e-004	0.277778	
11.105	62.4232	602	0	82	86	86	82	84	7.57782e-002	1.57666e-003	0.	0.653168	132.033	0.	2.16241e-002	0.999766	0.	2.03641e-004	0.277778	
11.1219	58.8753	603	0	82	86	86	82	84	7.58295e-002	1.42959e-003	0.	0.659558	132.311	0.	2.17712e-002	0.999763	0.	1.47074e-004	0.277778	
11.1379	62.5127	604	0	82	87	87	82	84	7.59473e-002	1.32337e-003	0.	0.665883	132.588	0.	2.18774e-002	0.999761	0.	1.0622e-004	0.277778	
11.1549	58.823	605	0	83	87	87	83	85	7.61133e-002	2.01047e-003	0.	0.67216	132.866	0.	2.19541e-002	0.999759	0.	7.67145e-005	0.277778	
11.172	58.6854	606	0	83	87	87	83	85	7.61308e-002	1.7243e-003	0.	0.679005	133.143	0.	2.22402e-002	0.999753	0.	2.86176e-004	0.277778	
11.189	58.8753	607	0	83	87	87	83	85	7.58693e-002	1.44264e-003	0.	0.685917	133.421	0.	2.25218e-002	0.999746	0.	2.81662e-004	0.277778	
11.206	58.7302	608	0	83	88	88	83	85	7.55412e-002	1.16542e-003	0.	0.692896	133.698	0.	2.27989e-002	0.99974	0.	2.77218e-004	0.277778	
11.2229	58.9853	609	0	84	88	88	84	86	7.57786e-002	1.91601e-003	0.	0.699315	133.976	0.	2.28318e-002	0.999739	0.	3.2839e-005	0.277778	
11.2399	58.8397	610	0	84	88	88	84	86	7.57505e-002	1.62289e-003	0.	0.706421	134.253	0.	2.31248e-002	0.999733	0.	2.93113e-004	0.277778	
11.256	62.1562	611	0	84	88	88	84	86	7.5443e-002	1.33445e-003	0.	0.713597	134.531	0.	2.34132e-002	0.999726	0.	2.88448e-004	0.277778	
11.2729	59.1528	612	0	84	89	89	84	86	7.50675e-002	1.05059e-003	0.	0.720841	134.808	0.	2.36969e-002	0.999719	0.	2.83858e-004	0.277778	
11.2889	62.4291	613	0	85	89	89	85	87	7.4625e-002	1.57202e-003	0.	0.728151	135.086	0.	2.39762e-002	0.999713	0.	2.79341e-004	0.277778	
11.3059	58.8439	614	0	85	89	89	85	87	7.44986e-002	1.27576e-003	0.	0.735584	135.363	0.	2.42724e-002	0.999705	0.	2.96261e-004	0.277778	
11.323	58.7281	615	0	85	89	89	85	87	7.40867e-002	9.84254e-004	0.	0.743086	135.64	0.	2.45638e-002	0.999698	0.	2.91505e-004	0.277778	
11.3399	58.8857	616	0	85	90	90	85	87	7.36061e-002	6.97428e-004	0.	0.750656	135.918	0.	2.48505e-002	0.999691	0.	2.86826e-004	0.277778	
11.3569	58.8522	617	0	86	90	90	86	88	7.30581e-002	1.23648e-003	0.	0.758295	136.195	0.	2.51327e-002	0.999684	0.	2.82221e-004	0.277778	
11.374	58.7844	618	0	86	90	90	86	88	7.28436e-002	9.36808e-004	0.	0.766057	136.473	0.	2.54322e-002	0.999677	0.	2.99676e-004	0.277778	
11.3899	62.5434	619	0	86	91	90	86	88	7.23289e-002	6.41984e-004	0.	0.773889	136.75	0.	2.5727e-002	0.999669	0.	2.94823e-004	0.277778	
11.406	62.4573	620	0	86	91	91	86	89	7.17449e-002	1.19275e-003	0.	0.781791	137.028	0.	2.60169e-002	0.999662	0.	2.90049e-004	0.277778	
11.423	58.7875	621	0	87	91	91	87	89	7.12943e-002	8.88205e-004	0.	0.789811	137.305	0.	2.63214e-002	0.999654	0.	3.04542e-004	0.277778	
11.4399	58.9098	622	0	87	91	91	87	89	7.07445e-002	5.85183e-004	0.	0.797912	137.582	0.	2.66243e-002	0.999646	0.	3.03022e-004	0.277778	
11.457	58.7437	623	0	87	92	91	87	89	7.01237e-002	2.87111e-004	0.	0.806084	137.86	0.	2.69222e-002	0.999638	0.	2.98072e-004	0.277778	
11.4729	62.6061	624	0	87	92	92	87	90	6.9433e-002	8.54033e-004	0.	0.814326	138.137	0.	2.72153e-002	0.99963	0.	2.93202e-004	0.277778	
11.4899	58.799	625	0	88	92	92	88	90	6.89053e-002	5.46223e-004	0.	0.822687	138.415	0.	2.7523e-002	0.999621	0.	3.0781e-004	0.277778	
11.506	62.455	626	0	88	92	92	88	90	6.82511e-002	2.39576e-004	0.	0.83113	138.692	0.	2.78296e-002	0.999613	0.	3.06648e-004	0.277778	
11.523	58.7604	627	0	88	93	92	88	90	6.75251e-002	6.20184e-005	0.	0.839646	138.969	0.	2.8131e-002	0.999604	0.	3.01594e-004	0.277778	
11.5399	58.9444	628	0	88	93	93	88	91	6.67285e-002	5.22117e-004	0.	0.848232	139.247	0.	2.84275e-002	0.999596	0.	2.96624e-004	0.277778	
11.5569	58.7823	629	0	89	93	93	89	91	6.61343e-002	2.10759e-004	0.	0.856939	139.524	0.	2.87388e-002	0.999587	0.	3.11358e-004	0.277778	
11.573	62.488	630	0	89	93	93	89	91	6.53768e-002	9.97631e-005	0.	0.86573	139.802	0.	2.90492e-002	0.999578	0.	3.10522e-004	0.277778	
11.5899	58.846	631	0	89	94	94	89	91	6.45467e-002	4.05123e-004	0.	0.874594	140.079	0.	2.93544e-002	0.999569	0.	3.0536e-004	0.277778	
11.6059	62.5151	632	0	89	94	94	89	92	6.36453e-002	1.96762e-004	0.	0.883529	140.356	0.	2.96545e-002	0.99956	0.	3.00283e-004	0.277778	
11.6229	58.8324	633	0	90	94	94	90	92	6.29958e-002	1.18393e-004	0.	0.892586	140.634	0.	2.99696e-002	0.999551	0.	3.15154e-004	0.277778	
11.6389	62.4998	634	0	90	94	94	90	92	6.21361e-002	4.33062e-004	0.	0.901729	140.911	0.	3.02841e-002	0.999541	0.	3.14669e-004	0.277778	
11.6559	58.8219	635	0	90	95	95	90	92	6.12029e-002	7.42454e-004	0.	0.910946	141.188	0.	3.05933e-002	0.999532	0.	3.09392e-004	0.277778	
11.6719	62.4927	636	0	91	95	95	90	93	6.01975e-002	1.24469e-004	0.	0.920235	141.466	0.	3.08974e-002	0.999523	0.	3.04203e-004	0.277778	
11.6879	62.5009	637	0	91	95	95	91	93	5.95034e-002	4.43692e-004	0.	0.929648	141.743	0.	3.12165e-002	0.999513	0.	3.19223e-004	0.277778	
11.7039	62.488	638	0	91	96	95	91	93	5.85565e-002	7.57201e-004	0.	0.939134	142.02	0.	3.15298e-002	0.999503	0.	3.13509e-004	0.277778	
11.7199	62.5045	639	0	91	96	96	91	93	5.75219e-002	1.07096e-003	0.	0.948708	142.298	0.	3.18434e-002	0.999493	0.	3.1376e-004	0.277778	
11.7359	62.4998	640	0	92	96	96	91	94	5.64142e-002	4.35734e-004	0.	0.958355	142.575	0.	3.21517e-002	0.999483	0.	3.08452e-004	0.277778	
11.7519	62.495	641	0	92	96	96	92	94	5.56886e-002	7.59368e-004	0.	0.968128	142.852	0.	3.24752e-002	0.999473	0.	3.23634e-004	0.277778	
11.7679	62.4974	642	0	92	97	96	92	94	5.46428e-002	1.07716e-003	0.	0.977974	143.13	0.	3.27928e-002	0.999462	0.	3.1779e-004	0.277778	
11.785	58.7718	643	0	92	97	97	92	95	5.35073e-002	4.28334e-004	0.	0.987911	143.407	0.	3.3111e-002	0.999452	0.	3.1839e-004	0.277778	
11.801	62.495	644	0	93	97	97	92	95	5.25667e-002	7.62345e-004	0.	0.997976	143.684	0.	3.34448e-002	0.999441	0.	3.34011e-004	0.277778	
11.8179	58.87	645	0	93	97	97	93	95	5.14935e-002	1.09027e-003	0.	1.00812	143.962	0.	3.37726e-002	0.99943	0.	3.27927e-004	0.277778	
11.834	62.4432	646	0	93	98	98	93	95	5.03449e-002	1.41223e-003	0.	1.01834	144.239	0.	3.40944e-002	0.999419	0.	3.21954e-004	0.277778	
11.851	58.8219	647	0	93	98	98	93	96	4.91046e-002	7.47014e-004	0.	1.02864	144.516	0.	3.4417e-002	0.999408	0.	3.22884e-004	0.277778	
11.867	62.488	648	0	94	98	98	94	96	4.81475e-002	1.08569e-003	0.	1.03908	144.794	0.	3.47555e-002	0.999396	0.	3.38676e-004	0.277778	
11.883	62.5033	649	0	94	99	98	94	96	4.69727e-002	1.41814e-003	0.	1.0496	145.071	0.	3.50878e-002	0.999384	0.	3.32452e-004	0.277778	
11.9	58.8188	650	0	94	99	99	94	96	4.57216e-002	1.74449e-003	0.	1.0602	145.348	0.	3.54139e-002	0.999373	0.	3.26343e-004	0.277778	
11.917	58.8543	651	0	95	99	99	94	97	4.43766e-002	1.06112e-003	0.	1.07088	145.626	0.	3.57414e-002	0.999361	0.	3.27672e-004	0.277778	
11.934	58.7645	652	0	95	99	99	95	97	4.34164e-002	1.40476e-003	0.	1.0817	145.903	0.	3.60848e-002	0.999349	0.	3.43646e-004	0.277778	
11.951	58.847	653	0	95	100	100	95	97	4.21404e-002	1.74204e-003	0.	1.0926	146.18	0.	3.64219e-002	0.999337	0.	3.37275e-004	0.277778	
11.967	62.4974	654	0	95	100	100	95	98	4.07871e-002	1.03924e-003	0.	1.10358	146.457	0.	3.67527e-002	0.999324	0.	3.31022e-004	0.277778	
11.984	58.8178	655	0	96	100	100	95	98	3.9645e-002	1.38734e-003	0.	1.11469	146.735	0.	3.71005e-002	0.999312	0.	3.48105e-004	0.277778	
12.001	58.8219	656	0	96	101	100	96	98	3.83441e-002	1.7359e-003	0.	1.1259	147.012	0.	3.74488e-002	0.999299	0.	3.48554e-004	0.277778	
12.018	58.824	657	0	96	101	101	96	98	3.69637e-002	2.07793e-003	0.	1.13719	147.289	0.	3.77906e-002	0.999286	0.	3.42035e-004	0.277778	
12.035	58.8209	658	0	96	101	101	96	99	3.55052e-002	1.35571e-003	0.	1.14856	147.566	0.	3.8126e-002	0.999273	0.	3.35638e-004	0.277778	
12.052	58.8209	659	0	97	101	101	97	99	3.43808e-002	1.70861e-003	0.	1.16006	147.844	0.	3.84787e-002	0.999259	0.	3.52902e-004	0.277778	
12.068	62.4927	660	0	97	102	102	97	99	3.29771e-002	2.06239e-003	0.	1.17167	148.121	0.	3.88322e-002	0.999246	0.	3.53779e-004	0.277778	
12.085	58.8209	661	0	97	102	102	97	100	3.14928e-002	1.32767e-003	0.	1.18336	148.398	0.	3.9179e-002	0.999232	0.	3.47104e-004	0.277778	
12.101	62.4986	662	0	98	102	102	97	100	3.01775e-002	1.69257e-003	0.	1.19519	148.675	0.	3.95436e-002	0.999218	0.	3.64896e-004	0.277778	
12.118	58.823	663	0	98	103	102	98	100	2.87684e-002	2.05009e-003	0.	1.2071	148.953	0.	3.99009e-002	0.999204	0.	3.57519e-004	0.277778	
12.134	62.4903	664	0	98	103	103	98	100	2.72568e-002	2.40888e-003	0.	1.21911	149.23	0.	4.02594e-002	0.999189	0.	3.58793e-004	0.277778	
12.151	58.8167	665	0	98	103	103	98	101	2.75823e-002	9.25349e-004	0.	1.22929	149.507	0.	3.98814e-002	0.999204	0.	-3.78245e-004	0.277778	
12.168	58.8324	666	0	99	103	103	98	101	2.64678e-002	1.31019e-003	0.	1.24136	149.784	0.	4.0266e-002	0.999189	0.	3.84836e-004	0.277778	
12.185	58.8637	667	0	99	104	104	99	101	2.51137e-002	1.68717e-003	0.	1.25352	150.061	0.	4.06426e-002	0.999174	0.	3.76987e-004	0.277778	
12.202	58.8125	668	0	99	104	104	99	101	2.36752e-002	2.05647e-003	0.	1.26577	150.339	0.	4.10116e-002	0.999159	0.	3.69298e-004	0.277778	
12.219	58.8313	669	0	99	104	104	99	102	2.2154e-002	1.28883e-003	0.	1.2781	150.616	0.	4.13731e-002	0.999144	0.	3.61766e-004	0.277778	
12.235	62.4974	670	0	100	105	104	100	102	2.10836e-002	1.67833e-003	0.	1.2906	150.893	0.	4.17622e-002	0.999128	0.	3.89494e-004	0.277778	
12.251	62.4974	671	0	100	105	105	100	102	1.96156e-002	2.05981e-003	0.	1.30319	151.17	0.	4.21434e-002	0.999112	0.	3.81479e-004	0.277778	
12.267	62.4927	672	0	100	105	105	100	103	1.80623e-002	1.27691e-003	0.	1.31586	151.447	0.	4.25167e-002	0.999096	0.	3.7363e-004	0.277778	
12.283	62.4998	673	0	101	106	105	100	103	1.68378e-002	1.67076e-003	0.	1.32869	151.725	0.	4.29102e-002	0.999079	0.	3.93849e-004	0.277778	
12.3	58.8136	674	0	101	106	106	101	103	1.53393e-002	2.06467e-003	0.	1.34163	152.002	0.	4.33037e-002	0.999062	0.	3.93911e-004	0.277778	
12.316	62.5045	675	0	101	106	106	101	104	1.37529e-002	1.26938e-003	0.	1.35466	152.279	0.	4.36891e-002	0.999045	0.	3.85734e-004	0.277778	
12.333	58.8125	676	0	101	106	106	101	104	1.23539e-002	1.67591e-003	0.	1.36785	152.556	0.	4.40952e-002	0.999027	0.	4.06534e-004	0.277778	
12.35	58.8303	677	0	102	107	107	102	104	1.08446e-002	2.07336e-003	0.	1.38113	152.833	0.	4.44923e-002	0.99901	0.	3.97451e-004	0.277778	
12.367	58.8188	678	0	102	107	107	102	104	9.22324e-003	2.47149e-003	0.	1.39451	153.11	0.	4.489e-002	0.998992	0.	3.98132e-004	0.277778	
12.384	58.8209	679	0	102	107	107	102	105	9.57712e-003	8.68506e-004	0.	1.40593	153.387	0.	4.44948e-002	0.99901	0.	-3.95638e-004	0.277778	
12.4	62.4998	680	0	103	108	107	102	105	8.42738e-003	1.29695e-003	0.	1.4194	153.664	0.	4.49228e-002	0.99899	0.	4.28439e-004	0.277778	
12.417	58.8052	681	0	103	108	108	103	105	6.96719e-003	1.71573e-003	0.	1.43296	153.942	0.	4.53411e-002	0.998972	0.	4.18782e-004	0.277778	
12.434	58.8355	682	0	103	108	108	103	106	5.41561e-003	8.92177e-004	0.	1.44661	154.219	0.	4.57501e-002	0.998953	0.	4.09343e-004	0.277778	
12.451	58.8178	683	0	103	109	108	103	106	4.11966e-003	1.32501e-003	0.	1.46044	154.496	0.	4.61824e-002	0.998933	0.	4.32837e-004	0.277778	
12.467	62.5021	684	0	104	109	109	104	106	2.61876e-003	1.75633e-003	0.	1.47439	154.773	0.	4.66133e-002	0.998913	0.	4.31314e-004	0.277778	
12.484	58.8167	685	0	104	109	109	104	106	1.02398e-003	2.17783e-003	0.	1.48842	155.05	0.	4.70343e-002	0.998893	0.	4.21506e-004	0.277778	
12.501	58.8219	686	0	104	109	109	104	107	6.62575e-004	1.32915e-003	0.	1.50255	155.327	0.	4.74458e-002	0.998874	0.	4.11921e-004	0.277778	
12.518	58.8219	687	0	105	110	110	104	107	1.86026e-003	1.76463e-003	0.	1.51686	155.604	0.	4.78808e-002	0.998853	0.	4.35475e-004	0.277778	
12.534	62.4974	688	0	105	110	110	105	107	3.49232e-003	2.19945e-003	0.	1.53128	155.881	0.	4.83151e-002	0.998832	0.	4.34824e-004	0.277778	
12.551	58.8157	689	0	105	110	110	105	108	5.21881e-003	1.33721e-003	0.	1.5458	156.158	0.	4.87394e-002	0.998812	0.	4.24848e-004	0.277778	
12.567	62.5033	690	0	106	111	110	105	108	6.56518e-003	1.78626e-003	0.	1.5605	156.435	0.	4.9188e-002	0.99879	0.	4.49049e-004	0.277778	
12.584	58.8198	691	0	106	111	111	106	108	8.21134e-003	2.22417e-003	0.	1.57529	156.712	0.	4.96253e-002	0.998768	0.	4.37905e-004	0.277778	
12.601	58.8198	692	0	106	111	111	106	109	9.97906e-003	1.34648e-003	0.	1.59021	156.989	0.	5.00627e-002	0.998746	0.	4.37943e-004	0.277778	
12.618	58.8188	693	0	106	112	111	106	109	1.1469e-002	1.80928e-003	0.	1.60531	157.266	0.	5.05249e-002	0.998723	0.	4.62793e-004	0.277778	
12.634	62.4939	694	0	107	112	112	107	109	1.31564e-002	2.26048e-003	0.	1.62051	157.543	0.	5.09756e-002	0.9987	0.	4.51206e-004	0.277778	
12.651	58.824	695	0	107	112	112	107	110	1.49394e-002	1.35701e-003	0.	1.6358	157.82	0.	5.14149e-002	0.998677	0.	4.39909e-004	0.277778	
