Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	22	27	27	22	2.67609e-004	1.24214e-003	0.	3.95892e-002	23.6609	0.	6.6919e-003	0.999978	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	9.49215e-004	1.57405e-003	0.	4.23183e-002	23.9384	0.	7.0238e-003	0.999975	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	2.28123e-003	1.34619e-003	0.	4.51625e-002	24.2158	0.	7.36449e-003	0.999973	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	22	3.45979e-003	1.70145e-003	0.	4.81395e-002	24.4933	0.	7.71974e-003	0.99997	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	4.84764e-003	2.04995e-003	0.	5.11973e-002	24.7708	0.	8.06823e-003	0.999967	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	6.49431e-003	1.85391e-003	0.	5.45135e-002	25.0482	0.	8.47846e-003	0.999964	0.	0.	0.277778	
Time	FPS	Frame	0	23	29	29	23	7.8483e-003	2.20959e-003	0.	5.78007e-002	25.3256	0.	8.83413e-003	0.999961	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	24	8.31374e-003	2.15318e-003	0.	6.0106e-002	25.6034	0.	8.77773e-003	0.999961	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	24	9.8458e-003	1.86323e-003	0.	6.34761e-002	25.8808	0.	9.1334e-003	0.999958	0.	0.	0.277778	
Time	FPS	Frame	0	24	30	30	24	1.15042e-002	2.32277e-003	0.	6.7217e-002	26.1582	0.	9.59291e-003	0.999954	0.	0.	0.277778	
Time	FPS	Frame	0	25	30	30	25	1.313e-002	2.69624e-003	0.	7.086e-002	26.4356	0.	9.96637e-003	0.99995	0.	0.	0.277778	
Time	FPS	Frame	0	25	30	30	25	1.37774e-002	1.97133e-003	0.	7.35266e-002	26.7133	0.	9.92776e-003	0.999951	0.	0.	0.277778	
Time	FPS	Frame	0	25	31	31	25	1.52635e-002	2.3448e-003	0.	7.72625e-002	26.9908	0.	1.03012e-002	0.999947	0.	0.	0.277778	
Time	FPS	Frame	0	26	31	31	25	1.58133e-002	2.30619e-003	0.	8.00222e-002	27.2685	0.	1.02626e-002	0.999947	0.	0.	0.277778	
Time	FPS	Frame	0	26	31	31	26	1.74345e-002	1.95075e-003	0.	8.38509e-002	27.5459	0.	1.06361e-002	0.999943	0.	0.	0.277778	
Time	FPS	Frame	0	26	32	32	26	1.92802e-002	2.45699e-003	0.	8.81309e-002	27.8233	0.	1.11423e-002	0.999938	0.	0.	0.277778	
Time	FPS	Frame	0	27	32	32	27	2.1833e-002	2.09275e-003	0.	9.55058e-002	28.3784	0.	1.15512e-002	0.999933	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	33	27	2.34752e-002	2.50329e-003	0.	9.97891e-002	28.6558	0.	1.19617e-002	0.999928	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	33	27	2.52742e-002	2.92365e-003	0.	0.104212	28.9332	0.	1.23821e-002	0.999923	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	33	28	2.6108e-002	2.11344e-003	0.	0.107673	29.211	0.	1.23903e-002	0.999923	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	34	28	2.778e-002	2.53381e-003	0.	0.112215	29.4883	0.	1.28107e-002	0.999918	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	34	28	2.96705e-002	2.98582e-003	0.	0.116956	29.7657	0.	1.32626e-002	0.999912	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	34	29	3.06047e-002	2.15842e-003	0.	0.120745	30.0434	0.	1.33026e-002	0.999912	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	3.23586e-002	2.61043e-003	0.	0.125622	30.3208	0.	1.37545e-002	0.999905	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	3.42956e-002	3.07205e-003	0.	0.13065	30.5981	0.	1.42161e-002	0.999899	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	3.5279e-002	2.20536e-003	0.	0.134729	30.8758	0.	1.42656e-002	0.999898	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	3.70439e-002	2.66698e-003	0.	0.139899	31.1532	0.	1.47272e-002	0.999892	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	3.90851e-002	3.16231e-003	0.	0.145285	31.4305	0.	1.52225e-002	0.999884	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	4.01821e-002	2.27757e-003	0.	0.149731	31.7081	0.	1.53057e-002	0.999883	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	4.20127e-002	2.7729e-003	0.	0.155277	31.9854	0.	1.5801e-002	0.999875	0.	0.	0.277778	
Time	FPS	Frame	0	31	38	37	31	4.41071e-002	3.27731e-003	0.	0.160985	32.2627	0.	1.63053e-002	0.999867	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	4.52598e-002	2.34822e-003	0.	0.165755	32.5404	0.	1.63976e-002	0.999866	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	4.70732e-002	2.85263e-003	0.	0.171628	32.8177	0.	1.69019e-002	0.999857	0.	0.	0.277778	
Time	FPS	Frame	0	32	39	39	32	4.92841e-002	3.39299e-003	0.	0.177735	33.0949	0.	1.74422e-002	0.999848	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	33	5.05633e-002	2.44366e-003	0.	0.182915	33.3726	0.	1.75705e-002	0.999846	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	33	5.24168e-002	2.98401e-003	0.	0.189208	33.6498	0.	1.81107e-002	0.999836	0.	0.	0.277778	
Time	FPS	Frame	0	34	40	40	33	5.47603e-002	2.42542e-003	0.	0.195745	33.927	0.	1.86876e-002	0.999825	0.	0.	0.277778	
Time	FPS	Frame	0	34	40	40	34	5.69991e-002	3.03362e-003	0.	0.202524	34.2042	0.	1.92957e-002	0.999814	0.	0.	0.277778	
Time	FPS	Frame	0	34	41	40	34	5.93864e-002	3.62208e-003	0.	0.209421	34.4814	0.	1.98841e-002	0.999802	0.	0.	0.277778	
Time	FPS	Frame	0	35	41	41	34	6.08554e-002	2.60348e-003	0.	0.215404	34.759	0.	2.00604e-002	0.999799	0.	0.	0.277778	
Time	FPS	Frame	0	35	41	41	35	6.29805e-002	3.19194e-003	0.	0.222513	35.0362	0.	2.06488e-002	0.999787	0.	0.	0.277778	
Time	FPS	Frame	0	35	42	42	35	6.55136e-002	3.81923e-003	0.	0.229885	35.3133	0.	2.12759e-002	0.999774	0.	0.	0.277778	
Time	FPS	Frame	0	36	42	42	36	6.71393e-002	2.77607e-003	0.	0.236357	35.5908	0.	2.14911e-002	0.999769	0.	0.	0.277778	
Time	FPS	Frame	0	36	43	42	36	6.92756e-002	3.40336e-003	0.	0.243963	35.868	0.	2.21182e-002	0.999755	0.	0.	0.277778	
Time	FPS	Frame	0	36	43	43	36	7.07858e-002	2.29585e-003	0.	0.250668	36.1455	0.	2.23333e-002	0.999751	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	43	37	7.29875e-002	2.92314e-003	0.	0.258507	36.4226	0.	2.29605e-002	0.999736	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	44	37	7.56314e-002	3.62101e-003	0.	0.266705	36.6997	0.	2.36581e-002	0.99972	0.	0.	0.277778	
Time	FPS	Frame	0	38	44	44	37	7.73873e-002	2.51626e-003	0.	0.274022	36.9771	0.	2.39438e-002	0.999713	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	45	38	7.96528e-002	3.21413e-003	0.	0.282492	37.2542	0.	2.46415e-002	0.999696	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	45	38	8.2482e-002	2.49177e-003	0.	0.291259	37.5312	0.	2.53791e-002	0.999678	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	45	39	8.51484e-002	3.27351e-003	0.	0.300345	37.8082	0.	2.61605e-002	0.999658	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	8.80251e-002	4.02309e-003	0.	0.309564	38.0852	0.	2.69099e-002	0.999638	0.	0.	0.277778	
Time	FPS	Frame	0	39	47	46	39	9.00282e-002	2.82732e-003	0.	0.317918	38.3625	0.	2.72472e-002	0.999629	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	47	40	9.24666e-002	3.5769e-003	0.	0.327438	38.6395	0.	2.79965e-002	0.999608	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	47	40	9.55382e-002	2.76118e-003	0.	0.337275	38.9165	0.	2.8788e-002	0.999586	0.	0.	0.277778	
Time	FPS	Frame	0	41	48	48	41	9.83693e-002	3.60323e-003	0.	0.347463	39.1933	0.	2.96297e-002	0.999561	0.	0.	0.277778	
Time	FPS	Frame	0	41	48	48	41	0.101597	4.45185e-003	0.	0.357901	39.4702	0.	3.04779e-002	0.999535	0.	0.	0.277778	
Time	FPS	Frame	0	41	49	49	41	0.103979	3.20142e-003	0.	0.367502	39.7474	0.	3.09143e-002	0.999522	0.	0.	0.277778	
Time	FPS	Frame	0	42	49	49	42	0.106648	4.05004e-003	0.	0.378295	40.0243	0.	3.17625e-002	0.999495	0.	0.	0.277778	
Time	FPS	Frame	0	42	50	49	42	0.10998	3.1243e-003	0.	0.389304	40.3012	0.	3.26031e-002	0.999468	0.	0.	0.277778	
Time	FPS	Frame	0	43	50	50	43	0.113028	4.07226e-003	0.	0.400824	40.5779	0.	3.35505e-002	0.999437	0.	0.	0.277778	
Time	FPS	Frame	0	43	51	50	43	0.116527	3.12274e-003	0.	0.412487	40.8547	0.	3.44523e-002	0.999406	0.	0.	0.277778	
Time	FPS	Frame	0	44	51	51	43	0.119749	4.08573e-003	0.	0.424557	41.1314	0.	3.54147e-002	0.999373	0.	0.	0.277778	
Time	FPS	Frame	0	44	52	51	44	0.123423	3.11506e-003	0.	0.436906	41.4081	0.	3.63817e-002	0.999338	0.	0.	0.277778	
Time	FPS	Frame	0	44	52	52	44	0.12695	4.1468e-003	0.	0.449689	41.6847	0.	3.74127e-002	0.9993	0.	0.	0.277778	
Time	FPS	Frame	0	45	53	52	45	0.130661	5.12189e-003	0.	0.462611	41.9613	0.	3.83871e-002	0.999263	0.	0.	0.277778	
Time	FPS	Frame	0	45	53	53	45	0.13356	3.65637e-003	0.	0.474734	42.2384	0.	3.89497e-002	0.999241	0.	0.	0.277778	
Time	FPS	Frame	0	46	54	53	45	0.136644	4.63146e-003	0.	0.488081	42.515	0.	3.9924e-002	0.999203	0.	0.	0.277778	
Time	FPS	Frame	0	46	54	54	46	0.140604	3.52855e-003	0.	0.501812	42.7916	0.	4.09424e-002	0.999162	0.	0.	0.277778	
Time	FPS	Frame	0	47	55	54	46	0.144209	4.68533e-003	0.	0.516181	43.068	0.	4.20982e-002	0.999113	0.	0.	0.277778	
Time	FPS	Frame	0	47	55	55	47	0.148372	3.55774e-003	0.	0.5307	43.3445	0.	4.31882e-002	0.999067	0.	0.	0.277778	
Time	FPS	Frame	0	47	56	55	47	0.15208	4.72578e-003	0.	0.545719	43.6209	0.	4.43551e-002	0.999016	0.	0.	0.277778	
Time	FPS	Frame	0	48	56	56	48	0.156456	3.57496e-003	0.	0.561061	43.8973	0.	4.55215e-002	0.998963	0.	0.	0.277778	
Time	FPS	Frame	0	48	57	56	48	0.160429	4.82368e-003	0.	0.576934	44.1736	0.	4.67689e-002	0.998906	0.	0.	0.277778	
Time	FPS	Frame	0	49	57	57	49	0.164829	3.56872e-003	0.	0.592941	44.4499	0.	4.79342e-002	0.99885	0.	0.	0.277778	
Time	FPS	Frame	0	49	58	57	49	0.169057	4.90428e-003	0.	0.609706	44.7261	0.	4.92682e-002	0.998786	0.	0.	0.277778	
Time	FPS	Frame	0	50	58	58	49	0.173689	3.62072e-003	0.	0.62661	45.0023	0.	5.05129e-002	0.998723	0.	0.	0.277778	
Time	FPS	Frame	0	50	59	58	50	0.178169	5.04367e-003	0.	0.644313	45.2783	0.	5.1934e-002	0.998651	0.	0.	0.277778	
Time	FPS	Frame	0	51	59	59	50	0.183048	3.73044e-003	0.	0.66216	45.5544	0.	5.32582e-002	0.998581	0.	0.	0.277778	
Time	FPS	Frame	0	51	60	60	51	0.187547	5.15555e-003	0.	0.680628	45.8304	0.	5.46812e-002	0.998504	0.	0.	0.277778	
Time	FPS	Frame	0	52	61	60	51	0.192683	3.81433e-003	0.	0.699456	46.1063	0.	5.60914e-002	0.998426	0.	0.	0.277778	
Time	FPS	Frame	0	52	61	61	52	0.1974	5.33016e-003	0.	0.718941	46.3822	0.	5.76047e-002	0.998339	0.	0.	0.277778	
Time	FPS	Frame	0	53	62	61	52	0.202812	3.95786e-003	0.	0.7388	46.658	0.	5.91011e-002	0.998252	0.	0.	0.277778	
Time	FPS	Frame	0	53	62	62	53	0.207733	5.56455e-003	0.	0.75935	46.9336	0.	6.07049e-002	0.998156	0.	0.	0.277778	
Time	FPS	Frame	0	54	63	62	53	0.213149	4.04767e-003	0.	0.780006	47.2094	0.	6.21781e-002	0.998065	0.	0.	0.277778	
Time	FPS	Frame	0	54	63	63	54	0.218251	5.75466e-003	0.	0.801663	47.4849	0.	6.38817e-002	0.997957	0.	0.	0.277778	
Time	FPS	Frame	0	55	64	64	54	0.223955	4.202e-003	0.	0.823428	47.7605	0.	6.54441e-002	0.997856	0.	0.	0.277778	
Time	FPS	Frame	0	55	65	64	55	0.229217	2.76218e-003	0.	0.846242	48.0359	0.	6.7247e-002	0.997736	0.	0.	0.277778	
Time	FPS	Frame	0	56	65	65	55	0.235165	4.70992e-003	0.	0.869915	48.311	0.	6.91902e-002	0.997603	0.	0.	0.277778	
Time	FPS	Frame	0	56	66	65	56	0.241076	3.08375e-003	0.	0.89363	48.5863	0.	7.09404e-002	0.997481	0.	0.	0.277778	
Time	FPS	Frame	0	57	67	66	56	0.247159	5.12147e-003	0.	0.918551	48.8613	0.	7.29729e-002	0.997334	0.	0.	0.277778	
Time	FPS	Frame	0	57	67	67	57	0.253387	3.43777e-003	0.	0.943508	49.1364	0.	7.47999e-002	0.997199	0.	0.	0.277778	
Time	FPS	Frame	0	58	68	67	57	0.259573	5.56717e-003	0.	0.969728	49.4112	0.	7.69232e-002	0.997037	0.	0.	0.277778	
Time	FPS	Frame	0	58	68	68	58	0.26613	3.82273e-003	0.	0.995974	49.6861	0.	7.88281e-002	0.996888	0.	0.	0.277778	
Time	FPS	Frame	0	59	69	69	59	0.272382	2.2446e-003	0.	1.02354	49.9607	0.	8.10433e-002	0.996711	0.	0.	0.277778	
Time	FPS	Frame	0	59	70	69	59	0.2794	4.65391e-003	0.	1.05219	50.235	0.	8.34445e-002	0.996512	0.	0.	0.277778	
Time	FPS	Frame	0	60	70	70	60	0.286652	2.97633e-003	0.	1.08116	50.5094	0.	8.57085e-002	0.99632	0.	0.	0.277778	
Time	FPS	Frame	0	61	71	70	60	0.293647	5.43459e-003	0.	1.11122	50.7835	0.	8.81575e-002	0.996107	0.	0.	0.277778	
Time	FPS	Frame	0	61	72	71	61	0.301268	3.66656e-003	0.	1.14163	51.0577	0.	9.04789e-002	0.995898	0.	0.	0.277778	
Time	FPS	Frame	0	62	73	72	61	0.308193	1.92954e-003	0.	1.17315	51.3316	0.	9.29845e-002	0.995668	0.	0.	0.277778	
Time	FPS	Frame	0	62	73	73	62	0.316341	4.82945e-003	0.	1.20634	51.605	0.	9.58715e-002	0.995394	0.	0.	0.277778	
Time	FPS	Frame	0	63	74	73	62	0.324275	2.92965e-003	0.	1.23933	51.8787	0.	9.83732e-002	0.99515	0.	0.	0.277778	
Time	FPS	Frame	0	63	75	74	63	0.332251	1.27746e-003	0.	1.27405	52.1519	0.	0.101279	0.994858	0.	0.	0.277778	
Time	FPS	Frame	0	64	75	75	64	0.341152	4.46039e-003	0.	1.31022	52.4247	0.	0.104445	0.994531	0.	0.	0.277778	
Time	FPS	Frame	0	65	76	75	64	0.349888	2.58278e-003	0.	1.34645	52.6977	0.	0.107287	0.994228	0.	0.	0.277778	
Time	FPS	Frame	0	65	77	76	65	0.358351	5.69005e-003	0.	1.38408	52.9704	0.	0.110376	0.99389	0.	0.	0.277778	
Time	FPS	Frame	0	66	78	77	65	0.367346	3.61126e-003	0.	1.42185	53.2433	0.	0.113187	0.993574	0.	0.	0.277778	
Time	FPS	Frame	0	66	78	78	66	0.375761	1.77985e-003	0.	1.46144	53.5155	0.	0.116405	0.993202	0.	0.	0.277778	
Time	FPS	Frame	0	67	79	78	67	0.385056	1.06724e-004	0.	1.50261	53.7874	0.	0.119905	0.992785	0.	0.	0.277778	
Time	FPS	Frame	0	68	80	79	67	0.395619	4.04283e-003	0.	1.54578	54.0586	0.	0.123811	0.992306	0.	0.	0.277778	
Time	FPS	Frame	0	68	81	80	68	0.405985	2.2723e-003	0.	1.58898	54.3301	0.	0.127308	0.991863	0.	0.	0.277778	
Time	FPS	Frame	0	69	82	81	69	0.415726	5.77658e-004	0.	1.6336	54.6012	0.	0.130984	0.991384	0.	0.	0.277778	
Time	FPS	Frame	0	70	82	82	69	0.426681	4.69735e-003	0.	1.68025	54.8717	0.	0.135067	0.990836	0.	0.	0.277778	
Time	FPS	Frame	0	70	83	82	70	0.437707	2.90339e-003	0.	1.72699	55.1425	0.	0.13874	0.990329	0.	0.	0.277778	
Time	FPS	Frame	0	71	84	83	71	0.44773	1.16791e-003	0.	1.77514	55.4128	0.	0.142575	0.989784	0.	0.	0.277778	
Time	FPS	Frame	0	72	85	84	71	0.458901	2.60543e-004	0.	1.82536	55.6826	0.	0.146815	0.989164	0.	0.	0.277778	
Time	FPS	Frame	0	72	86	85	72	0.471289	4.43718e-003	0.	1.87775	55.9515	0.	0.151461	0.988463	0.	0.	0.277778	
Time	FPS	Frame	0	73	87	86	73	0.483759	2.90861e-003	0.	1.93039	56.2208	0.	0.155695	0.987805	0.	0.	0.277778	
Time	FPS	Frame	0	74	87	87	73	0.494968	1.31286e-003	0.	1.98429	56.4897	0.	0.15997	0.987122	0.	0.	0.277778	
Time	FPS	Frame	0	74	88	87	74	0.507283	2.22672e-005	0.	2.04037	56.7579	0.	0.164647	0.986353	0.	0.	0.277778	
Time	FPS	Frame	0	75	89	88	75	0.520774	9.58269e-004	0.	2.09872	57.0253	0.	0.169727	0.985491	0.	0.	0.277778	
Time	FPS	Frame	0	76	90	89	75	0.535507	4.60641e-003	0.	2.15945	57.2919	0.	0.175209	0.984531	0.	0.	0.277778	
Time	FPS	Frame	0	77	91	90	76	0.550294	3.5198e-003	0.	2.22067	57.5587	0.	0.180279	0.983615	0.	0.	0.277778	
Time	FPS	Frame	0	77	92	91	77	0.563103	2.02896e-003	0.	2.28254	57.8255	0.	0.185056	0.982728	0.	0.	0.277778	
Time	FPS	Frame	0	78	93	92	78	0.576545	6.95324e-004	0.	2.34635	58.0917	0.	0.190087	0.981767	0.	0.	0.277778	
Time	FPS	Frame	0	79	94	93	78	0.591033	3.25339e-004	0.	2.41252	58.357	0.	0.195517	0.9807	0.	0.	0.277778	
Time	FPS	Frame	0	80	95	94	79	0.606629	1.03179e-003	0.	2.48114	58.6213	0.	0.201344	0.979521	0.	0.	0.277778	
Time	FPS	Frame	0	80	96	95	80	0.623395	5.32612e-003	0.	2.55231	58.8847	0.	0.207568	0.978221	0.	0.	0.277778	
Time	FPS	Frame	0	81	97	96	81	0.640456	4.50612e-003	0.	2.62418	59.1482	0.	0.213381	0.976969	0.	0.	0.277778	
Time	FPS	Frame	0	82	98	97	82	0.654984	3.17846e-003	0.	2.69664	59.4119	0.	0.218784	0.975773	0.	0.	0.277778	
Time	FPS	Frame	0	83	99	98	82	0.669696	1.89247e-003	0.	2.77087	59.6749	0.	0.224311	0.974518	0.	0.	0.277778	
Time	FPS	Frame	0	84	100	99	83	0.685304	9.15424e-004	0.	2.84756	59.937	0.	0.230232	0.973136	0.	0.	0.277778	
Time	FPS	Frame	0	84	101	100	84	0.701864	2.60318e-004	0.	2.92681	60.1979	0.	0.236545	0.971621	0.	0.	0.277778	
Time	FPS	Frame	0	85	102	101	85	0.719434	7.46309e-005	0.	3.00873	60.4578	0.	0.243247	0.969964	0.	0.	0.277778	
Time	FPS	Frame	0	86	104	103	86	0.738073	7.44354e-005	0.	3.09339	60.7164	0.	0.250337	0.968159	0.	0.	0.277778	
Time	FPS	Frame	0	87	105	104	87	0.757746	1.98645e-004	0.	3.18082	60.9739	0.	0.257777	0.966204	0.	0.	0.277778	
Time	FPS	Frame	0	88	106	105	88	0.77776	5.07514e-004	0.	3.27044	61.2306	0.	0.265293	0.964168	0.	0.	0.277778	
Time	FPS	Frame	0	89	107	106	89	0.798083	8.18766e-004	0.	3.36227	61.4864	0.	0.27288	0.962048	0.	0.	0.277778	
Time	FPS	Frame	0	90	108	107	89	0.818633	1.14987e-003	0.	3.45628	61.7413	0.	0.280521	0.959848	0.	0.	0.277778	
Time	FPS	Frame	0	91	109	109	90	0.839361	1.46042e-003	0.	3.55246	61.9954	0.	0.288205	0.957569	0.	0.	0.277778	
Time	FPS	Frame	0	92	111	110	91	0.860214	1.79089e-003	0.	3.6508	62.2487	0.	0.295928	0.95521	0.	0.	0.277778	
Time	FPS	Frame	0	92	112	111	92	0.881132	2.11473e-003	0.	3.75129	62.501	0.	0.303676	0.952775	0.	0.	0.277778	
Time	FPS	Frame	0	93	113	112	93	0.902061	2.4214e-003	0.	3.85392	62.7525	0.	0.311441	0.950266	0.	0.	0.277778	
Time	FPS	Frame	0	94	114	114	94	0.922915	5.19091e-003	0.	3.95864	63.0031	0.	0.319205	0.947686	0.	0.	0.277778	
Time	FPS	Frame	0	95	116	115	95	0.942904	4.50969e-003	0.	4.06632	63.2521	0.	0.327337	0.944908	0.	0.	0.277778	
Time	FPS	Frame	0	96	117	116	96	0.965379	3.4748e-003	0.	4.17703	63.4995	0.	0.335833	0.941921	0.	0.	0.277778	
Time	FPS	Frame	0	97	118	118	97	0.988895	1.98775e-003	0.	4.29087	63.7452	0.	0.344689	0.938717	0.	0.	0.277778	
Time	FPS	Frame	0	98	120	119	98	1.01355	9.50906e-005	0.	4.4079	63.9891	0.	0.3539	0.935283	0.	0.	0.277778	
Time	FPS	Frame	0	99	121	120	99	1.03851	1.88018e-003	0.	4.52746	64.2317	0.	0.363134	0.931737	0.	0.	0.277778	
Time	FPS	Frame	0	100	122	122	101	1.06254	4.38294e-003	0.	4.64853	64.4739	0.	0.371951	0.928253	0.	0.	0.277778	
Time	FPS	Frame	0	102	124	123	102	1.08547	2.29398e-003	0.	4.77277	64.7142	0.	0.381115	0.924528	0.	0.	0.277778	
Time	FPS	Frame	0	103	125	125	103	1.11136	3.00716e-004	0.	4.90023	64.9525	0.	0.390621	0.920552	0.	0.	0.277778	
Time	FPS	Frame	0	104	127	126	104	1.1364	2.52523e-003	0.	5.0293	65.1902	0.	0.399709	0.916642	0.	0.	0.277778	
Time	FPS	Frame	0	105	128	128	105	1.16049	3.02239e-003	0.	5.15986	65.4273	0.	0.408382	0.912811	0.	0.	0.277778	
Time	FPS	Frame	0	106	130	129	106	1.18325	4.73586e-004	0.	5.29351	65.6625	0.	0.417393	0.908726	0.	0.	0.277778	
Time	FPS	Frame	0	107	131	131	108	1.2084	2.294e-003	0.	5.42967	65.8962	0.	0.426451	0.904511	0.	0.	0.277778	
Time	FPS	Frame	0	108	133	132	109	1.2327	2.13142e-003	0.	5.56733	66.1292	0.	0.435095	0.900385	0.	0.	0.277778	
Time	FPS	Frame	0	109	134	134	110	1.25325	2.89564e-004	0.	5.68178	66.312	0.	0.44333	0.896359	0.	0.	0.222222	
Time	FPS	Frame	0	110	135	135	111	1.27508	2.47162e-003	0.	5.79711	66.4944	0.	0.451159	0.892443	0.	0.	0.222222	
Time	FPS	Frame	0	111	136	136	112	1.29617	4.43688e-003	0.	5.91325	66.6767	0.	0.458588	0.888649	0.	0.	0.222222	
Time	FPS	Frame	0	112	137	137	113	1.31647	6.21808e-003	0.	6.03014	66.8587	0.	0.465621	0.884984	0.	0.	0.222222	
Time	FPS	Frame	0	113	138	139	114	1.33596	7.77652e-003	0.	6.14769	67.0407	0.	0.472261	0.881459	0.	0.	0.222222	
Time	FPS	Frame	0	114	140	140	115	1.35458	3.73296e-003	0.	6.26584	67.2226	0.	0.478512	0.878081	0.	0.	0.222222	
Time	FPS	Frame	0	115	141	141	116	1.37075	5.23622e-003	0.	6.38453	67.4044	0.	0.484379	0.874858	0.	0.	0.222222	
Time	FPS	Frame	0	116	142	142	117	1.38747	6.60521e-003	0.	6.50368	67.5863	0.	0.489865	0.871798	0.	0.	0.222222	
Time	FPS	Frame	0	117	143	144	118	1.40328	7.82575e-003	0.	6.62322	67.7683	0.	0.494974	0.868908	0.	0.	0.222222	
Time	FPS	Frame	0	118	145	145	119	1.41817	8.93545e-003	0.	6.74309	67.9503	0.	0.499708	0.866194	0.	0.	0.222222	
Time	FPS	Frame	0	120	146	146	120	1.43213	6.23513e-003	0.	6.86321	68.1326	0.	0.504072	0.863662	0.	0.	0.222222	
Time	FPS	Frame	0	121	147	147	121	1.44405	7.43563e-003	0.	6.98351	68.3151	0.	0.508068	0.861317	0.	0.	0.222222	
Time	FPS	Frame	0	122	148	149	123	1.4561	8.60604e-003	0.	7.10393	68.4979	0.	0.511699	0.859165	0.	0.	0.222222	
Time	FPS	Frame	0	123	149	150	124	1.46728	9.71649e-003	0.	7.22438	68.681	0.	0.514968	0.857209	0.	0.	0.222222	
Time	FPS	Frame	0	124	151	151	125	1.47758	1.07061e-002	0.	7.34481	68.8645	0.	0.517877	0.855455	0.	0.	0.222222	
Time	FPS	Frame	0	125	152	152	126	1.48701	1.00015e-002	0.	7.46514	69.0485	0.	0.520428	0.853905	0.	0.	0.222222	
Time	FPS	Frame	0	126	153	154	127	1.49504	1.12979e-002	0.	7.5853	69.2329	0.	0.522623	0.852564	0.	0.	0.222222	
Time	FPS	Frame	0	128	154	155	128	1.50288	1.24376e-002	0.	7.70521	69.4179	0.	0.524464	0.851433	0.	0.	0.222222	
Time	FPS	Frame	0	129	156	156	130	1.50992	1.3664e-002	0.	7.8248	69.6035	0.	0.525952	0.850514	0.	0.	0.222222	
Time	FPS	Frame	0	130	157	157	131	1.51625	1.47298e-002	0.	7.94401	69.7897	0.	0.527088	0.84981	0.	0.	0.222222	
Time	FPS	Frame	0	131	158	158	132	1.52181	1.57029e-002	0.	8.06274	69.9766	0.	0.527874	0.849323	0.	0.	0.222222	
Time	FPS	Frame	0	133	159	160	133	1.52662	1.61868e-002	0.	8.18094	70.1643	0.	0.528309	0.849052	0.	0.	0.222222	
Time	FPS	Frame	0	134	161	161	135	1.53046	1.62881e-002	0.	8.29851	70.3527	0.	0.528394	0.848999	0.	0.	0.222222	
Time	FPS	Frame	0	135	162	162	136	1.53328	1.59942e-002	0.	8.41511	70.5416	0.	0.528129	0.849164	0.	0.	0.222222	
Time	FPS	Frame	0	136	163	163	137	1.53496	1.5228e-002	0.	8.53057	70.7308	0.	0.527514	0.849546	0.	0.	0.222222	
Time	FPS	Frame	0	138	164	165	138	1.5354	1.41162e-002	0.	8.6448	70.9203	0.	0.526549	0.850145	0.	0.	0.222222	
Time	FPS	Frame	0	139	166	166	140	1.53455	1.25866e-002	0.	8.75773	71.1102	0.	0.525232	0.850959	0.	0.	0.222222	
Time	FPS	Frame	0	140	167	167	141	1.53228	1.06032e-002	0.	8.86928	71.3005	0.	0.523563	0.851987	0.	0.	0.222222	
Time	FPS	Frame	0	141	168	168	142	1.52931	8.52043e-003	0.	8.98018	71.4911	0.	0.521802	0.853067	0.	0.	0.222222	
