Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	14	26	25	14	4.6473e-003	1.00892e-002	0.	0.132886	8.70248	0.	2.19074e-002	0.99976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	4.61073e-003	9.86745e-003	0.	0.134632	8.75782	0.	2.21291e-002	0.999755	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	4.59153e-003	9.64829e-003	0.	0.136385	8.81317	0.	2.23482e-002	0.99975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	4.57823e-003	9.43173e-003	0.	0.138143	8.86851	0.	2.25648e-002	0.999745	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	4.57074e-003	9.21771e-003	0.	0.139907	8.92386	0.	2.27787e-002	0.999741	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	26	15	4.569e-003	9.00623e-003	0.	0.141677	8.97921	0.	2.29901e-002	0.999736	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	26	15	4.57295e-003	8.79725e-003	0.	0.143453	9.03456	0.	2.31991e-002	0.999731	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	4.58252e-003	8.59073e-003	0.	0.145234	9.08991	0.	2.34055e-002	0.999726	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	4.57316e-003	1.01212e-002	0.	0.146997	9.14528	0.	2.35994e-002	0.999721	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	4.47711e-003	9.89583e-003	0.	0.148846	9.20061	0.	2.38247e-002	0.999716	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	4.46489e-003	9.67313e-003	0.	0.1507	9.25595	0.	2.40474e-002	0.999711	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	4.45857e-003	9.4531e-003	0.	0.152561	9.31129	0.	2.42673e-002	0.999706	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	4.45808e-003	9.23569e-003	0.	0.154427	9.36663	0.	2.44847e-002	0.9997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	27	27	16	4.46336e-003	9.02089e-003	0.	0.1563	9.42198	0.	2.46994e-002	0.999695	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	4.47433e-003	8.80866e-003	0.	0.158178	9.47732	0.	2.49116e-002	0.99969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	4.49093e-003	1.03307e-002	0.	0.160062	9.53267	0.	2.51212e-002	0.999684	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	4.41752e-003	1.00995e-002	0.	0.162008	9.588	0.	2.53523e-002	0.999679	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	4.40781e-003	9.8711e-003	0.	0.163961	9.64333	0.	2.55807e-002	0.999673	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	4.40406e-003	9.64546e-003	0.	0.16592	9.69866	0.	2.58062e-002	0.999667	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	4.4062e-003	9.42255e-003	0.	0.167885	9.75399	0.	2.60291e-002	0.999661	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	28	17	4.41418e-003	9.20234e-003	0.	0.169855	9.80933	0.	2.62492e-002	0.999655	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	4.4279e-003	8.9848e-003	0.	0.171832	9.86467	0.	2.64667e-002	0.99965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	4.44732e-003	1.05084e-002	0.	0.173814	9.92001	0.	2.66815e-002	0.999644	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	4.43663e-003	1.0252e-002	0.	0.175907	9.97531	0.	2.69378e-002	0.999637	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	4.43101e-003	1.00184e-002	0.	0.17796	10.0306	0.	2.71713e-002	0.999631	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	4.4314e-003	9.7877e-003	0.	0.180019	10.086	0.	2.7402e-002	0.999624	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	4.43772e-003	9.5598e-003	0.	0.182084	10.1413	0.	2.76298e-002	0.999618	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	30	30	17	4.44992e-003	9.33469e-003	0.	0.184155	10.1966	0.	2.78548e-002	0.999612	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	4.46791e-003	9.11235e-003	0.	0.186232	10.2519	0.	2.80771e-002	0.999606	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	4.49163e-003	1.0638e-002	0.	0.188315	10.3073	0.	2.82966e-002	0.9996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	4.49047e-003	1.0376e-002	0.	0.19051	10.3626	0.	2.85585e-002	0.999592	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	4.48987e-003	1.01375e-002	0.	0.192665	10.4179	0.	2.87969e-002	0.999585	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	4.49532e-003	9.90191e-003	0.	0.194825	10.4732	0.	2.90324e-002	0.999578	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	30	18	4.50674e-003	9.66928e-003	0.	0.196992	10.5285	0.	2.92649e-002	0.999572	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	31	18	4.52406e-003	9.43954e-003	0.	0.199164	10.5838	0.	2.94946e-002	0.999565	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	4.54721e-003	9.21265e-003	0.	0.201343	10.6392	0.	2.97213e-002	0.999558	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	4.57611e-003	1.07385e-002	0.	0.203527	10.6945	0.	2.99453e-002	0.999552	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	4.57681e-003	1.04712e-002	0.	0.205826	10.7498	0.	3.02125e-002	0.999543	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	4.63065e-003	1.0208e-002	0.	0.208131	10.805	0.	3.04756e-002	0.999536	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	4.6426e-003	9.96811e-003	0.	0.210395	10.8604	0.	3.07154e-002	0.999528	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	4.66054e-003	9.73126e-003	0.	0.212664	10.9157	0.	3.09521e-002	0.999521	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	4.6844e-003	9.49739e-003	0.	0.21494	10.971	0.	3.11859e-002	0.999514	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	4.71409e-003	9.26646e-003	0.	0.217222	11.0263	0.	3.14167e-002	0.999506	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	4.74954e-003	1.07958e-002	0.	0.219509	11.0816	0.	3.16446e-002	0.999499	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	4.74439e-003	1.05239e-002	0.	0.221914	11.1369	0.	3.19164e-002	0.999491	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	4.80631e-003	1.02561e-002	0.	0.224324	11.1922	0.	3.21841e-002	0.999482	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	4.82546e-003	1.00121e-002	0.	0.226691	11.2475	0.	3.24279e-002	0.999474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	4.8506e-003	9.77126e-003	0.	0.229065	11.3028	0.	3.26686e-002	0.999466	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	4.88166e-003	9.53349e-003	0.	0.231445	11.3581	0.	3.29062e-002	0.999458	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	4.91855e-003	9.29875e-003	0.	0.233831	11.4134	0.	3.31409e-002	0.999451	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	33	33	21	4.96121e-003	1.08297e-002	0.	0.236223	11.4687	0.	3.33725e-002	0.999443	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	33	33	21	4.94229e-003	1.05533e-002	0.	0.238734	11.524	0.	3.36487e-002	0.999434	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	5.01293e-003	1.02812e-002	0.	0.241249	11.5792	0.	3.39206e-002	0.999425	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	5.03997e-003	1.00334e-002	0.	0.243722	11.6345	0.	3.41683e-002	0.999416	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	5.073e-003	9.78881e-003	0.	0.246201	11.6898	0.	3.44127e-002	0.999408	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	5.11193e-003	9.54738e-003	0.	0.248687	11.7451	0.	3.4654e-002	0.999399	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	5.15669e-003	1.10773e-002	0.	0.251178	11.8004	0.	3.48922e-002	0.999391	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	34	34	22	5.20961e-003	1.07932e-002	0.	0.253791	11.8557	0.	3.51762e-002	0.999381	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	5.28539e-003	1.05134e-002	0.	0.256409	11.9109	0.	3.54557e-002	0.999371	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	5.36609e-003	1.02381e-002	0.	0.259033	11.9662	0.	3.57309e-002	0.999361	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	5.40275e-003	9.98728e-003	0.	0.261613	12.0215	0.	3.59815e-002	0.999352	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	5.44535e-003	9.73977e-003	0.	0.264199	12.0768	0.	3.62289e-002	0.999344	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	5.49383e-003	9.4955e-003	0.	0.266792	12.1321	0.	3.6473e-002	0.999335	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	5.54811e-003	1.10275e-002	0.	0.26939	12.1874	0.	3.67139e-002	0.999326	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	5.57219e-003	1.07401e-002	0.	0.272112	12.2426	0.	3.70011e-002	0.999315	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	5.65847e-003	1.04572e-002	0.	0.274838	12.2979	0.	3.72838e-002	0.999305	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	5.74959e-003	1.01788e-002	0.	0.27757	12.3531	0.	3.7562e-002	0.999294	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	5.79633e-003	9.92521e-003	0.	0.280258	12.4084	0.	3.78154e-002	0.999285	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	5.84899e-003	9.67496e-003	0.	0.282952	12.4637	0.	3.80655e-002	0.999275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	5.90748e-003	1.12052e-002	0.	0.285653	12.519	0.	3.83122e-002	0.999266	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	37	37	23	5.98884e-003	1.09109e-002	0.	0.288479	12.5742	0.	3.86063e-002	0.999254	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	37	37	23	6.08202e-003	1.06212e-002	0.	0.291311	12.6294	0.	3.88958e-002	0.999243	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	6.18001e-003	1.03363e-002	0.	0.294147	12.6847	0.	3.91805e-002	0.999232	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	6.28273e-003	1.00558e-002	0.	0.296988	12.7399	0.	3.94607e-002	0.999221	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	6.34105e-003	9.80025e-003	0.	0.299786	12.7952	0.	3.97161e-002	0.999211	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	6.40522e-003	9.54809e-003	0.	0.30259	12.8505	0.	3.99681e-002	0.999201	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	38	24	6.47515e-003	1.10815e-002	0.	0.3054	12.9057	0.	4.02166e-002	0.999191	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	38	24	6.51218e-003	1.07851e-002	0.	0.308337	12.961	0.	4.05129e-002	0.999179	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	38	25	6.61725e-003	1.04934e-002	0.	0.311279	13.0162	0.	4.08043e-002	0.999167	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	6.72701e-003	1.02064e-002	0.	0.314225	13.0714	0.	4.1091e-002	0.999155	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	6.79079e-003	9.94514e-003	0.	0.317127	13.1267	0.	4.13521e-002	0.999145	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	6.86042e-003	9.6874e-003	0.	0.320035	13.182	0.	4.16096e-002	0.999134	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	6.93583e-003	1.12188e-002	0.	0.322948	13.2372	0.	4.18636e-002	0.999123	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	7.01478e-003	1.09159e-002	0.	0.325991	13.2925	0.	4.21663e-002	0.999111	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	7.12782e-003	1.06179e-002	0.	0.329039	13.3477	0.	4.2464e-002	0.999098	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	26	7.24549e-003	1.03248e-002	0.	0.332092	13.4029	0.	4.27568e-002	0.999086	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	26	7.36772e-003	1.00366e-002	0.	0.33515	13.4581	0.	4.30448e-002	0.999073	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	26	7.44416e-003	9.77395e-003	0.	0.338163	13.5134	0.	4.33072e-002	0.999062	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	7.52638e-003	1.13037e-002	0.	0.341182	13.5686	0.	4.3566e-002	0.999051	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	7.64017e-003	1.0995e-002	0.	0.344332	13.6239	0.	4.38743e-002	0.999037	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	7.76215e-003	1.06916e-002	0.	0.347488	13.6791	0.	4.41775e-002	0.999024	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	7.88868e-003	1.03931e-002	0.	0.350648	13.7343	0.	4.44756e-002	0.99901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	40	40	27	8.01968e-003	1.00997e-002	0.	0.353813	13.7895	0.	4.47688e-002	0.998997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	8.10376e-003	9.83243e-003	0.	0.356932	13.8447	0.	4.50358e-002	0.998985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	8.19359e-003	9.56891e-003	0.	0.360057	13.9	0.	4.5299e-002	0.998973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	8.2891e-003	1.11017e-002	0.	0.363188	13.9552	0.	4.55586e-002	0.998962	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	8.33478e-003	1.07921e-002	0.	0.366451	14.0104	0.	4.58678e-002	0.998948	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	8.46997e-003	1.04878e-002	0.	0.369719	14.0656	0.	4.61718e-002	0.998934	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	8.60955e-003	1.01887e-002	0.	0.372991	14.1209	0.	4.64706e-002	0.99892	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	8.70084e-003	9.91639e-003	0.	0.376216	14.1761	0.	4.67426e-002	0.998907	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	8.79786e-003	9.64796e-003	0.	0.379447	14.2313	0.	4.70108e-002	0.998894	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	8.90053e-003	1.11774e-002	0.	0.382684	14.2866	0.	4.72751e-002	0.998882	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	8.96512e-003	1.08622e-002	0.	0.386055	14.3418	0.	4.75899e-002	0.998867	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	9.10966e-003	1.05524e-002	0.	0.389431	14.3969	0.	4.78994e-002	0.998852	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	43	43	28	9.2585e-003	1.02479e-002	0.	0.392811	14.4521	0.	4.82035e-002	0.998838	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	43	43	29	9.35778e-003	9.97097e-003	0.	0.396143	14.5074	0.	4.84801e-002	0.998824	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	9.46275e-003	9.698e-003	0.	0.399481	14.5626	0.	4.87528e-002	0.998811	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	9.57334e-003	1.12265e-002	0.	0.402825	14.6178	0.	4.90215e-002	0.998798	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	9.64915e-003	1.09061e-002	0.	0.406305	14.673	0.	4.93415e-002	0.998782	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	44	29	9.80347e-003	1.05913e-002	0.	0.409789	14.7282	0.	4.9656e-002	0.998766	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	44	29	9.96198e-003	1.02819e-002	0.	0.413278	14.7834	0.	4.9965e-002	0.998751	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	44	29	1.01246e-002	9.9779e-003	0.	0.416771	14.8386	0.	5.02686e-002	0.998736	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	1.02386e-002	9.70104e-003	0.	0.420217	14.8938	0.	5.05451e-002	0.998722	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	1.03581e-002	1.12255e-002	0.	0.423669	14.949	0.	5.08175e-002	0.998708	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	1.04382e-002	1.09006e-002	0.	0.427259	15.0042	0.	5.1142e-002	0.998691	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	1.06032e-002	1.05815e-002	0.	0.430853	15.0593	0.	5.14607e-002	0.998675	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	1.07722e-002	1.0268e-002	0.	0.434451	15.1145	0.	5.17738e-002	0.998659	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	1.09452e-002	9.96003e-003	0.	0.438053	15.1697	0.	5.20813e-002	0.998643	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	45	45	31	1.10688e-002	9.67959e-003	0.	0.441608	15.2249	0.	5.23614e-002	0.998628	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	45	45	31	1.11979e-002	1.12025e-002	0.	0.445168	15.2801	0.	5.26373e-002	0.998614	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	1.12745e-002	1.08736e-002	0.	0.448868	15.3353	0.	5.29658e-002	0.998596	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	1.14504e-002	1.05505e-002	0.	0.452572	15.3904	0.	5.32884e-002	0.998579	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	1.16303e-002	1.02332e-002	0.	0.45628	15.4456	0.	5.36052e-002	0.998562	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	1.17579e-002	9.94486e-003	0.	0.459938	15.5008	0.	5.38931e-002	0.998547	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	1.1891e-002	1.14604e-002	0.	0.463601	15.556	0.	5.41768e-002	0.998531	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	1.20526e-002	1.11223e-002	0.	0.467407	15.6111	0.	5.45144e-002	0.998513	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	1.22363e-002	1.07904e-002	0.	0.471218	15.6663	0.	5.48459e-002	0.998495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	1.24239e-002	1.04644e-002	0.	0.475033	15.7214	0.	5.51713e-002	0.998477	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	1.26152e-002	1.01444e-002	0.	0.478851	15.7766	0.	5.54909e-002	0.998459	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	1.27539e-002	9.85343e-003	0.	0.482619	15.8318	0.	5.57814e-002	0.998443	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	48	32	1.2898e-002	1.13654e-002	0.	0.486393	15.887	0.	5.60674e-002	0.998427	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	1.30416e-002	1.10244e-002	0.	0.49031	15.9421	0.	5.64078e-002	0.998408	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	1.32373e-002	1.06897e-002	0.	0.494232	15.9972	0.	5.6742e-002	0.998389	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	1.34367e-002	1.03612e-002	0.	0.498157	16.0524	0.	5.707e-002	0.99837	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	1.36396e-002	1.00387e-002	0.	0.502087	16.1075	0.	5.7392e-002	0.998352	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	49	33	1.37898e-002	9.74546e-003	0.	0.505965	16.1627	0.	5.76848e-002	0.998335	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	49	49	33	1.39452e-002	1.12546e-002	0.	0.509849	16.2179	0.	5.7973e-002	0.998318	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	1.40631e-002	1.0911e-002	0.	0.513878	16.273	0.	5.83159e-002	0.998298	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	1.42709e-002	1.05739e-002	0.	0.51791	16.3281	0.	5.86525e-002	0.998278	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	1.44822e-002	1.02431e-002	0.	0.521947	16.3833	0.	5.89827e-002	0.998259	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	50	34	1.46382e-002	9.94271e-003	0.	0.52593	16.4384	0.	5.92826e-002	0.998241	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	34	1.47995e-002	1.14437e-002	0.	0.529918	16.4936	0.	5.95777e-002	0.998224	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	34	1.49805e-002	1.10919e-002	0.	0.534055	16.5487	0.	5.99288e-002	0.998203	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	50	50	35	1.51976e-002	1.07468e-002	0.	0.538195	16.6038	0.	6.02733e-002	0.998182	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	50	50	35	1.5418e-002	1.04083e-002	0.	0.542339	16.6589	0.	6.06112e-002	0.998161	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	1.56416e-002	1.00761e-002	0.	0.546487	16.714	0.	6.09428e-002	0.998141	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	1.581e-002	9.77448e-003	0.	0.550581	16.7692	0.	6.12438e-002	0.998123	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	1.59835e-002	1.12706e-002	0.	0.554681	16.8244	0.	6.15402e-002	0.998105	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	1.61243e-002	1.09175e-002	0.	0.558929	16.8795	0.	6.18926e-002	0.998083	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	36	1.6354e-002	1.05712e-002	0.	0.563181	16.9346	0.	6.22383e-002	0.998061	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	1.65869e-002	1.02315e-002	0.	0.567436	16.9897	0.	6.25773e-002	0.99804	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	1.67621e-002	9.92342e-003	0.	0.571636	17.0448	0.	6.28847e-002	0.998021	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	1.69425e-002	1.14104e-002	0.	0.575841	17.0999	0.	6.31873e-002	0.998002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	1.71319e-002	1.10499e-002	0.	0.580197	17.155	0.	6.3547e-002	0.997979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	53	36	1.73715e-002	1.06965e-002	0.	0.584557	17.2101	0.	6.38998e-002	0.997956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	53	53	37	1.7614e-002	1.03499e-002	0.	0.58892	17.2652	0.	6.42456e-002	0.997934	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	1.78595e-002	1.00101e-002	0.	0.593286	17.3203	0.	6.45848e-002	0.997912	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	1.80479e-002	1.14882e-002	0.	0.597598	17.3754	0.	6.48926e-002	0.997892	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	1.82791e-002	1.11214e-002	0.	0.602063	17.4305	0.	6.52585e-002	0.997868	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	54	37	1.85294e-002	1.07619e-002	0.	0.606532	17.4856	0.	6.56173e-002	0.997845	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	54	54	37	1.87823e-002	1.04095e-002	0.	0.611003	17.5407	0.	6.59689e-002	0.997822	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	54	38	1.9038e-002	1.00641e-002	0.	0.615478	17.5958	0.	6.63136e-002	0.997799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	54	38	1.9235e-002	9.75086e-003	0.	0.619896	17.6509	0.	6.66261e-002	0.997778	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	55	38	1.94368e-002	1.12253e-002	0.	0.624319	17.706	0.	6.69335e-002	0.997757	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	55	38	1.96061e-002	1.08591e-002	0.	0.628896	17.7611	0.	6.72989e-002	0.997733	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	55	38	1.98693e-002	1.05003e-002	0.	0.633475	17.8161	0.	6.76569e-002	0.997709	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	55	39	2.01349e-002	1.01486e-002	0.	0.638058	17.8712	0.	6.80077e-002	0.997685	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	55	55	39	2.034e-002	9.83007e-003	0.	0.642582	17.9263	0.	6.83255e-002	0.997663	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	55	56	39	2.05499e-002	1.12916e-002	0.	0.647111	17.9814	0.	6.8638e-002	0.997642	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	2.07465e-002	1.09194e-002	0.	0.651796	18.0365	0.	6.90093e-002	0.997616	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	2.10204e-002	1.05547e-002	0.	0.656484	18.0915	0.	6.93731e-002	0.997591	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	2.12965e-002	1.01975e-002	0.	0.661174	18.1466	0.	6.97295e-002	0.997566	0.	0.	5.55556e-002	
