Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
8.16473	58.7446	193	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.5833	0.	0.	1.	0.	0.	0.	90.	0	
8.18074	62.4615	194	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.	0.	0.	1.	0.	0.	0.	90.	0	
8.19669	62.6861	195	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.4167	0.	0.	1.	0.	0.	0.	90.	0	
8.21273	62.3651	196	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	24.8333	0.	0.	1.	0.	0.	0.	90.	0	
8.22874	62.4709	197	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.25	0.	0.	1.	0.	0.	0.	90.	0	
8.24574	58.8144	198	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.6667	0.	0.	1.	0.	0.	0.	90.	0	
8.26174	62.5063	199	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.0833	0.	0.	1.	0.	0.	0.	90.	0	
8.27771	62.5937	200	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.5	0.	0.	1.	0.	0.	0.	90.	0	
8.2947	58.8688	201	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.9167	0.	0.	1.	0.	0.	0.	90.	0	
8.3117	58.8144	202	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.9583	0.	0.	1.	0.	0.	0.	9.	0	
8.32873	58.7216	203	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.	0.	0.	1.	0.	0.	0.	9.	0	
8.3447	62.6304	204	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.0417	0.	0.	1.	0.	0.	0.	9.	0	
8.36074	62.3334	205	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.0833	0.	0.	1.	0.	0.	0.	9.	0	
8.3777	58.9767	206	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.125	0.	0.	1.	0.	0.	0.	9.	0	
8.3947	58.8082	207	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.1667	0.	0.	1.	0.	0.	0.	9.	0	
8.4117	58.827	208	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.2083	0.	0.	1.	0.	0.	0.	9.	0	
8.4277	62.4898	209	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.25	0.	0.	1.	0.	0.	0.	9.	0	
8.44474	58.7133	210	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.2917	0.	0.	1.	0.	0.	0.	9.	0	
8.46074	62.4874	211	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.3333	0.	0.	1.	0.	0.	0.	9.	0	
8.47671	62.6304	212	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.375	0.	0.	1.	0.	0.	0.	9.	0	
8.4937	58.8353	213	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.4167	0.	0.	1.	0.	0.	0.	9.	0	
8.50974	62.3592	214	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.4583	0.	0.	1.	0.	0.	0.	9.	0	
8.52572	62.5724	215	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.5	0.	0.	1.	0.	0.	0.	9.	0	
8.54274	58.7675	216	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.5417	0.	0.	1.	0.	0.	0.	9.	0	
8.55874	62.5004	217	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.5833	0.	0.	1.	0.	0.	0.	9.	0	
8.5757	58.9484	218	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.625	0.	0.	1.	0.	0.	0.	9.	0	
8.59174	62.3604	219	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.6667	0.	0.	1.	0.	0.	0.	9.	0	
8.60872	58.8635	220	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.7083	0.	0.	1.	0.	0.	0.	9.	0	
8.62472	62.511	221	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.75	0.	0.	1.	0.	0.	0.	9.	0	
8.64074	62.4309	222	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.7917	0.	0.	1.	0.	0.	0.	9.	0	
8.65771	58.9075	223	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.8333	0.	0.	1.	0.	0.	0.	9.	0	
8.67373	62.4533	224	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.875	0.	0.	1.	0.	0.	0.	9.	0	
8.68974	62.438	225	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.9167	0.	0.	1.	0.	0.	0.	9.	0	
8.70569	62.7015	226	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.9583	0.	0.	1.	0.	0.	0.	9.	0	
8.72174	62.3006	227	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.	0.	0.	1.	0.	0.	0.	9.	0	
8.73874	58.8364	228	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.0417	0.	0.	1.	0.	0.	0.	9.	0	
8.75473	62.5134	229	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.0833	0.	0.	1.	0.	0.	0.	9.	0	
8.77173	58.8458	230	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.125	0.	0.	1.	0.	0.	0.	9.	0	
8.78772	62.524	231	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.1667	0.	0.	1.	0.	0.	0.	9.	0	
8.80472	58.8165	232	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.2083	0.	0.	1.	0.	0.	0.	9.	0	
8.82181	58.5359	233	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.25	0.	0.	1.	0.	0.	0.	9.	0	
8.83874	59.0619	234	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.2917	0.	0.	1.	0.	0.	0.	9.	0	
8.85472	62.5665	235	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.3333	0.	0.	1.	0.	0.	0.	9.	0	
8.87172	58.8238	236	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.375	0.	0.	1.	0.	0.	0.	9.	0	
8.88773	62.4745	237	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.4167	0.	0.	1.	0.	0.	0.	9.	0	
8.90379	62.2807	238	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.4583	0.	0.	1.	0.	0.	0.	9.	0	
8.92076	58.919	239	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.5	0.	0.	1.	0.	0.	0.	9.	0	
8.93773	58.9169	240	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.5417	0.	0.	1.	0.	0.	0.	9.	0	
8.95372	62.5499	241	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.5833	0.	0.	1.	0.	0.	0.	9.	0	
8.96973	62.4474	242	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.625	0.	0.	1.	0.	0.	0.	9.	0	
8.98573	62.5193	243	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.6667	0.	0.	1.	0.	0.	0.	9.	0	
9.0017	62.6126	244	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.7083	0.	0.	1.	0.	0.	0.	9.	0	
9.01872	58.7425	245	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.75	0.	0.	1.	0.	0.	0.	9.	0	
9.03474	62.4074	246	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.7917	0.	0.	1.	0.	0.	0.	9.	0	
9.05074	62.5381	247	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.8333	0.	0.	1.	0.	0.	0.	9.	0	
9.06669	62.6861	248	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.875	0.	0.	1.	0.	0.	0.	9.	0	
9.08373	58.6904	249	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.9167	0.	0.	1.	0.	0.	0.	9.	0	
9.0997	62.6091	250	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.9583	0.	0.	1.	0.	0.	0.	9.	0	
9.11573	62.378	251	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.	0.	0.	1.	0.	0.	0.	9.	0	
9.13174	62.4697	252	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.0417	0.	0.	1.	0.	0.	0.	9.	0	
9.14774	62.5027	253	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.0833	0.	0.	1.	0.	0.	0.	9.	0	
9.16373	62.5086	254	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.125	0.	0.	1.	0.	0.	0.	9.	0	
9.1797	62.6197	255	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.1667	0.	0.	1.	0.	0.	0.	9.	0	
9.19673	58.7373	256	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.2083	0.	0.	1.	0.	0.	0.	9.	0	
9.21373	58.8061	257	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.25	0.	0.	1.	0.	0.	0.	9.	0	
9.23073	58.8468	258	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.2917	0.	0.	1.	0.	0.	0.	9.	0	
9.24773	58.8176	259	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.3333	0.	0.	1.	0.	0.	0.	9.	0	
9.26373	62.5039	260	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.375	0.	0.	1.	0.	0.	0.	9.	0	
9.27972	62.5193	261	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.4167	0.	0.	1.	0.	0.	0.	9.	0	
9.29672	58.8301	262	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.4583	0.	0.	1.	0.	0.	0.	9.	0	
9.31273	62.4709	263	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.5	0.	0.	1.	0.	0.	0.	9.	0	
9.32974	58.7946	264	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.5417	0.	0.	1.	0.	0.	0.	9.	0	
9.34571	62.6055	265	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.5833	0.	0.	1.	0.	0.	0.	9.	0	
9.36272	58.7737	266	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	29.625	0.	0.	1.	0.	0.	0.	9.	0	
9.37972	58.851	267	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	29.6667	0.	0.	1.	0.	0.	0.	9.	0	
9.39572	62.4662	268	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	29.7083	0.	0.	1.	0.	0.	0.	9.	0	
9.41274	58.779	269	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	29.75	0.	0.	1.	0.	0.	0.	9.	0	
9.42973	58.8353	270	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	29.7917	0.	0.	1.	0.	0.	0.	9.	0	
9.44675	58.7821	271	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	29.8333	0.	0.	1.	0.	0.	0.	9.	0	
9.46274	62.5311	272	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	29.875	0.	0.	1.	0.	0.	0.	9.	0	
9.47874	62.511	273	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	29.9167	0.	0.	1.	0.	0.	0.	9.	0	
9.49473	62.5393	274	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	29.9583	0.	0.	1.	0.	0.	0.	9.	0	
9.51172	58.8541	275	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.	0.	0.	1.	0.	0.	0.	9.	0	
9.5277	62.5629	276	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.0417	0.	0.	1.	0.	0.	0.	9.	0	
9.54371	62.4697	277	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.0833	0.	0.	1.	0.	0.	0.	9.	0	
9.55973	62.4144	278	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.125	0.	0.	1.	0.	0.	0.	9.	0	
9.5767	58.9368	279	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.1667	0.	0.	1.	0.	0.	0.	9.	0	
9.59273	62.3827	280	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.2083	0.	0.	1.	0.	0.	0.	9.	0	
9.60872	62.5169	281	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.25	0.	0.	1.	0.	0.	0.	9.	0	
9.62574	58.756	282	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.2917	0.	0.	1.	0.	0.	0.	9.	0	
9.64274	58.8186	283	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.3333	0.	0.	1.	0.	0.	0.	9.	0	
9.65874	62.5358	284	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.375	0.	0.	1.	0.	0.	0.	9.	0	
9.67474	62.4733	285	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.4167	0.	0.	1.	0.	0.	0.	9.	0	
9.69073	62.5429	286	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.4583	0.	0.	1.	0.	0.	0.	9.	0	
9.7077	58.9337	287	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.5	0.	0.	1.	0.	0.	0.	9.	0	
9.72371	62.4709	288	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.5417	0.	0.	1.	0.	0.	0.	9.	0	
9.74075	58.6852	289	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.5833	0.	0.	1.	0.	0.	0.	9.	0	
9.75674	62.5429	290	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.625	0.	0.	1.	0.	0.	0.	9.	0	
9.77275	62.438	291	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.6667	0.	0.	1.	0.	0.	0.	9.	0	
9.78874	62.5582	292	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.7083	0.	0.	1.	0.	0.	0.	9.	0	
9.80474	62.4921	293	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.75	0.	0.	1.	0.	0.	0.	9.	0	
9.82075	62.4697	294	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.7917	0.	0.	1.	0.	0.	0.	9.	0	
9.83774	58.8635	295	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.8333	0.	0.	1.	0.	0.	0.	9.	0	
9.85369	62.6647	296	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.875	0.	0.	1.	0.	0.	0.	9.	0	
9.86969	62.5016	297	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.9167	0.	0.	1.	0.	0.	0.	9.	0	
9.88573	62.3381	298	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.9583	0.	0.	1.	0.	0.	0.	9.	0	
9.90273	58.85	299	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.	0.	0.	1.	0.	0.	0.	9.	0	
9.91975	58.7425	300	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.0417	0.	0.	1.	0.	0.	0.	9.	0	
9.93674	58.8646	301	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.0833	0.	0.	1.	0.	0.	0.	9.	0	
9.95373	58.8667	302	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.125	0.	0.	1.	0.	0.	0.	9.	0	
9.97073	58.8186	303	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.1667	0.	0.	1.	0.	0.	0.	9.	0	
9.98771	58.896	304	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.2083	0.	0.	1.	0.	0.	0.	9.	0	
10.0047	58.7362	305	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.25	0.	0.	1.	0.	0.	0.	9.	0	
10.0217	58.805	306	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.2917	0.	0.	1.	0.	0.	0.	9.	0	
10.0387	58.8583	307	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.3333	0.	0.	1.	0.	0.	0.	9.	0	
10.0547	62.4733	308	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.375	0.	0.	1.	0.	0.	0.	9.	0	
10.0717	58.8123	309	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.4167	0.	0.	1.	0.	0.	0.	9.	0	
10.0887	58.9253	310	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.4583	0.	0.	1.	0.	0.	0.	9.	0	
10.1057	58.7237	311	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.5	0.	0.	1.	0.	0.	0.	9.	0	
10.1227	58.8176	312	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.5417	0.	0.	1.	0.	0.	0.	9.	0	
10.1397	58.8834	313	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.5833	0.	0.	1.	0.	0.	0.	9.	0	
10.1567	58.7925	314	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.625	0.	0.	1.	0.	0.	0.	9.	0	
10.1737	58.7967	315	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.6667	0.	0.	1.	0.	0.	0.	9.	0	
10.1908	58.6146	316	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.7083	0.	0.	1.	0.	0.	0.	9.	0	
10.2067	62.6967	317	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.75	0.	0.	1.	0.	0.	0.	9.	0	
10.2237	58.9138	318	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.7917	0.	0.	1.	0.	0.	0.	9.	0	
10.2408	58.68	319	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.8333	0.	0.	1.	0.	0.	0.	9.	0	
10.2577	58.9075	320	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.875	0.	0.	1.	0.	0.	0.	9.	0	
10.2747	58.7915	321	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.9167	0.	0.	1.	0.	0.	0.	9.	0	
10.2917	58.9442	322	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.9583	0.	0.	1.	0.	0.	0.	9.	0	
10.3087	58.7654	323	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	32.	0.	0.	1.	0.	0.	0.	9.	0	
10.3257	58.8311	324	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	32.0417	0.	0.	1.	0.	0.	0.	9.	0	
10.3427	58.8165	325	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.0833	0.	0.	1.	0.	0.	0.	9.	0	
10.3597	58.8615	326	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.125	0.	0.	1.	0.	0.	0.	9.	0	
10.3767	58.9368	327	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.1667	0.	0.	1.	0.	0.	0.	9.	0	
10.3937	58.7123	328	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.2083	0.	0.	1.	0.	0.	0.	9.	0	
10.4097	62.4109	329	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.25	0.	0.	1.	0.	0.	0.	9.	0	
10.4267	58.8374	330	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.2917	0.	0.	1.	0.	0.	0.	9.	0	
10.4437	58.9127	331	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.3333	0.	0.	1.	0.	0.	0.	9.	0	
10.4608	58.6427	332	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.375	0.	0.	1.	0.	0.	0.	9.	0	
10.4777	58.9841	333	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.4167	0.	0.	1.	0.	0.	0.	9.	0	
10.4947	58.7446	334	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.4583	0.	0.	1.	0.	0.	0.	9.	0	
10.5118	58.7602	335	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5	0.	0.	1.	0.	0.	0.	9.	0	
10.5287	58.8887	336	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5417	0.	0.	1.	0.	0.	0.	9.	0	
10.5458	58.7769	337	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	9.	0	
10.5617	62.602	338	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.625	0.	0.	1.	0.	0.	0.	9.	0	
10.5777	62.4509	339	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.6667	0.	0.	1.	0.	0.	0.	9.	0	
10.5947	58.8468	340	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.7083	0.	0.	1.	0.	0.	0.	9.	0	
10.6117	58.9431	341	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.75	0.	0.	1.	0.	0.	0.	9.	0	
10.6287	58.7081	342	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.7917	0.	0.	1.	0.	0.	0.	9.	0	
10.6457	58.7821	343	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.8333	0.	0.	1.	0.	0.	0.	9.	0	
10.6617	62.5204	344	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.875	0.	0.	1.	0.	0.	0.	9.	0	
10.6787	58.9631	345	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.9167	0.	0.	1.	0.	0.	0.	9.	0	
10.6957	58.704	346	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.9583	0.	0.	1.	0.	0.	0.	9.	0	
10.7127	58.781	347	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.	0.	0.	1.	0.	0.	0.	9.	0	
10.7297	58.8197	348	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.0417	0.	0.	1.	0.	0.	0.	9.	0	
10.7468	58.7998	349	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.0833	0.	0.	1.	0.	0.	0.	9.	0	
10.7637	58.8562	350	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.125	0.	0.	1.	0.	0.	0.	9.	0	
10.7807	58.8332	351	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.1667	0.	0.	1.	0.	0.	0.	9.	0	
10.7978	58.6364	352	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.2083	0.	0.	1.	0.	0.	0.	9.	0	
10.8147	58.9977	353	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.25	0.	0.	1.	0.	0.	0.	9.	0	
10.8318	58.7936	354	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.2917	0.	0.	1.	0.	0.	0.	9.	0	
10.8487	58.874	355	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.3333	0.	0.	1.	0.	0.	0.	9.	0	
10.8647	62.6162	356	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.375	0.	0.	1.	0.	0.	0.	9.	0	
10.8817	58.7373	357	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.4167	0.	0.	1.	0.	0.	0.	9.	0	
10.8987	58.8207	358	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.4583	0.	0.	1.	0.	0.	0.	9.	0	
10.9157	58.779	359	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.5	0.	0.	1.	0.	0.	0.	9.	0	
10.9317	62.5027	360	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.5417	0.	0.	1.	0.	0.	0.	9.	0	
10.9487	58.8186	361	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.5833	0.	0.	1.	0.	0.	0.	9.	0	
10.9657	58.8228	362	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.625	0.	0.	1.	0.	0.	0.	9.	0	
10.9827	58.8468	363	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.6667	0.	0.	1.	0.	0.	0.	9.	0	
10.9987	62.4851	364	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.7083	0.	0.	1.	0.	0.	0.	9.	0	
11.0158	58.7341	365	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.75	0.	0.	1.	0.	0.	0.	9.	0	
11.0317	62.6944	366	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.7917	0.	0.	1.	0.	0.	0.	9.	0	
11.0478	62.3897	367	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.8333	0.	0.	1.	0.	0.	0.	9.	0	
11.0647	58.8426	368	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.875	0.	0.	1.	0.	0.	0.	9.	0	
11.0808	62.4662	369	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.9167	0.	0.	1.	0.	0.	0.	9.	0	
11.0968	62.4933	370	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.9583	0.	0.	1.	0.	0.	0.	9.	0	
11.1138	58.8217	371	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.	0.	0.	1.	0.	0.	0.	9.	0	
11.1307	58.8615	372	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.0417	0.	0.	1.	0.	0.	0.	9.	0	
11.1477	58.9421	373	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.0833	0.	0.	1.	0.	0.	0.	9.	0	
11.1648	58.6541	374	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.125	0.	0.	1.	0.	0.	0.	9.	0	
11.1807	62.5606	375	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.1667	0.	0.	1.	0.	0.	0.	9.	0	
11.1967	62.5086	376	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.2083	0.	0.	1.	0.	0.	0.	9.	0	
11.2127	62.537	377	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.25	0.	0.	1.	0.	0.	0.	9.	0	
11.2287	62.5039	378	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.2917	0.	0.	1.	0.	0.	0.	9.	0	
11.2447	62.5193	379	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.3333	0.	0.	1.	0.	0.	0.	9.	0	
11.2618	58.7466	380	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.375	0.	0.	1.	0.	0.	0.	9.	0	
11.2777	62.5889	381	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.4167	0.	0.	1.	0.	0.	0.	9.	0	
