Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
18.0387	59.7213	1018	0	256	320	333	264	296	1.58838e-002	-33.5381	-40.3137	16.7549	25.0226	0.	0.330828	0.943691	0.	0.330828	0.943691	0.	-14.2778	19.319	10.	1	
18.0559	58.3394	1019	0	256	321	334	265	297	5.56756e-004	-33.8944	-40.3137	16.7597	25.0663	0.	0.326906	0.945057	0.	0.326906	0.945057	0.	-14.2778	19.0811	10.	1	
18.0766	48.2216	1020	0	257	321	334	266	298	1.5392e-002	-34.2434	-40.3137	16.7643	25.1099	0.	0.322978	0.946407	0.	0.322978	0.946407	0.	-14.2778	18.8431	10.	1	
18.0927	62.0687	1021	0	258	322	335	266	298	3.13637e-002	-34.0054	-40.3137	16.7686	25.1536	0.	0.319044	0.94774	0.	0.319044	0.94774	0.	-14.2778	18.6051	10.	1	
18.1147	45.4055	1022	0	258	323	335	267	299	4.70256e-002	-34.3488	-40.3137	16.7729	25.1973	0.	0.315106	0.949057	0.	0.315106	0.949057	0.	-14.2778	18.3672	10.	1	
18.1323	56.7796	1023	0	259	323	336	268	300	6.32622e-002	-34.6899	-40.3137	16.7769	25.241	0.	0.311161	0.950357	0.	0.311161	0.950357	0.	-14.2778	18.1292	10.	1	
18.1521	50.5126	1024	0	260	324	337	268	300	7.95122e-002	-34.4519	-40.3137	16.7807	25.2847	0.	0.307211	0.951641	0.	0.307211	0.951641	0.	-14.2778	17.8913	10.	1	
18.1687	60.4536	1025	0	261	325	337	269	301	9.54933e-002	-34.7914	-40.3137	16.7844	25.3284	0.	0.303256	0.952909	0.	0.303256	0.952909	0.	-14.2778	17.6533	10.	1	
18.1884	50.7743	1026	0	261	325	338	270	302	0.111994	-35.1232	-40.3137	16.7879	25.3722	0.	0.299296	0.95416	0.	0.299296	0.95416	0.	-14.2778	17.4153	10.	1	
18.2057	57.7113	1027	0	262	326	338	271	302	0.128493	-34.8853	-40.3137	16.7912	25.4159	0.	0.295331	0.955395	0.	0.295331	0.955395	0.	-14.2778	17.1774	10.	1	
18.223	57.7606	1028	0	263	327	339	271	303	0.144783	-35.2131	-40.3137	16.7943	25.4597	0.	0.29136	0.956613	0.	0.29136	0.956613	0.	-14.2778	16.9394	10.	1	
18.2407	56.4882	1029	0	263	327	340	272	304	0.16151	-35.5371	-40.3137	16.7973	25.5035	0.	0.287385	0.957815	0.	0.287385	0.957815	0.	-14.2778	16.7014	10.	1	
18.2586	56.005	1030	0	264	328	340	273	305	0.178226	-35.8607	-40.3137	16.8	25.5473	0.	0.283404	0.959001	0.	0.283404	0.959001	0.	-14.2778	16.4635	10.	1	
18.2763	56.4969	1031	0	265	329	341	273	305	0.194925	-35.6227	-40.3137	16.8026	25.5911	0.	0.279419	0.960169	0.	0.279419	0.960169	0.	-14.2778	16.2255	10.	1	
18.2943	55.544	1032	0	266	329	341	274	306	0.211738	-35.9335	-40.3137	16.805	25.6349	0.	0.275429	0.961322	0.	0.275429	0.961322	0.	-14.2778	15.9876	10.	1	
18.315	48.2574	1033	0	266	330	342	275	307	0.22864	-36.2419	-40.3137	16.8072	25.6788	0.	0.271434	0.962457	0.	0.271434	0.962457	0.	-14.2778	15.7496	10.	1	
18.3329	55.9284	1034	0	267	330	342	275	307	0.245513	-36.0039	-40.3137	16.8092	25.7226	0.	0.267434	0.963576	0.	0.267434	0.963576	0.	-14.2778	15.5116	10.	1	
18.3535	48.477	1035	0	268	331	343	276	308	0.262595	-36.3093	-40.3137	16.8111	25.7665	0.	0.26343	0.964679	0.	0.26343	0.964679	0.	-14.2778	15.2737	10.	1	
18.3697	61.8186	1036	0	268	332	344	277	308	0.27965	-36.0713	-40.3137	16.8128	25.8103	0.	0.259421	0.965764	0.	0.259421	0.965764	0.	-14.2778	15.0357	10.	1	
18.3915	45.954	1037	0	269	332	344	278	309	0.29678	-36.3726	-40.3137	16.8142	25.8542	0.	0.255408	0.966833	0.	0.255408	0.966833	0.	-14.2778	14.7977	10.	1	
18.4122	48.1788	1038	0	270	333	345	278	310	0.314008	-36.6694	-40.3137	16.8155	25.898	0.	0.25139	0.967886	0.	0.25139	0.967886	0.	-14.2778	14.5598	10.	1	
18.4321	50.3269	1039	0	271	334	345	279	310	0.331188	-36.4314	-40.3137	16.8167	25.9419	0.	0.247368	0.968922	0.	0.247368	0.968922	0.	-14.2778	14.3218	10.	1	
18.4547	44.2625	1040	0	271	334	346	280	311	0.348572	-36.7205	-40.3137	16.8176	25.9858	0.	0.243342	0.969941	0.	0.243342	0.969941	0.	-14.2778	14.0839	10.	1	
18.4707	62.4113	1041	0	272	335	346	280	312	0.365907	-37.0043	-40.3137	16.8184	26.0297	0.	0.239311	0.970943	0.	0.239311	0.970943	0.	-14.2778	13.8459	10.	1	
18.4922	46.5651	1042	0	273	336	347	281	312	0.383185	-36.7663	-40.3137	16.8189	26.0736	0.	0.235277	0.971928	0.	0.235277	0.971928	0.	-14.2778	13.6079	10.	1	
18.5115	51.6635	1043	0	273	336	348	282	313	0.400803	-37.0468	-40.3137	16.8193	26.1174	0.	0.231238	0.972897	0.	0.231238	0.972897	0.	-14.2778	13.37	10.	1	
18.5286	58.6596	1044	0	274	337	348	282	314	0.418215	-37.3222	-40.3137	16.8195	26.1613	0.	0.227195	0.973849	0.	0.227195	0.973849	0.	-14.2778	13.132	10.	1	
18.5475	52.8031	1045	0	275	337	349	283	314	0.43556	-37.0842	-40.3137	16.8196	26.2052	0.	0.223149	0.974784	0.	0.223149	0.974784	0.	-14.2778	12.894	10.	1	
18.5645	58.8451	1046	0	276	338	349	284	315	0.453401	-37.3517	-40.3137	16.8194	26.2491	0.	0.219098	0.975703	0.	0.219098	0.975703	0.	-14.2778	12.6561	10.	1	
18.5864	45.5841	1047	0	276	339	350	284	316	0.470865	-37.6172	-40.3137	16.8191	26.293	0.	0.215044	0.976604	0.	0.215044	0.976604	0.	-14.2778	12.4181	10.	1	
18.6034	59.0107	1048	0	277	339	350	285	316	0.488249	-37.3793	-40.3137	16.8185	26.3369	0.	0.210986	0.977489	0.	0.210986	0.977489	0.	-14.2778	12.1801	10.	1	
18.6242	48.141	1049	0	278	340	351	286	317	0.506297	-37.6364	-40.3137	16.8178	26.3807	0.	0.206925	0.978357	0.	0.206925	0.978357	0.	-14.2778	11.9422	10.	1	
18.6449	48.1655	1050	0	279	341	352	287	318	0.523786	-37.8862	-40.3137	16.817	26.4246	0.	0.202859	0.979208	0.	0.202859	0.979208	0.	-14.2778	11.7042	10.	1	
18.6618	59.1994	1051	0	279	341	352	287	318	0.541192	-37.6482	-40.3137	16.8159	26.4685	0.	0.198791	0.980042	0.	0.198791	0.980042	0.	-14.2778	11.4663	10.	1	
18.6811	51.9087	1052	0	280	342	353	288	319	0.559427	-37.8885	-40.3137	16.8146	26.5124	0.	0.194719	0.980859	0.	0.194719	0.980859	0.	-14.2778	11.2283	10.	1	
18.6979	59.3777	1053	0	281	342	353	289	319	0.576921	-37.6506	-40.3137	16.8132	26.5562	0.	0.190643	0.981659	0.	0.190643	0.981659	0.	-14.2778	10.9903	10.	1	
18.7202	44.9301	1054	0	281	343	354	289	320	0.595158	-37.8858	-40.3137	16.8116	26.6001	0.	0.186565	0.982443	0.	0.186565	0.982443	0.	-14.2778	10.7524	10.	1	
18.7367	60.5199	1055	0	282	344	354	290	321	0.612721	-38.1093	-40.3137	16.8098	26.6439	0.	0.182483	0.983209	0.	0.182483	0.983209	0.	-14.2778	10.5144	10.	1	
18.757	49.1589	1056	0	283	344	355	291	321	0.630195	-37.8713	-40.3137	16.8078	26.6878	0.	0.178398	0.983958	0.	0.178398	0.983958	0.	-14.2778	10.2764	10.	1	
18.7737	59.9971	1057	0	284	345	355	291	322	0.648586	-38.0895	-40.3137	16.8057	26.7316	0.	0.17431	0.984691	0.	0.17431	0.984691	0.	-14.2778	10.0385	10.	1	
18.7936	50.3583	1058	0	284	346	356	292	323	0.66611	-38.2976	-40.3137	16.8033	26.7754	0.	0.170218	0.985406	0.	0.170218	0.985406	0.	-14.2778	9.80052	10.	1	
18.8118	54.9497	1059	0	285	346	357	293	323	0.683539	-38.0597	-40.3137	16.8008	26.8193	0.	0.166124	0.986105	0.	0.166124	0.986105	0.	-14.2778	9.56255	10.	1	
18.8287	58.9949	1060	0	286	347	357	293	324	0.70206	-38.2622	-40.3137	16.7981	26.8631	0.	0.162027	0.986786	0.	0.162027	0.986786	0.	-14.2778	9.32459	10.	1	
18.8502	46.5821	1061	0	286	347	358	294	324	0.719523	-38.0243	-40.3137	16.7952	26.9069	0.	0.157928	0.987451	0.	0.157928	0.987451	0.	-14.2778	9.08663	10.	1	
18.867	59.4331	1062	0	287	348	358	295	325	0.738019	-38.2144	-40.3137	16.7921	26.9506	0.	0.153825	0.988098	0.	0.153825	0.988098	0.	-14.2778	8.84867	10.	1	
18.8875	48.7926	1063	0	288	349	359	295	326	0.755521	-38.4036	-40.3137	16.7889	26.9944	0.	0.14972	0.988728	0.	0.14972	0.988728	0.	-14.2778	8.6107	10.	1	
18.9047	58.1397	1064	0	289	349	359	296	326	0.772894	-38.1657	-40.3137	16.7854	27.0382	0.	0.145612	0.989342	0.	0.145612	0.989342	0.	-14.2778	8.37274	10.	1	
18.9247	50.0842	1065	0	289	350	360	297	327	0.791489	-38.3427	-40.3137	16.7818	27.0819	0.	0.141502	0.989938	0.	0.141502	0.989938	0.	-14.2778	8.13478	10.	1	
18.9435	52.9881	1066	0	290	350	360	297	328	0.808891	-38.511	-40.3137	16.778	27.1256	0.	0.137389	0.990517	0.	0.137389	0.990517	0.	-14.2778	7.89681	10.	1	
18.9611	57.0033	1067	0	291	351	361	298	328	0.826182	-38.273	-40.3137	16.7741	27.1693	0.	0.133274	0.991079	0.	0.133274	0.991079	0.	-14.2778	7.65885	10.	1	
18.9825	46.7517	1068	0	291	352	361	299	329	0.844851	-38.4405	-40.3137	16.7699	27.213	0.	0.129157	0.991624	0.	0.129157	0.991624	0.	-14.2778	7.42089	10.	1	
18.9996	58.5601	1069	0	292	352	362	299	329	0.862121	-38.2025	-40.3137	16.7656	27.2567	0.	0.125038	0.992152	0.	0.125038	0.992152	0.	-14.2778	7.18292	10.	1	
19.0201	48.7445	1070	0	293	353	363	300	330	0.880742	-38.3565	-40.3137	16.761	27.3003	0.	0.120916	0.992663	0.	0.120916	0.992663	0.	-14.2778	6.94496	10.	1	
19.0367	60.0591	1071	0	293	353	363	301	331	0.898025	-38.5094	-40.3137	16.7563	27.344	0.	0.116792	0.993156	0.	0.116792	0.993156	0.	-14.2778	6.707	10.	1	
19.0571	49.1786	1072	0	294	354	364	301	331	0.915164	-38.2714	-40.3137	16.7514	27.3876	0.	0.112666	0.993633	0.	0.112666	0.993633	0.	-14.2778	6.46904	10.	1	
19.0774	49.2261	1073	0	295	355	364	302	332	0.933832	-38.4101	-40.3137	16.7464	27.4312	0.	0.108538	0.994092	0.	0.108538	0.994092	0.	-14.2778	6.23107	10.	1	
19.0948	57.4053	1074	0	296	355	365	302	332	0.95098	-38.1721	-40.3137	16.7411	27.4747	0.	0.104409	0.994534	0.	0.104409	0.994534	0.	-14.2778	5.99311	10.	1	
19.1151	49.1196	1075	0	296	356	365	303	333	0.969579	-38.3069	-40.3137	16.7357	27.5183	0.	0.100277	0.99496	0.	0.100277	0.99496	0.	-14.2778	5.75515	10.	1	
19.1322	58.6846	1076	0	297	356	366	304	334	0.986684	-38.4384	-40.3137	16.7301	27.5618	0.	9.61443e-002	0.995367	0.	9.61443e-002	0.995367	0.	-14.2778	5.51718	10.	1	
19.1529	48.176	1077	0	298	357	366	304	334	1.00365	-38.2004	-40.3137	16.7243	27.6053	0.	9.20095e-002	0.995758	0.	9.20095e-002	0.995758	0.	-14.2778	5.27922	10.	1	
19.1697	59.814	1078	0	298	358	367	305	335	1.02227	-38.3185	-40.3137	16.7183	27.6488	0.	8.78731e-002	0.996132	0.	8.78731e-002	0.996132	0.	-14.2778	5.04126	10.	1	
19.1926	43.6347	1079	0	299	358	367	306	335	1.03922	-38.0805	-40.3137	16.7122	27.6923	0.	8.37351e-002	0.996488	0.	8.37351e-002	0.996488	0.	-14.2778	4.80329	10.	1	
19.2148	44.9764	1080	0	300	359	368	306	336	1.05776	-38.1974	-40.3137	16.7059	27.7357	0.	7.95958e-002	0.996827	0.	7.95958e-002	0.996827	0.	-14.2778	4.56533	10.	1	
19.2315	59.9634	1081	0	300	359	368	307	337	1.07464	-38.3055	-40.3137	16.6993	27.7791	0.	7.5455e-002	0.997149	0.	7.5455e-002	0.997149	0.	-14.2778	4.32737	10.	1	
19.2529	46.6819	1082	0	301	360	369	308	337	1.0914	-38.0675	-40.3137	16.6927	27.8225	0.	7.1313e-002	0.997454	0.	7.1313e-002	0.997454	0.	-14.2778	4.08941	10.	1	
19.2697	59.5303	1083	0	302	361	369	308	338	1.10993	-38.1742	-40.3137	16.6858	27.8658	0.	6.71697e-002	0.997742	0.	6.71697e-002	0.997742	0.	-14.2778	3.85144	10.	1	
19.2906	47.8331	1084	0	302	361	370	309	338	1.12661	-37.9363	-40.3137	16.6787	27.9091	0.	6.30253e-002	0.998012	0.	6.30253e-002	0.998012	0.	-14.2778	3.61348	10.	1	
19.309	54.522	1085	0	303	362	370	310	339	1.14504	-38.0274	-40.3137	16.6715	27.9524	0.	5.88798e-002	0.998265	0.	5.88798e-002	0.998265	0.	-14.2778	3.37552	10.	1	
19.3288	50.4012	1086	0	304	362	371	310	339	1.16171	-37.7895	-40.3137	16.6641	27.9957	0.	5.47333e-002	0.998501	0.	5.47333e-002	0.998501	0.	-14.2778	3.13755	10.	1	
19.348	52.1991	1087	0	304	363	372	311	340	1.17998	-37.8777	-40.5481	16.6564	28.0389	0.	5.05617e-002	0.998721	0.	5.05617e-002	0.998721	0.	-14.3608	2.89821	10.	1	
19.3646	59.933	1088	0	305	363	372	311	341	1.19643	-37.9584	-40.7825	16.6486	28.082	0.	4.63651e-002	0.998925	0.	4.63651e-002	0.998925	0.	-14.4438	2.65748	10.	1	
19.3873	44.144	1089	0	306	364	373	312	341	1.21257	-37.7135	-41.4856	16.6403	28.1251	0.	4.20953e-002	0.999114	0.	4.20953e-002	0.999114	0.	-14.6928	2.4126	10.	1	
19.4047	57.3795	1090	0	307	365	373	313	342	1.23044	-37.7831	-41.9544	16.6318	28.1681	0.	3.77765e-002	0.999286	0.	3.77765e-002	0.999286	0.	-14.8589	2.16495	10.	1	
19.4255	48.0844	1091	0	307	365	374	313	342	1.24625	-37.5327	-42.4232	16.6229	28.211	0.	3.34087e-002	0.999442	0.	3.34087e-002	0.999442	0.	-15.0249	1.91453	10.	1	
19.4473	45.8974	1092	0	308	366	374	314	343	1.26358	-37.5821	-43.5951	16.6136	28.2538	0.	2.89196e-002	0.999582	0.	2.89196e-002	0.999582	0.	-15.4399	1.6572	10.	1	
19.4642	59.228	1093	0	309	366	375	314	344	1.27884	-37.6254	-44.2982	16.6039	28.2965	0.	2.43575e-002	0.999703	0.	2.43575e-002	0.999703	0.	-15.689	1.39572	10.	1	
19.4858	46.2756	1094	0	309	367	375	315	344	1.29352	-37.3542	-45.9389	16.5936	28.339	0.	1.96259e-002	0.999807	0.	1.96259e-002	0.999807	0.	-16.27	1.12455	10.	1	
19.5027	59.0286	1095	0	310	368	376	316	345	1.30997	-37.378	-46.642	16.5829	28.3814	0.	1.48214e-002	0.99989	0.	1.48214e-002	0.99989	0.	-16.5191	0.849235	10.	1	
19.5228	49.937	1096	0	311	368	376	316	345	1.32392	-37.093	-48.2827	16.5716	28.4236	0.	9.84756e-003	0.999952	0.	9.84756e-003	0.999952	0.	-17.1001	0.564233	10.	1	
19.5402	57.3964	1097	0	311	369	377	317	346	1.33959	-37.0961	-48.9859	16.56	28.4657	0.	4.80103e-003	0.999988	0.	4.80103e-003	0.999988	0.	-17.3492	0.27508	10.	1	
19.5589	53.4868	1098	0	312	369	377	317	346	1.35298	-36.8014	-49.9234	16.5478	28.5077	0.	-3.42204e-004	1.	0.	-3.42204e-004	1.	0.	-17.6812	-1.96069e-002	10.	1	
19.5796	48.2237	1099	0	313	370	378	318	347	1.36792	-36.7854	-51.0953	16.5352	28.5495	0.	-5.60616e-003	0.999984	0.	-5.60616e-003	0.999984	0.	-18.0963	-0.321211	10.	1	
19.5969	57.7093	1100	0	313	371	378	319	348	1.3806	-36.7591	-52.0328	16.5222	28.5911	0.	-1.09665e-002	0.99994	0.	-1.09665e-002	0.99994	0.	-18.4283	-0.628349	10.	1	
19.6157	53.337	1101	0	314	371	379	319	348	1.39298	-36.4491	-52.5016	16.5088	28.6326	0.	-1.63749e-002	0.999866	0.	-1.63749e-002	0.999866	0.	-18.5943	-0.938255	10.	1	
19.6339	55.0136	1102	0	315	372	379	320	349	1.40714	-36.4101	-53.2047	16.495	28.674	0.	-2.18552e-002	0.999761	0.	-2.18552e-002	0.999761	0.	-18.8433	-1.25231	10.	1	
19.6541	49.4665	1103	0	315	372	380	320	349	1.4189	-36.0905	-54.1423	16.4807	28.7152	0.	-2.74314e-002	0.999624	0.	-2.74314e-002	0.999624	0.	-19.1754	-1.5719	10.	1	
19.6707	60.1583	1104	0	316	373	380	321	350	1.43244	-36.0396	-54.611	16.4661	28.7563	0.	-3.3055e-002	0.999454	0.	-3.3055e-002	0.999454	0.	-19.3414	-1.89426	10.	1	
19.6912	48.738	1105	0	317	374	381	321	350	1.44361	-35.7117	-55.5486	16.451	28.7972	0.	-3.87741e-002	0.999248	0.	-3.87741e-002	0.999248	0.	-19.6735	-2.22215	10.	1	
19.7131	45.7345	1106	0	317	374	381	322	351	1.45653	-35.6451	-56.0173	16.4356	28.838	0.	-4.45401e-002	0.999008	0.	-4.45401e-002	0.999008	0.	-19.8395	-2.55281	10.	1	
19.7308	56.4401	1107	0	318	375	382	322	351	1.46722	-35.3117	-56.4861	16.4199	28.8786	0.	-5.03529e-002	0.998731	0.	-5.03529e-002	0.998731	0.	-20.0055	-2.88623	10.	1	
19.7532	44.5992	1108	0	318	375	382	323	352	1.47967	-35.2365	-56.7205	16.4038	28.9192	0.	-5.61881e-002	0.99842	0.	-5.61881e-002	0.99842	0.	-20.0885	-3.22104	10.	1	
19.7697	60.6817	1109	0	319	376	383	324	353	1.49005	-35.158	-56.7205	16.3875	28.9596	0.	-6.20214e-002	0.998075	0.	-6.20214e-002	0.998075	0.	-20.0885	-3.55585	10.	1	
19.7903	48.5993	1110	0	320	377	383	324	353	1.50014	-34.8218	-56.9549	16.371	28.9999	0.	-6.78767e-002	0.997694	0.	-6.78767e-002	0.997694	0.	-20.1715	-3.89204	10.	1	
19.8085	54.7898	1111	0	320	377	384	325	354	1.51218	-34.7348	-56.9549	16.3541	29.0402	0.	-7.37296e-002	0.997278	0.	-7.37296e-002	0.997278	0.	-20.1715	-4.22823	10.	1	
19.8283	50.5998	1112	0	321	378	384	325	354	1.52202	-34.3986	-56.9549	16.3371	29.0803	0.	-7.958e-002	0.996828	0.	-7.958e-002	0.996828	0.	-20.1715	-4.56442	10.	1	
19.849	48.3814	1113	0	322	378	385	326	355	1.53375	-34.3076	-56.9549	16.3198	29.1203	0.	-8.54276e-002	0.996344	0.	-8.54276e-002	0.996344	0.	-20.1715	-4.90062	10.	1	
19.8661	58.2563	1114	0	322	379	385	326	355	1.54331	-33.9715	-56.9549	16.3023	29.1602	0.	-9.12723e-002	0.995826	0.	-9.12723e-002	0.995826	0.	-20.1715	-5.23681	10.	1	
19.8875	46.7946	1115	0	323	379	386	327	356	1.55472	-33.8742	-56.9549	16.2845	29.2	0.	-9.71139e-002	0.995273	0.	-9.71139e-002	0.995273	0.	-20.1715	-5.573	10.	1	
19.9038	61.5498	1116	0	324	380	386	327	356	1.56402	-33.538	-56.9549	16.2665	29.2397	0.	-0.102952	0.994686	0.	-0.102952	0.994686	0.	-20.1715	-5.90919	10.	1	
19.9239	49.5812	1117	0	324	381	387	328	357	1.57512	-33.436	-56.9549	16.2483	29.2793	0.	-0.108787	0.994065	0.	-0.108787	0.994065	0.	-20.1715	-6.24538	10.	1	
19.9431	52.1293	1118	0	325	381	388	328	358	1.58413	-33.3319	-56.9549	16.2299	29.3188	0.	-0.114618	0.99341	0.	-0.114618	0.99341	0.	-20.1715	-6.58157	10.	1	
19.9615	54.3565	1119	0	326	382	388	329	358	1.59292	-32.9957	-56.9549	16.2112	29.3582	0.	-0.120445	0.99272	0.	-0.120445	0.99272	0.	-20.1715	-6.91777	10.	1	
19.9822	48.2272	1120	0	326	382	388	330	359	1.60361	-32.8844	-56.9549	16.1923	29.3975	0.	-0.126268	0.991996	0.	-0.126268	0.991996	0.	-20.1715	-7.25396	10.	1	
19.9996	57.4551	1121	0	327	383	389	330	359	1.61213	-32.5482	-56.9549	16.1731	29.4367	0.	-0.132086	0.991238	0.	-0.132086	0.991238	0.	-20.1715	-7.59015	10.	1	
20.0215	45.8599	1122	0	327	384	389	331	360	1.6225	-32.4333	-56.9549	16.1538	29.4757	0.	-0.1379	0.990446	0.	-0.1379	0.990446	0.	-20.1715	-7.92634	10.	1	
20.0377	61.4642	1123	0	328	384	390	331	360	1.63071	-32.0971	-56.9549	16.1342	29.5146	0.	-0.143709	0.98962	0.	-0.143709	0.98962	0.	-20.1715	-8.26253	10.	1	
20.0582	48.733	1124	0	329	385	390	332	361	1.64074	-31.9795	-56.9549	16.1143	29.5535	0.	-0.149513	0.98876	0.	-0.149513	0.98876	0.	-20.1715	-8.59873	10.	1	
20.0767	54.1831	1125	0	329	385	391	332	361	1.64865	-31.6433	-56.9549	16.0943	29.5922	0.	-0.155312	0.987865	0.	-0.155312	0.987865	0.	-20.1715	-8.93492	10.	1	
20.0947	55.5235	1126	0	330	386	391	333	362	1.65834	-31.5187	-56.9549	16.074	29.6307	0.	-0.161106	0.986937	0.	-0.161106	0.986937	0.	-20.1715	-9.27111	10.	1	
20.1169	45.1161	1127	0	331	386	392	333	362	1.66597	-31.1825	-56.9549	16.0535	29.6692	0.	-0.166894	0.985975	0.	-0.166894	0.985975	0.	-20.1715	-9.6073	10.	1	
20.1342	57.802	1128	0	331	387	392	334	363	1.67532	-31.0529	-56.9549	16.0327	29.7076	0.	-0.172677	0.984979	0.	-0.172677	0.984979	0.	-20.1715	-9.94349	10.	1	
20.1551	47.8835	1129	0	332	388	393	334	363	1.68264	-30.7167	-56.9549	16.0118	29.7458	0.	-0.178453	0.983948	0.	-0.178453	0.983948	0.	-20.1715	-10.2797	10.	1	
20.1733	54.8842	1130	0	332	388	393	335	364	1.69165	-30.5841	-56.9549	15.9906	29.7839	0.	-0.184224	0.982884	0.	-0.184224	0.982884	0.	-20.1715	-10.6159	10.	1	
20.1926	51.8267	1131	0	333	389	394	335	365	1.69865	-30.4458	-56.9549	15.9692	29.8219	0.	-0.189988	0.981786	0.	-0.189988	0.981786	0.	-20.1715	-10.9521	10.	1	
20.2114	53.0534	1132	0	334	389	394	336	365	1.70545	-30.1096	-56.9549	15.9476	29.8597	0.	-0.195745	0.980655	0.	-0.195745	0.980655	0.	-20.1715	-11.2883	10.	1	
20.2311	50.86	1133	0	334	390	395	336	366	1.714	-29.9721	-56.9549	15.9257	29.8974	0.	-0.201496	0.979489	0.	-0.201496	0.979489	0.	-20.1715	-11.6245	10.	1	
20.2548	42.162	1134	0	335	390	395	337	366	1.72044	-29.6359	-56.9549	15.9036	29.935	0.	-0.20724	0.97829	0.	-0.20724	0.97829	0.	-20.1715	-11.9606	10.	1	
20.2718	58.7699	1135	0	336	391	396	337	367	1.72863	-29.4886	-56.9549	15.8813	29.9725	0.	-0.212976	0.977057	0.	-0.212976	0.977057	0.	-20.1715	-12.2968	10.	1	
20.2923	48.8285	1136	0	336	392	396	338	367	1.73481	-29.1524	-56.9549	15.8588	30.0098	0.	-0.218706	0.975791	0.	-0.218706	0.975791	0.	-20.1715	-12.633	10.	1	
20.3142	45.7579	1137	0	337	392	397	339	368	1.74264	-29.002	-56.9549	15.8361	30.047	0.	-0.224428	0.974491	0.	-0.224428	0.974491	0.	-20.1715	-12.9692	10.	1	
20.3316	57.3269	1138	0	337	393	397	339	368	1.74848	-28.6658	-56.9549	15.8131	30.0841	0.	-0.230142	0.973157	0.	-0.230142	0.973157	0.	-20.1715	-13.3054	10.	1	
20.3539	44.8607	1139	0	338	393	398	340	369	1.75595	-28.5176	-56.9549	15.79	30.121	0.	-0.235848	0.97179	0.	-0.235848	0.97179	0.	-20.1715	-13.6416	10.	1	
20.3707	59.3394	1140	0	339	394	398	340	369	1.7614	-28.1814	-56.9549	15.7666	30.1578	0.	-0.241546	0.970389	0.	-0.241546	0.970389	0.	-20.1715	-13.9778	10.	1	
20.3922	46.6983	1141	0	339	394	399	341	370	1.76851	-28.0204	-56.9549	15.743	30.1944	0.	-0.247236	0.968955	0.	-0.247236	0.968955	0.	-20.1715	-14.314	10.	1	
20.414	45.756	1142	0	340	395	399	341	370	1.77371	-27.6843	-56.9549	15.7192	30.2309	0.	-0.252917	0.967488	0.	-0.252917	0.967488	0.	-20.1715	-14.6502	10.	1	
20.4317	56.6728	1143	0	340	396	400	342	371	1.78044	-27.5228	-56.9549	15.6952	30.2673	0.	-0.258589	0.965987	0.	-0.258589	0.965987	0.	-20.1715	-14.9864	10.	1	
20.4538	45.1499	1144	0	341	396	400	342	371	1.78527	-27.1867	-56.9549	15.6709	30.3036	0.	-0.264253	0.964453	0.	-0.264253	0.964453	0.	-20.1715	-15.3226	10.	1	
20.471	58.2665	1145	0	342	397	401	343	372	1.79163	-27.023	-56.9549	15.6465	30.3396	0.	-0.269907	0.962886	0.	-0.269907	0.962886	0.	-20.1715	-15.6588	10.	1	
20.4913	49.175	1146	0	342	397	401	343	372	1.79611	-26.6868	-56.9549	15.6218	30.3756	0.	-0.275553	0.961286	0.	-0.275553	0.961286	0.	-20.1715	-15.9949	10.	1	
20.5105	51.947	1147	0	343	398	402	344	373	1.80209	-26.5151	-56.9549	15.5969	30.4114	0.	-0.281188	0.959653	0.	-0.281188	0.959653	0.	-20.1715	-16.3311	10.	1	
20.5282	56.6611	1148	0	343	398	402	344	373	1.80626	-26.1789	-56.9549	15.5718	30.447	0.	-0.286814	0.957986	0.	-0.286814	0.957986	0.	-20.1715	-16.6673	10.	1	
20.5487	48.7488	1149	0	344	399	402	345	374	1.81186	-26.0096	-56.9549	15.5465	30.4825	0.	-0.292431	0.956287	0.	-0.292431	0.956287	0.	-20.1715	-17.0035	10.	1	
20.567	54.7481	1150	0	345	399	403	345	374	1.81562	-25.6734	-56.9549	15.521	30.5179	0.	-0.298037	0.954554	0.	-0.298037	0.954554	0.	-20.1715	-17.3397	10.	1	
20.5897	44.0167	1151	0	345	400	403	346	375	1.82084	-25.4968	-56.9549	15.4953	30.5531	0.	-0.303632	0.952789	0.	-0.303632	0.952789	0.	-20.1715	-17.6759	10.	1	
20.6095	50.5126	1152	0	346	401	404	346	375	1.82429	-25.1606	-56.9549	15.4694	30.5882	0.	-0.309218	0.950991	0.	-0.309218	0.950991	0.	-20.1715	-18.0121	10.	1	
20.6281	53.8511	1153	0	346	401	404	347	376	1.82912	-24.982	-56.9549	15.4433	30.6231	0.	-0.314793	0.94916	0.	-0.314793	0.94916	0.	-20.1715	-18.3483	10.	1	
20.6478	50.5975	1154	0	347	402	405	347	376	1.83219	-24.6458	-56.9549	15.417	30.6578	0.	-0.320356	0.947297	0.	-0.320356	0.947297	0.	-20.1715	-18.6845	10.	1	
20.6654	56.8	1155	0	348	402	405	348	377	1.83663	-24.4602	-56.9549	15.3905	30.6924	0.	-0.325909	0.945401	0.	-0.325909	0.945401	0.	-20.1715	-19.0207	10.	1	
