Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.89419	58.8158	195	0	1	29	29	1	14	2.8125	0.	-1.64068	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.91019	62.4843	196	0	1	29	29	1	14	2.8125	0.	-1.64068	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.9287	54.0214	197	0	1	29	29	1	14	2.8125	0.	-1.64068	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.94519	60.6673	198	0	1	29	29	1	14	2.8125	0.	-1.64068	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.96388	53.4989	199	0	1	29	29	1	14	2.8125	0.	-1.64068	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.98123	57.6441	200	0	1	29	29	1	14	2.8125	0.	-1.64068	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.99819	58.955	201	0	1	29	29	1	14	2.8125	0.	-1.64068	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.0152	58.7762	202	0	1	29	29	1	14	2.8125	0.	-1.64068	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.03188	59.9667	203	0	1	29	29	1	14	2.8125	0.	-1.64068	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.04919	57.7778	204	0	1	29	29	1	14	2.8125	0.	-1.64068	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.06619	58.8158	205	0	1	29	29	1	14	2.8125	0.	-1.64068	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.08324	58.6492	206	0	1	29	29	1	14	2.8125	0.	-1.64068	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.10356	49.2232	207	0	1	29	29	1	14	2.8125	0.	-1.64068	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.12081	57.9557	208	0	1	29	29	1	14	2.8125	0.	-1.64068	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.14268	45.7188	209	0	1	29	29	1	14	2.8125	0.	-1.64068	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.16019	57.1252	210	0	1	29	29	1	14	2.8125	0.	-1.64068	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.17789	56.4959	211	0	1	29	29	1	14	2.8125	0.	-1.64068	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.19419	61.3515	212	0	1	29	29	1	14	2.8125	0.	-1.64068	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.21119	58.8263	213	0	1	29	29	1	14	2.8125	0.	-1.64068	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.22819	58.8179	214	0	1	29	29	1	14	2.8125	0.	-1.64068	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.24593	56.3575	215	0	1	29	29	1	14	2.8125	0.	-1.64068	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.2632	57.901	216	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.28017	58.9561	217	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.2972	58.7064	218	0	1	29	29	1	14	2.8125	0.	-0.234382	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.31433	58.3867	219	0	1	29	29	1	14	2.8125	0.	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.33023	62.8721	220	0	1	29	29	1	14	2.8125	0.	0.941191	-2.8125	1.77233e-002	0.	0.	1.	0.	0.	0.	3.82824	0	
4.34772	57.1834	221	0	1	29	29	1	15	2.8125	0.	1.88238	-2.8125	3.79786e-002	0.	0.	1.	0.	0.	0.	4.37513	0	
4.36421	60.644	222	0	1	30	30	1	15	2.8125	0.	2.58919	-2.8125	6.07657e-002	0.	0.	1.	0.	0.	0.	4.92203	0	
4.38119	58.8827	223	0	1	30	30	1	15	2.8125	0.	3.53038	-2.8125	8.60848e-002	0.	0.	1.	0.	0.	0.	5.46892	0	
4.40178	48.5829	224	0	1	30	30	1	15	2.8125	0.	4.944	-2.8125	0.119	0.	0.	1.	0.	0.	0.	7.10959	0	
4.41958	56.1721	225	0	1	30	30	1	15	2.8125	0.	5.88519	-2.8125	0.154446	0.	0.	1.	0.	0.	0.	7.65648	0	
4.43969	49.7159	226	0	2	30	30	2	16	2.81247	-4.16781e-002	7.06076	-2.81247	0.194957	0.	7.2742e-004	1.	0.	2.50069	4.16781e-002	8.75027	0	
4.45699	57.7999	227	0	2	31	31	2	16	2.8124	-8.89119e-002	8.00195	-2.8124	0.240531	0.	1.5518e-003	0.999999	0.	2.83403	8.89119e-002	9.84405	0	
4.47812	47.3315	228	0	2	31	31	2	16	2.81227	-0.141701	8.94314	-2.81227	0.291169	0.	2.47315e-003	0.999997	0.	3.16736	0.141701	10.9378	0	
4.49419	62.2261	229	0	2	31	31	2	16	2.81209	-0.198663	9.64995	-2.81209	0.344339	0.	3.46731e-003	0.999994	0.	3.41769	0.198663	11.4847	0	
4.51091	59.8216	230	0	3	32	32	3	17	2.81185	-0.259775	10.3531	-2.81185	0.397508	0.	4.53391e-003	0.99999	0.	3.66672	0.259775	11.4847	0	
4.52821	57.7979	231	0	3	32	32	3	17	2.81153	-0.326443	11.2943	-2.81153	0.453209	0.	5.69747e-003	0.999984	0.	4.00006	0.326443	12.0316	0	
4.54676	53.8966	232	0	3	33	33	3	18	2.81108	-0.395899	11.7667	-2.81108	0.519037	0.	6.90968e-003	0.999976	0.	4.16738	0.395899	14.2192	0	
4.56321	60.8176	233	0	4	33	33	4	18	2.81052	-0.469527	12.4735	-2.81052	0.587396	0.	8.19471e-003	0.999966	0.	4.41771	0.469527	14.7661	0	
4.58081	56.8049	234	0	4	34	34	4	18	2.80979	-0.544539	12.7079	-2.80979	0.66335	0.	9.50386e-003	0.999955	0.	4.50072	0.544539	16.4068	0	
4.59823	57.3934	235	0	5	34	34	5	19	2.80894	-0.622318	13.1767	-2.80894	0.741835	0.	1.08613e-002	0.999941	0.	4.66674	0.622318	16.9536	0	
4.61657	54.539	236	0	5	35	35	5	19	2.80786	-0.702886	13.6491	-2.80786	0.830445	0.	1.22674e-002	0.999925	0.	4.83406	0.702886	19.1412	0	
4.64191	39.4696	237	0	6	35	35	6	20	2.80647	-0.78622	14.1179	-2.80647	0.931711	0.	1.37217e-002	0.999906	0.	5.00008	0.78622	21.8757	0	
4.6592	57.8272	238	0	6	36	36	6	21	2.80492	-0.872344	14.5903	-2.80492	1.03298	0.	1.52247e-002	0.999884	0.	5.16739	0.872344	21.8757	0	
4.677	56.1816	239	0	7	37	37	7	21	2.8031	-0.95985	14.8247	-2.8031	1.14183	0.	1.67518e-002	0.99986	0.	5.2504	0.95985	23.5163	0	
4.6942	58.1428	240	0	8	38	38	8	22	2.80106	-1.04874	15.0591	-2.80106	1.25322	0.	1.8303e-002	0.999832	0.	5.33341	1.04874	24.0632	0	
4.71176	56.9484	241	0	8	38	38	8	23	2.79879	-1.14319	16.0002	-2.79879	1.36713	0.	1.9951e-002	0.999801	0.	5.66675	1.14319	24.6101	0	
4.7282	60.8009	242	0	9	39	39	9	24	2.79621	-1.2418	16.7071	-2.79621	1.4861	0.	2.16719e-002	0.999765	0.	5.91708	1.2418	25.7039	0	
4.7466	54.369	243	0	10	40	40	10	24	2.79335	-1.34877	18.1207	-2.79335	1.6076	0.	2.35382e-002	0.999723	0.	6.41774	1.34877	26.2508	0	
4.7632	60.2119	244	0	11	41	41	11	25	2.79025	-1.46267	19.2962	-2.79025	1.72909	0.	2.55256e-002	0.999674	0.	6.83409	1.46267	26.2508	0	
4.78271	51.255	245	0	11	42	42	11	26	2.78688	-1.58628	20.9406	-2.78688	1.85058	0.	2.76822e-002	0.999617	0.	7.41646	1.58628	26.2508	0	
4.79966	59.0033	246	0	12	43	43	12	27	2.78321	-1.72934	24.2366	-2.78321	1.97205	0.	3.01781e-002	0.999545	0.	8.58379	1.72934	26.2508	0	
4.81922	51.1379	247	0	13	43	43	13	28	2.77922	-1.8849	26.3533	-2.77922	2.09352	0.	3.28917e-002	0.999459	0.	9.33348	1.8849	26.2508	0	
4.83949	49.3251	248	0	14	44	44	14	28	2.77485	-2.05991	29.6493	-2.77485	2.21497	0.	3.59445e-002	0.999354	0.	10.5008	2.05991	26.2508	0	
4.85914	50.8967	249	0	14	45	45	14	29	2.77038	-2.2488	32.0005	-2.77038	2.32882	0.	3.92389e-002	0.99923	0.	11.3335	2.2488	24.6101	0	
4.8752	62.2542	250	0	15	46	46	15	30	2.7655	-2.45159	34.3553	-2.7655	2.44265	0.	4.27753e-002	0.999085	0.	12.1675	2.45159	24.6101	0	
4.89274	57.0229	251	0	16	47	47	16	31	2.76032	-2.66826	36.7064	-2.76032	2.55393	0.	4.65532e-002	0.998916	0.	13.0002	2.66826	24.0632	0	
4.91021	57.2397	252	0	16	47	47	16	31	2.75468	-2.89883	39.0613	-2.75468	2.6652	0.	5.05726e-002	0.99872	0.	13.8342	2.89883	24.0632	0	
4.92987	50.8545	253	0	17	48	48	17	32	2.7487	-3.15022	42.588	-2.7487	2.7739	0.	5.4954e-002	0.998489	0.	15.0832	3.15022	23.5163	0	
4.94721	57.6822	254	0	18	49	49	18	33	2.74222	-3.41134	44.236	-2.74222	2.88258	0.	5.95039e-002	0.998228	0.	15.6669	3.41134	23.5163	0	
4.9678	48.5708	255	0	18	50	50	18	33	2.73523	-3.68356	46.1184	-2.73523	2.99123	0.	6.4246e-002	0.997934	0.	16.3336	3.68356	23.5163	0	
4.98567	55.9586	256	0	19	51	51	19	34	2.7277	-3.9669	48.0007	-2.7277	3.09984	0.	6.91802e-002	0.997604	0.	17.0003	3.9669	23.5163	0	
5.01049	40.2889	257	0	20	51	51	20	35	2.7198	-4.25856	49.4107	-2.7198	3.20589	0.	7.42575e-002	0.997239	0.	17.4996	4.25856	22.9695	0	
5.0272	59.827	258	0	20	52	52	20	36	2.71176	-4.55163	49.6487	-2.71176	3.30684	0.	7.93573e-002	0.996846	0.	17.5839	4.55163	21.8757	0	
5.04446	57.9546	259	0	21	53	53	21	36	2.70321	-4.84607	49.8831	-2.70321	3.40776	0.	8.44792e-002	0.996425	0.	17.6669	4.84607	21.8757	0	
5.06121	59.6858	260	0	22	54	54	22	37	2.69323	-5.14052	49.8831	-2.69323	3.51871	0.	8.95987e-002	0.995978	0.	17.6669	5.14052	24.0632	0	
5.07908	55.969	261	0	22	54	54	22	38	2.68147	-5.43497	49.8831	-2.68147	3.64222	0.	9.4716e-002	0.995504	0.	17.6669	5.43497	26.7977	0	
5.0952	62.0199	262	0	23	55	55	23	39	2.66833	-5.72942	49.8831	-2.66833	3.77322	0.	9.98307e-002	0.995004	0.	17.6669	5.72942	28.4384	0	
5.11403	53.1249	263	0	24	56	56	24	40	2.65451	-6.02387	49.8831	-2.65451	3.90415	0.	0.104943	0.994478	0.	17.6669	6.02387	28.4384	0	
5.1313	57.8878	264	0	25	57	57	25	41	2.64002	-6.31832	49.8831	-2.64002	4.03501	0.	0.110052	0.993926	0.	17.6669	6.31832	28.4384	0	
5.14944	55.1354	265	0	26	58	58	26	41	2.62486	-6.61277	49.8831	-2.62486	4.1658	0.	0.115159	0.993347	0.	17.6669	6.61277	28.4384	0	
5.17023	48.1033	266	0	27	59	59	27	42	2.60902	-6.91139	50.5899	-2.60902	4.2965	0.	0.120334	0.992733	0.	17.9173	6.91139	28.4384	0	
5.19076	48.7087	267	0	27	60	60	27	43	2.59249	-7.21416	51.2931	-2.59249	4.42711	0.	0.125578	0.992084	0.	18.1663	7.21416	28.4384	0	
5.21014	51.5846	268	0	28	61	61	28	44	2.57524	-7.52804	53.1755	-2.57524	4.55764	0.	0.131011	0.991381	0.	18.833	7.52804	28.4384	0	
5.22725	58.464	269	0	29	62	62	29	45	2.55725	-7.85304	55.0578	-2.55725	4.68806	0.	0.136633	0.990622	0.	19.4996	7.85304	28.4384	0	
5.2454	55.0996	270	0	30	63	63	30	46	2.5385	-8.18776	56.7058	-2.5385	4.81838	0.	0.142417	0.989807	0.	20.0833	8.18776	28.4384	0	
5.26221	59.4758	271	0	31	64	64	31	47	2.51896	-8.53359	58.5882	-2.51896	4.94858	0.	0.148389	0.988929	0.	20.75	8.53359	28.4384	0	
5.28116	52.7779	272	0	32	65	65	32	48	2.4986	-8.89748	61.6462	-2.4986	5.07866	0.	0.154667	0.987967	0.	21.833	8.89748	28.4384	0	
5.29825	58.496	273	0	33	66	66	33	49	2.47739	-9.27109	63.2942	-2.47739	5.2086	0.	0.161106	0.986937	0.	22.4167	9.27109	28.4384	0	
5.31653	54.7056	274	0	33	67	67	33	50	2.45531	-9.65302	64.7041	-2.45531	5.33839	0.	0.167681	0.985841	0.	22.916	9.65302	28.4384	0	
5.33514	53.7384	275	0	34	68	68	34	51	2.43235	-10.0419	65.8834	-2.43235	5.46803	0.	0.174369	0.98468	0.	23.3337	10.0419	28.4384	0	
5.35473	51.0402	276	0	35	69	69	35	52	2.4085	-10.4364	66.8245	-2.4085	5.59751	0.	0.181143	0.983457	0.	23.667	10.4364	28.4384	0	
5.37764	43.6502	277	0	36	70	70	36	53	2.38376	-10.8336	67.2933	-2.38376	5.72683	0.	0.187957	0.982177	0.	23.833	10.8336	28.4384	0	
5.39425	60.2053	278	0	37	71	71	37	53	2.35812	-11.2308	67.2933	-2.35812	5.85596	0.	0.194762	0.980851	0.	23.833	11.2308	28.4384	0	
5.41217	55.8257	279	0	38	73	73	38	54	2.33158	-11.6266	67.0589	-2.33158	5.98492	0.	0.201533	0.979482	0.	23.75	11.6266	28.4384	0	
5.42922	58.6409	280	0	39	73	73	39	55	2.30574	-12.0211	66.8245	-2.30574	6.10627	0.	0.208272	0.978071	0.	23.667	12.0211	26.7977	0	
5.44677	56.9916	281	0	39	74	74	39	56	2.28016	-12.4141	66.5865	-2.28016	6.22248	0.	0.214976	0.976619	0.	23.5827	12.4141	25.7039	0	
5.46324	60.6884	282	0	40	75	75	40	57	2.25492	-12.8016	65.6453	-2.25492	6.33359	0.	0.221576	0.975143	0.	23.2494	12.8016	24.6101	0	
5.48554	44.8461	283	0	41	76	76	41	58	2.2295	-13.1863	65.1765	-2.2295	6.44205	0.	0.228119	0.973633	0.	23.0834	13.1863	24.0632	0	
5.50639	47.9709	284	0	42	77	77	42	59	2.20337	-13.5641	64.001	-2.20337	6.55035	0.	0.234534	0.972108	0.	22.667	13.5641	24.0632	0	
5.5269	48.7431	285	0	42	78	78	42	59	2.17654	-13.9364	63.0598	-2.17654	6.65847	0.	0.240844	0.970564	0.	22.3337	13.9364	24.0632	0	
5.54322	61.3015	286	0	43	79	79	43	60	2.14903	-14.3002	61.6462	-2.14903	6.76643	0.	0.247003	0.969015	0.	21.833	14.3002	24.0632	0	
5.56186	53.6383	287	0	44	80	80	44	61	2.12083	-14.6586	60.705	-2.12083	6.8742	0.	0.253058	0.967451	0.	21.4997	14.6586	24.0632	0	
5.57821	61.1477	288	0	45	81	81	45	62	2.09198	-15.0127	60.0018	-2.09198	6.98181	0.	0.259034	0.965868	0.	21.2506	15.0127	24.0632	0	
5.59684	53.7009	289	0	45	82	82	45	63	2.06246	-15.3628	59.295	-2.06246	7.08923	0.	0.264929	0.964268	0.	21.0003	15.3628	24.0632	0	
5.61325	60.9205	290	0	46	82	82	46	64	2.0323	-15.71	58.8226	-2.0323	7.19647	0.	0.270768	0.962645	0.	20.833	15.71	24.0632	0	
5.63606	43.8513	291	0	47	83	83	47	64	2.00149	-16.0544	58.3538	-2.00149	7.30353	0.	0.27655	0.960999	0.	20.667	16.0544	24.0632	0	
5.65938	42.8696	292	0	48	84	84	48	65	1.97004	-16.3989	58.3538	-1.97004	7.4104	0.	0.282322	0.95932	0.	20.667	16.3989	24.0632	0	
5.67523	63.1104	293	0	48	85	85	48	66	1.93794	-16.7433	58.3538	-1.93794	7.51708	0.	0.288085	0.957605	0.	20.667	16.7433	24.0632	0	
5.69524	49.9694	294	0	49	86	86	49	67	1.90521	-17.0878	58.3538	-1.90521	7.62357	0.	0.293836	0.955856	0.	20.667	17.0878	24.0632	0	
5.71222	58.9068	295	0	50	87	87	50	68	1.87184	-17.4322	58.3538	-1.87184	7.72986	0.	0.299577	0.954072	0.	20.667	17.4322	24.0632	0	
5.73184	50.9656	296	0	51	88	88	51	69	1.83782	-17.7767	58.3538	-1.83782	7.83594	0.	0.305308	0.952254	0.	20.667	17.7767	24.0632	0	
5.74924	57.4561	297	0	52	89	89	52	69	1.80317	-18.1211	58.3538	-1.80317	7.94182	0.	0.311027	0.950401	0.	20.667	18.1211	24.0632	0	
5.77513	38.6207	298	0	52	90	90	52	70	1.76789	-18.4656	58.3538	-1.76789	8.04749	0.	0.316735	0.948514	0.	20.667	18.4656	24.0632	0	
5.79122	62.1782	299	0	53	91	91	53	71	1.73197	-18.81	58.3538	-1.73197	8.15294	0.	0.322431	0.946593	0.	20.667	18.81	24.0632	0	
5.81379	44.3052	300	0	54	92	92	54	72	1.69541	-19.1545	58.3538	-1.69541	8.25818	0.	0.328116	0.944637	0.	20.667	19.1545	24.0632	0	
5.83024	60.7663	301	0	55	93	93	55	73	1.65823	-19.4989	58.3538	-1.65823	8.36319	0.	0.333789	0.942648	0.	20.667	19.4989	24.0632	0	
5.84959	51.6901	302	0	55	93	93	55	74	1.62041	-19.8434	58.3538	-1.62041	8.46798	0.	0.33945	0.940624	0.	20.667	19.8434	24.0632	0	
5.8705	47.8165	303	0	56	94	94	56	74	1.58197	-20.1878	58.3538	-1.58197	8.57254	0.	0.345099	0.938566	0.	20.667	20.1878	24.0632	0	
5.89268	45.086	304	0	57	95	95	57	75	1.54289	-20.5323	58.3538	-1.54289	8.67687	0.	0.350735	0.936475	0.	20.667	20.5323	24.0632	0	
5.90922	60.4624	305	0	58	96	96	58	76	1.50319	-20.8767	58.3538	-1.50319	8.78096	0.	0.356358	0.934349	0.	20.667	20.8767	24.0632	0	
5.92936	49.6645	306	0	59	97	97	59	77	1.46287	-21.2212	58.3538	-1.46287	8.88481	0.	0.361969	0.93219	0.	20.667	21.2212	24.0632	0	
5.94623	59.2768	307	0	59	98	98	59	78	1.42192	-21.5656	58.3538	-1.42192	8.98841	0.	0.367566	0.929997	0.	20.667	21.5656	24.0632	0	
5.96778	46.3968	308	0	60	99	99	60	79	1.38035	-21.9101	58.3538	-1.38035	9.09177	0.	0.373151	0.927771	0.	20.667	21.9101	24.0632	0	
5.98854	48.1718	309	0	61	100	100	61	80	1.33816	-22.2545	58.3538	-1.33816	9.19488	0.	0.378721	0.925511	0.	20.667	22.2545	24.0632	0	
6.00948	47.7614	310	0	62	101	101	62	80	1.29535	-22.599	58.3538	-1.29535	9.29773	0.	0.384279	0.923217	0.	20.667	22.599	24.0632	0	
6.02623	59.6858	311	0	62	102	102	62	81	1.25192	-22.9434	58.3538	-1.25192	9.40032	0.	0.389822	0.92089	0.	20.667	22.9434	24.0632	0	
6.04541	52.1325	312	0	63	103	103	63	82	1.20788	-23.2879	58.3538	-1.20788	9.50264	0.	0.395351	0.91853	0.	20.667	23.2879	24.0632	0	
6.06222	59.4929	313	0	64	104	104	64	83	1.16322	-23.6323	58.3538	-1.16322	9.60471	0.	0.400866	0.916137	0.	20.667	23.6323	24.0632	0	
6.0803	55.3066	314	0	65	105	105	65	84	1.11795	-23.9768	58.3538	-1.11795	9.7065	0.	0.406366	0.91371	0.	20.667	23.9768	24.0632	0	
6.09729	58.8785	315	0	66	106	106	66	85	1.07207	-24.3212	58.3538	-1.07207	9.80801	0.	0.411852	0.911251	0.	20.667	24.3212	24.0632	0	
6.11688	51.0387	316	0	66	107	107	66	86	1.02558	-24.6657	58.3538	-1.02558	9.90925	0.	0.417322	0.908758	0.	20.667	24.6657	24.0632	0	
6.13954	44.1246	317	0	67	108	108	67	86	0.978478	-25.0101	58.3538	-0.978478	10.0102	0.	0.422778	0.906233	0.	20.667	25.0101	24.0632	0	
6.16105	46.5023	318	0	68	109	109	68	87	0.930773	-25.3546	58.3538	-0.930773	10.1109	0.	0.428219	0.903675	0.	20.667	25.3546	24.0632	0	
6.17822	58.2338	319	0	69	109	109	69	88	0.882463	-25.699	58.3538	-0.882463	10.2113	0.	0.433643	0.901085	0.	20.667	25.699	24.0632	0	
6.19686	53.634	320	0	70	110	110	70	89	0.833551	-26.0435	58.3538	-0.833551	10.3114	0.	0.439053	0.898461	0.	20.667	26.0435	24.0632	0	
6.21325	61.0226	321	0	70	111	111	70	90	0.784038	-26.3879	58.3538	-0.784038	10.4112	0.	0.444446	0.895806	0.	20.667	26.3879	24.0632	0	
6.23725	41.6746	322	0	71	112	112	71	91	0.733926	-26.7324	58.3538	-0.733926	10.5107	0.	0.449823	0.893117	0.	20.667	26.7324	24.0632	0	
6.25732	49.8168	323	0	72	113	113	72	92	0.683216	-27.0768	58.3538	-0.683216	10.6098	0.	0.455185	0.890397	0.	20.667	27.0768	24.0632	0	
6.27662	51.8154	324	0	73	114	114	73	92	0.631912	-27.4213	58.3538	-0.631912	10.7087	0.	0.460529	0.887645	0.	20.667	27.4213	24.0632	0	
6.29323	60.1944	325	0	73	115	115	73	93	0.580013	-27.7657	58.3538	-0.580013	10.8073	0.	0.465857	0.88486	0.	20.667	27.7657	24.0632	0	
6.31254	51.7822	326	0	74	116	116	74	94	0.527523	-28.1102	58.3538	-0.527523	10.9056	0.	0.471168	0.882043	0.	20.667	28.1102	24.0632	0	
6.32925	59.8583	327	0	75	117	117	75	95	0.474444	-28.4546	58.3538	-0.474444	11.0035	0.	0.476462	0.879195	0.	20.667	28.4546	24.0632	0	
6.34906	50.4818	328	0	76	118	118	76	96	0.420776	-28.7991	58.3538	-0.420776	11.1011	0.	0.481739	0.876315	0.	20.667	28.7991	24.0632	0	
6.369	50.16	329	0	77	119	119	77	97	0.366523	-29.1435	58.3538	-0.366523	11.1984	0.	0.486999	0.873403	0.	20.667	29.1435	24.0632	0	
6.39036	46.8138	330	0	77	120	120	77	98	0.311685	-29.488	58.3538	-0.311685	11.2954	0.	0.492241	0.870459	0.	20.667	29.488	24.0632	0	
6.4099	51.1585	331	0	78	121	121	78	99	0.256266	-29.8324	58.3538	-0.256266	11.3921	0.	0.497465	0.867484	0.	20.667	29.8324	24.0632	0	
6.42722	57.7375	332	0	79	122	122	79	99	0.200266	-30.1769	58.3538	-0.200266	11.4884	0.	0.502671	0.864478	0.	20.667	30.1769	24.0632	0	
6.4473	49.8086	333	0	80	123	123	80	100	0.143689	-30.5213	58.3538	-0.143689	11.5843	0.	0.507859	0.86144	0.	20.667	30.5213	24.0632	0	
6.46485	56.9729	334	0	81	124	124	81	101	8.65353e-002	-30.8658	58.3538	-8.65353e-002	11.68	0.	0.513028	0.858372	0.	20.667	30.8658	24.0632	0	
6.48768	43.8043	335	0	81	125	125	81	102	2.88082e-002	-31.2102	58.3538	-2.88082e-002	11.7752	0.	0.518179	0.855272	0.	20.667	31.2102	24.0632	0	
6.50832	48.465	336	0	82	126	126	82	103	2.94908e-002	-31.5547	58.3538	2.94908e-002	11.8702	0.	0.523312	0.852141	0.	20.667	31.5547	24.0632	0	
6.52843	49.7129	337	0	83	127	127	83	104	8.83594e-002	-31.8991	58.3538	8.83594e-002	11.9647	0.	0.528425	0.84898	0.	20.667	31.8991	24.0632	0	
6.54523	59.5196	338	0	84	128	128	84	105	0.147795	-32.2436	58.3538	0.147795	12.059	0.	0.533519	0.845788	0.	20.667	32.2436	24.0632	0	
6.56667	46.6529	339	0	85	129	129	85	106	0.207797	-32.588	58.3538	0.207797	12.1528	0.	0.538594	0.842565	0.	20.667	32.588	24.0632	0	
6.58993	42.9792	340	0	85	130	130	85	107	0.268362	-32.9325	58.3538	0.268362	12.2463	0.	0.54365	0.839312	0.	20.667	32.9325	24.0632	0	
6.60723	57.8181	341	0	86	131	131	86	107	0.329487	-33.2769	58.3538	0.329487	12.3395	0.	0.548686	0.836029	0.	20.667	33.2769	24.0632	0	
6.6282	47.6775	342	0	87	132	132	87	108	0.391172	-33.6214	58.3538	0.391172	12.4322	0.	0.553702	0.832715	0.	20.667	33.6214	24.0632	0	
6.64523	58.7376	343	0	88	133	133	88	109	0.453413	-33.9658	58.3538	0.453413	12.5246	0.	0.558698	0.829371	0.	20.667	33.9658	24.0632	0	
6.66599	48.1613	344	0	89	134	134	89	110	0.516209	-34.3103	58.3538	0.516209	12.6167	0.	0.563674	0.825997	0.	20.667	34.3103	24.0632	0	
6.6824	60.9362	345	0	89	135	135	89	111	0.579556	-34.6547	58.3538	0.579556	12.7083	0.	0.568629	0.822594	0.	20.667	34.6547	24.0632	0	
6.70242	49.9498	346	0	90	136	136	90	112	0.643453	-34.9992	58.3538	0.643453	12.7996	0.	0.573564	0.819161	0.	20.667	34.9992	24.0632	0	
6.728	39.0914	347	0	91	137	137	91	113	0.707898	-35.3436	58.3538	0.707898	12.8904	0.	0.578479	0.815698	0.	20.667	35.3436	24.0632	0	
6.74525	58.0013	348	0	92	138	138	92	114	0.772888	-35.688	58.3538	0.772888	12.9809	0.	0.583372	0.812205	0.	20.667	35.688	24.0632	0	
6.76834	43.3061	349	0	93	139	139	93	114	0.838421	-36.0325	58.3538	0.838421	13.071	0.	0.588244	0.808683	0.	20.667	36.0325	24.0632	0	
6.78913	48.0977	350	0	93	139	139	93	115	0.904494	-36.3769	58.3538	0.904494	13.1607	0.	0.593095	0.805132	0.	20.667	36.3769	24.0632	0	
6.80963	48.766	351	0	94	140	140	94	116	0.971105	-36.7214	58.3538	0.971105	13.25	0.	0.597925	0.801552	0.	20.667	36.7214	24.0632	0	
6.82625	60.1703	352	0	95	141	141	95	117	1.03825	-37.0658	58.3538	1.03825	13.3389	0.	0.602732	0.797943	0.	20.667	37.0658	24.0632	0	
6.84581	51.1419	353	0	96	142	142	96	118	1.10593	-37.4103	58.3538	1.10593	13.4274	0.	0.607519	0.794305	0.	20.667	37.4103	24.0632	0	
6.86224	60.8623	354	0	97	143	143	97	119	1.17414	-37.7547	58.3538	1.17414	13.5155	0.	0.612283	0.790639	0.	20.667	37.7547	24.0632	0	
6.88418	45.5741	355	0	97	144	144	97	120	1.24288	-38.0992	58.3538	1.24288	13.6031	0.	0.617025	0.786944	0.	20.667	38.0992	24.0632	0	
6.90585	46.1474	356	0	98	145	145	98	121	1.31215	-38.4436	58.3538	1.31215	13.6904	0.	0.621745	0.78322	0.	20.667	38.4436	24.0632	0	
6.92666	48.0509	357	0	99	146	146	99	121	1.38193	-38.7881	58.3538	1.38193	13.7772	0.	0.626442	0.779468	0.	20.667	38.7881	24.0632	0	
6.94323	60.3358	358	0	100	147	147	100	122	1.45224	-39.1325	58.3538	1.45224	13.8636	0.	0.631117	0.775688	0.	20.667	39.1325	24.0632	0	
6.96162	54.3886	359	0	100	148	148	100	123	1.52307	-39.477	58.3538	1.52307	13.9496	0.	0.635768	0.77188	0.	20.667	39.477	24.0632	0	
6.97824	60.1802	360	0	101	149	149	101	124	1.59441	-39.8214	58.3538	1.59441	14.0352	0.	0.640397	0.768044	0.	20.667	39.8214	24.0632	0	
6.99936	47.3416	361	0	102	150	150	102	125	1.66627	-40.1659	58.3538	1.66627	14.1203	0.	0.645003	0.76418	0.	20.667	40.1659	24.0632	0	
7.02014	48.1172	362	0	103	151	151	103	126	1.73863	-40.5103	58.3538	1.73863	14.205	0.	0.649585	0.760289	0.	20.667	40.5103	24.0632	0	
