Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
77.9085	58.891	4589	0	137	144	143	136	140	0.349274	0.102007	-12.4223	3.73	181.738	0.	3.77669e-003	0.999993	0.	-1.27978e-003	4.34041e-002	
77.9255	58.751	4590	0	137	144	143	136	140	0.341531	0.103456	-14.0629	3.72669	181.78	0.	2.32789e-003	0.999997	0.	-1.4488e-003	4.34041e-002	
77.9415	62.573	4591	0	137	144	143	136	140	0.333341	0.105074	-15.7036	3.72292	181.822	0.	7.10065e-004	1.	0.	-1.61783e-003	4.34041e-002	
77.9585	58.7468	4592	0	137	144	143	136	140	0.324752	0.106837	-17.1099	3.71873	181.864	0.	-1.05265e-003	0.999999	0.	-1.76271e-003	4.34041e-002	
77.9755	58.9412	4593	0	137	144	143	137	140	0.315704	0.108769	-18.7506	3.71406	181.905	0.	-2.98438e-003	0.999996	0.	-1.93174e-003	4.34041e-002	
77.9925	58.776	4594	0	137	144	143	137	140	0.306245	0.110845	-20.1569	3.70897	181.947	0.	-5.06098e-003	0.999987	0.	-2.07662e-003	4.34041e-002	
78.0085	62.4173	4595	0	137	144	143	137	140	0.296316	0.113091	-21.7975	3.70339	181.989	0.	-7.30658e-003	0.999973	0.	-2.24565e-003	4.34041e-002	
78.0255	58.892	4596	0	137	144	143	137	140	0.2858	0.115554	-23.907	3.6972	182.03	0.	-9.76946e-003	0.999952	0.	-2.46297e-003	4.34041e-002	
78.0425	58.8209	4597	0	137	144	143	137	140	0.274801	0.118186	-25.5477	3.6905	182.071	0.	-1.24013e-002	0.999923	0.	-2.63199e-003	4.34041e-002	
78.0595	58.751	4598	0	137	144	143	137	140	0.263366	0.120963	-26.9539	3.68335	182.112	0.	-1.51779e-002	0.999885	0.	-2.77687e-003	4.34041e-002	
78.0755	62.6203	4599	0	137	144	143	137	140	0.251546	0.12386	-28.1259	3.67579	182.153	0.	-1.80751e-002	0.999837	0.	-2.89761e-003	4.34041e-002	
78.0925	58.7812	4600	0	138	144	144	137	140	0.239282	0.126903	-29.5322	3.66778	182.193	0.	-2.1117e-002	0.999777	0.	-3.04249e-003	4.34041e-002	
78.1095	58.751	4601	0	138	144	144	137	141	0.226515	0.132559	-31.1728	3.65924	182.234	0.	-2.43277e-002	0.999704	0.	-3.21152e-003	4.34041e-002	
78.1265	58.892	4602	0	138	144	144	137	141	0.213262	0.135892	-32.3447	3.65029	182.274	0.	-2.76588e-002	0.999617	0.	-3.33225e-003	4.34041e-002	
78.1435	58.776	4603	0	138	144	144	137	141	0.199599	0.139345	-33.5166	3.64091	182.314	0.	-3.11103e-002	0.999516	0.	-3.45298e-003	4.34041e-002	
78.1605	58.7969	4604	0	138	144	144	137	141	0.185529	0.142918	-34.6886	3.63111	182.354	0.	-3.46821e-002	0.999398	0.	-3.57372e-003	4.34041e-002	
78.1775	58.8815	4605	0	138	144	144	137	141	0.170996	0.146637	-36.0949	3.62083	182.394	0.	-3.83982e-002	0.999263	0.	-3.7186e-003	4.34041e-002	
78.1935	62.4291	4606	0	138	145	144	137	141	0.156103	0.150452	-37.0324	3.61017	182.434	0.	-4.22103e-002	0.999109	0.	-3.81518e-003	4.34041e-002	
78.2105	58.8899	4607	0	138	145	144	137	141	0.140956	0.154316	-37.5011	3.59924	182.474	0.	-4.607e-002	0.998938	0.	-3.86348e-003	4.34041e-002	
78.2275	58.8198	4608	0	138	145	144	137	141	0.1255	0.158252	-38.2043	3.58799	182.513	0.	-5.00014e-002	0.998749	0.	-3.93592e-003	4.34041e-002	
78.2445	58.751	4609	0	138	145	144	137	141	0.109787	0.162236	-38.6731	3.57648	182.553	0.	-5.39802e-002	0.998542	0.	-3.98421e-003	4.34041e-002	
78.2615	58.8899	4610	0	138	145	144	137	141	9.3815e-002	0.166268	-39.1418	3.56469	182.592	0.	-5.80064e-002	0.998316	0.	-4.0325e-003	4.34041e-002	
78.2775	62.4173	4611	0	138	145	144	137	141	7.7637e-002	0.170325	-39.3762	3.55269	182.631	0.	-6.20557e-002	0.998073	0.	-4.05665e-003	4.34041e-002	
78.2945	58.823	4612	0	138	145	144	138	141	6.12526e-002	0.174406	-39.6106	3.54047	182.671	0.	-6.61281e-002	0.997811	0.	-4.0808e-003	4.34041e-002	
78.3105	62.4986	4613	0	138	145	144	138	141	4.47145e-002	0.178487	-39.6106	3.52809	182.71	0.	-7.01994e-002	0.997533	0.	-4.0808e-003	4.34041e-002	
78.3275	58.8826	4614	0	138	145	144	138	141	2.8023e-002	0.182567	-39.6106	3.51555	182.749	0.	-7.42695e-002	0.997238	0.	-4.0808e-003	4.34041e-002	
78.3435	62.5057	4615	0	138	145	144	138	141	1.11785e-002	0.186648	-39.6106	3.50286	182.788	0.	-7.83384e-002	0.996927	0.	-4.0808e-003	4.34041e-002	
78.3605	58.8178	4616	0	138	145	144	138	141	5.81889e-003	0.190729	-39.6106	3.49	182.827	0.	-8.2406e-002	0.996599	0.	-4.0808e-003	4.34041e-002	
78.3765	62.495	4617	0	139	145	144	138	141	2.29688e-002	0.19481	-39.6106	3.47698	182.866	0.	-8.64722e-002	0.996254	0.	-4.0808e-003	4.34041e-002	
78.3935	58.8251	4618	0	139	145	144	138	141	4.02709e-002	0.198891	-39.6106	3.46381	182.905	0.	-9.0537e-002	0.995893	0.	-4.0808e-003	4.34041e-002	
78.4106	58.7479	4619	0	139	145	144	138	141	5.7725e-002	0.202971	-39.6106	3.45047	182.944	0.	-9.46003e-002	0.995515	0.	-4.0808e-003	4.34041e-002	
78.4276	58.8209	4620	0	139	145	144	138	142	7.53307e-002	0.20954	-39.6106	3.43698	182.983	0.	-9.8662e-002	0.995121	0.	-4.0808e-003	4.34041e-002	
78.4435	62.5789	4621	0	139	145	144	138	142	9.32573e-002	0.213621	-39.6106	3.42333	183.021	0.	-0.102722	0.99471	0.	-4.0808e-003	4.34041e-002	
78.4605	58.8209	4622	0	139	145	144	138	142	0.111257	0.217702	-39.6106	3.40952	183.06	0.	-0.10678	0.994283	0.	-4.0808e-003	4.34041e-002	
78.4775	58.8178	4623	0	139	145	145	138	142	0.129408	0.221783	-39.6106	3.39556	183.099	0.	-0.110837	0.993839	0.	-4.0808e-003	4.34041e-002	
78.4946	58.7552	4624	0	139	145	145	138	142	0.147709	0.225863	-39.6106	3.38143	183.137	0.	-0.114892	0.993378	0.	-4.0808e-003	4.34041e-002	
78.5115	58.8899	4625	0	139	146	145	138	142	0.16616	0.229944	-39.6106	3.36715	183.176	0.	-0.118944	0.992901	0.	-4.0808e-003	4.34041e-002	
78.5275	62.4903	4626	0	139	146	145	138	142	0.184761	0.234025	-39.6106	3.35271	183.214	0.	-0.122995	0.992407	0.	-4.0808e-003	4.34041e-002	
78.5445	58.8251	4627	0	139	146	145	138	142	0.203511	0.238106	-39.6106	3.33812	183.253	0.	-0.127044	0.991897	0.	-4.0808e-003	4.34041e-002	
78.5605	62.4986	4628	0	139	146	145	138	142	0.22241	0.242187	-39.6106	3.32337	183.291	0.	-0.131091	0.99137	0.	-4.0808e-003	4.34041e-002	
78.5775	58.8167	4629	0	139	146	145	138	142	0.241458	0.246267	-39.6106	3.30846	183.329	0.	-0.135135	0.990827	0.	-4.0808e-003	4.34041e-002	
78.5945	58.8251	4630	0	139	146	145	138	142	0.260654	0.250348	-39.6106	3.29339	183.368	0.	-0.139177	0.990267	0.	-4.0808e-003	4.34041e-002	
78.6116	58.752	4631	0	139	146	145	138	142	0.279998	0.254429	-39.6106	3.27817	183.406	0.	-0.143217	0.989691	0.	-4.0808e-003	4.34041e-002	
78.6275	62.5753	4632	0	139	146	145	138	142	0.299491	0.25851	-39.6106	3.2628	183.444	0.	-0.147255	0.989099	0.	-4.0808e-003	4.34041e-002	
78.6445	58.8178	4633	0	139	146	145	139	142	0.31913	0.262591	-39.6106	3.24727	183.482	0.	-0.15129	0.988489	0.	-4.0808e-003	4.34041e-002	
78.6616	58.7531	4634	0	140	146	145	139	142	0.338917	0.266671	-39.6106	3.23158	183.52	0.	-0.155323	0.987864	0.	-4.0808e-003	4.34041e-002	
78.6785	58.8857	4635	0	140	146	145	139	142	0.35885	0.270752	-39.6106	3.21574	183.558	0.	-0.159352	0.987222	0.	-4.0808e-003	4.34041e-002	
78.6945	62.5009	4636	0	140	146	145	139	142	0.37893	0.274833	-39.6106	3.19974	183.596	0.	-0.16338	0.986563	0.	-4.0808e-003	4.34041e-002	
78.7116	58.8188	4637	0	140	146	145	139	142	0.399157	0.278914	-39.6106	3.18359	183.634	0.	-0.167404	0.985888	0.	-4.0808e-003	4.34041e-002	
78.7286	58.8209	4638	0	140	146	145	139	142	0.419528	0.282994	-39.6106	3.16729	183.671	0.	-0.171426	0.985197	0.	-4.0808e-003	4.34041e-002	
78.7446	62.4974	4639	0	140	146	145	139	142	0.440046	0.287075	-39.6106	3.15083	183.709	0.	-0.175445	0.984489	0.	-4.0808e-003	4.34041e-002	
78.7616	58.8251	4640	0	140	146	145	139	143	0.460708	0.293681	-39.6106	3.13422	183.746	0.	-0.179461	0.983765	0.	-4.0808e-003	4.34041e-002	
78.7786	58.8125	4641	0	140	146	145	139	143	0.481796	0.297762	-39.6106	3.11745	183.784	0.	-0.183474	0.983025	0.	-4.0808e-003	4.34041e-002	
78.7956	58.7593	4642	0	140	146	145	139	143	0.502837	0.301843	-39.6106	3.10054	183.821	0.	-0.187484	0.982268	0.	-4.0808e-003	4.34041e-002	
78.8126	58.8899	4643	0	140	146	145	139	143	0.524022	0.305924	-39.6106	3.08347	183.859	0.	-0.191491	0.981494	0.	-4.0808e-003	4.34041e-002	
78.8296	58.8178	4644	0	140	146	145	139	143	0.54535	0.310005	-39.6106	3.06624	183.896	0.	-0.195495	0.980705	0.	-4.0808e-003	4.34041e-002	
78.8466	58.824	4645	0	140	147	145	139	143	0.566821	0.314085	-39.6106	3.04887	183.933	0.	-0.199495	0.979899	0.	-4.0808e-003	4.34041e-002	
78.8626	62.4974	4646	0	140	147	145	139	143	0.588436	0.318166	-39.6106	3.03134	183.971	0.	-0.203492	0.979077	0.	-4.0808e-003	4.34041e-002	
78.8796	58.7447	4647	0	140	147	145	139	143	0.610192	0.322247	-39.6106	3.01366	184.008	0.	-0.207486	0.978238	0.	-4.0808e-003	4.34041e-002	
78.8966	58.892	4648	0	140	147	145	139	143	0.632091	0.326328	-39.6106	2.99584	184.045	0.	-0.211476	0.977383	0.	-4.0808e-003	4.34041e-002	
78.9136	58.8251	4649	0	140	147	146	139	143	0.654131	0.330409	-39.6106	2.97785	184.082	0.	-0.215463	0.976512	0.	-4.0808e-003	4.34041e-002	
78.9306	58.8198	4650	0	140	147	146	139	143	0.676313	0.334489	-39.6106	2.95972	184.118	0.	-0.219446	0.975625	0.	-4.0808e-003	4.34041e-002	
78.9466	62.495	4651	0	141	147	146	139	143	0.698636	0.33857	-39.6106	2.94144	184.155	0.	-0.223426	0.974721	0.	-4.0808e-003	4.34041e-002	
78.9636	58.7583	4652	0	141	147	146	139	143	0.721099	0.342651	-39.6106	2.92301	184.192	0.	-0.227401	0.973801	0.	-4.0808e-003	4.34041e-002	
78.9806	58.8073	4653	0	141	147	146	139	143	0.743703	0.346732	-39.6106	2.90443	184.229	0.	-0.231373	0.972865	0.	-4.0808e-003	4.34041e-002	
78.9966	62.5092	4654	0	141	147	146	140	143	0.766446	0.350813	-39.6106	2.8857	184.265	0.	-0.235341	0.971913	0.	-4.0808e-003	4.34041e-002	
79.0126	62.488	4655	0	141	147	146	140	143	0.789282	0.354869	-39.3762	2.86687	184.302	0.	-0.239282	0.97095	0.	-4.05665e-003	4.34041e-002	
79.0286	62.5789	4656	0	141	147	146	140	143	0.812162	0.358878	-38.9074	2.848	184.338	0.	-0.243172	0.969983	0.	-4.00836e-003	4.34041e-002	
79.0446	62.4209	4657	0	141	147	146	140	143	0.835039	0.362814	-38.2043	2.82913	184.375	0.	-0.246988	0.969019	0.	-3.93592e-003	4.34041e-002	
79.0606	62.4998	4658	0	141	147	146	140	143	0.857817	0.366629	-37.0324	2.81037	184.411	0.	-0.250683	0.968069	0.	-3.81518e-003	4.34041e-002	
79.0776	58.8773	4659	0	141	147	146	140	143	0.880401	0.370275	-35.3917	2.79183	184.448	0.	-0.254211	0.967149	0.	-3.64616e-003	4.34041e-002	
79.0936	62.4303	4660	0	141	147	146	140	143	0.90274	0.373728	-33.5166	2.77356	184.485	0.	-0.257549	0.966265	0.	-3.45298e-003	4.34041e-002	
79.1106	58.8847	4661	0	141	147	146	140	144	0.924737	0.379508	-31.1728	2.75566	184.523	0.	-0.260651	0.965433	0.	-3.21152e-003	4.34041e-002	
79.1266	62.5057	4662	0	141	147	146	140	144	0.946713	0.38243	-28.3602	2.73825	184.56	0.	-0.263471	0.964667	0.	-2.92175e-003	4.34041e-002	
79.1436	58.8146	4663	0	141	147	146	140	144	0.967868	0.385038	-25.3133	2.72138	184.598	0.	-0.265986	0.963977	0.	-2.60785e-003	4.34041e-002	
79.1606	58.8272	4664	0	141	147	146	140	144	0.988522	0.387332	-22.2663	2.70507	184.637	0.	-0.268196	0.963364	0.	-2.29394e-003	4.34041e-002	
79.1776	58.7479	4665	0	141	147	146	140	144	1.00816	0.389046	-16.6411	2.68987	184.676	0.	-0.269847	0.962903	0.	-1.71442e-003	4.34041e-002	
79.1946	58.8219	4666	0	141	147	146	140	144	1.02714	0.390374	-12.891	2.6754	184.716	0.	-0.271126	0.962544	0.	-1.32807e-003	4.34041e-002	
79.2116	58.8178	4667	0	141	148	146	140	144	1.04534	0.391268	-8.67214	2.66178	184.757	0.	-0.271986	0.962301	0.	-8.93429e-004	4.34041e-002	
79.2276	62.5033	4668	0	141	148	146	140	144	1.06189	0.391268	-4.92203	2.64998	184.798	0.	-0.271986	0.962301	0.	0.	4.34041e-002	
79.2446	58.891	4669	0	142	148	146	140	144	1.07845	0.391268	-0.937529	2.63817	184.84	0.	-0.271986	0.962301	0.	0.	4.34041e-002	
79.2616	58.8178	4670	0	142	148	146	140	144	1.095	0.391268	2.58919	2.62636	184.882	0.	-0.271986	0.962301	0.	0.	4.34041e-002	
79.2786	58.7458	4671	0	142	148	146	140	144	1.11155	0.391268	5.88519	2.61456	184.924	0.	-0.271986	0.962301	0.	0.	4.34041e-002	
79.2946	62.4998	4672	0	142	148	147	140	144	1.12577	0.390346	8.94314	2.60509	184.965	0.	-0.271099	0.962551	0.	9.21349e-004	4.34041e-002	
79.3106	62.573	4673	0	142	148	147	141	144	1.13915	0.38911	12.0011	2.59646	185.007	0.	-0.269909	0.962886	0.	1.23639e-003	4.34041e-002	
79.3276	58.7593	4674	0	142	148	147	141	144	1.1518	0.387607	14.5903	2.58855	185.048	0.	-0.268461	0.963291	0.	1.50313e-003	4.34041e-002	
79.3446	58.8219	4675	0	142	148	147	141	144	1.16384	0.385886	16.7071	2.58126	185.09	0.	-0.266803	0.963751	0.	1.72121e-003	4.34041e-002	
79.3616	58.8198	4676	0	142	148	147	141	144	1.17488	0.383801	20.2374	2.57496	185.131	0.	-0.264793	0.964305	0.	2.08492e-003	4.34041e-002	
79.3786	58.8784	4677	0	142	148	147	141	144	1.18529	0.381498	22.3542	2.5693	185.173	0.	-0.262571	0.964913	0.	2.30299e-003	4.34041e-002	
79.3956	58.8313	4678	0	142	148	147	141	144	1.19499	0.378952	24.7053	2.56435	185.214	0.	-0.260115	0.965578	0.	2.54522e-003	4.34041e-002	
79.4116	62.4197	4679	0	142	148	147	141	144	1.20391	0.37614	27.2945	2.56018	185.255	0.	-0.257398	0.966305	0.	2.81196e-003	4.34041e-002	
79.4286	58.8899	4680	0	142	148	147	141	145	1.2121	0.375676	29.6493	2.55674	185.297	0.	-0.254446	0.967087	0.	3.05456e-003	4.34041e-002	
79.4456	58.7593	4681	0	142	148	147	141	145	1.22012	0.372355	32.2349	2.5541	185.338	0.	-0.251233	0.967927	0.	3.32093e-003	4.34041e-002	
79.4626	58.8805	4682	0	142	148	147	141	145	1.2268	0.368767	34.8241	2.55227	185.379	0.	-0.247758	0.968822	0.	3.58768e-003	4.34041e-002	
79.4796	58.8146	4683	0	142	149	147	141	145	1.23266	0.364913	37.4133	2.55126	185.42	0.	-0.244022	0.96977	0.	3.85442e-003	4.34041e-002	
79.4966	58.8292	4684	0	142	149	147	141	145	1.23762	0.360767	40.2368	2.55115	185.461	0.	-0.24	0.970773	0.	4.14531e-003	4.34041e-002	
79.5126	62.4927	4685	0	142	149	147	141	145	1.24174	0.356356	42.8224	2.55188	185.502	0.	-0.235715	0.971822	0.	4.41168e-003	4.34041e-002	
79.5286	62.4998	4686	0	142	149	147	141	145	1.24506	0.351701	45.1772	2.5534	185.543	0.	-0.231189	0.972909	0.	4.65428e-003	4.34041e-002	
79.5446	62.4232	4687	0	142	149	148	141	145	1.24752	0.34678	47.7664	2.55579	185.584	0.	-0.226399	0.974035	0.	4.92103e-003	4.34041e-002	
79.5616	58.8188	4688	0	142	149	148	141	145	1.24885	0.341496	51.2931	2.5593	185.625	0.	-0.221249	0.975217	0.	5.28436e-003	4.34041e-002	
79.5786	58.8826	4689	0	143	149	148	141	145	1.24935	0.335969	53.6479	2.56363	185.666	0.	-0.215855	0.976425	0.	5.52696e-003	4.34041e-002	
79.5956	58.8282	4690	0	143	149	148	141	145	1.24907	0.330224	55.7646	2.56874	185.706	0.	-0.210242	0.977649	0.	5.74504e-003	4.34041e-002	
79.6126	58.8146	4691	0	143	149	148	142	145	1.248	0.324261	57.8814	2.57462	185.746	0.	-0.204409	0.978886	0.	5.96311e-003	4.34041e-002	
79.6296	58.823	4692	0	143	149	148	142	145	1.24613	0.318079	60.0018	2.5813	185.787	0.	-0.198354	0.98013	0.	6.18156e-003	4.34041e-002	
79.6456	62.495	4693	0	143	149	148	142	145	1.24352	0.311704	61.8806	2.58871	185.827	0.	-0.192101	0.981375	0.	6.37511e-003	4.34041e-002	
79.6616	62.4974	4694	0	143	149	148	142	145	1.24015	0.305135	63.7629	2.59687	185.867	0.	-0.185651	0.982616	0.	6.56904e-003	4.34041e-002	
79.6786	58.8188	4695	0	143	149	148	142	145	1.23609	0.298396	65.4109	2.60571	185.907	0.	-0.179025	0.983845	0.	6.73882e-003	4.34041e-002	
79.6946	62.4279	4696	0	143	149	148	142	146	1.23132	0.294108	67.0589	2.61525	185.947	0.	-0.172223	0.985058	0.	6.90861e-003	4.34041e-002	
79.7116	58.7833	4697	0	143	149	148	142	146	1.2265	0.287055	68.4689	2.62543	185.987	0.	-0.165271	0.986248	0.	7.05386e-003	4.34041e-002	
79.7286	58.9234	4698	0	143	150	148	142	146	1.22054	0.279855	69.8825	2.63625	186.026	0.	-0.158166	0.987413	0.	7.1995e-003	4.34041e-002	
79.7456	58.8167	4699	0	143	150	149	142	146	1.21379	0.272462	71.7649	2.64784	186.066	0.	-0.150861	0.988555	0.	7.39343e-003	4.34041e-002	
79.7626	58.7614	4700	0	143	150	149	142	146	1.20637	0.264923	73.1748	2.66008	186.105	0.	-0.143405	0.989664	0.	7.53868e-003	4.34041e-002	
79.7786	62.5659	4701	0	143	150	149	142	146	1.1984	0.257287	74.116	2.67286	186.144	0.	-0.135844	0.99073	0.	7.63565e-003	4.34041e-002	
79.7956	58.8251	4702	0	143	150	149	142	146	1.18976	0.249506	75.5296	2.6863	186.183	0.	-0.128131	0.991757	0.	7.78128e-003	4.34041e-002	
79.8126	58.7593	4703	0	143	150	149	142	146	1.18056	0.241628	76.4708	2.70028	186.221	0.	-0.120314	0.992736	0.	7.87825e-003	4.34041e-002	
79.8296	58.8481	4704	0	143	150	149	142	146	1.17074	0.233628	77.6464	2.71486	186.26	0.	-0.112369	0.993667	0.	7.99936e-003	4.34041e-002	
79.8466	58.8512	4705	0	143	150	149	142	146	1.16035	0.225532	78.5876	2.72999	186.298	0.	-0.10432	0.994544	0.	8.09632e-003	4.34041e-002	
79.8636	58.8721	4706	0	143	150	149	142	146	1.1494	0.217339	79.5288	2.74568	186.337	0.	-9.61679e-002	0.995365	0.	8.19329e-003	4.34041e-002	
79.8806	58.799	4707	0	143	150	149	142	146	1.13793	0.209073	80.2356	2.76185	186.375	0.	-8.79369e-002	0.996126	0.	8.26611e-003	4.34041e-002	
79.8966	62.4679	4708	0	143	150	149	143	146	1.12602	0.200758	80.7044	2.77845	186.413	0.	-7.96518e-002	0.996823	0.	8.3144e-003	4.34041e-002	
79.9136	58.7927	4709	0	143	150	149	143	146	1.11354	0.192347	81.6456	2.79561	186.45	0.	-7.12645e-002	0.997457	0.	8.41136e-003	4.34041e-002	
79.9296	62.495	4710	0	143	150	149	143	146	1.1006	0.183887	82.118	2.8132	186.488	0.	-6.28235e-002	0.998025	0.	8.46003e-003	4.34041e-002	
79.9466	58.8219	4711	0	143	150	150	143	146	1.08733	0.175427	82.118	2.83111	186.525	0.	-5.4378e-002	0.99852	0.	8.46003e-003	4.34041e-002	
79.9636	58.7854	4712	0	144	150	150	143	147	1.07372	0.169603	82.118	2.84933	186.562	0.	-4.59287e-002	0.998945	0.	8.46003e-003	4.34041e-002	
79.9806	58.8805	4713	0	144	150	150	143	147	1.06033	0.161143	82.118	2.86787	186.599	0.	-3.7476e-002	0.999298	0.	8.46003e-003	4.34041e-002	
79.9976	58.8251	4714	0	144	151	150	143	147	1.04617	0.152682	82.118	2.88672	186.636	0.	-2.90207e-002	0.999579	0.	8.46003e-003	4.34041e-002	
80.0136	62.4126	4715	0	144	151	150	143	147	1.03168	0.144222	82.118	2.90588	186.673	0.	-2.05633e-002	0.999789	0.	8.46003e-003	4.34041e-002	
80.0296	62.5789	4716	0	144	151	150	143	147	1.01687	0.135762	82.118	2.92535	186.709	0.	-1.21044e-002	0.999927	0.	8.46003e-003	4.34041e-002	
80.0466	58.8219	4717	0	144	151	150	143	147	1.00173	0.127302	82.118	2.94513	186.746	0.	-3.64464e-003	0.999993	0.	8.46003e-003	4.34041e-002	
80.0636	58.7614	4718	0	144	151	150	143	147	0.986259	0.118842	82.118	2.96522	186.782	0.	4.81537e-003	0.999988	0.	8.46003e-003	4.34041e-002	
80.0806	58.8679	4719	0	144	151	150	143	147	0.970467	0.110382	82.118	2.98561	186.818	0.	1.3275e-002	0.999912	0.	8.46003e-003	4.34041e-002	
80.0976	58.8355	4720	0	144	151	150	143	147	0.954352	0.101922	82.118	3.0063	186.854	0.	2.17337e-002	0.999764	0.	8.46003e-003	4.34041e-002	
80.1146	58.8219	4721	0	144	151	150	143	147	0.937916	9.34623e-002	82.118	3.0273	186.889	0.	3.01909e-002	0.999544	0.	8.46003e-003	4.34041e-002	
80.1316	58.8198	4722	0	144	151	150	143	147	0.921158	8.50022e-002	82.118	3.0486	186.925	0.	3.86459e-002	0.999253	0.	8.46003e-003	4.34041e-002	
80.1476	62.4173	4723	0	144	151	151	143	147	0.90408	7.65422e-002	82.118	3.0702	186.96	0.	4.70981e-002	0.99889	0.	8.46003e-003	4.34041e-002	
80.1646	58.8878	4724	0	144	151	151	144	147	0.886685	6.80822e-002	82.118	3.09209	186.995	0.	5.5547e-002	0.998456	0.	8.46003e-003	4.34041e-002	
80.1806	62.495	4725	0	144	151	151	144	147	0.868972	5.96221e-002	82.118	3.11429	187.03	0.	6.39919e-002	0.99795	0.	8.46003e-003	4.34041e-002	
80.1966	62.5021	4726	0	144	151	151	144	147	0.851061	5.12108e-002	81.6456	3.13666	187.065	0.	7.23836e-002	0.997377	0.	8.41136e-003	4.34041e-002	
80.2136	58.8188	4727	0	144	151	151	144	147	0.832955	4.28477e-002	81.1768	3.15922	187.1	0.	8.07221e-002	0.996737	0.	8.36307e-003	4.34041e-002	
80.2296	62.4986	4728	0	144	151	151	144	148	0.814714	3.72311e-002	80.47	3.18189	187.134	0.	8.89825e-002	0.996033	0.	8.29025e-003	4.34041e-002	
80.2466	58.8219	4729	0	144	151	151	144	148	0.796819	2.90378e-002	79.5288	3.20463	187.169	0.	9.71402e-002	0.995271	0.	8.19329e-003	4.34041e-002	
80.2626	62.4974	4730	0	144	152	151	144	148	0.778652	2.09898e-002	78.1188	3.22732	187.203	0.	0.105147	0.994457	0.	8.04803e-003	4.34041e-002	
80.2796	58.7812	4731	0	144	152	151	144	148	0.760596	1.31115e-002	76.4708	3.2499	187.238	0.	0.112978	0.993597	0.	7.87825e-003	4.34041e-002	
80.2966	58.7864	4732	0	144	152	151	144	148	0.742714	5.4272e-003	74.5885	3.2723	187.272	0.	0.12061	0.9927	0.	7.68432e-003	4.34041e-002	
80.3136	58.8272	4733	0	144	152	151	144	148	0.725359	1.91755e-003	71.2925	3.29421	187.307	0.	0.127898	0.991787	0.	7.34476e-003	4.34041e-002	
80.3306	58.8847	4734	0	144	152	151	144	148	0.708426	8.97142e-003	68.4689	3.31571	187.342	0.	0.13489	0.990861	0.	7.05386e-003	4.34041e-002	
80.3476	58.7541	4735	0	145	152	151	144	148	0.691807	1.57831e-002	66.1177	3.33691	187.377	0.	0.141637	0.989919	0.	6.81164e-003	4.34041e-002	
80.3636	62.5009	4736	0	145	152	152	144	148	0.675681	2.22797e-002	63.0598	3.35764	187.412	0.	0.148065	0.988978	0.	6.4966e-003	4.34041e-002	
80.3796	62.4868	4737	0	145	152	152	144	148	0.660057	2.84612e-002	60.0018	3.3779	187.448	0.	0.154175	0.988044	0.	6.18156e-003	4.34041e-002	
80.3956	62.5836	4738	0	145	152	152	144	148	0.644887	3.43519e-002	57.1783	3.39773	187.483	0.	0.159993	0.987118	0.	5.89067e-003	4.34041e-002	
80.4126	58.7479	4739	0	145	152	152	144	148	0.630295	3.9903e-002	53.8823	3.41701	187.519	0.	0.16547	0.986215	0.	5.55111e-003	4.34041e-002	
80.4286	62.5765	4740	0	145	152	152	145	148	0.616346	4.50904e-002	50.3519	3.43569	187.556	0.	0.170583	0.985343	0.	5.1874e-003	4.34041e-002	
80.4456	58.8167	4741	0	145	152	152	145	148	0.602938	4.99628e-002	47.2939	3.45386	187.592	0.	0.175382	0.9845	0.	4.87236e-003	4.34041e-002	
80.4626	58.8272	4742	0	145	152	152	145	148	0.590251	5.44473e-002	43.5292	3.47136	187.629	0.	0.179796	0.983704	0.	4.4845e-003	4.34041e-002	
80.4786	62.4903	4743	0	145	152	152	145	148	0.578182	5.85926e-002	40.2368	3.48828	187.667	0.	0.183872	0.98295	0.	4.14531e-003	4.34041e-002	
80.4946	62.4998	4744	0	145	152	152	145	149	0.566744	5.97084e-002	36.9408	3.50461	187.705	0.	0.187611	0.982243	0.	3.80575e-003	4.34041e-002	
80.5116	58.8178	4745	0	145	152	152	145	149	0.556374	6.31263e-002	33.1761	3.52024	187.743	0.	0.190967	0.981596	0.	3.41789e-003	4.34041e-002	
80.5287	58.752	4746	0	145	152	152	145	149	0.546452	6.6205e-002	29.8837	3.53525	187.782	0.	0.193989	0.981004	0.	3.07871e-003	4.34041e-002	
80.5447	62.4986	4747	0	145	153	152	145	149	0.537309	6.88958e-002	26.119	3.54954	187.821	0.	0.196628	0.980478	0.	2.69085e-003	4.34041e-002	
80.5616	58.8951	4748	0	145	153	152	145	149	0.529299	7.10532e-002	20.9406	3.56278	187.86	0.	0.198742	0.980052	0.	2.15736e-003	4.34041e-002	
80.5776	62.4903	4749	0	145	153	152	145	149	0.522044	7.28472e-002	17.4139	3.57531	187.901	0.	0.2005	0.979694	0.	1.79403e-003	4.34041e-002	
80.5936	62.5057	4750	0	145	153	153	145	149	0.515617	7.42534e-002	13.6491	3.58706	187.941	0.	0.201878	0.979411	0.	1.40617e-003	4.34041e-002	
80.6096	62.4927	4751	0	145	153	153	145	149	0.509862	7.53445e-002	10.5911	3.5982	187.982	0.	0.202946	0.97919	0.	1.09113e-003	4.34041e-002	
