Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
4.70694	54.9678	189	0	2	3	3	2	3	2.23999e-005	6.35203e-004	0.	0.	6.83333	0.	0.	1.	0.	0.	0.	144.	0	
4.72397	58.7061	190	0	2	3	3	2	3	3.38116e-005	6.35203e-004	0.	0.	7.5	0.	0.	1.	0.	0.	0.	144.	0	
4.7413	57.7135	191	0	2	4	4	2	3	4.30503e-005	6.35203e-004	0.	0.	8.33333	0.	0.	1.	0.	0.	0.	180.	0	
4.75952	54.8765	192	0	3	4	4	3	3	5.22889e-005	6.35203e-004	0.	0.	9.16667	0.	0.	1.	0.	0.	0.	180.	0	
4.77674	58.0701	193	0	3	4	4	3	3	6.15276e-005	6.35203e-004	0.	0.	10.	0.	0.	1.	0.	0.	0.	180.	0	
4.79397	58.0566	194	0	3	4	4	3	4	7.07662e-005	1.26003e-003	0.	0.	10.8333	0.	0.	1.	0.	0.	0.	180.	0	
4.81189	55.7842	195	0	3	4	4	3	4	9.2567e-005	1.26003e-003	0.	0.	11.6667	0.	0.	1.	0.	0.	0.	180.	0	
4.8299	55.5497	196	0	3	5	5	3	4	1.10893e-004	1.26003e-003	0.	0.	12.5	0.	0.	1.	0.	0.	0.	180.	0	
4.84806	55.0406	197	0	4	5	5	4	4	1.2922e-004	1.26003e-003	0.	0.	13.3333	0.	0.	1.	0.	0.	0.	180.	0	
4.86542	57.6188	198	0	4	5	5	4	4	1.47546e-004	1.26003e-003	0.	0.	14.1667	0.	0.	1.	0.	0.	0.	180.	0	
4.88297	56.9786	199	0	4	5	5	4	5	1.65872e-004	2.08243e-003	0.	0.	15.	0.	0.	1.	0.	0.	0.	180.	0	
4.89978	59.5039	200	0	4	5	5	4	5	1.99851e-004	2.08243e-003	0.	0.	15.8333	0.	0.	1.	0.	0.	0.	180.	0	
4.91776	55.5964	201	0	4	6	6	4	5	2.30139e-004	2.08243e-003	0.	0.	16.6667	0.	0.	1.	0.	0.	0.	180.	0	
4.93456	59.5181	202	0	5	6	6	5	5	2.60426e-004	2.08243e-003	0.	0.	17.5	0.	0.	1.	0.	0.	0.	180.	0	
4.95199	57.395	203	0	5	6	6	5	5	2.90714e-004	2.08243e-003	0.	0.	18.3333	0.	0.	1.	0.	0.	0.	180.	0	
4.96906	58.5714	204	0	5	6	6	5	6	3.21002e-004	3.1328e-003	0.	0.	19.1667	0.	0.	1.	0.	0.	0.	180.	0	
4.98585	59.5639	205	0	5	6	6	5	6	3.70701e-004	3.1328e-003	0.	0.	20.	0.	0.	1.	0.	0.	0.	180.	0	
5.00305	58.1528	206	0	5	7	7	5	6	4.16266e-004	3.1328e-003	0.	0.	20.8333	0.	0.	1.	0.	0.	0.	180.	0	
5.02116	55.1893	207	0	6	7	7	6	6	4.61831e-004	3.1328e-003	0.	0.	21.6667	0.	0.	1.	0.	0.	0.	180.	0	
5.03917	55.5373	208	0	6	7	7	6	6	5.07395e-004	3.1328e-003	0.	0.	22.5	0.	0.	1.	0.	0.	0.	180.	0	
5.05725	55.3103	209	0	6	7	7	6	7	5.5296e-004	4.40274e-003	0.	0.	23.3333	0.	0.	1.	0.	0.	0.	180.	0	
5.07435	58.4982	210	0	6	7	7	6	7	6.21952e-004	4.40274e-003	0.	0.	24.1667	0.	0.	1.	0.	0.	0.	180.	0	
5.09152	58.2327	211	0	6	8	8	6	7	6.85987e-004	4.40274e-003	0.	0.	25.	0.	0.	1.	0.	0.	0.	180.	0	
5.10938	55.9802	212	0	7	8	8	7	7	7.50022e-004	4.40274e-003	0.	0.	25.8333	0.	0.	1.	0.	0.	0.	180.	0	
5.12648	58.4936	213	0	7	8	8	7	7	8.14057e-004	4.40274e-003	0.	0.	26.6667	0.	0.	1.	0.	0.	0.	180.	0	
5.14386	57.5288	214	0	7	8	8	7	8	8.78093e-004	5.89687e-003	0.	0.	27.5	0.	0.	1.	0.	0.	0.	180.	0	
5.16072	59.3013	215	0	7	8	8	7	8	9.70412e-004	5.89687e-003	0.	0.	28.3333	0.	0.	1.	0.	0.	0.	180.	0	
5.17774	58.766	216	0	7	9	9	7	8	1.05618e-003	5.89687e-003	0.	0.	29.1667	0.	0.	1.	0.	0.	0.	180.	0	
5.19508	57.6676	217	0	8	9	9	8	8	1.14195e-003	5.89687e-003	0.	0.	30.	0.	0.	1.	0.	0.	0.	180.	0	
5.2121	58.7522	218	0	8	9	9	8	8	1.22771e-003	5.89687e-003	0.	0.	30.8333	0.	0.	1.	0.	0.	0.	180.	0	
5.22911	58.7752	219	0	8	9	9	8	9	1.31348e-003	7.62659e-003	0.	0.	31.6667	0.	0.	1.	0.	0.	0.	180.	0	
5.24689	56.2635	220	0	8	9	9	8	9	1.43371e-003	7.62659e-003	0.	0.	32.5	0.	0.	1.	0.	0.	0.	180.	0	
5.26396	58.5714	221	0	8	10	10	8	9	1.54464e-003	7.62659e-003	0.	0.	33.3333	0.	0.	1.	0.	0.	0.	180.	0	
5.28119	58.0446	222	0	9	10	10	9	9	1.65556e-003	7.62659e-003	0.	0.	34.1667	0.	0.	1.	0.	0.	0.	180.	0	
5.29799	59.5055	223	0	9	10	10	9	9	1.76649e-003	7.62659e-003	0.	0.	35.	0.	0.	1.	0.	0.	0.	180.	0	
5.31637	54.4336	224	0	9	10	10	9	10	1.87741e-003	9.59012e-003	0.	0.	35.8333	0.	0.	1.	0.	0.	0.	180.	0	
5.33342	58.6279	225	0	9	10	10	9	10	2.03042e-003	9.59012e-003	0.	0.	36.6667	0.	0.	1.	0.	0.	0.	180.	0	
5.35139	55.6488	226	0	9	11	11	9	10	2.16991e-003	9.59012e-003	0.	0.	37.5	0.	0.	1.	0.	0.	0.	180.	0	
5.36939	55.551	227	0	10	11	11	10	10	2.30939e-003	9.59012e-003	0.	0.	38.3333	0.	0.	1.	0.	0.	0.	180.	0	
5.38775	54.4825	228	0	10	11	11	10	11	2.58835e-003	1.18059e-002	0.	0.	40.	0.	0.	1.	0.	0.	0.	180.	0	
5.40554	56.2044	229	0	10	11	11	10	11	2.7798e-003	1.18059e-002	0.	0.	40.8333	0.	0.	1.	0.	0.	0.	180.	0	
5.4229	57.6143	230	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	180.	0	
5.44058	56.5482	231	0	11	12	12	11	11	3.12322e-003	1.18059e-002	0.	0.	42.5	0.	0.	1.	0.	0.	0.	180.	0	
5.45795	57.5597	232	0	11	12	12	11	11	3.29493e-003	1.18059e-002	0.	0.	43.3333	0.	0.	1.	0.	0.	0.	180.	0	
5.47638	54.2614	233	0	11	12	12	11	12	3.46664e-003	1.42588e-002	0.	0.	44.1667	0.	0.	1.	0.	0.	0.	180.	0	
5.49464	54.7721	234	0	11	12	12	11	12	3.70207e-003	1.42588e-002	0.	0.	45.	0.	0.	1.	0.	0.	0.	180.	0	
5.51275	55.2097	235	0	11	13	13	11	12	3.90946e-003	1.42588e-002	0.	0.	45.8333	0.	0.	1.	0.	0.	0.	180.	0	
5.53108	54.5606	236	0	12	13	13	12	12	4.11684e-003	1.42588e-002	0.	0.	46.6667	0.	0.	1.	0.	0.	0.	180.	0	
5.54822	58.3416	237	0	12	13	13	12	12	4.32423e-003	1.42588e-002	0.	0.	47.5	0.	0.	1.	0.	0.	0.	180.	0	
5.56549	57.9129	238	0	12	13	13	12	13	4.53161e-003	1.69674e-002	0.	0.	48.3333	0.	0.	1.	0.	0.	0.	180.	0	
5.58366	55.0338	239	0	12	14	14	12	13	4.81757e-003	1.69674e-002	0.	0.	49.1667	0.	0.	1.	0.	0.	0.	180.	0	
5.60068	58.7645	240	0	13	14	14	13	13	5.06435e-003	1.69674e-002	0.	0.	50.	0.	0.	1.	0.	0.	0.	180.	0	
5.61832	56.6866	241	0	13	14	14	13	13	5.31113e-003	1.69674e-002	0.	0.	50.8333	0.	0.	1.	0.	0.	0.	180.	0	
5.63641	55.279	242	0	13	14	14	13	14	5.55791e-003	1.99371e-002	0.	0.	51.6667	0.	0.	1.	0.	0.	0.	180.	0	
5.65436	55.7122	243	0	13	14	14	13	14	5.85813e-003	1.99371e-002	0.	0.	52.5	0.	0.	1.	0.	0.	0.	180.	0	
5.67243	55.3253	244	0	13	15	15	13	14	6.1481e-003	1.99371e-002	0.	0.	53.3333	0.	0.	1.	0.	0.	0.	180.	0	
5.69039	55.6901	245	0	14	15	15	14	14	6.43808e-003	1.99371e-002	0.	0.	54.1667	0.	0.	1.	0.	0.	0.	180.	0	
5.70851	55.1947	246	0	14	15	15	14	14	6.72805e-003	1.99371e-002	0.	0.	55.	0.	0.	1.	0.	0.	0.	180.	0	
5.72671	54.9369	247	0	14	15	15	14	15	7.01802e-003	2.31594e-002	0.	0.	55.8333	0.	0.	1.	0.	0.	0.	180.	0	
5.74473	55.5002	248	0	14	15	15	14	15	7.23268e-003	2.05266e-002	0.	1.46279e-004	56.6666	0.	4.59518e-005	1.	0.	0.157971	2.63285e-003	180.	0	
5.76266	55.78	249	0	14	16	16	14	15	7.50684e-003	2.00878e-002	0.	2.08952e-004	57.5	0.	5.36105e-005	1.	0.	2.63285e-002	3.07165e-003	180.	0	
5.77992	57.9055	250	0	15	16	16	15	15	7.79495e-003	2.00146e-002	0.	2.57691e-004	58.3333	0.	5.48869e-005	1.	0.	4.38808e-003	3.14479e-003	180.	0	
5.79723	57.7922	251	0	15	16	16	15	15	8.08537e-003	2.00024e-002	0.	3.04107e-004	59.1666	0.	5.50996e-005	1.	0.	7.31346e-004	3.15698e-003	180.	0	
5.81576	53.9615	252	0	15	16	16	15	16	8.37618e-003	2.35086e-002	0.	3.50136e-004	60.	0.	5.51351e-005	1.	0.	1.21891e-004	3.15901e-003	180.	0	
5.83388	55.1947	253	0	15	16	16	15	16	8.59777e-003	2.05848e-002	0.	5.58528e-004	60.8332	0.	1.06166e-004	1.	0.	0.175432	6.08288e-003	180.	0	
5.85097	58.4951	254	0	16	17	17	16	16	8.87009e-003	2.00975e-002	0.	6.74074e-004	61.6666	0.	1.14671e-004	1.	0.	2.92387e-002	6.57019e-003	180.	0	
5.869	55.4742	255	0	16	17	17	16	16	9.15788e-003	2.00162e-002	0.	7.74145e-004	62.4999	0.	1.16089e-004	1.	0.	4.87311e-003	6.65141e-003	180.	0	
5.88697	55.6501	256	0	16	17	17	16	17	9.44826e-003	2.37603e-002	0.	8.71638e-004	63.3332	0.	1.16325e-004	1.	0.	8.12185e-004	6.66494e-003	180.	0	
5.90404	58.5943	257	0	16	17	17	16	17	9.62908e-003	2.06267e-002	0.	1.14267e-003	64.1665	0.	1.71017e-004	1.	0.	0.188017	9.79856e-003	180.	0	
5.92123	58.1679	258	0	16	18	18	16	17	9.90006e-003	2.01045e-002	0.	1.3142e-003	64.9998	0.	1.80132e-004	1.	0.	3.13362e-002	1.03208e-002	180.	0	
5.93913	55.8688	259	0	17	18	18	17	17	1.01876e-002	2.00174e-002	0.	1.46915e-003	65.8332	0.	1.81652e-004	1.	0.	5.22269e-003	1.04079e-002	180.	0	
5.95622	58.4997	260	0	17	18	18	17	17	1.0478e-002	2.00029e-002	0.	1.62133e-003	66.6665	0.	1.81905e-004	1.	0.	8.70449e-004	1.04224e-002	180.	0	
5.97323	58.7798	261	0	17	18	18	17	18	1.07688e-002	2.40556e-002	0.	1.77305e-003	67.4998	0.	1.81947e-004	1.	0.	1.45075e-004	1.04248e-002	180.	0	
5.99054	57.7878	262	0	17	18	18	17	18	1.09633e-002	2.06759e-002	0.	2.11244e-003	68.3331	0.	2.40933e-004	1.	0.	0.202778	1.38044e-002	180.	0	
6.0087	55.0567	263	0	17	19	19	17	18	1.12328e-002	2.01127e-002	0.	2.34451e-003	69.1665	0.	2.50764e-004	1.	0.	3.37963e-002	1.43677e-002	180.	0	
6.02665	55.715	264	0	18	19	19	18	18	1.15201e-002	2.00188e-002	0.	2.55869e-003	69.9998	0.	2.52402e-004	1.	0.	5.63272e-003	1.44616e-002	180.	0	
6.04442	56.272	265	0	18	19	19	18	18	1.18104e-002	2.00031e-002	0.	2.7699e-003	70.8331	0.	2.52675e-004	1.	0.	9.38786e-004	1.44772e-002	180.	0	
6.06156	58.3326	266	0	18	19	19	18	19	1.21011e-002	2.43449e-002	0.	2.9806e-003	71.6665	0.	2.52721e-004	1.	0.	1.56464e-004	1.44798e-002	180.	0	
6.07852	58.9727	267	0	18	20	20	18	19	1.23149e-002	2.07242e-002	0.	3.39236e-003	72.4997	0.	3.15915e-004	1.	0.	0.217246	1.81006e-002	180.	0	
6.09659	55.3525	268	0	19	20	20	19	19	1.25828e-002	2.01207e-002	0.	3.68914e-003	73.3331	0.	3.26447e-004	1.	0.	3.62076e-002	1.87041e-002	180.	0	
6.11467	55.2885	269	0	19	20	20	19	19	1.28699e-002	2.00201e-002	0.	3.96677e-003	74.1664	0.	3.28203e-004	1.	0.	6.03461e-003	1.88046e-002	180.	0	
6.13308	54.3191	270	0	19	20	20	19	20	1.31601e-002	2.46281e-002	0.	4.24121e-003	74.9997	0.	3.28495e-004	1.	0.	1.00577e-003	1.88214e-002	180.	0	
6.15113	55.4167	271	0	19	20	20	19	20	1.33316e-002	2.07714e-002	0.	4.72921e-003	75.833	0.	3.95809e-004	1.	0.	0.231407	2.26782e-002	180.	0	
6.1687	56.8963	272	0	19	21	21	19	20	1.3598e-002	2.01286e-002	0.	5.09476e-003	76.6663	0.	4.07028e-004	1.	0.	3.85678e-002	2.3321e-002	180.	0	
6.18672	55.5057	273	0	20	21	21	20	20	1.38848e-002	2.00214e-002	0.	5.4399e-003	77.4997	0.	4.08898e-004	1.	0.	6.42797e-003	2.34281e-002	180.	0	
6.2048	55.3035	274	0	20	21	21	20	20	1.41751e-002	2.00036e-002	0.	5.78164e-003	78.333	0.	4.09209e-004	1.	0.	1.07133e-003	2.3446e-002	180.	0	
6.22294	55.1365	275	0	20	21	21	20	21	1.44658e-002	2.49195e-002	0.	6.12282e-003	79.1663	0.	4.09261e-004	1.	0.	1.78555e-004	2.34489e-002	180.	0	
6.24023	57.8324	276	0	20	22	22	20	21	1.46642e-002	2.08199e-002	0.	6.69161e-003	79.9996	0.	4.80812e-004	1.	0.	0.245975	2.75485e-002	180.	0	
6.25847	54.8256	277	0	21	22	22	21	21	1.4929e-002	2.01367e-002	0.	7.13025e-003	80.8329	0.	4.92738e-004	1.	0.	4.09958e-002	2.82318e-002	180.	0	
6.27694	54.1436	278	0	21	22	22	21	21	1.52156e-002	2.00228e-002	0.	7.54719e-003	81.6662	0.	4.94725e-004	1.	0.	6.83263e-003	2.83457e-002	180.	0	
6.29457	56.7181	279	0	21	22	22	21	22	1.55058e-002	2.52374e-002	0.	7.96051e-003	82.4996	0.	4.95056e-004	1.	0.	1.13877e-003	2.83646e-002	180.	0	
6.31259	55.5057	280	0	21	22	22	21	22	1.56611e-002	2.08729e-002	0.	8.61551e-003	83.3328	0.	5.71231e-004	1.	0.	0.261869	3.27291e-002	180.	0	
6.3307	55.211	281	0	21	23	23	21	22	1.59242e-002	2.01455e-002	0.	9.13195e-003	84.1662	0.	5.83927e-004	1.	0.	4.36449e-002	3.34565e-002	180.	0	
6.34809	57.4964	282	0	22	23	23	22	22	1.62105e-002	2.00242e-002	0.	9.62529e-003	84.9995	0.	5.86043e-004	1.	0.	7.27415e-003	3.35778e-002	180.	0	
6.36541	57.7269	283	0	22	23	23	22	22	1.65006e-002	2.0004e-002	0.	1.01148e-002	85.8328	0.	5.86396e-004	1.	0.	1.21236e-003	3.3598e-002	180.	0	
6.38349	55.3062	284	0	22	23	23	22	23	1.67914e-002	2.55473e-002	0.	1.06036e-002	86.6662	0.	5.86454e-004	1.	0.	2.0206e-004	3.36014e-002	180.	0	
6.40046	58.948	285	0	22	24	24	22	23	1.69828e-002	2.09246e-002	0.	1.13491e-002	87.4994	0.	6.67137e-004	1.	0.	0.277367	3.82241e-002	180.	0	
6.4174	59.0285	286	0	23	24	24	23	23	1.72443e-002	2.01541e-002	0.	1.19479e-002	88.3328	0.	6.80584e-004	1.	0.	4.62279e-002	3.89946e-002	180.	0	
6.43474	57.6794	287	0	23	24	24	23	23	1.75303e-002	2.00257e-002	0.	1.25222e-002	89.1661	0.	6.82826e-004	1.	0.	7.70465e-003	3.9123e-002	180.	0	
6.45303	54.6562	288	0	23	24	24	23	24	1.78204e-002	2.5849e-002	0.	1.30924e-002	89.9994	0.	6.83199e-004	1.	0.	1.28411e-003	3.91444e-002	180.	0	
6.47104	55.5359	289	0	23	24	24	23	24	1.79706e-002	2.09748e-002	0.	1.39325e-002	90.8327	0.	7.6827e-004	1.	0.	0.292452	4.40186e-002	180.	0	
6.48915	55.2192	290	0	23	25	25	23	24	1.82305e-002	2.01625e-002	0.	1.46178e-002	91.666	0.	7.82448e-004	1.	0.	4.8742e-002	4.4831e-002	180.	0	
6.50728	55.1595	291	0	24	25	25	24	25	1.88063e-002	2.61909e-002	0.	1.59326e-002	93.3327	0.	7.85205e-004	1.	0.	1.35394e-003	4.48536e-002	180.	0	
6.5248	57.0785	292	0	24	25	25	24	25	1.89134e-002	2.10318e-002	0.	1.68736e-002	94.1659	0.	8.75248e-004	1.	0.	0.309543	5.00126e-002	180.	0	
6.54159	59.5497	293	0	24	26	26	24	25	1.91715e-002	2.0172e-002	0.	1.76507e-002	94.9992	0.	8.90255e-004	1.	0.	5.15905e-002	5.08724e-002	180.	0	
6.55971	55.188	294	0	25	26	26	25	25	1.94569e-002	2.00287e-002	0.	1.84005e-002	95.8326	0.	8.92756e-004	1.	0.	8.59841e-003	5.10158e-002	180.	0	
6.57793	54.8912	295	0	25	26	26	25	26	2.00376e-002	2.64976e-002	0.	1.98904e-002	97.4992	0.	8.93242e-004	1.	0.	2.38845e-004	5.10197e-002	180.	0	
6.59636	54.2483	296	0	25	27	27	25	26	2.01966e-002	2.10829e-002	0.	2.09355e-002	98.3325	0.	9.87745e-004	1.	0.	0.324878	5.64344e-002	180.	0	
6.61422	55.997	297	0	25	27	27	25	26	2.04531e-002	2.01805e-002	0.	2.18087e-002	99.1658	0.	1.0035e-003	0.999999	0.	5.41463e-002	5.73368e-002	180.	0	
6.63224	55.5057	298	0	26	27	27	26	26	2.07382e-002	2.00301e-002	0.	2.26533e-002	99.9991	0.	1.00612e-003	0.999999	0.	9.02438e-003	5.74872e-002	180.	0	
6.64999	56.327	299	0	26	27	27	26	27	2.10282e-002	2.68649e-002	0.	2.34932e-002	100.832	0.	1.00656e-003	0.999999	0.	1.50406e-003	5.75123e-002	180.	0	
6.66822	54.8577	300	0	26	28	27	26	27	2.11474e-002	2.11441e-002	0.	2.46497e-002	101.666	0.	1.1064e-003	0.999999	0.	0.343244	6.3233e-002	180.	0	
6.68528	58.6218	301	0	26	28	28	26	27	2.1402e-002	2.01907e-002	0.	2.56247e-002	102.499	0.	1.12304e-003	0.999999	0.	5.72072e-002	6.41865e-002	180.	0	
6.70258	57.7893	302	0	27	28	28	27	27	2.16868e-002	2.00318e-002	0.	2.65694e-002	103.332	0.	1.12582e-003	0.999999	0.	9.53454e-003	6.43454e-002	180.	0	
6.71998	57.4772	303	0	27	28	28	27	28	2.19767e-002	2.71733e-002	0.	2.7509e-002	104.166	0.	1.12628e-003	0.999999	0.	1.58909e-003	6.43719e-002	180.	0	
6.73704	58.6065	304	0	27	28	28	27	28	2.2058e-002	2.11955e-002	0.	2.87796e-002	104.999	0.	1.23061e-003	0.999999	0.	0.358663	7.03496e-002	180.	0	
6.75493	55.912	305	0	27	29	29	27	28	2.23109e-002	2.01993e-002	0.	2.98604e-002	105.832	0.	1.248e-003	0.999999	0.	5.97771e-002	7.13459e-002	180.	0	
6.77203	58.4723	306	0	28	29	29	28	28	2.25954e-002	2.00332e-002	0.	3.09097e-002	106.666	0.	1.2509e-003	0.999999	0.	9.96285e-003	7.15119e-002	180.	0	
6.78898	58.9929	307	0	28	29	29	28	28	2.28853e-002	2.00055e-002	0.	3.19536e-002	107.499	0.	1.25138e-003	0.999999	0.	1.66048e-003	7.15396e-002	180.	0	
6.80718	54.9611	308	0	28	29	29	28	29	2.3176e-002	2.75545e-002	0.	3.29967e-002	108.332	0.	1.25146e-003	0.999999	0.	2.76746e-004	7.15442e-002	180.	0	
6.82428	58.4707	309	0	28	30	30	28	29	2.33277e-002	2.12591e-002	0.	3.43892e-002	109.165	0.	1.36134e-003	0.999999	0.	0.377725	7.78396e-002	180.	0	
6.8423	55.4838	310	0	29	30	30	29	29	2.35786e-002	2.02098e-002	0.	3.55819e-002	109.999	0.	1.37965e-003	0.999999	0.	6.29541e-002	7.88888e-002	180.	0	
6.85936	58.6249	311	0	29	30	30	29	29	2.38628e-002	2.0035e-002	0.	3.67414e-002	110.832	0.	1.3827e-003	0.999999	0.	1.04924e-002	7.90637e-002	180.	0	
6.87748	55.1866	312	0	29	30	30	29	30	2.41526e-002	2.78966e-002	0.	3.78952e-002	111.665	0.	1.38321e-003	0.999999	0.	1.74873e-003	7.90929e-002	180.	0	
6.89491	57.3686	313	0	29	31	31	29	30	2.42719e-002	2.13161e-002	0.	3.94134e-002	112.499	0.	1.49806e-003	0.999999	0.	0.394831	8.56734e-002	180.	0	
6.91263	56.4374	314	0	29	31	31	29	30	2.4521e-002	2.02193e-002	0.	4.07227e-002	113.332	0.	1.5172e-003	0.999999	0.	6.58052e-002	8.67701e-002	180.	0	
6.93094	54.611	315	0	30	31	31	30	30	2.4805e-002	2.00366e-002	0.	4.19972e-002	114.165	0.	1.52039e-003	0.999999	0.	1.09675e-002	8.69529e-002	180.	0	
6.9489	55.6957	316	0	30	31	31	30	31	2.50947e-002	2.82579e-002	0.	4.32658e-002	114.999	0.	1.52093e-003	0.999999	0.	1.82792e-003	8.69834e-002	180.	0	
6.96617	57.892	317	0	30	32	32	30	31	2.51829e-002	2.13763e-002	0.	4.49155e-002	115.832	0.	1.64103e-003	0.999999	0.	0.412895	9.3865e-002	180.	0	
6.98423	55.3785	318	0	30	32	32	30	31	2.54301e-002	2.02294e-002	0.	4.63467e-002	116.665	0.	1.66105e-003	0.999999	0.	6.88158e-002	9.50119e-002	180.	0	
7.00239	55.046	319	0	31	32	32	31	31	2.57137e-002	2.00382e-002	0.	4.77415e-002	117.499	0.	1.66439e-003	0.999999	0.	1.14693e-002	9.5203e-002	180.	0	
7.01975	57.6143	320	0	31	32	32	31	32	2.60034e-002	2.8642e-002	0.	4.91303e-002	118.332	0.	1.66494e-003	0.999999	0.	1.91155e-003	9.52349e-002	180.	0	
7.03804	54.6828	321	0	31	33	33	31	32	2.60618e-002	2.14403e-002	0.	5.09177e-002	119.165	0.	1.79063e-003	0.999998	0.	0.432099	0.102437	180.	0	
7.05521	58.2312	322	0	31	33	33	31	32	2.63069e-002	2.02401e-002	0.	5.24765e-002	119.998	0.	1.81158e-003	0.999998	0.	7.20165e-002	0.103637	180.	0	
7.07261	57.4772	323	0	32	33	33	32	32	2.65902e-002	2.004e-002	0.	5.39973e-002	120.832	0.	1.81507e-003	0.999998	0.	1.20027e-002	0.103837	180.	0	
7.0908	54.9853	324	0	32	33	33	32	33	2.68798e-002	2.90179e-002	0.	5.55117e-002	121.665	0.	1.81566e-003	0.999998	0.	2.00046e-003	0.10387	180.	0	
7.10828	57.1991	325	0	32	34	34	32	33	2.71541e-002	2.02505e-002	0.	5.91339e-002	123.332	0.	1.96868e-003	0.999998	0.	7.51494e-002	0.105123	180.	0	
7.12601	56.385	326	0	33	34	34	33	33	2.7437e-002	2.00417e-002	0.	6.07861e-002	124.165	0.	1.97232e-003	0.999998	0.	1.25249e-002	0.105331	180.	0	
7.14404	55.4838	327	0	33	34	34	33	34	2.77266e-002	2.94097e-002	0.	6.24316e-002	124.998	0.	1.97293e-003	0.999998	0.	2.08748e-003	0.105366	180.	0	
7.16158	56.9974	328	0	33	35	35	33	34	2.79739e-002	2.02614e-002	0.	6.63419e-002	126.665	0.	2.1326e-003	0.999998	0.	7.84143e-002	0.106673	180.	0	
7.1794	56.1075	329	0	34	35	35	34	34	2.82564e-002	2.00436e-002	0.	6.81311e-002	127.498	0.	2.1364e-003	0.999998	0.	1.30691e-002	0.106891	180.	0	
7.19719	56.217	330	0	34	35	35	34	35	2.85459e-002	2.97935e-002	0.	6.99135e-002	128.331	0.	2.13703e-003	0.999998	0.	2.17818e-003	0.106927	180.	0	
7.2153	55.2355	331	0	34	35	35	34	35	2.85308e-002	2.16322e-002	0.	7.21475e-002	129.165	0.	2.27947e-003	0.999997	0.	0.489673	0.115088	180.	0	
7.23334	55.4195	332	0	34	36	36	34	35	2.87699e-002	2.0272e-002	0.	7.41226e-002	129.998	0.	2.30321e-003	0.999997	0.	8.16121e-002	0.116449	180.	0	
7.25085	57.1235	333	0	35	36	36	35	35	2.90521e-002	2.00453e-002	0.	7.60545e-002	130.831	0.	2.30717e-003	0.999997	0.	1.3602e-002	0.116675	180.	0	
7.26803	58.2056	334	0	35	36	36	35	35	2.93416e-002	2.00076e-002	0.	7.79793e-002	131.665	0.	2.30783e-003	0.999997	0.	2.267e-003	0.116713	180.	0	
7.28546	57.3803	335	0	35	36	36	35	36	2.96322e-002	3.01954e-002	0.	7.99028e-002	132.498	0.	2.30794e-003	0.999997	0.	3.77834e-004	0.116719	180.	0	
7.3036	55.1094	336	0	35	37	37	35	36	2.97473e-002	2.16992e-002	0.	8.22978e-002	133.331	0.	2.45622e-003	0.999997	0.	0.509772	0.125216	180.	0	
7.3214	56.1805	337	0	36	37	37	36	36	2.99842e-002	2.02832e-002	0.	8.44233e-002	134.164	0.	2.48094e-003	0.999997	0.	8.4962e-002	0.126632	180.	0	
7.33956	55.0621	338	0	36	37	37	36	37	3.05555e-002	3.06247e-002	0.	8.85769e-002	135.831	0.	2.48574e-003	0.999997	0.	2.36005e-003	0.126671	180.	0	
7.35679	58.0446	339	0	36	38	38	36	37	3.06621e-002	2.17708e-002	0.	9.114e-002	136.664	0.	2.64027e-003	0.999997	0.	0.531236	0.135525	180.	0	
7.37481	55.5044	340	0	37	38	38	37	37	3.08968e-002	2.02951e-002	0.	9.34221e-002	137.498	0.	2.66603e-003	0.999996	0.	8.85393e-002	0.137001	180.	0	
7.39297	55.0662	341	0	37	38	38	37	38	3.14676e-002	3.10235e-002	0.	9.7885e-002	139.164	0.	2.67103e-003	0.999996	0.	2.45942e-003	0.137042	180.	0	
7.41061	56.6909	342	0	37	39	39	37	38	3.15712e-002	2.18372e-002	0.	0.100621	139.998	0.	2.83136e-003	0.999996	0.	0.551174	0.146228	180.	0	
7.42862	55.5098	343	0	38	39	39	38	38	3.18038e-002	2.03062e-002	0.	0.103065	140.831	0.	2.85809e-003	0.999996	0.	9.18624e-002	0.147759	180.	0	
7.44577	58.3098	344	0	38	39	39	38	39	3.20849e-002	3.15261e-002	0.	0.105461	141.664	0.	2.86254e-003	0.999996	0.	1.53104e-002	0.148014	180.	0	
7.46285	58.5668	345	0	38	40	39	38	39	3.20216e-002	2.1921e-002	0.	0.10838	142.497	0.	3.03018e-003	0.999995	0.	0.576304	0.157619	180.	0	
7.48096	55.192	346	0	38	40	40	38	39	3.22515e-002	2.03202e-002	0.	0.110994	143.331	0.	3.05812e-003	0.999995	0.	9.60507e-002	0.15922	180.	0	
7.49908	55.207	347	0	39	40	40	39	39	3.25322e-002	2.00534e-002	0.	0.113557	144.164	0.	3.06278e-003	0.999995	0.	1.60084e-002	0.159487	180.	0	
7.51709	55.5044	348	0	39	40	40	39	40	3.28214e-002	3.1897e-002	0.	0.116112	144.997	0.	3.06355e-003	0.999995	0.	2.66807e-003	0.159531	180.	0	
