Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
8.98485	58.6586	437	0	76	114	107	70	91	0.851848	10.2708	0.	0.851848	10.511	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.00332	54.1229	438	0	76	114	107	71	91	0.840291	10.2708	0.	0.840291	10.5748	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.02317	50.3966	439	0	77	115	108	71	92	0.828735	10.2708	0.	0.828735	10.6385	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.04172	53.9019	440	0	78	116	108	72	92	0.817178	10.2708	0.	0.817178	10.7023	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.06328	46.3728	441	0	78	116	109	72	93	0.805621	10.2708	0.	0.805621	10.7661	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.07981	60.521	442	0	79	117	110	73	94	0.794065	10.2708	0.	0.794065	10.8299	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.09673	59.0801	443	0	79	117	110	73	94	0.782508	10.2708	0.	0.782508	10.8936	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.11281	62.2086	444	0	80	118	111	74	95	0.770952	10.2708	0.	0.770952	10.9574	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.12986	58.6285	445	0	80	119	112	74	95	0.759395	10.2708	0.	0.759395	11.0212	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.14681	58.996	446	0	81	119	112	75	96	0.747839	10.2708	0.	0.747839	11.085	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.16381	58.8336	447	0	81	120	113	75	96	0.736282	10.2708	0.	0.736282	11.1487	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.18081	58.8378	448	0	82	121	113	76	97	0.724725	10.2708	0.	0.724725	11.2125	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.19782	58.7814	449	0	82	121	114	76	98	0.713169	10.2708	0.	0.713169	11.2763	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.21481	58.8608	450	0	83	122	115	77	98	0.701612	10.2708	0.	0.701612	11.3401	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.23173	59.1012	451	0	83	123	115	77	99	0.690056	10.2708	0.	0.690056	11.4038	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.24881	58.5394	452	0	84	123	116	78	99	0.678499	10.2708	0.	0.678499	11.4676	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.26754	53.3842	453	0	84	124	116	78	100	0.666943	10.2708	0.	0.666943	11.5314	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.28385	61.3242	454	0	85	124	117	79	100	0.655386	10.2708	0.	0.655386	11.5952	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.30764	42.0368	455	0	86	125	118	79	101	0.64383	10.2708	0.	0.64383	11.659	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.32725	50.9868	456	0	86	126	118	80	102	0.632273	10.2708	0.	0.632273	11.7227	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.34649	51.9804	457	0	87	126	119	80	102	0.620716	10.2708	0.	0.620716	11.7865	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.36384	57.6451	458	0	87	127	120	81	103	0.60916	10.2708	0.	0.60916	11.8503	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.38053	59.919	459	0	88	128	120	81	103	0.597603	10.2708	0.	0.597603	11.9141	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.39781	57.8504	460	0	88	128	121	82	104	0.586047	10.2708	0.	0.586047	11.9778	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.41382	62.4749	461	0	89	129	122	83	105	0.57449	10.2708	0.	0.57449	12.0416	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.43081	58.8451	462	0	89	130	122	83	105	0.562934	10.2708	0.	0.562934	12.1054	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.44756	59.6965	463	0	90	130	123	84	106	0.551377	10.2708	0.	0.551377	12.1692	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.46381	61.5441	464	0	90	131	123	84	106	0.53982	10.2708	0.	0.53982	12.2329	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.48084	58.7126	465	0	91	132	124	85	107	0.528264	10.2708	0.	0.528264	12.2967	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.49781	58.9309	466	0	92	132	125	85	108	0.516707	10.2708	0.	0.516707	12.3605	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.51482	58.7876	467	0	92	133	125	86	108	0.505151	10.2708	0.	0.505151	12.4243	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.53182	58.8534	468	0	93	134	126	86	109	0.493594	10.2708	0.	0.493594	12.488	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.54855	59.7471	469	0	93	134	127	87	109	0.482038	10.2708	0.	0.482038	12.5518	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.56482	61.487	470	0	94	135	127	87	110	0.470481	10.2708	0.	0.470481	12.6156	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.58182	58.8252	471	0	94	136	128	88	111	0.458924	10.2708	0.	0.458924	12.6794	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.59882	58.8179	472	0	95	136	129	89	111	0.447368	10.2708	0.	0.447368	12.7431	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.61617	57.623	473	0	96	137	129	89	112	0.435811	10.2708	0.	0.435811	12.8069	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.6346	54.2594	474	0	96	138	130	90	112	0.424255	10.2708	0.	0.424255	12.8707	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.6537	52.3682	475	0	97	139	131	90	113	0.412698	10.2708	0.	0.412698	12.9345	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.67506	46.8131	476	0	97	139	131	91	114	0.401142	10.2708	0.	0.401142	12.9983	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.69292	55.9936	477	0	98	140	132	91	114	0.389585	10.2708	0.	0.389585	13.062	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.71287	50.1122	478	0	98	141	133	92	115	0.378028	10.2708	0.	0.378028	13.1258	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.72989	58.7512	479	0	99	141	133	92	116	0.366472	10.2708	0.	0.366472	13.1896	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.74685	58.9802	480	0	100	142	134	93	116	0.354915	10.2708	0.	0.354915	13.2534	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.76373	59.2375	481	0	100	143	135	94	117	0.343359	10.2708	0.	0.343359	13.3171	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.78082	58.5053	482	0	101	143	135	94	117	0.331802	10.2708	0.	0.331802	13.3809	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.7982	57.5449	483	0	101	144	136	95	118	0.320246	10.2708	0.	0.320246	13.4447	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.81483	60.1256	484	0	102	145	137	95	119	0.308689	10.2708	0.	0.308689	13.5085	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.8322	57.5739	485	0	103	146	137	96	119	0.297132	10.2708	0.	0.297132	13.5722	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.84883	60.1419	486	0	103	146	138	96	120	0.285576	10.2708	0.	0.285576	13.636	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.86908	49.3699	487	0	104	147	139	97	121	0.274019	10.2708	0.	0.274019	13.6998	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.88903	50.138	488	0	104	148	140	98	121	0.262463	10.2708	0.	0.262463	13.7636	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.91209	43.3662	489	0	105	148	140	98	122	0.250906	10.2708	0.	0.250906	13.8273	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.93029	54.9333	490	0	105	149	141	99	123	0.23935	10.2708	0.	0.23935	13.8911	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.94682	60.4967	491	0	106	150	142	99	123	0.227793	10.2708	0.	0.227793	13.9549	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.96379	58.9414	492	0	107	151	142	100	124	0.216236	10.2708	0.	0.216236	14.0187	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.98082	58.7022	493	0	107	151	143	100	124	0.20468	10.2708	0.	0.20468	14.0824	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
9.99883	55.5356	494	0	108	152	144	101	125	0.193123	10.2708	0.	0.193123	14.1462	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
10.0158	58.8357	495	0	108	153	144	102	126	0.181567	10.2708	0.	0.181567	14.21	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
10.0333	57.1942	496	0	109	153	145	102	126	0.17001	10.2708	0.	0.17001	14.2738	0.	-0.178301	0.983976	0.	0.	-10.2708	14.	0	
10.0522	52.8722	497	0	110	154	146	103	127	0.15848	10.2472	0.	0.15848	14.3376	0.	-0.177896	0.984049	0.	1.41667	-10.2472	14.	0	
10.0704	55.0036	498	0	110	155	147	103	128	0.146976	10.2236	0.	0.146976	14.4013	0.	-0.17749	0.984123	0.	1.41667	-10.2236	14.	0	
10.0916	47.2882	499	0	111	156	147	104	128	0.135498	10.2	0.	0.135498	14.4651	0.	-0.177085	0.984196	0.	1.41667	-10.2	14.	0	
10.111	51.4612	500	0	112	156	148	105	129	0.124047	10.1764	0.	0.124047	14.5289	0.	-0.176679	0.984268	0.	1.41667	-10.1764	14.	0	
10.1317	48.1795	501	0	112	157	149	105	130	0.112622	10.1528	0.	0.112622	14.5927	0.	-0.176274	0.984341	0.	1.41667	-10.1528	14.	0	
10.1478	62.1666	502	0	113	158	149	106	130	0.101223	10.1292	0.	0.101223	14.6565	0.	-0.175868	0.984414	0.	1.41667	-10.1292	14.	0	
10.1657	56.0865	503	0	113	159	150	106	131	8.98502e-002	10.1056	0.	8.98502e-002	14.7203	0.	-0.175462	0.984486	0.	1.41667	-10.1056	14.	0	
10.1863	48.4409	504	0	114	159	151	107	132	7.8504e-002	10.0819	0.	7.8504e-002	14.7842	0.	-0.175056	0.984558	0.	1.41667	-10.0819	14.	0	
10.2061	50.3912	505	0	115	160	152	108	132	6.7184e-002	10.0583	0.	6.7184e-002	14.848	0.	-0.174651	0.98463	0.	1.41667	-10.0583	14.	0	
10.2292	43.3719	506	0	115	161	152	108	133	5.58904e-002	10.0347	0.	5.58904e-002	14.9118	0.	-0.174245	0.984702	0.	1.41667	-10.0347	14.	0	
10.2469	56.4699	507	0	116	162	153	109	134	4.4623e-002	10.0111	0.	4.4623e-002	14.9756	0.	-0.173839	0.984774	0.	1.41667	-10.0111	14.	0	
10.2638	59.0917	508	0	117	162	154	109	134	3.3382e-002	9.9875	0.	3.3382e-002	15.0395	0.	-0.173433	0.984846	0.	1.41667	-9.9875	14.	0	
10.2819	55.3519	509	0	117	163	155	110	135	2.21672e-002	9.96389	0.	2.21672e-002	15.1033	0.	-0.173027	0.984917	0.	1.41667	-9.96389	14.	0	
10.2978	62.7708	510	0	118	164	155	111	136	1.09788e-002	9.94028	0.	1.09788e-002	15.1671	0.	-0.172622	0.984988	0.	1.41667	-9.94028	14.	0	
10.3156	56.4141	511	0	118	165	156	111	136	1.83343e-004	9.91667	0.	-1.83343e-004	15.231	0.	-0.172216	0.985059	0.	1.41667	-9.91667	14.	0	
10.3365	47.8462	512	0	119	165	157	112	137	1.13192e-002	9.89306	0.	-1.13192e-002	15.2948	0.	-0.17181	0.98513	0.	1.41667	-9.89306	14.	0	
10.3589	44.4532	513	0	120	166	157	112	138	2.24287e-002	9.86944	0.	-2.24287e-002	15.3587	0.	-0.171404	0.985201	0.	1.41667	-9.86944	14.	0	
10.3794	48.9143	514	0	120	167	158	113	139	3.35118e-002	9.84583	0.	-3.35118e-002	15.4226	0.	-0.170998	0.985271	0.	1.41667	-9.84583	14.	0	
10.3966	58.0115	515	0	121	168	159	114	139	4.45687e-002	9.82222	0.	-4.45687e-002	15.4864	0.	-0.170592	0.985342	0.	1.41667	-9.82222	14.	0	
10.4138	58.0867	516	0	122	168	160	114	140	5.55993e-002	9.79861	0.	-5.55993e-002	15.5503	0.	-0.170186	0.985412	0.	1.41667	-9.79861	14.	0	
10.4313	57.1923	517	0	122	169	160	115	141	6.66035e-002	9.775	0.	-6.66035e-002	15.6142	0.	-0.16978	0.985482	0.	1.41667	-9.775	14.	0	
10.4478	60.6184	518	0	123	170	161	116	141	7.75814e-002	9.75139	0.	-7.75814e-002	15.678	0.	-0.169373	0.985552	0.	1.41667	-9.75139	14.	0	
10.465	58.1275	519	0	124	171	162	116	142	8.8533e-002	9.72778	0.	-8.8533e-002	15.7419	0.	-0.168967	0.985622	0.	1.41667	-9.72778	14.	0	
10.4857	48.3744	520	0	124	172	163	117	143	9.94582e-002	9.70417	0.	-9.94582e-002	15.8058	0.	-0.168561	0.985691	0.	1.41667	-9.70417	14.	0	
10.5051	51.514	521	0	125	172	163	117	143	0.110357	9.68056	0.	-0.110357	15.8697	0.	-0.168155	0.985761	0.	1.41667	-9.68056	14.	0	
10.5261	47.7153	522	0	125	173	164	118	144	0.12123	9.65694	0.	-0.12123	15.9336	0.	-0.167749	0.98583	0.	1.41667	-9.65694	14.	0	
10.5464	49.3089	523	0	126	174	165	119	145	0.13205	9.60972	0.	-0.13205	15.9975	0.	-0.166936	0.985968	0.	2.83333	-9.60972	14.	0	
10.5628	60.6906	524	0	127	175	166	119	146	0.142817	9.5625	0.	-0.142817	16.0614	0.	-0.166123	0.986105	0.	2.83333	-9.5625	14.	0	
10.581	55.0026	525	0	127	176	167	120	146	0.153505	9.49167	0.	-0.153505	16.1253	0.	-0.164904	0.98631	0.	4.25	-9.49167	14.	0	
10.5968	63.2104	526	0	128	176	167	121	147	0.164114	9.42083	0.	-0.164114	16.1893	0.	-0.163685	0.986513	0.	4.25	-9.42083	14.	0	
10.6142	57.6832	527	0	129	177	168	121	148	0.174618	9.32639	0.	-0.174618	16.2532	0.	-0.162058	0.986781	0.	5.66667	-9.32639	14.	0	
10.6308	59.9602	528	0	129	178	169	122	148	0.185016	9.23194	0.	-0.185016	16.3172	0.	-0.160432	0.987047	0.	5.66667	-9.23194	14.	0	
10.6485	56.5161	529	0	130	179	170	123	149	0.195283	9.11389	0.	-0.195283	16.3812	0.	-0.158397	0.987375	0.	7.08333	-9.11389	14.	0	
10.6648	61.339	530	0	131	179	170	123	150	0.205418	8.99583	0.	-0.205418	16.4452	0.	-0.156363	0.9877	0.	7.08333	-8.99583	14.	0	
10.6824	56.8839	531	0	131	180	171	124	151	0.215394	8.85417	0.	-0.215394	16.5093	0.	-0.15392	0.988083	0.	8.5	-8.85417	14.	0	
10.7037	46.9631	532	0	132	181	172	125	151	0.225212	8.7125	0.	-0.225212	16.5733	0.	-0.151476	0.988461	0.	8.5	-8.7125	14.	0	
10.7245	48.0001	533	0	133	182	173	125	152	0.234845	8.54722	0.	-0.234845	16.6374	0.	-0.148624	0.988894	0.	9.91667	-8.54722	14.	0	
10.7451	48.5794	534	0	133	183	174	126	153	0.244267	8.35833	0.	-0.244267	16.7016	0.	-0.145364	0.989378	0.	11.3333	-8.35833	14.	0	
10.7634	54.7409	535	0	134	184	174	126	153	0.253477	8.16944	0.	-0.253477	16.7657	0.	-0.142101	0.989852	0.	11.3333	-8.16944	14.	0	
10.7798	60.8523	536	0	135	184	175	127	154	0.262449	7.95694	0.	-0.262449	16.8299	0.	-0.138429	0.990372	0.	12.75	-7.95694	14.	0	
10.798	55.128	537	0	136	185	176	128	155	0.271183	7.74444	0.	-0.271183	16.8941	0.	-0.134755	0.990879	0.	12.75	-7.74444	14.	0	
10.8149	59.2556	538	0	136	186	177	128	156	0.279653	7.50833	0.	-0.279653	16.9584	0.	-0.13067	0.991426	0.	14.1667	-7.50833	14.	0	
10.8325	56.5113	539	0	137	187	178	129	156	0.287857	7.27222	0.	-0.287857	17.0227	0.	-0.126584	0.991956	0.	14.1667	-7.27222	14.	0	
10.8534	47.8407	540	0	138	188	178	130	157	0.29577	7.0125	0.	-0.29577	17.087	0.	-0.122086	0.99252	0.	15.5833	-7.0125	14.	0	
10.8751	46.2543	541	0	138	188	179	130	158	0.303391	6.75278	0.	-0.303391	17.1514	0.	-0.117586	0.993063	0.	15.5833	-6.75278	14.	0	
10.8963	47.1402	542	0	139	189	180	131	159	0.310694	6.46944	0.	-0.310694	17.2158	0.	-0.112673	0.993632	0.	17.	-6.46944	14.	0	
10.9128	60.4051	543	0	140	190	181	132	159	0.317652	6.1625	0.	-0.317652	17.2802	0.	-0.107349	0.994221	0.	18.4167	-6.1625	14.	0	
10.9309	55.4176	544	0	140	191	182	133	160	0.324265	5.85556	0.	-0.324265	17.3447	0.	-0.102021	0.994782	0.	18.4167	-5.85556	14.	0	
10.9478	58.9771	545	0	141	192	182	133	161	0.330505	5.525	0.	-0.330505	17.4092	0.	-9.62801e-002	0.995354	0.	19.8333	-5.525	14.	0	
10.9658	55.7712	546	0	142	193	183	134	162	0.336373	5.19444	0.	-0.336373	17.4738	0.	-9.0536e-002	0.995893	0.	19.8333	-5.19444	14.	0	
10.9857	50.1859	547	0	142	193	184	135	162	0.341842	4.84028	0.	-0.341842	17.5383	0.	-8.43783e-002	0.996434	0.	21.25	-4.84028	14.	0	
11.005	51.8356	548	0	143	194	185	135	163	0.346912	4.48611	0.	-0.346912	17.603	0.	-7.82174e-002	0.996936	0.	21.25	-4.48611	14.	0	
11.0271	45.1192	549	0	144	195	186	136	164	0.351555	4.10833	0.	-0.351555	17.6676	0.	-7.16425e-002	0.99743	0.	22.6667	-4.10833	14.	0	
11.0466	51.3201	550	0	145	196	187	137	165	0.355746	3.70694	0.	-0.355746	17.7323	0.	-6.46533e-002	0.997908	0.	24.0833	-3.70694	14.	0	
11.0638	58.1255	551	0	145	197	187	137	166	0.359483	3.30556	0.	-0.359483	17.797	0.	-5.76608e-002	0.998336	0.	24.0833	-3.30556	14.	0	
11.0817	56.0003	552	0	146	198	188	138	166	0.36274	2.88056	0.	-0.36274	17.8617	0.	-5.0254e-002	0.998736	0.	25.5	-2.88056	14.	0	
11.098	61.4801	553	0	147	199	189	139	167	0.365517	2.45556	0.	-0.365517	17.9265	0.	-4.28444e-002	0.999082	0.	25.5	-2.45556	14.	0	
11.116	55.5523	554	0	148	199	190	139	168	0.367787	2.00694	0.	-0.367787	17.9913	0.	-3.50206e-002	0.999387	0.	26.9167	-2.00694	14.	0	
11.1376	46.1634	555	0	148	200	191	140	169	0.369549	1.55833	0.	-0.369549	18.0561	0.	-2.71947e-002	0.99963	0.	26.9167	-1.55833	14.	0	
11.1592	46.3702	556	0	149	201	192	141	169	0.370778	1.08611	0.	-0.370778	18.1209	0.	-1.89551e-002	0.99982	0.	28.3333	-1.08611	14.	0	
11.1827	42.5006	557	0	150	202	192	142	170	0.371472	0.613889	0.	-0.371472	18.1857	0.	-1.07142e-002	0.999943	0.	28.3333	-0.613889	14.	0	
11.1988	62.0118	558	0	150	203	193	142	171	0.371606	0.118056	0.	-0.371606	18.2505	0.	-2.06046e-003	0.999998	0.	29.75	-0.118056	14.	0	
11.2204	46.352	559	0	151	204	194	143	172	0.371152	-0.401389	0.	-0.371152	18.3153	0.	7.0055e-003	0.999975	0.	31.1667	0.401389	14.	0	
11.2411	48.4437	560	0	152	205	195	144	173	0.37011	-0.920833	0.	-0.37011	18.3801	0.	1.60709e-002	0.999871	0.	31.1667	0.920833	14.	0	
11.2604	51.7175	561	0	153	206	196	144	173	0.368455	-1.46389	0.	-0.368455	18.4449	0.	2.55469e-002	0.999674	0.	32.5833	1.46389	14.	0	
11.2806	49.5249	562	0	153	206	197	145	174	0.366185	-2.00694	0.	-0.366185	18.5097	0.	3.50206e-002	0.999387	0.	32.5833	2.00694	14.	0	
11.2979	57.6822	563	0	154	207	197	146	175	0.363274	-2.57361	0.	-0.363274	18.5744	0.	4.49029e-002	0.998991	0.	34.	2.57361	14.	0	
11.3158	55.8285	564	0	155	208	198	147	176	0.359697	-3.16389	0.	-0.359697	18.6391	0.	5.51922e-002	0.998476	0.	35.4167	3.16389	14.	0	
11.3359	49.742	565	0	156	209	199	147	177	0.355453	-3.75417	0.	-0.355453	18.7038	0.	6.54757e-002	0.997854	0.	35.4167	3.75417	14.	0	
11.3556	50.9884	566	0	156	210	200	148	177	0.350517	-4.36806	0.	-0.350517	18.7684	0.	7.61631e-002	0.997095	0.	36.8333	4.36806	14.	0	
11.3746	52.5068	567	0	157	211	201	149	178	0.344888	-4.98194	0.	-0.344888	18.833	0.	8.68418e-002	0.996222	0.	36.8333	4.98194	14.	0	
11.3941	51.1498	568	0	158	212	202	149	179	0.338541	-5.61944	0.	-0.338541	18.8975	0.	9.79206e-002	0.995194	0.	38.25	5.61944	14.	0	
11.4133	52.2897	569	0	159	213	203	150	180	0.331477	-6.25694	0.	-0.331477	18.9619	0.	0.108987	0.994043	0.	38.25	6.25694	14.	0	
11.4298	60.3303	570	0	159	213	203	151	181	0.32367	-6.91806	0.	-0.32367	19.0263	0.	0.12045	0.992719	0.	39.6667	6.91806	14.	0	
11.4489	52.4686	571	0	160	214	204	152	181	0.315122	-7.57917	0.	-0.315122	19.0905	0.	0.131896	0.991264	0.	39.6667	7.57917	14.	0	
11.4659	58.6877	572	0	161	215	205	152	182	0.305806	-8.26389	0.	-0.305806	19.1547	0.	0.143733	0.989617	0.	41.0833	8.26389	14.	0	
11.4881	45.1407	573	0	162	216	206	153	183	0.295724	-8.94861	0.	-0.295724	19.2187	0.	0.155549	0.987828	0.	41.0833	8.94861	14.	0	
11.5091	47.5114	574	0	162	217	207	154	184	0.284851	-9.65694	0.	-0.284851	19.2826	0.	0.167749	0.98583	0.	42.5	9.65694	14.	0	
11.53	47.9556	575	0	163	218	208	155	185	0.27319	-10.3653	0.	-0.27319	19.3464	0.	0.179923	0.983681	0.	42.5	10.3653	14.	0	
11.5469	59.2333	576	0	164	219	209	155	186	0.260741	-11.0736	0.	-0.260741	19.41	0.	0.19207	0.981381	0.	42.5	11.0736	14.	0	
11.5655	53.8047	577	0	165	220	210	156	186	0.247506	-11.7819	0.	-0.247506	19.4734	0.	0.204188	0.978932	0.	42.5	11.7819	14.	0	
11.5866	47.3985	578	0	165	220	210	157	187	0.233488	-12.4903	0.	-0.233488	19.5367	0.	0.216274	0.976333	0.	42.5	12.4903	14.	0	
11.6082	46.2853	579	0	166	221	211	158	188	0.218689	-13.1986	0.	-0.218689	19.5998	0.	0.228327	0.973584	0.	42.5	13.1986	14.	0	
11.6296	46.6713	580	0	167	222	212	158	189	0.203111	-13.9069	0.	-0.203111	19.6627	0.	0.240346	0.970687	0.	42.5	13.9069	14.	0	
11.6459	61.5292	581	0	168	223	213	159	190	0.186757	-14.6153	0.	-0.186757	19.7254	0.	0.252327	0.967642	0.	42.5	14.6153	14.	0	
11.6643	54.1548	582	0	168	224	214	160	190	0.169628	-15.3236	0.	-0.169628	19.7879	0.	0.264271	0.964449	0.	42.5	15.3236	14.	0	
11.6809	60.4437	583	0	169	225	215	160	191	0.151728	-16.0319	0.	-0.151728	19.8502	0.	0.276173	0.961108	0.	42.5	16.0319	14.	0	
11.701	49.5657	584	0	170	226	215	161	192	0.133059	-16.7403	0.	-0.133059	19.9123	0.	0.288034	0.95762	0.	42.5	16.7403	14.	0	
11.7218	48.2687	585	0	171	227	216	162	193	0.113625	-17.4486	0.	-0.113625	19.9741	0.	0.29985	0.953986	0.	42.5	17.4486	14.	0	
11.7426	47.9085	586	0	171	227	217	163	194	9.34523e-002	-18.1333	0.	-9.34523e-002	20.0357	0.	0.311229	0.950335	0.	41.0833	18.1333	14.	0	
11.763	49.0803	587	0	172	228	218	163	194	7.25453e-002	-18.8181	0.	-7.25453e-002	20.0971	0.	0.322564	0.946548	0.	41.0833	18.8181	14.	0	
11.7799	59.3373	588	0	173	229	219	164	195	5.09067e-002	-19.5028	0.	-5.09067e-002	20.1582	0.	0.333853	0.942625	0.	41.0833	19.5028	14.	0	
11.7999	49.9234	589	0	174	230	220	165	196	2.85396e-002	-20.1875	0.	-2.85396e-002	20.219	0.	0.345093	0.938568	0.	41.0833	20.1875	14.	0	
11.8217	45.8542	590	0	174	231	221	166	197	5.44701e-003	-20.8722	0.	-5.44701e-003	20.2796	0.	0.356285	0.934377	0.	41.0833	20.8722	14.	0	
11.8434	46.1101	591	0	175	232	221	166	198	1.83676e-002	-21.5569	0.	1.83676e-002	20.3398	0.	0.367426	0.930053	0.	41.0833	21.5569	14.	0	
11.8635	49.582	592	0	176	233	222	167	198	4.29009e-002	-22.2417	0.	4.29009e-002	20.3998	0.	0.378514	0.925596	0.	41.0833	22.2417	14.	0	
11.8799	61.3276	593	0	177	233	223	168	199	6.81494e-002	-22.9264	0.	6.81494e-002	20.4595	0.	0.389548	0.921006	0.	41.0833	22.9264	14.	0	
11.9026	43.9053	594	0	177	234	224	168	200	9.41095e-002	-23.6111	0.	9.41095e-002	20.5189	0.	0.400527	0.916285	0.	41.0833	23.6111	14.	0	
11.9235	47.9952	595	0	178	235	225	169	201	0.120777	-24.2958	0.	0.120777	20.578	0.	0.411448	0.911433	0.	41.0833	24.2958	14.	0	
11.95	37.7016	596	0	179	236	226	170	202	0.148149	-24.9806	0.	0.148149	20.6368	0.	0.422311	0.906451	0.	41.0833	24.9806	14.	0	
11.9669	59.2386	597	0	180	237	226	171	202	0.176222	-25.6653	0.	0.176222	20.6952	0.	0.433113	0.90134	0.	41.0833	25.6653	14.	0	
11.9911	41.334	598	0	180	238	227	171	203	0.20499	-26.35	0.	0.20499	20.7533	0.	0.443853	0.896099	0.	41.0833	26.35	14.	0	
12.0139	43.7852	599	0	181	238	228	172	204	0.23445	-27.0347	0.	0.23445	20.811	0.	0.45453	0.890731	0.	41.0833	27.0347	14.	0	
12.0309	58.9823	600	0	182	239	229	173	205	0.264598	-27.7194	0.	0.264598	20.8684	0.	0.465142	0.885236	0.	41.0833	27.7194	14.	0	
12.0484	56.8898	601	0	183	240	230	173	205	0.295406	-28.3806	0.	0.295406	20.9254	0.	0.475326	0.87981	0.	39.6667	28.3806	14.	0	
12.0691	48.3821	602	0	183	241	230	174	206	0.32687	-29.0417	0.	0.32687	20.9821	0.	0.485446	0.874267	0.	39.6667	29.0417	14.	0	
12.0902	47.3031	603	0	184	242	231	175	207	0.358986	-29.7028	0.	0.358986	21.0383	0.	0.495501	0.868607	0.	39.6667	29.7028	14.	0	
12.1093	52.3757	604	0	185	242	232	175	208	0.39175	-30.3639	0.	0.39175	21.0943	0.	0.50549	0.862832	0.	39.6667	30.3639	14.	0	
12.1306	47.1409	605	0	185	243	233	176	208	0.425156	-31.025	0.	0.425156	21.1498	0.	0.515412	0.856942	0.	39.6667	31.025	14.	0	
12.1479	57.7184	606	0	186	244	234	177	209	0.459201	-31.6861	0.	0.459201	21.205	0.	0.525265	0.850938	0.	39.6667	31.6861	14.	0	
