Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	249	275	275	249	0.606678	2.94597e-005	0.	16.9465	88.9199	0.	0.514502	0.857489	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	248	275	275	248	0.606685	2.72295e-005	0.	16.9179	88.8722	0.	0.5145	0.85749	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	248	274	274	248	0.606692	3.74849e-006	0.	16.8893	88.8246	0.	0.514498	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	248	274	274	248	0.606688	2.80316e-006	0.	16.8607	88.777	0.	0.514499	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	248	274	274	248	0.606686	1.91037e-006	0.	16.8321	88.7293	0.	0.5145	0.85749	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	247	274	274	247	0.606684	2.54968e-005	0.	16.8035	88.6817	0.	0.514501	0.85749	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	247	273	273	247	0.606691	2.33418e-005	0.	16.775	88.634	0.	0.514499	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	247	273	273	247	0.606697	2.13066e-005	0.	16.7464	88.5864	0.	0.514497	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	246	273	273	246	0.606702	2.64177e-005	0.	16.7178	88.5388	0.	0.514495	0.857493	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	246	272	272	246	0.606697	2.47537e-005	0.	16.6892	88.4911	0.	0.514497	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	246	272	272	246	0.606692	2.31544e-005	0.	16.6606	88.4435	0.	0.514498	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	245	272	272	245	0.606687	2.16173e-005	0.	16.6321	88.3959	0.	0.5145	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	245	271	271	245	0.606682	2.10822e-005	0.	16.6035	88.3482	0.	0.514501	0.85749	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	245	271	271	245	0.606689	1.94291e-005	0.	16.5749	88.3006	0.	0.514499	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	244	271	271	244	0.606694	1.78679e-005	0.	16.5463	88.253	0.	0.514498	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	244	270	270	244	0.606698	3.30053e-006	0.	16.5177	88.2053	0.	0.514497	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	244	270	270	244	0.606695	2.25284e-006	0.	16.4891	88.1577	0.	0.514498	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	243	269	269	243	0.60669	4.45123e-006	0.	16.432	88.0624	0.	0.514499	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	243	269	269	243	0.606689	4.0405e-006	0.	16.4034	88.0148	0.	0.5145	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	242	269	269	242	0.606687	2.74199e-005	0.	16.3462	87.9195	0.	0.5145	0.85749	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	242	268	268	242	0.606694	2.60176e-005	0.	16.2891	87.8242	0.	0.514499	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	241	268	268	241	0.606697	1.21994e-005	0.	16.2605	87.7766	0.	0.514499	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	241	267	267	241	0.606696	1.27625e-005	0.	16.2033	87.6813	0.	0.514498	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	240	267	267	240	0.606696	1.30209e-005	0.	16.1747	87.6337	0.	0.514498	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	240	266	266	240	0.606696	6.19938e-006	0.	16.1176	87.5384	0.	0.514498	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	239	266	266	239	0.6067	5.47349e-006	0.	16.089	87.4907	0.	0.514497	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	239	265	265	239	0.606704	4.59855e-006	0.	16.0318	87.3955	0.	0.514496	0.857493	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	238	265	265	238	0.606702	5.2389e-006	0.	16.0032	87.3478	0.	0.514496	0.857493	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	238	264	264	238	0.6067	2.28673e-005	0.	15.9461	87.2526	0.	0.514497	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	238	264	264	238	0.606691	2.0573e-005	0.	15.9175	87.2049	0.	0.514499	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	237	263	263	237	0.606679	8.48438e-006	0.	15.8603	87.1096	0.	0.514503	0.857489	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	237	263	263	237	0.606684	7.40253e-006	0.	15.8317	87.062	0.	0.514502	0.857489	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	236	263	263	236	0.606687	2.83646e-005	0.	15.8032	87.0144	0.	0.514501	0.85749	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	236	262	262	236	0.606689	2.78342e-005	0.	15.7746	86.9667	0.	0.514501	0.85749	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	236	262	262	236	0.606692	2.73244e-005	0.	15.746	86.9191	0.	0.5145	0.85749	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	235	262	262	235	0.606695	2.68345e-005	0.	15.7174	86.8715	0.	0.5145	0.85749	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	235	261	261	235	0.606697	1.5773e-005	0.	15.6888	86.8238	0.	0.5145	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	235	261	261	235	0.606694	1.54059e-005	0.	15.6602	86.7762	0.	0.5145	0.85749	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	234	261	261	234	0.606692	1.50591e-005	0.	15.6317	86.7285	0.	0.5145	0.85749	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	234	260	260	234	0.60669	1.87034e-005	0.	15.6031	86.6809	0.	0.5145	0.85749	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	234	260	260	234	0.606695	1.78744e-005	0.	15.5745	86.6333	0.	0.5145	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	234	260	260	234	0.606697	1.70777e-005	0.	15.5459	86.5856	0.	0.514499	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	233	260	260	233	0.6067	7.60996e-006	0.	15.5173	86.538	0.	0.514498	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	233	259	259	233	0.606698	8.46903e-006	0.	15.4887	86.4904	0.	0.514499	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	233	259	259	233	0.606697	9.29467e-006	0.	15.4602	86.4427	0.	0.5145	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	232	259	259	232	0.606696	7.77452e-006	0.	15.4316	86.3951	0.	0.5145	0.85749	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	232	258	258	232	0.606697	8.69099e-006	0.	15.403	86.3474	0.	0.5145	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	232	258	258	232	0.606699	9.55661e-006	0.	15.3744	86.2998	0.	0.514499	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	231	258	258	231	0.6067	1.03741e-005	0.	15.3458	86.2522	0.	0.514498	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	231	257	257	231	0.606701	2.44352e-006	0.	15.3172	86.2045	0.	0.514498	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	231	257	257	231	0.606699	1.55366e-006	0.	15.2887	86.1569	0.	0.514498	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	230	257	257	230	0.606697	6.98291e-007	0.	15.2601	86.1092	0.	0.514499	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	230	256	256	230	0.606695	1.56956e-005	0.	15.2315	86.0616	0.	0.5145	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	230	256	256	230	0.606699	1.49785e-005	0.	15.2029	86.014	0.	0.514499	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	229	256	256	229	0.606701	1.42893e-005	0.	15.1743	85.9663	0.	0.514499	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	229	255	255	229	0.606703	1.36269e-005	0.	15.1457	85.9187	0.	0.514498	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	229	255	255	229	0.606705	1.31659e-005	0.	15.1172	85.8711	0.	0.514498	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	229	255	255	229	0.606707	1.27228e-005	0.	15.0886	85.8234	0.	0.514497	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	228	255	255	228	0.606709	1.44334e-006	0.	15.06	85.7758	0.	0.514497	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	228	254	254	228	0.606708	1.36409e-006	0.	15.0314	85.7281	0.	0.514497	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	228	254	254	228	0.606708	1.28945e-006	0.	15.0028	85.6805	0.	0.514497	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	227	254	254	227	0.606708	3.81929e-006	0.	14.9742	85.6329	0.	0.514497	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	227	253	253	227	0.606707	4.40082e-006	0.	14.9457	85.5852	0.	0.514498	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	227	253	253	227	0.606706	4.95976e-006	0.	14.9171	85.5376	0.	0.514498	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	226	253	253	226	0.606705	5.49697e-006	0.	14.8885	85.49	0.	0.514499	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	226	252	252	226	0.606704	6.01328e-006	0.	14.8599	85.4423	0.	0.514499	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	226	252	252	226	0.606706	5.11103e-006	0.	14.8313	85.3947	0.	0.514498	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	225	252	252	225	0.606708	4.24388e-006	0.	14.8027	85.347	0.	0.514497	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	225	251	251	225	0.60671	1.44523e-005	0.	14.7742	85.2994	0.	0.514497	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	225	251	251	225	0.606707	1.36485e-005	0.	14.7456	85.2518	0.	0.514497	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	224	251	251	224	0.606705	1.28894e-005	0.	14.717	85.2041	0.	0.514498	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	224	251	251	224	0.606702	2.30941e-005	0.	14.6884	85.1565	0.	0.514499	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	224	250	250	224	0.606709	2.13124e-005	0.	14.6598	85.1089	0.	0.514497	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	224	250	250	224	0.606714	1.96001e-005	0.	14.6312	85.0612	0.	0.514496	0.857493	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	223	250	250	223	0.606719	1.2732e-005	0.	14.6027	85.0136	0.	0.514494	0.857494	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	223	249	249	223	0.606708	8.98068e-006	0.	14.5455	84.9183	0.	0.514497	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	222	249	249	222	0.606704	1.88465e-005	0.	14.5169	84.8707	0.	0.514499	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	222	248	248	222	0.606708	1.74867e-005	0.	14.4883	84.823	0.	0.514498	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	222	248	248	222	0.606712	1.61798e-005	0.	14.4597	84.7754	0.	0.514497	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	221	248	248	221	0.606716	1.49237e-005	0.	14.4312	84.7278	0.	0.514496	0.857493	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	221	247	247	221	0.606719	3.43761e-005	0.	14.4026	84.6801	0.	0.514495	0.857494	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	221	247	247	221	0.606711	3.2451e-005	0.	14.374	84.6325	0.	0.514496	0.857493	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	220	247	247	220	0.606705	3.06007e-005	0.	14.3454	84.5848	0.	0.514498	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	220	246	246	220	0.606699	1.51484e-005	0.	14.3168	84.5372	0.	0.514499	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	220	246	246	220	0.606703	1.44831e-005	0.	14.2883	84.4896	0.	0.514499	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	220	246	246	220	0.606705	1.38438e-005	0.	14.2597	84.4419	0.	0.514498	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	219	246	246	219	0.606707	1.55193e-005	0.	14.2311	84.3943	0.	0.514498	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	219	245	245	219	0.606709	1.51119e-005	0.	14.2025	84.3467	0.	0.514497	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	219	245	245	219	0.606711	1.47203e-005	0.	14.1739	84.299	0.	0.514497	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	218	245	245	218	0.606713	1.6801e-005	0.	14.1453	84.2514	0.	0.514497	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	218	244	244	218	0.606709	1.59939e-005	0.	14.1168	84.2037	0.	0.514497	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	218	244	244	218	0.606707	1.52317e-005	0.	14.0882	84.1561	0.	0.514498	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	217	244	244	217	0.606704	7.47291e-006	0.	14.0596	84.1085	0.	0.514499	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	217	243	243	217	0.606706	6.93067e-006	0.	14.031	84.0608	0.	0.514498	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	217	243	243	217	0.606708	6.41856e-006	0.	14.0024	84.0132	0.	0.514498	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	216	243	243	216	0.606709	5.93489e-006	0.	13.9738	83.9656	0.	0.514497	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	216	242	242	216	0.60671	2.10499e-005	0.	13.9453	83.9179	0.	0.514497	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	216	242	242	216	0.606713	2.06185e-005	0.	13.9167	83.8703	0.	0.514497	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	215	242	242	215	0.606715	2.02111e-005	0.	13.8881	83.8226	0.	0.514496	0.857493	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	215	241	241	215	0.606717	1.95628e-005	0.	13.8595	83.775	0.	0.514496	0.857493	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	215	241	241	215	0.606714	1.91045e-005	0.	13.8309	83.7274	0.	0.514496	0.857493	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	215	241	241	215	0.606712	1.86639e-005	0.	13.8023	83.6797	0.	0.514497	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	214	241	241	214	0.60671	1.45475e-006	0.	13.7738	83.6321	0.	0.514497	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	214	240	240	214	0.606708	2.26046e-006	0.	13.7452	83.5844	0.	0.514498	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	214	240	240	214	0.606707	3.03501e-006	0.	13.7166	83.5368	0.	0.514498	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	213	239	239	213	0.606702	2.89976e-005	0.	13.6309	83.3939	0.	0.5145	0.85749	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	212	239	239	212	0.606713	2.61672e-005	0.	13.6023	83.3463	0.	0.514498	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	212	238	238	212	0.606721	6.73343e-006	0.	13.5737	83.2986	0.	0.514495	0.857493	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	212	238	238	212	0.606715	4.88301e-006	0.	13.5451	83.251	0.	0.514497	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	211	238	238	211	0.606711	3.13538e-006	0.	13.5165	83.2033	0.	0.514499	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	211	237	237	211	0.606707	1.94265e-006	0.	13.4879	83.1557	0.	0.5145	0.85749	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	211	237	237	211	0.606708	2.42161e-006	0.	13.4594	83.1081	0.	0.5145	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	210	237	237	210	0.606708	2.88198e-006	0.	13.4308	83.0604	0.	0.514499	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	210	237	237	210	0.606709	7.44682e-006	0.	13.4022	83.0128	0.	0.514499	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	210	236	236	210	0.606708	7.03332e-006	0.	13.3736	82.9652	0.	0.514499	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	210	236	236	210	0.606707	6.64278e-006	0.	13.345	82.9175	0.	0.514499	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	209	236	236	209	0.606705	2.44124e-005	0.	13.3164	82.8699	0.	0.5145	0.85749	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	209	235	235	209	0.606711	2.26125e-005	0.	13.2879	82.8222	0.	0.514498	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	209	235	235	209	0.606717	2.08827e-005	0.	13.2593	82.7746	0.	0.514497	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	208	235	235	208	0.606722	2.47309e-005	0.	13.2307	82.727	0.	0.514495	0.857493	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	208	234	234	208	0.606715	2.26287e-005	0.	13.2021	82.6793	0.	0.514497	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	208	234	234	208	0.606709	2.06083e-005	0.	13.1735	82.6317	0.	0.514499	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	207	234	234	207	0.606704	1.86664e-005	0.	13.1449	82.5841	0.	0.514501	0.85749	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	207	233	233	207	0.606698	3.51699e-006	0.	13.1164	82.5364	0.	0.514502	0.857489	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	207	233	233	207	0.606698	3.19719e-006	0.	13.0878	82.4888	0.	0.514502	0.857489	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	206	233	233	206	0.606697	2.88986e-006	0.	13.0592	82.4411	0.	0.514503	0.857489	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	206	232	232	206	0.606696	3.67932e-005	0.	13.0306	82.3935	0.	0.514503	0.857489	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	206	232	232	206	0.606704	3.47484e-005	0.	13.002	82.3459	0.	0.514501	0.85749	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	206	232	232	206	0.606711	3.28173e-005	0.	12.9734	82.2982	0.	0.5145	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	205	232	232	205	0.606717	9.01031e-006	0.	12.9449	82.2506	0.	0.514498	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	205	231	231	205	0.606718	8.50991e-006	0.	12.9163	82.203	0.	0.514498	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	205	231	231	205	0.60672	8.03727e-006	0.	12.8877	82.1553	0.	0.514497	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	204	231	231	204	0.606721	7.52354e-006	0.	12.8591	82.1077	0.	0.514497	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	204	230	230	204	0.606719	6.71842e-006	0.	12.8305	82.06	0.	0.514497	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	204	230	230	204	0.606716	5.94467e-006	0.	12.8019	82.0124	0.	0.514498	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	203	230	230	203	0.606714	1.43613e-005	0.	12.7734	81.9648	0.	0.514499	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	203	229	229	203	0.606711	1.34673e-005	0.	12.7448	81.9171	0.	0.5145	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	203	229	229	203	0.606709	1.26081e-005	0.	12.7162	81.8695	0.	0.5145	0.85749	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	202	228	228	202	0.606704	8.70618e-006	0.	12.659	81.7742	0.	0.514502	0.857489	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	202	228	228	202	0.606706	8.40534e-006	0.	12.6305	81.7266	0.	0.514501	0.85749	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	201	228	228	201	0.606707	8.1162e-006	0.	12.6019	81.6789	0.	0.514501	0.85749	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	201	227	227	201	0.606708	5.04314e-005	0.	12.5733	81.6313	0.	0.514501	0.85749	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	201	227	227	201	0.606719	4.75649e-005	0.	12.5447	81.5837	0.	0.514498	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	201	227	227	201	0.606728	4.48099e-005	0.	12.5161	81.536	0.	0.514496	0.857493	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	200	227	227	200	0.606736	4.43705e-005	0.	12.4875	81.4884	0.	0.514494	0.857494	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	200	226	226	200	0.606726	4.19057e-005	0.	12.4589	81.4408	0.	0.514496	0.857493	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	199	226	226	199	0.606711	2.44538e-005	0.	12.4018	81.3455	0.	0.5145	0.85749	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	199	225	225	199	0.606717	2.29424e-005	0.	12.3732	81.2978	0.	0.514499	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	199	225	225	199	0.606721	2.14898e-005	0.	12.3446	81.2502	0.	0.514497	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	198	225	225	198	0.606726	2.00937e-005	0.	12.316	81.2026	0.	0.514496	0.857493	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	198	224	224	198	0.60673	1.83472e-005	0.	12.2875	81.1549	0.	0.514495	0.857493	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	198	224	224	198	0.606723	1.67189e-005	0.	12.2589	81.1073	0.	0.514496	0.857493	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	197	223	223	197	0.606715	3.21844e-006	0.	12.2017	81.012	0.	0.514499	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	197	223	223	197	0.606715	3.26325e-006	0.	12.1731	80.9644	0.	0.514499	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	196	223	223	196	0.606715	3.30641e-006	0.	12.1445	80.9167	0.	0.514499	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	196	223	223	196	0.606716	2.57897e-005	0.	12.116	80.8691	0.	0.514499	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	196	222	222	196	0.606719	2.49677e-005	0.	12.0874	80.8215	0.	0.514498	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	196	222	222	196	0.606723	2.41915e-005	0.	12.0588	80.7738	0.	0.514498	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	195	222	222	195	0.606726	2.05109e-005	0.	12.0302	80.7262	0.	0.514497	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	195	221	221	195	0.606722	1.96677e-005	0.	12.0016	80.6786	0.	0.514498	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	195	221	221	195	0.606719	1.88573e-005	0.	11.973	80.6309	0.	0.514498	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	194	221	221	194	0.606716	1.03191e-005	0.	11.9445	80.5833	0.	0.514499	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	194	220	220	194	0.606718	9.99981e-006	0.	11.9159	80.5356	0.	0.514499	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	194	220	220	194	0.606719	9.69829e-006	0.	11.8873	80.488	0.	0.514499	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	193	220	220	193	0.60672	9.41345e-006	0.	11.8587	80.4404	0.	0.514498	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	193	219	219	193	0.606721	7.3126e-006	0.	11.8301	80.3927	0.	0.514498	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	193	219	219	193	0.606721	7.49234e-006	0.	11.8015	80.3451	0.	0.514498	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	192	219	219	192	0.606721	7.66511e-006	0.	11.773	80.2974	0.	0.514498	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	192	218	218	192	0.606721	1.83648e-005	0.	11.7444	80.2498	0.	0.514499	0.857491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	192	218	218	192	0.606726	1.69169e-005	0.	11.7158	80.2022	0.	0.514497	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	192	218	218	192	0.60673	1.55252e-005	0.	11.6872	80.1545	0.	0.514496	0.857493	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	191	218	218	191	0.606734	2.06214e-005	0.	11.6586	80.1069	0.	0.514495	0.857493	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	191	217	217	191	0.60673	1.99594e-005	0.	11.63	80.0593	0.	0.514496	0.857493	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	191	217	217	191	0.606728	1.93343e-005	0.	11.6015	80.0116	0.	0.514496	0.857493	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	190	217	217	190	0.606725	2.78341e-006	0.	11.5729	79.964	0.	0.514497	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	190	216	216	190	0.606726	2.71299e-006	0.	11.5443	79.9163	0.	0.514497	0.857492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	190	216	216	190	0.606726	2.64511e-006	0.	11.5157	79.8687	0.	0.514496	0.857493	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	189	216	216	189	0.606727	7.16004e-006	0.	11.4871	79.8211	0.	0.514496	0.857493	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	189	215	215	189	0.606728	6.52045e-006	0.	11.4585	79.7734	0.	0.514496	0.857493	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	189	215	215	189	0.60673	5.90575e-006	0.	11.43	79.7258	0.	0.514495	0.857493	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	188	215	215	188	0.606732	5.32341e-006	0.	11.4014	79.6782	0.	0.514495	0.857493	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	188	214	214	188	0.606733	1.49212e-005	0.	11.3728	79.6305	0.	0.514494	0.857494	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	187	214	214	187	0.606721	1.04564e-005	0.	11.3156	79.5352	0.	0.514498	0.857491	0.	0.	-5.55556e-002	
