Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	1	61	71	-1	60	2.93183	4.94151e-002	0.	-2.06803	51.4592	0.	3.34162e-002	0.999442	0.	0.	-0.277778	
Time	FPS	Frame	1	60	70	-1	60	2.93814	5.99234e-002	0.	-2.09933	51.1733	0.	2.29121e-002	0.999737	0.	0.	-0.277778	
Time	FPS	Frame	1	60	70	-1	59	2.94224	6.62759e-002	0.	-2.12719	50.8872	0.	1.26114e-002	0.99992	0.	0.	-0.277778	
Time	FPS	Frame	1	59	69	-1	59	2.94336	7.25717e-002	0.	-2.15168	50.601	0.	2.51553e-003	0.999997	0.	0.	-0.277778	
Time	FPS	Frame	1	59	68	-1	58	2.94157	8.24619e-002	0.	-2.17285	50.3148	0.	-7.3746e-003	0.999973	0.	0.	-0.277778	
Time	FPS	Frame	1	58	68	-1	57	2.93796	8.84909e-002	0.	-2.19077	50.0285	0.	-1.7058e-002	0.999855	0.	0.	-0.277778	
Time	FPS	Frame	1	58	67	-1	57	2.93118	9.7969e-002	0.	-2.20549	49.7423	0.	-2.65338e-002	0.999648	0.	0.	-0.277778	
Time	FPS	Frame	1	57	66	-1	56	2.92232	0.103725	0.	-2.21708	49.4562	0.	-3.58013e-002	0.999359	0.	0.	-0.277778	
Time	FPS	Frame	1	57	66	-1	56	2.9107	0.112791	0.	-2.2256	49.1701	0.	-4.48599e-002	0.998993	0.	0.	-0.277778	
Time	FPS	Frame	1	56	65	-1	55	2.89679	0.118271	0.	-2.2311	48.8842	0.	-5.37091e-002	0.998557	0.	0.	-0.277778	
Time	FPS	Frame	1	56	65	-1	55	2.88048	0.123678	0.	-2.23366	48.5984	0.	-6.23484e-002	0.998054	0.	0.	-0.277778	
Time	FPS	Frame	1	55	64	-1	54	2.86154	0.132126	0.	-2.23333	48.3129	0.	-7.07776e-002	0.997492	0.	0.	-0.277778	
Time	FPS	Frame	1	55	63	-1	54	2.84091	0.137249	0.	-2.23017	48.0275	0.	-7.89962e-002	0.996875	0.	0.	-0.277778	
Time	FPS	Frame	1	54	63	-1	53	2.81752	0.145285	0.	-2.22426	47.7424	0.	-8.70043e-002	0.996208	0.	0.	-0.277778	
Time	FPS	Frame	1	54	62	-1	53	2.79236	0.150122	0.	-2.21564	47.4576	0.	-9.48016e-002	0.995496	0.	0.	-0.277778	
Time	FPS	Frame	1	53	62	-1	52	2.7647	0.157746	0.	-2.20439	47.173	0.	-0.102388	0.994745	0.	0.	-0.277778	
Time	FPS	Frame	1	53	61	-1	52	2.73522	0.162292	0.	-2.19057	46.8888	0.	-0.109764	0.993958	0.	0.	-0.277778	
Time	FPS	Frame	1	52	61	-1	51	2.70346	0.169504	0.	-2.17423	46.6049	0.	-0.116929	0.99314	0.	0.	-0.277778	
Time	FPS	Frame	1	52	60	-1	51	2.66988	0.173756	0.	-2.15544	46.3214	0.	-0.123884	0.992297	0.	0.	-0.277778	
Time	FPS	Frame	1	51	59	-1	50	2.63419	0.180555	0.	-2.13427	46.0383	0.	-0.130628	0.991431	0.	0.	-0.277778	
Time	FPS	Frame	1	51	59	-1	50	2.59672	0.184509	0.	-2.11078	45.7555	0.	-0.137162	0.990549	0.	0.	-0.277778	
Time	FPS	Frame	1	50	58	-1	50	2.55729	0.190897	0.	-2.08502	45.4731	0.	-0.143486	0.989652	0.	0.	-0.277778	
Time	FPS	Frame	1	50	58	-1	49	2.51615	0.194548	0.	-2.05706	45.1911	0.	-0.149601	0.988746	0.	0.	-0.277778	
Time	FPS	Frame	1	49	57	-1	49	2.47316	0.200524	0.	-2.02697	44.9095	0.	-0.155506	0.987835	0.	0.	-0.277778	
Time	FPS	Frame	1	49	57	-1	48	2.42855	0.203871	0.	-1.9948	44.6284	0.	-0.161203	0.986921	0.	0.	-0.277778	
Time	FPS	Frame	0	49	56	55	48	2.3822	0.209435	0.	-1.96062	44.3477	0.	-0.166691	0.986009	0.	0.	-0.277778	
Time	FPS	Frame	0	48	56	55	47	2.33434	0.212473	0.	-1.92449	44.0675	0.	-0.17197	0.985102	0.	0.	-0.277778	
Time	FPS	Frame	0	48	55	54	47	2.2848	0.217624	0.	-1.88646	43.7876	0.	-0.177042	0.984203	0.	0.	-0.277778	
Time	FPS	Frame	0	47	55	54	46	2.23391	0.220351	0.	-1.84661	43.5083	0.	-0.181907	0.983316	0.	0.	-0.277778	
Time	FPS	Frame	0	47	54	53	46	2.18137	0.22509	0.	-1.80499	43.2294	0.	-0.186565	0.982443	0.	0.	-0.277778	
Time	FPS	Frame	0	46	54	53	46	2.12766	0.229623	0.	-1.76166	42.9509	0.	-0.191017	0.981587	0.	0.	-0.277778	
Time	FPS	Frame	0	46	53	52	45	2.07232	0.231828	0.	-1.71669	42.6729	0.	-0.195262	0.980751	0.	0.	-0.277778	
Time	FPS	Frame	0	46	53	52	45	2.016	0.235949	0.	-1.67013	42.3954	0.	-0.199302	0.979938	0.	0.	-0.277778	
Time	FPS	Frame	0	45	52	51	44	1.95817	0.237835	0.	-1.62205	42.1183	0.	-0.203137	0.97915	0.	0.	-0.277778	
Time	FPS	Frame	0	45	52	51	44	1.89934	0.241544	0.	-1.5725	41.8416	0.	-0.206767	0.97839	0.	0.	-0.277778	
Time	FPS	Frame	0	44	52	51	44	1.83922	0.243109	0.	-1.52154	41.5654	0.	-0.210193	0.97766	0.	0.	-0.277778	
Time	FPS	Frame	0	44	51	50	43	1.77807	0.246405	0.	-1.46924	41.2897	0.	-0.213415	0.976962	0.	0.	-0.277778	
Time	FPS	Frame	0	44	51	50	43	1.71588	0.249496	0.	-1.41564	41.0143	0.	-0.216433	0.976297	0.	0.	-0.277778	
Time	FPS	Frame	0	43	50	49	42	1.65248	0.250529	0.	-1.36082	40.7394	0.	-0.219249	0.975669	0.	0.	-0.277778	
Time	FPS	Frame	0	43	50	49	42	1.58856	0.253207	0.	-1.30483	40.465	0.	-0.221861	0.975078	0.	0.	-0.277778	
Time	FPS	Frame	0	42	49	48	42	1.5234	0.253913	0.	-1.24773	40.1909	0.	-0.224271	0.974527	0.	0.	-0.277778	
Time	FPS	Frame	0	42	49	48	41	1.45766	0.25618	0.	-1.18958	39.9173	0.	-0.22648	0.974016	0.	0.	-0.277778	
Time	FPS	Frame	0	42	48	47	41	1.39095	0.256553	0.	-1.13042	39.6441	0.	-0.228486	0.973547	0.	0.	-0.277778	
Time	FPS	Frame	0	41	48	47	40	1.32358	0.258408	0.	-1.07033	39.3712	0.	-0.230291	0.973122	0.	0.	-0.277778	
Time	FPS	Frame	0	41	48	47	40	1.25554	0.260056	0.	-1.00936	39.0987	0.	-0.231895	0.972741	0.	0.	-0.277778	
Time	FPS	Frame	0	40	47	46	40	1.18668	0.259891	0.	-0.947571	38.8267	0.	-0.233298	0.972405	0.	0.	-0.277778	
Time	FPS	Frame	0	40	47	46	39	1.11755	0.261127	0.	-0.885011	38.5549	0.	-0.234499	0.972116	0.	0.	-0.277778	
Time	FPS	Frame	0	40	46	45	39	1.04768	0.262157	0.	-0.821741	38.2835	0.	-0.235501	0.971874	0.	0.	-0.277778	
Time	FPS	Frame	0	39	46	45	39	0.977154	0.261448	0.	-0.757819	38.0125	0.	-0.236302	0.97168	0.	0.	-0.277778	
Time	FPS	Frame	0	39	46	45	38	0.906716	0.262066	0.	-0.6933	37.7418	0.	-0.236902	0.971533	0.	0.	-0.277778	
Time	FPS	Frame	0	39	45	44	38	0.835484	0.261018	0.	-0.62824	37.4714	0.	-0.237303	0.971436	0.	0.	-0.277778	
Time	FPS	Frame	0	38	45	44	37	0.764206	0.261224	0.	-0.562696	37.2012	0.	-0.237503	0.971387	0.	0.	-0.277778	
Time	FPS	Frame	0	38	44	43	37	0.692466	0.261224	0.	-0.496723	36.9314	0.	-0.237503	0.971387	0.	0.	-0.277778	
Time	FPS	Frame	0	38	44	43	37	0.620268	0.259628	0.	-0.430293	36.6615	0.	-0.237303	0.971436	0.	0.	-0.277778	
Time	FPS	Frame	0	37	44	43	36	0.548235	0.259216	0.	-0.363463	36.3915	0.	-0.236902	0.971533	0.	0.	-0.277778	
Time	FPS	Frame	0	37	43	42	36	0.475662	0.257275	0.	-0.296288	36.1214	0.	-0.236302	0.97168	0.	0.	-0.277778	
Time	FPS	Frame	0	36	43	42	36	0.403116	0.256451	0.	-0.228824	35.8513	0.	-0.235501	0.971874	0.	0.	-0.277778	
Time	FPS	Frame	0	36	42	42	35	0.330371	0.25542	0.	-0.161126	35.5809	0.	-0.234499	0.972116	0.	0.	-0.277778	
Time	FPS	Frame	0	36	42	41	35	0.257445	0.252926	0.	-9.32509e-002	35.3105	0.	-0.233298	0.972405	0.	0.	-0.277778	
Time	FPS	Frame	0	35	42	41	35	0.184813	0.251483	0.	-2.5254e-002	35.0399	0.	-0.231895	0.972741	0.	0.	-0.277778	
Time	FPS	Frame	0	35	41	40	34	0.112034	0.249835	0.	4.28083e-002	34.7691	0.	-0.230291	0.973122	0.	0.	-0.277778	
Time	FPS	Frame	0	35	41	40	34	3.92428e-002	0.246786	0.	0.11088	34.4981	0.	-0.228486	0.973547	0.	0.	-0.277778	
Time	FPS	Frame	0	34	40	40	34	3.30118e-002	0.244725	0.	0.178904	34.227	0.	-0.22648	0.974016	0.	0.	-0.277778	
Time	FPS	Frame	0	34	40	39	33	0.105337	0.242459	0.	0.246825	33.9556	0.	-0.224271	0.974527	0.	0.	-0.277778	
Time	FPS	Frame	0	34	40	39	33	0.177506	0.23885	0.	0.314586	33.684	0.	-0.221861	0.975078	0.	0.	-0.277778	
Time	FPS	Frame	0	33	39	39	33	0.248913	0.236172	0.	0.382131	33.4121	0.	-0.219249	0.975669	0.	0.	-0.277778	
Time	FPS	Frame	0	33	39	38	32	0.320292	0.233287	0.	0.449401	33.14	0.	-0.216433	0.976297	0.	0.	-0.277778	
Time	FPS	Frame	0	33	39	38	32	0.391345	0.229119	0.	0.516341	32.8676	0.	-0.213415	0.976962	0.	0.	-0.277778	
Time	FPS	Frame	0	32	38	37	32	0.461426	0.225822	0.	0.582893	32.595	0.	-0.210193	0.97766	0.	0.	-0.277778	
Time	FPS	Frame	0	32	38	37	31	0.531361	0.221298	0.	0.649	32.322	0.	-0.206767	0.97839	0.	0.	-0.277778	
Time	FPS	Frame	0	32	37	37	31	0.600467	0.217589	0.	0.714603	32.0487	0.	-0.203137	0.97915	0.	0.	-0.277778	
Time	FPS	Frame	0	31	37	36	31	0.669069	0.213674	0.	0.779646	31.7751	0.	-0.199302	0.979938	0.	0.	-0.277778	
Time	FPS	Frame	0	31	37	36	30	0.737057	0.208585	0.	0.844071	31.5011	0.	-0.195262	0.980751	0.	0.	-0.277778	
Time	FPS	Frame	0	31	36	36	30	0.804019	0.204259	0.	0.907818	31.2268	0.	-0.191017	0.981587	0.	0.	-0.277778	
Time	FPS	Frame	0	30	36	35	30	0.870339	0.199726	0.	0.97083	30.9522	0.	-0.186565	0.982443	0.	0.	-0.277778	
Time	FPS	Frame	0	30	36	35	29	0.93587	0.19407	0.	1.03305	30.6771	0.	-0.181907	0.983316	0.	0.	-0.277778	
Time	FPS	Frame	0	30	35	35	29	1.00019	0.189125	0.	1.09441	30.4017	0.	-0.177042	0.984203	0.	0.	-0.277778	
Time	FPS	Frame	0	29	35	34	29	1.06371	0.183974	0.	1.15487	30.1258	0.	-0.17197	0.985102	0.	0.	-0.277778	
Time	FPS	Frame	0	29	35	34	28	1.12627	0.177749	0.	1.21435	29.8496	0.	-0.166691	0.986009	0.	0.	-0.277778	
Time	FPS	Frame	0	29	34	34	28	1.18743	0.172186	0.	1.2728	29.5729	0.	-0.161203	0.986921	0.	0.	-0.277778	
Time	FPS	Frame	0	28	34	33	28	1.24764	0.166417	0.	1.33016	29.2958	0.	-0.155506	0.987835	0.	0.	-0.277778	
Time	FPS	Frame	0	28	33	33	27	1.30669	0.159623	0.	1.38637	29.0183	0.	-0.149601	0.988746	0.	0.	-0.277778	
Time	FPS	Frame	0	28	33	33	27	1.36419	0.153442	0.	1.44136	28.7403	0.	-0.143486	0.989652	0.	0.	-0.277778	
Time	FPS	Frame	0	27	33	32	27	1.42054	0.147054	0.	1.49509	28.4619	0.	-0.137162	0.990549	0.	0.	-0.277778	
Time	FPS	Frame	0	27	32	32	27	1.47557	0.139688	0.	1.54748	28.183	0.	-0.130628	0.991431	0.	0.	-0.277778	
Time	FPS	Frame	0	27	32	32	26	1.52887	0.132888	0.	1.59847	27.9037	0.	-0.123884	0.992297	0.	0.	-0.277778	
Time	FPS	Frame	0	26	32	31	26	1.58084	0.125883	0.	1.64802	27.6239	0.	-0.116929	0.99314	0.	0.	-0.277778	
Time	FPS	Frame	0	26	31	31	25	1.68017	0.110524	0.	1.74248	27.0629	0.	-0.102388	0.994745	0.	0.	-0.277778	
Time	FPS	Frame	0	25	31	30	25	1.72689	0.102901	0.	1.78728	26.7817	0.	-9.48016e-002	0.995496	0.	0.	-0.277778	
Time	FPS	Frame	0	25	30	30	25	1.77223	9.43847e-002	0.	1.83038	26.5	0.	-8.70043e-002	0.996208	0.	0.	-0.277778	
Time	FPS	Frame	0	25	30	30	24	1.81551	8.63489e-002	0.	1.87171	26.2178	0.	-7.89962e-002	0.996875	0.	0.	-0.277778	
Time	FPS	Frame	0	24	30	29	24	1.85707	7.81071e-002	0.	1.91121	25.9352	0.	-7.07776e-002	0.997492	0.	0.	-0.277778	
Time	FPS	Frame	0	24	29	29	24	1.89673	6.90136e-002	0.	1.94881	25.6522	0.	-6.23484e-002	0.998054	0.	0.	-0.277778	
Time	FPS	Frame	0	24	29	29	23	1.93418	6.03596e-002	0.	1.98446	25.3686	0.	-5.37091e-002	0.998557	0.	0.	-0.277778	
Time	FPS	Frame	0	23	29	28	23	1.96969	5.14997e-002	0.	2.01809	25.0846	0.	-4.48599e-002	0.998993	0.	0.	-0.277778	
Time	FPS	Frame	0	23	28	28	23	2.00312	4.18274e-002	0.	2.04963	24.8002	0.	-3.58013e-002	0.999359	0.	0.	-0.277778	
Time	FPS	Frame	0	23	28	28	23	2.03418	3.25553e-002	0.	2.07903	24.5153	0.	-2.65338e-002	0.999648	0.	0.	-0.277778	
Time	FPS	Frame	0	22	28	27	22	2.06308	2.30772e-002	0.	2.10621	24.23	0.	-1.7058e-002	0.999855	0.	0.	-0.277778	
Time	FPS	Frame	0	22	27	27	22	2.08884	1.38051e-002	0.	2.13026	23.9446	0.	-7.78668e-003	0.99997	0.	0.	-0.277778	
Time	FPS	Frame	0	22	27	27	22	2.11127	4.17055e-003	0.	2.1513	23.7148	0.	1.27925e-003	0.999999	0.	0.	-0.222222	
Time	FPS	Frame	0	22	27	27	21	2.1309	4.68942e-003	0.	2.16983	23.4849	0.	1.0139e-002	0.999949	0.	0.	-0.222222	
Time	FPS	Frame	0	21	26	26	21	2.1482	1.33433e-002	0.	2.18588	23.2551	0.	1.8792e-002	0.999823	0.	0.	-0.222222	
Time	FPS	Frame	0	21	26	26	21	2.16308	2.17912e-002	0.	2.19951	23.0253	0.	2.72377e-002	0.999629	0.	0.	-0.222222	
Time	FPS	Frame	0	21	26	26	21	2.17559	3.05654e-002	0.	2.21076	22.7956	0.	3.54754e-002	0.999371	0.	0.	-0.222222	
Time	FPS	Frame	0	21	26	26	21	2.18551	3.86012e-002	0.	2.2197	22.566	0.	4.35049e-002	0.999053	0.	0.	-0.222222	
Time	FPS	Frame	0	20	25	25	20	2.1933	4.64309e-002	0.	2.22635	22.3366	0.	5.13258e-002	0.998682	0.	0.	-0.222222	
Time	FPS	Frame	0	20	25	25	20	2.19886	5.40546e-002	0.	2.23079	22.1073	0.	5.89379e-002	0.998262	0.	0.	-0.222222	
Time	FPS	Frame	0	20	25	25	20	2.20224	6.19697e-002	0.	2.23305	21.8782	0.	6.6341e-002	0.997797	0.	0.	-0.222222	
Time	FPS	Frame	0	20	25	25	20	2.20326	6.91813e-002	0.	2.23318	21.6492	0.	7.35349e-002	0.997293	0.	0.	-0.222222	
Time	FPS	Frame	0	19	24	24	19	2.20234	7.61869e-002	0.	2.23125	21.4205	0.	8.05196e-002	0.996753	0.	0.	-0.222222	
Time	FPS	Frame	0	19	24	24	19	2.19939	8.29864e-002	0.	2.22728	21.1921	0.	8.72952e-002	0.996182	0.	0.	-0.222222	
Time	FPS	Frame	0	19	24	24	19	2.19446	9.0044e-002	0.	2.22135	20.9638	0.	9.38615e-002	0.995585	0.	0.	-0.222222	
Time	FPS	Frame	0	19	24	24	19	2.1874	9.64314e-002	0.	2.21349	20.7359	0.	0.100219	0.994965	0.	0.	-0.222222	
Time	FPS	Frame	0	18	23	23	19	2.17857	0.102613	0.	2.20376	20.5082	0.	0.106367	0.994327	0.	0.	-0.222222	
Time	FPS	Frame	0	18	23	23	18	2.16791	0.108588	0.	2.19221	20.2808	0.	0.112307	0.993674	0.	0.	-0.222222	
Time	FPS	Frame	0	18	23	23	18	2.15548	0.114789	0.	2.17888	20.0537	0.	0.118037	0.993009	0.	0.	-0.222222	
Time	FPS	Frame	0	18	23	23	18	2.14116	0.120352	0.	2.16383	19.8269	0.	0.12356	0.992337	0.	0.	-0.222222	
Time	FPS	Frame	0	17	22	22	18	2.12523	0.12571	0.	2.1471	19.6004	0.	0.128874	0.991661	0.	0.	-0.222222	
Time	FPS	Frame	0	17	22	22	17	2.10768	0.130861	0.	2.12875	19.3743	0.	0.133981	0.990984	0.	0.	-0.222222	
Time	FPS	Frame	0	17	22	22	17	2.08855	0.136207	0.	2.10883	19.1484	0.	0.13888	0.990309	0.	0.	-0.222222	
Time	FPS	Frame	0	17	22	22	17	2.06776	0.140946	0.	2.08738	18.923	0.	0.143571	0.98964	0.	0.	-0.222222	
Time	FPS	Frame	0	17	21	21	17	2.04554	0.145479	0.	2.06446	18.6978	0.	0.148056	0.988979	0.	0.	-0.222222	
Time	FPS	Frame	0	16	21	21	17	2.02189	0.149806	0.	2.04011	18.473	0.	0.152334	0.988329	0.	0.	-0.222222	
Time	FPS	Frame	0	16	21	21	16	1.99687	0.153927	0.	2.01438	18.2486	0.	0.156405	0.987693	0.	0.	-0.222222	
Time	FPS	Frame	0	16	21	21	16	1.97051	0.158213	0.	1.98732	18.0245	0.	0.160271	0.987073	0.	0.	-0.222222	
Time	FPS	Frame	0	16	20	21	16	1.94269	0.161922	0.	1.95898	17.8007	0.	0.16393	0.986472	0.	0.	-0.222222	
Time	FPS	Frame	0	15	20	20	16	1.91374	0.165424	0.	1.92941	17.5774	0.	0.167385	0.985892	0.	0.	-0.222222	
Time	FPS	Frame	0	15	20	20	15	1.88359	0.168721	0.	1.89865	17.3543	0.	0.170634	0.985334	0.	0.	-0.222222	
Time	FPS	Frame	0	15	20	20	15	1.85231	0.172155	0.	1.86676	17.1316	0.	0.173679	0.984802	0.	0.	-0.222222	
Time	FPS	Frame	0	15	19	20	15	1.8295	0.175039	0.	1.84358	16.964	0.	0.176519	0.984297	0.	0.	-0.166667	
Time	FPS	Frame	0	15	19	20	15	1.80583	0.177718	0.	1.81951	16.7967	0.	0.179155	0.983821	0.	0.	-0.166667	
Time	FPS	Frame	0	15	19	19	15	1.79126	0.18019	0.	1.80467	16.6843	0.	0.181587	0.983375	0.	0.	-0.111111	
Time	FPS	Frame	0	14	19	19	15	1.77599	0.182457	0.	1.78913	16.5722	0.	0.183815	0.982961	0.	0.	-0.111111	
Time	FPS	Frame	0	14	19	19	15	1.77024	0.184517	0.	1.78324	16.515	0.	0.18584	0.98258	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	14	19	19	15	1.76394	0.186372	0.	1.7768	16.4581	0.	0.187662	0.982234	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	14	19	19	15	1.76749	0.18802	0.	1.78034	16.456	0.	0.18928	0.981923	0.	0.	4.13921e-009	
Time	FPS	Frame	0	14	19	19	15	1.77059	0.189462	0.	1.78344	16.4541	0.	0.190697	0.981649	0.	0.	4.13921e-009	
Time	FPS	Frame	0	14	19	19	15	1.78377	0.190699	0.	1.79675	16.507	0.	0.19191	0.981413	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	15	1.79657	0.191729	0.	1.80968	16.5602	0.	0.192921	0.981214	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	19	19	15	1.8196	0.192553	0.	1.83297	16.6682	0.	0.19373	0.981055	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	20	15	1.84225	0.193171	0.	1.85588	16.7764	0.	0.194336	0.980935	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	20	15	1.8752	0.193583	0.	1.88922	16.9393	0.	0.19474	0.980855	0.	0.	0.166667	
Time	FPS	Frame	0	15	20	20	15	1.90774	0.193789	0.	1.92215	17.1025	0.	0.194942	0.980815	0.	0.	0.166667	
Time	FPS	Frame	0	15	20	20	15	1.95053	0.193447	0.	1.96547	17.3205	0.	0.194942	0.980815	0.	0.	0.222222	
Time	FPS	Frame	0	15	20	20	16	1.99268	0.193241	0.	2.00824	17.5384	0.	0.19474	0.980855	0.	0.	0.222222	
Time	FPS	Frame	0	16	20	21	16	2.04489	0.192829	0.	2.0612	17.8107	0.	0.194336	0.980935	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	2.09643	0.19221	0.	2.11349	18.083	0.	0.19373	0.981055	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	2.14723	0.191015	0.	2.16504	18.3552	0.	0.192921	0.981214	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	17	2.19711	0.189985	0.	2.21581	18.6274	0.	0.19191	0.981413	0.	0.	0.277778	
Time	FPS	Frame	0	17	21	22	17	2.24618	0.188748	0.	2.26573	18.8996	0.	0.190697	0.981649	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	22	17	2.29435	0.187306	0.	2.31474	19.1718	0.	0.18928	0.981923	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	22	18	2.34156	0.185257	0.	2.3628	19.444	0.	0.187662	0.982234	0.	0.	0.277778	
Time	FPS	Frame	0	18	22	23	18	2.38757	0.183402	0.	2.40985	19.7162	0.	0.18584	0.98258	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	2.43259	0.181342	0.	2.45583	19.9885	0.	0.183815	0.982961	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	2.47648	0.178644	0.	2.50068	20.2607	0.	0.181587	0.983375	0.	0.	0.277778	
Time	FPS	Frame	1	18	-1	24	19	2.51906	0.176171	0.	2.54435	20.533	0.	0.179155	0.983821	0.	0.	0.277778	
Time	FPS	Frame	1	18	-1	24	19	2.51396	0.173905	0.	2.53926	20.5348	0.	0.176924	0.984224	0.	0.	2.77778e-003	
Time	FPS	Frame	0	18	23	24	19	2.50936	0.171844	0.	2.53467	20.5366	0.	0.174896	0.984587	0.	0.	2.77778e-003	
Time	FPS	Frame	0	18	23	24	19	2.51363	0.169578	0.	2.53916	20.5931	0.	0.172664	0.984981	0.	0.	5.83333e-002	
Time	FPS	Frame	0	18	23	24	19	2.51725	0.167105	0.	2.54301	20.6495	0.	0.170228	0.985405	0.	0.	5.83333e-002	
Time	FPS	Frame	1	19	-1	24	19	2.52931	0.164427	0.	2.5555	20.7606	0.	0.167588	0.985857	0.	0.	0.113889	
Time	FPS	Frame	0	19	24	24	19	2.51856	0.159687	0.	2.54477	20.764	0.	0.162914	0.98664	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.51394	0.157627	0.	2.54015	20.7658	0.	0.160881	0.986974	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.50982	0.155773	0.	2.53604	20.7676	0.	0.15905	0.987271	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.5062	0.154124	0.	2.53243	20.7696	0.	0.157423	0.987531	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.50309	0.152682	0.	2.52932	20.7717	0.	0.155998	0.987757	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.50048	0.151446	0.	2.52672	20.7738	0.	0.154777	0.987949	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.49837	0.150415	0.	2.52462	20.7761	0.	0.153759	0.988108	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.49676	0.149591	0.	2.52302	20.7784	0.	0.152944	0.988235	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.49566	0.148973	0.	2.52193	20.7809	0.	0.152334	0.988329	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.495	0.148537	0.	2.52128	20.7834	0.	0.151902	0.988396	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.49434	0.148102	0.	2.52064	20.786	0.	0.151472	0.988462	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.49369	0.147668	0.	2.51999	20.7885	0.	0.151044	0.988527	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.49304	0.147235	0.	2.51935	20.791	0.	0.150616	0.988592	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.49239	0.146804	0.	2.51871	20.7936	0.	0.15019	0.988657	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.49174	0.146374	0.	2.51807	20.7961	0.	0.149765	0.988722	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.4911	0.145946	0.	2.51744	20.7986	0.	0.149341	0.988786	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.49045	0.145518	0.	2.5168	20.8012	0.	0.148918	0.98885	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.48981	0.145092	0.	2.51617	20.8037	0.	0.148497	0.988913	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.48917	0.144667	0.	2.51554	20.8062	0.	0.148076	0.988976	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.48853	0.144243	0.	2.51492	20.8088	0.	0.147657	0.989039	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.4879	0.143821	0.	2.51429	20.8113	0.	0.14724	0.989101	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.48726	0.1434	0.	2.51367	20.8139	0.	0.146823	0.989163	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.48663	0.14298	0.	2.51304	20.8164	0.	0.146408	0.989224	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.486	0.142561	0.	2.51242	20.8189	0.	0.145993	0.989286	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.48537	0.142144	0.	2.51181	20.8215	0.	0.14558	0.989346	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.48475	0.141727	0.	2.51119	20.824	0.	0.145168	0.989407	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.48412	0.141312	0.	2.51058	20.8266	0.	0.144758	0.989467	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.4835	0.140898	0.	2.50996	20.8291	0.	0.144348	0.989527	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.48288	0.140486	0.	2.50935	20.8316	0.	0.14394	0.989586	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.48226	0.140074	0.	2.50875	20.8342	0.	0.143533	0.989646	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.48165	0.139664	0.	2.50814	20.8367	0.	0.143127	0.989704	0.	0.	2.77778e-003	
