Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	15	27	32	19	1.2247	2.17212e-002	0.	1.22686	6.77864	0.	-2.06872e-002	0.999786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	32	19	1.22946	2.17002e-002	0.	1.23167	6.82159	0.	-2.06662e-002	0.999786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	32	20	1.23415	2.16847e-002	0.	1.23641	6.86452	0.	-2.06506e-002	0.999787	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	32	20	1.23877	2.17747e-002	0.	1.24107	6.90743	0.	-2.06391e-002	0.999787	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	32	20	1.24337	2.17073e-002	0.	1.24572	6.95018	0.	-2.05717e-002	0.999788	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	32	20	1.24789	2.16573e-002	0.	1.25029	6.99293	0.	-2.05217e-002	0.999789	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	33	20	1.25232	2.16202e-002	0.	1.25477	7.03569	0.	-2.04846e-002	0.99979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	33	21	1.25668	2.15927e-002	0.	1.25917	7.07843	0.	-2.04571e-002	0.999791	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	33	21	1.26095	2.15723e-002	0.	1.2635	7.12116	0.	-2.04367e-002	0.999791	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	28	33	21	1.26516	2.16655e-002	0.	1.26775	7.16387	0.	-2.04215e-002	0.999791	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	28	33	21	1.26934	2.15934e-002	0.	1.27198	7.20642	0.	-2.03494e-002	0.999793	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	28	33	21	1.27343	2.154e-002	0.	1.27613	7.24898	0.	-2.02961e-002	0.999794	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	33	22	1.27745	2.15005e-002	0.	1.2802	7.29155	0.	-2.02566e-002	0.999795	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	34	22	1.28138	2.14712e-002	0.	1.28418	7.33411	0.	-2.02273e-002	0.999795	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	34	22	1.28523	2.14496e-002	0.	1.28809	7.37666	0.	-2.02057e-002	0.999796	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	29	34	22	1.28901	2.14336e-002	0.	1.29192	7.4192	0.	-2.01896e-002	0.999796	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	29	34	22	1.29271	2.15347e-002	0.	1.29567	7.46172	0.	-2.01778e-002	0.999796	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	29	34	23	1.29639	2.14636e-002	0.	1.29941	7.50407	0.	-2.01066e-002	0.999798	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	29	34	23	1.29998	2.1411e-002	0.	1.30306	7.54644	0.	-2.00541e-002	0.999799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	29	34	23	1.30349	2.13721e-002	0.	1.30663	7.58881	0.	-2.00152e-002	0.9998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	29	35	23	1.30692	2.13435e-002	0.	1.31011	7.63118	0.	-1.99865e-002	0.9998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	30	35	23	1.31027	2.13223e-002	0.	1.31352	7.67355	0.	-1.99654e-002	0.999801	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	30	35	24	1.31354	2.14262e-002	0.	1.31685	7.7159	0.	-1.99497e-002	0.999801	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	30	35	24	1.31679	2.13502e-002	0.	1.32016	7.75809	0.	-1.98737e-002	0.999802	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	30	35	24	1.31994	2.12942e-002	0.	1.32338	7.8003	0.	-1.98177e-002	0.999804	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	30	35	24	1.32302	2.12529e-002	0.	1.32652	7.84252	0.	-1.97765e-002	0.999804	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	30	35	24	1.32601	2.12225e-002	0.	1.32957	7.88474	0.	-1.9746e-002	0.999805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	30	36	25	1.32893	2.12001e-002	0.	1.33255	7.92696	0.	-1.97236e-002	0.999805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	30	36	25	1.33176	2.13094e-002	0.	1.33545	7.96917	0.	-1.97071e-002	0.999806	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	31	36	25	1.33457	2.12307e-002	0.	1.33832	8.01121	0.	-1.96285e-002	0.999807	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	31	36	25	1.33729	2.11729e-002	0.	1.34111	8.05327	0.	-1.95706e-002	0.999808	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	31	36	25	1.33992	2.11303e-002	0.	1.34381	8.09535	0.	-1.95281e-002	0.999809	0.	0.	5.55556e-002	
Time	FPS	Frame	1	21	-1	36	26	1.34248	2.1099e-002	0.	1.34643	8.13744	0.	-1.94968e-002	0.99981	0.	0.	5.55556e-002	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	
Time	FPS	Frame	1	21	-1	36	26	1.34612	2.1076e-002	0.	1.35005	8.12399	0.	-1.94738e-002	0.99981	0.	0.	0.	

