Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
8.4999	58.3553	380	0	1	3	3	1	2	8.37707e-006	2.35732e-004	0.	0.	1.55556	0.	0.	1.	0.	0.	0.	12.	0	
8.51742	57.0698	381	0	1	3	3	1	2	8.60565e-006	2.35732e-004	0.	0.	1.61111	0.	0.	1.	0.	0.	0.	12.	0	
8.53452	58.4631	382	0	1	3	3	1	2	8.83422e-006	2.35732e-004	0.	0.	1.66667	0.	0.	1.	0.	0.	0.	12.	0	
8.55208	56.9771	383	0	1	3	3	1	2	9.06279e-006	2.35732e-004	0.	0.	1.72222	0.	0.	1.	0.	0.	0.	12.	0	
8.56891	59.4016	384	0	1	4	4	1	2	9.29136e-006	2.35732e-004	0.	0.	1.77778	0.	0.	1.	0.	0.	0.	12.	0	
8.58597	58.6249	385	0	1	4	4	1	2	9.51994e-006	2.35732e-004	0.	0.	1.83333	0.	0.	1.	0.	0.	0.	12.	0	
8.60351	57.0205	386	0	1	4	4	1	2	9.74851e-006	2.35732e-004	0.	0.	1.88889	0.	0.	1.	0.	0.	0.	12.	0	
8.62167	55.0594	387	0	1	4	4	1	2	9.97708e-006	2.35732e-004	0.	0.	1.94444	0.	0.	1.	0.	0.	0.	12.	0	
8.64	54.5592	388	0	1	4	4	1	3	1.02057e-005	6.35203e-004	0.	0.	2.	0.	0.	1.	0.	0.	0.	12.	0	
8.65802	55.492	389	0	1	4	4	1	3	1.11471e-005	6.35203e-004	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	12.	0	
8.6758	56.217	390	0	1	4	4	1	3	1.1763e-005	6.35203e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	12.	0	
8.69276	58.9758	391	0	2	4	4	2	3	1.23789e-005	6.35203e-004	0.	0.	2.16667	0.	0.	1.	0.	0.	0.	12.	0	
8.71087	55.2205	392	0	2	4	4	2	3	1.29948e-005	6.35203e-004	0.	0.	2.22222	0.	0.	1.	0.	0.	0.	12.	0	
8.72891	55.4277	393	0	2	4	4	2	3	1.36107e-005	6.35203e-004	0.	0.	2.27778	0.	0.	1.	0.	0.	0.	12.	0	
8.74599	58.5393	394	0	2	4	4	2	3	1.42266e-005	6.35203e-004	0.	0.	2.33333	0.	0.	1.	0.	0.	0.	12.	0	
8.76295	58.9774	395	0	2	4	4	2	3	1.48425e-005	6.35203e-004	0.	0.	2.38889	0.	0.	1.	0.	0.	0.	12.	0	
8.78106	55.226	396	0	2	4	4	2	3	1.54584e-005	6.35203e-004	0.	0.	2.44444	0.	0.	1.	0.	0.	0.	12.	0	
8.79807	58.7706	397	0	2	4	4	2	3	1.60743e-005	6.35203e-004	0.	0.	2.5	0.	0.	1.	0.	0.	0.	12.	0	
8.81482	59.6969	398	0	2	4	4	2	3	1.66902e-005	6.35203e-004	0.	0.	2.55556	0.	0.	1.	0.	0.	0.	12.	0	
8.83171	59.2153	399	0	2	4	4	2	3	1.73062e-005	6.35203e-004	0.	0.	2.61111	0.	0.	1.	0.	0.	0.	12.	0	
8.84921	57.1409	400	0	2	4	4	2	3	1.79221e-005	6.35203e-004	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	12.	0	
8.86636	58.3129	401	0	2	4	4	2	3	1.8538e-005	6.35203e-004	0.	0.	2.72222	0.	0.	1.	0.	0.	0.	12.	0	
8.88442	55.3689	402	0	2	4	4	2	3	1.91539e-005	6.35203e-004	0.	0.	2.77778	0.	0.	1.	0.	0.	0.	12.	0	
8.90245	55.4537	403	0	2	4	4	2	3	1.97698e-005	6.35203e-004	0.	0.	2.83333	0.	0.	1.	0.	0.	0.	12.	0	
8.92029	56.0557	404	0	2	4	4	2	3	2.03857e-005	6.35203e-004	0.	0.	2.88889	0.	0.	1.	0.	0.	0.	12.	0	
8.93747	58.2086	405	0	2	4	4	2	3	2.10016e-005	6.35203e-004	0.	0.	2.94444	0.	0.	1.	0.	0.	0.	12.	0	
8.9555	55.4674	406	0	2	4	4	2	3	2.16175e-005	6.35203e-004	0.	0.	3.	0.	0.	1.	0.	0.	0.	12.	0	
8.97259	58.5271	407	0	2	4	4	2	3	2.22334e-005	6.35203e-004	0.	0.	3.05556	0.	0.	1.	0.	0.	0.	12.	0	
8.99037	56.2508	408	0	2	4	4	2	3	2.28493e-005	6.35203e-004	0.	0.	3.11111	0.	0.	1.	0.	0.	0.	12.	0	
9.00717	59.5008	409	0	2	4	4	2	3	2.34653e-005	6.35203e-004	0.	0.	3.16667	0.	0.	1.	0.	0.	0.	12.	0	
9.02444	57.9144	410	0	2	4	4	2	3	2.40812e-005	6.35203e-004	0.	0.	3.22222	0.	0.	1.	0.	0.	0.	12.	0	
9.04152	58.5576	411	0	2	4	4	2	3	2.46971e-005	6.35203e-004	0.	0.	3.27778	0.	0.	1.	0.	0.	0.	12.	0	
9.05868	58.269	412	0	2	4	4	2	3	2.5313e-005	6.35203e-004	0.	0.	3.33333	0.	0.	1.	0.	0.	0.	12.	0	
9.07674	55.3594	413	0	2	4	4	2	3	2.59289e-005	6.35203e-004	0.	0.	3.38889	0.	0.	1.	0.	0.	0.	12.	0	
9.09392	58.198	414	0	2	4	4	2	3	2.65448e-005	6.35203e-004	0.	0.	3.44444	0.	0.	1.	0.	0.	0.	12.	0	
9.11156	56.7081	415	0	2	4	4	2	3	2.71607e-005	6.35203e-004	0.	0.	3.5	0.	0.	1.	0.	0.	0.	12.	0	
9.12969	55.1419	416	0	2	4	4	2	3	2.77766e-005	6.35203e-004	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	12.	0	
9.14684	58.3083	417	0	2	4	4	2	3	2.83925e-005	6.35203e-004	0.	0.	3.61111	0.	0.	1.	0.	0.	0.	12.	0	
9.1638	58.9697	418	0	2	4	4	2	3	2.90084e-005	6.35203e-004	0.	0.	3.66667	0.	0.	1.	0.	0.	0.	12.	0	
9.18184	55.4468	419	0	2	4	4	2	3	2.96244e-005	6.35203e-004	0.	0.	3.72222	0.	0.	1.	0.	0.	0.	12.	0	
9.19905	58.1077	420	0	2	4	4	2	3	3.02403e-005	6.35203e-004	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	12.	0	
9.21716	55.2002	421	0	2	4	4	2	3	3.08562e-005	6.35203e-004	0.	0.	3.83333	0.	0.	1.	0.	0.	0.	12.	0	
9.23485	56.5439	422	0	2	5	5	2	3	3.14721e-005	6.35203e-004	0.	0.	3.88889	0.	0.	1.	0.	0.	0.	12.	0	
9.25246	56.787	423	0	2	5	5	2	3	3.2088e-005	6.35203e-004	0.	0.	3.94444	0.	0.	1.	0.	0.	0.	12.	0	
9.27055	55.264	424	0	2	5	5	2	3	3.27039e-005	6.35203e-004	0.	0.	4.	0.	0.	1.	0.	0.	0.	12.	0	
9.28857	55.5153	425	0	2	5	5	2	3	3.33198e-005	6.35203e-004	0.	0.	4.05556	0.	0.	1.	0.	0.	0.	12.	0	
9.30667	55.2246	426	0	2	5	5	2	4	3.39357e-005	1.26003e-003	0.	0.	4.11111	0.	0.	1.	0.	0.	0.	12.	0	
9.32515	54.1097	427	0	2	5	5	2	4	3.5471e-005	1.26003e-003	0.	0.	4.16667	0.	0.	1.	0.	0.	0.	12.	0	
9.34287	56.4416	428	0	2	5	5	2	4	3.66927e-005	1.26003e-003	0.	0.	4.22222	0.	0.	1.	0.	0.	0.	12.	0	
9.36103	55.0675	429	0	2	5	5	2	4	3.79145e-005	1.26003e-003	0.	0.	4.27778	0.	0.	1.	0.	0.	0.	12.	0	
9.3803	51.9028	430	0	3	5	5	3	4	3.91363e-005	1.26003e-003	0.	0.	4.33333	0.	0.	1.	0.	0.	0.	12.	0	
9.39853	54.8484	431	0	3	5	5	3	4	4.0358e-005	1.26003e-003	0.	0.	4.38889	0.	0.	1.	0.	0.	0.	12.	0	
9.41609	56.9425	432	0	3	5	5	3	4	4.15798e-005	1.26003e-003	0.	0.	4.44444	0.	0.	1.	0.	0.	0.	12.	0	
9.43353	57.3569	433	0	3	5	5	3	4	4.28015e-005	1.26003e-003	0.	0.	4.5	0.	0.	1.	0.	0.	0.	12.	0	
9.45048	58.9867	434	0	3	5	5	3	4	4.40233e-005	1.26003e-003	0.	0.	4.55556	0.	0.	1.	0.	0.	0.	12.	0	
9.46851	55.4646	435	0	3	5	5	3	4	4.5245e-005	1.26003e-003	0.	0.	4.61111	0.	0.	1.	0.	0.	0.	12.	0	
9.48581	57.8145	436	0	3	5	5	3	4	4.64668e-005	1.26003e-003	0.	0.	4.66667	0.	0.	1.	0.	0.	0.	12.	0	
9.5035	56.5254	437	0	3	5	5	3	4	4.76885e-005	1.26003e-003	0.	0.	4.72222	0.	0.	1.	0.	0.	0.	12.	0	
9.52036	59.2934	438	0	3	5	5	3	4	4.89103e-005	1.26003e-003	0.	0.	4.77778	0.	0.	1.	0.	0.	0.	12.	0	
9.53775	57.5229	439	0	3	5	5	3	4	5.01321e-005	1.26003e-003	0.	0.	4.83333	0.	0.	1.	0.	0.	0.	12.	0	
9.55587	55.1676	440	0	3	5	5	3	4	5.13538e-005	1.26003e-003	0.	0.	4.88889	0.	0.	1.	0.	0.	0.	12.	0	
9.57356	56.5311	441	0	3	5	5	3	4	5.25756e-005	1.26003e-003	0.	0.	4.94444	0.	0.	1.	0.	0.	0.	12.	0	
9.59061	58.6693	442	0	3	5	5	3	4	5.37973e-005	1.26003e-003	0.	0.	5.	0.	0.	1.	0.	0.	0.	12.	0	
9.60755	59.0363	443	0	3	5	5	3	4	5.50191e-005	1.26003e-003	0.	0.	5.05556	0.	0.	1.	0.	0.	0.	12.	0	
9.62502	57.221	444	0	3	5	5	3	4	5.62408e-005	1.26003e-003	0.	0.	5.11111	0.	0.	1.	0.	0.	0.	12.	0	
9.64316	55.1202	445	0	3	5	5	3	4	5.74626e-005	1.26003e-003	0.	0.	5.16667	0.	0.	1.	0.	0.	0.	12.	0	
9.66073	56.9194	446	0	3	5	5	3	4	5.86843e-005	1.26003e-003	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	12.	0	
9.67758	59.3655	447	0	3	5	5	3	4	5.86843e-005	1.26003e-003	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	0.	0	
9.69673	52.2093	448	0	3	5	5	3	4	5.86843e-005	1.26003e-003	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	0.	0	
9.7148	55.3457	449	0	3	5	5	3	4	5.86843e-005	1.26003e-003	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	0.	0	
9.73174	59.0394	450	0	3	5	5	3	4	5.86843e-005	1.26003e-003	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	0.	0	
9.74956	56.1019	451	0	3	5	5	3	4	5.86843e-005	1.26003e-003	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	0.	0	
9.76663	58.6035	452	0	3	5	5	3	4	5.86843e-005	1.26003e-003	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	0.	0	
9.78351	59.2137	453	0	3	5	5	3	4	5.86843e-005	1.26003e-003	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	0.	0	
9.80161	55.2694	454	0	3	5	5	3	4	5.86843e-005	1.26003e-003	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	0.	0	
9.81848	59.2559	455	0	3	5	5	3	4	5.86843e-005	1.26003e-003	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	0.	0	
9.83585	57.5863	456	0	3	5	5	3	4	5.86843e-005	1.26003e-003	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	0.	0	
9.85383	55.6198	457	0	3	5	5	3	4	5.86843e-005	1.26003e-003	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	0.	0	
9.87142	56.8358	458	0	3	5	5	3	4	5.86843e-005	1.26003e-003	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	0.	0	
9.88958	55.081	459	0	3	5	5	3	4	5.86843e-005	1.26003e-003	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	0.	0	
9.90766	55.3035	460	0	3	5	5	3	4	5.86843e-005	1.26003e-003	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	0.	0	
9.9253	56.6738	461	0	3	5	5	3	4	5.86843e-005	1.26003e-003	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	0.	0	
9.94285	57.0003	462	0	3	5	5	3	4	5.86843e-005	1.26003e-003	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	0.	0	
9.9602	57.635	463	0	3	5	5	3	4	5.86843e-005	1.26003e-003	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	0.	0	
9.97697	59.6303	464	0	3	5	5	3	4	5.86843e-005	1.26003e-003	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	0.	0	
9.9952	54.839	465	0	3	5	5	3	4	5.86843e-005	1.26003e-003	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	0.	0	
10.0122	58.806	466	0	3	5	5	3	4	5.86843e-005	1.26003e-003	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	0.	0	
10.0297	57.1409	467	0	3	5	5	3	4	5.86843e-005	1.26003e-003	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	0.	0	
10.0478	55.279	468	0	3	5	5	3	4	5.86843e-005	1.26003e-003	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	0.	0	
10.0648	58.7475	469	0	3	5	5	3	4	5.86843e-005	1.26003e-003	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	0.	0	
10.0829	55.414	470	0	3	5	5	3	4	5.86843e-005	1.26003e-003	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	0.	0	
10.1005	56.6681	471	0	3	5	5	3	4	5.86843e-005	1.26003e-003	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	0.	0	
10.1179	57.6143	472	0	3	5	5	3	4	5.86843e-005	1.26003e-003	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	0.	0	
10.136	55.1649	473	0	3	5	5	3	4	5.86843e-005	1.26003e-003	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	0.	0	
10.1542	55.0311	474	0	3	5	5	3	4	5.86843e-005	1.26003e-003	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	0.	0	
10.1722	55.3908	475	0	3	5	5	3	4	5.86843e-005	1.26003e-003	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	0.	0	
10.1903	55.4099	476	0	3	5	5	3	4	5.86843e-005	1.26003e-003	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	0.	0	
10.2081	55.983	477	0	3	5	5	3	4	5.86843e-005	1.26003e-003	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	0.	0	
10.2261	55.551	478	0	3	5	5	3	4	5.86843e-005	1.26003e-003	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	0.	0	
10.2439	56.2903	479	0	3	5	5	3	4	5.86843e-005	1.26003e-003	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	0.	0	
10.2611	58.2645	480	0	3	5	5	3	4	5.99061e-005	1.26003e-003	0.	0.	5.27778	0.	0.	1.	0.	0.	0.	12.	0	
10.2779	59.2981	481	0	3	5	5	3	4	6.11279e-005	1.26003e-003	0.	0.	5.33333	0.	0.	1.	0.	0.	0.	12.	0	
10.2951	58.1152	482	0	3	5	5	3	4	6.23496e-005	1.26003e-003	0.	0.	5.38889	0.	0.	1.	0.	0.	0.	12.	0	
10.313	56.0767	483	0	3	5	5	3	4	6.35714e-005	1.26003e-003	0.	0.	5.44444	0.	0.	1.	0.	0.	0.	12.	0	
10.3304	57.3408	484	0	3	5	5	3	4	6.47931e-005	1.26003e-003	0.	0.	5.5	0.	0.	1.	0.	0.	0.	12.	0	
10.3476	58.1182	485	0	3	5	5	3	4	6.60149e-005	1.26003e-003	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	12.	0	
10.3647	58.4936	486	0	3	5	5	3	4	6.84584e-005	1.26003e-003	0.	0.	5.66667	0.	0.	1.	0.	0.	0.	12.	0	
10.3829	55.0109	487	0	3	5	5	3	4	6.96801e-005	1.26003e-003	0.	0.	5.72222	0.	0.	1.	0.	0.	0.	12.	0	
10.3999	58.6065	488	0	3	5	5	3	4	7.09019e-005	1.26003e-003	0.	0.	5.77778	0.	0.	1.	0.	0.	0.	12.	0	
10.417	58.5134	489	0	3	5	5	3	4	7.21237e-005	1.26003e-003	0.	0.	5.83333	0.	0.	1.	0.	0.	0.	12.	0	
10.4351	55.5044	490	0	3	5	5	3	4	7.33454e-005	1.26003e-003	0.	0.	5.88889	0.	0.	1.	0.	0.	0.	12.	0	
10.4534	54.546	491	0	3	5	5	3	4	7.45672e-005	1.26003e-003	0.	0.	5.94444	0.	0.	1.	0.	0.	0.	12.	0	
10.4708	57.5376	492	0	3	6	6	3	4	7.57889e-005	1.26003e-003	0.	0.	6.	0.	0.	1.	0.	0.	0.	12.	0	
10.4893	53.994	493	0	3	6	6	3	4	6.25591e-003	1.26003e-003	0.	-6.1789e-003	6.05556	0.	0.	1.	0.	0.	0.	12.	0	
10.5061	59.3373	494	0	3	6	6	3	4	6.25713e-003	1.26003e-003	0.	-6.1789e-003	6.11111	0.	0.	1.	0.	0.	0.	12.	0	
10.5235	57.6661	495	0	3	6	6	3	4	6.25836e-003	1.26003e-003	0.	-6.1789e-003	6.16667	0.	0.	1.	0.	0.	0.	12.	0	
10.5409	57.395	496	0	3	6	6	3	5	6.25958e-003	2.08243e-003	0.	-6.1789e-003	6.22222	0.	0.	1.	0.	0.	0.	12.	0	
10.558	58.5698	497	0	3	6	6	3	5	6.26197e-003	2.08243e-003	0.	-6.1789e-003	6.27778	0.	0.	1.	0.	0.	0.	12.	0	
10.5754	57.2925	498	0	3	6	6	3	5	6.26399e-003	2.08243e-003	0.	-6.1789e-003	6.33333	0.	0.	1.	0.	0.	0.	12.	0	
10.5927	57.9488	499	0	3	6	6	3	5	6.26601e-003	2.08243e-003	0.	-6.1789e-003	6.38889	0.	0.	1.	0.	0.	0.	12.	0	
10.6096	58.9991	500	0	4	6	6	4	5	6.26802e-003	2.08243e-003	0.	-6.1789e-003	6.44444	0.	0.	1.	0.	0.	0.	12.	0	
10.6273	56.6124	501	0	4	6	6	4	5	6.27004e-003	2.08243e-003	0.	-6.1789e-003	6.5	0.	0.	1.	0.	0.	0.	12.	0	
10.6445	58.2342	502	0	4	6	6	4	5	6.27206e-003	2.08243e-003	0.	-6.1789e-003	6.55556	0.	0.	1.	0.	0.	0.	12.	0	
10.662	57.0393	503	0	4	6	6	4	5	6.27408e-003	2.08243e-003	0.	-6.1789e-003	6.61111	0.	0.	1.	0.	0.	0.	12.	0	
10.6796	56.9598	504	0	4	6	6	4	5	6.2761e-003	2.08243e-003	0.	-6.1789e-003	6.66667	0.	0.	1.	0.	0.	0.	12.	0	
10.6977	55.0932	505	0	4	6	6	4	5	6.27812e-003	2.08243e-003	0.	-6.1789e-003	6.72222	0.	0.	1.	0.	0.	0.	12.	0	
10.7159	55.0433	506	0	4	6	6	4	5	6.28014e-003	2.08243e-003	0.	-6.1789e-003	6.77778	0.	0.	1.	0.	0.	0.	12.	0	
10.7329	58.7214	507	0	4	6	6	4	5	6.28216e-003	2.08243e-003	0.	-6.1789e-003	6.83333	0.	0.	1.	0.	0.	0.	12.	0	
10.7503	57.6055	508	0	4	6	6	4	5	6.28418e-003	2.08243e-003	0.	-6.1789e-003	6.88889	0.	0.	1.	0.	0.	0.	12.	0	
10.7682	55.6488	509	0	4	6	6	4	5	6.2862e-003	2.08243e-003	0.	-6.1789e-003	6.94444	0.	0.	1.	0.	0.	0.	12.	0	
10.7855	58.0686	510	0	4	6	6	4	5	6.28822e-003	2.08243e-003	0.	-6.1789e-003	7.	0.	0.	1.	0.	0.	0.	12.	0	
10.8028	57.6454	511	0	4	6	6	4	5	6.29024e-003	2.08243e-003	0.	-6.1789e-003	7.05556	0.	0.	1.	0.	0.	0.	12.	0	
10.8207	55.7787	512	0	4	6	6	4	5	6.29225e-003	2.08243e-003	0.	-6.1789e-003	7.11111	0.	0.	1.	0.	0.	0.	12.	0	
10.8379	58.2871	513	0	4	6	6	4	5	6.29427e-003	2.08243e-003	0.	-6.1789e-003	7.16667	0.	0.	1.	0.	0.	0.	12.	0	
10.8547	59.6541	514	0	4	6	6	4	5	6.29629e-003	2.08243e-003	0.	-6.1789e-003	7.22222	0.	0.	1.	0.	0.	0.	12.	0	
10.8728	55.0878	515	0	4	6	6	4	5	6.29831e-003	2.08243e-003	0.	-6.1789e-003	7.27778	0.	0.	1.	0.	0.	0.	12.	0	
10.8909	55.1961	516	0	4	6	6	4	5	6.30033e-003	2.08243e-003	0.	-6.1789e-003	7.33333	0.	0.	1.	0.	0.	0.	12.	0	
10.9078	59.3891	517	0	4	6	6	4	5	6.30235e-003	2.08243e-003	0.	-6.1789e-003	7.38889	0.	0.	1.	0.	0.	0.	12.	0	
10.9259	55.2178	518	0	4	6	6	4	5	6.30437e-003	2.08243e-003	0.	-6.1789e-003	7.44444	0.	0.	1.	0.	0.	0.	12.	0	
10.9427	59.4961	519	0	4	6	6	4	5	6.30639e-003	2.08243e-003	0.	-6.1789e-003	7.5	0.	0.	1.	0.	0.	0.	12.	0	
10.9597	58.9001	520	0	4	6	6	4	5	6.30841e-003	2.08243e-003	0.	-6.1789e-003	7.55556	0.	0.	1.	0.	0.	0.	12.	0	
10.9776	55.606	521	0	4	6	6	4	5	6.31043e-003	2.08243e-003	0.	-6.1789e-003	7.61111	0.	0.	1.	0.	0.	0.	12.	0	
10.9958	55.1202	522	0	4	6	6	4	5	6.31245e-003	2.08243e-003	0.	-6.1789e-003	7.66667	0.	0.	1.	0.	0.	0.	12.	0	
11.0126	59.5923	523	0	4	6	6	4	5	6.31447e-003	2.08243e-003	0.	-6.1789e-003	7.72222	0.	0.	1.	0.	0.	0.	12.	0	
11.0306	55.5524	524	0	4	6	6	4	5	6.31648e-003	2.08243e-003	0.	-6.1789e-003	7.77778	0.	0.	1.	0.	0.	0.	12.	0	
11.0487	55.2518	525	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	12.	0	
11.0659	57.9174	526	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.0828	59.1732	527	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.1009	55.4359	528	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.1186	56.3454	529	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.1367	55.4468	530	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.1548	55.2599	531	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.1728	55.3403	532	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.191	55.1473	533	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.208	58.7691	534	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.2257	56.5539	535	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.243	57.6114	536	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.2609	55.9774	537	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.278	58.4282	538	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.2961	55.2246	539	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.314	56.0179	540	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.3319	55.635	541	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.35	55.3375	542	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.367	58.9248	543	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.3845	57.1438	544	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.4026	55.023	545	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.4199	58.0042	546	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.4369	58.6387	547	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.4552	54.8095	548	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.4732	55.3949	549	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.4909	56.5781	550	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.5091	54.9719	551	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.5261	58.7691	552	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.5442	55.3798	553	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.5611	58.9263	554	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.5792	55.3157	555	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.597	56.3623	556	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.6138	59.4457	557	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.6333	51.364	558	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
11.6508	56.9251	559	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	0.	0	
