0.	1343.81	0.	-1.	
0.	1344.26	0.	-1.	
0.	1344.71	0.	-1.	
0.	1345.16	0.	-1.	
0.	1345.61	0.	-1.	
0.	1346.06	0.	-1.	
0.	1346.5	0.	-1.	
0.	1346.95	0.	-1.	
0.	1347.4	0.	-1.	
0.	1347.85	0.	-1.	
0.	1348.3	0.	-1.	
0.	1348.75	0.	-1.	
0.	1349.2	0.	-1.	
0.	1349.64	0.	-1.	
0.	1350.09	0.	-1.	
0.	1350.54	0.	-1.	
0.	1350.99	0.	-1.	
0.	1351.44	0.	-1.	
0.	1351.89	0.	-1.	
0.	1352.34	0.	-1.	
0.	1352.78	0.	-1.	
0.	1353.23	0.	-1.	
0.	1353.68	0.	-1.	
0.	1354.13	0.	-1.	
0.	1354.58	0.	-1.	
0.	1355.03	0.	-1.	
0.	1355.48	0.	-1.	
0.	1355.93	0.	-1.	
0.	1356.37	0.	-1.	
0.	1356.82	0.	-1.	
0.	1357.27	0.	-1.	
0.	1357.72	0.	-1.	
0.	1358.17	0.	-1.	
0.	1358.62	0.	-1.	
0.	1359.07	0.	-1.	
0.	1359.51	0.	-1.	
0.	1359.96	0.	-1.	
0.	1360.41	0.	-1.	
0.	1360.86	0.	-1.	
0.	1361.31	0.	-1.	
0.	1361.76	0.	-1.	
0.	1362.21	0.	-1.	
0.	1362.65	0.	-1.	
0.	1363.1	0.	-1.	
0.	1363.55	0.	-1.	
0.	1364.	0.	-1.	
0.	1364.45	0.	-1.	
0.	1364.9	0.	-1.	
0.	1365.35	0.	-1.	
0.	1365.79	0.	-1.	
0.	1366.24	0.	-1.	
0.	1366.69	0.	-1.	
0.	1367.14	0.	-1.	
0.	1367.59	0.	-1.	
0.	1368.04	0.	-1.	
0.	1368.49	0.	-1.	
0.	1368.93	0.	-1.	
0.	1369.38	0.	-1.	
0.	1369.83	0.	-1.	
0.	1370.28	0.	-1.	
0.	1370.73	0.	-1.	
0.	1371.18	0.	-1.	
0.	1371.63	0.	-1.	
0.	1372.07	0.	-1.	
0.	1372.52	0.	-1.	
0.	1372.97	0.	-1.	
0.	1373.42	0.	-1.	
0.	1373.87	0.	-1.	
0.	1374.32	0.	-1.	
0.	1374.77	0.	-1.	
0.	1375.21	0.	-1.	
0.	1375.66	0.	-1.	
0.	1376.11	0.	-1.	
0.	1376.56	0.	-1.	
0.	1377.01	0.	-1.	
0.	1377.46	0.	-1.	
0.	1377.91	0.	-1.	
0.	1378.35	0.	-1.	
0.	1378.8	0.	-1.	
0.	1379.25	0.	-1.	
0.	1379.7	0.	-1.	
0.	1380.15	0.	-1.	
0.	1380.6	0.	-1.	
0.	1381.05	0.	-1.	
0.	1381.5	0.	-1.	
0.	1381.94	0.	-1.	
0.	1382.39	0.	-1.	
0.	1382.84	0.	-1.	
0.	1383.29	0.	-1.	
0.	1383.74	0.	-1.	
0.	1384.19	0.	-1.	
0.	1384.64	0.	-1.	
0.	1385.08	0.	-1.	
0.	1385.53	0.	-1.	
0.	1385.98	0.	-1.	
0.	1386.43	0.	-1.	
0.	1386.88	0.	-1.	
0.	1387.33	0.	-1.	
0.	1387.78	0.	-1.	
0.	1388.22	0.	-1.	
0.	1388.67	0.	-1.	
0.	1389.12	0.	-1.	
0.	1389.57	0.	-1.	
0.	1390.02	0.	-1.	
0.	1390.47	0.	-1.	
0.	1390.92	0.	-1.	
0.	1391.36	0.	-1.	
0.	1391.81	0.	-1.	
0.	1392.26	0.	-1.	
0.	1392.71	0.	-1.	
0.	1393.16	0.	-1.	
0.	1393.61	0.	-1.	
0.	1394.06	0.	-1.	
0.	1394.5	0.	-1.	
0.	1394.95	0.	-1.	
0.	1395.4	0.	-1.	
0.	1395.85	0.	-1.	
0.	1396.3	0.	-1.	
0.	1396.75	0.	-1.	
0.	1397.2	0.	-1.	
0.	1397.64	0.	-1.	
0.	1398.09	0.	-1.	
0.	1398.54	0.	-1.	
0.	1398.99	0.	-1.	
0.	1399.44	0.	-1.	
0.	1399.89	0.	-1.	
0.	1400.34	0.	-1.	
0.	1400.78	0.	-1.	
0.	1401.23	0.	-1.	
0.	1401.68	0.	-1.	
0.	1402.13	0.	-1.	
0.	1402.58	0.	-1.	
0.	1403.03	0.	-1.	
0.	1403.48	0.	-1.	
0.	1403.92	0.	-1.	
0.	1404.37	0.	-1.	
0.	1404.82	0.	-1.	
0.	1405.27	0.	-1.	
0.	1405.72	0.	-1.	
0.	1406.17	0.	-1.	
0.	1406.62	0.	-1.	
0.	1407.07	0.	-1.	
0.	1407.51	0.	-1.	
0.	1407.96	0.	-1.	
0.	1408.41	0.	-1.	
0.	1408.86	0.	-1.	
0.	1409.31	0.	-1.	
0.	1409.76	0.	-1.	
0.	1410.21	0.	-1.	
0.	1410.65	0.	-1.	
0.	1411.1	0.	-1.	
0.	1411.55	0.	-1.	
0.	1412.	0.	-1.	
0.	1412.45	0.	-1.	
0.	1412.9	0.	-1.	
0.	1413.35	0.	-1.	
0.	1413.79	0.	-1.	
0.	1414.24	0.	-1.	
0.	1414.69	0.	-1.	
0.	1415.14	0.	-1.	
0.	1415.59	0.	-1.	
0.	1416.04	0.	-1.	
0.	1416.49	0.	-1.	
0.	1416.93	0.	-1.	
0.	1417.38	0.	-1.	
0.	1417.83	0.	-1.	
0.	1418.28	0.	-1.	
0.	1418.73	0.	-1.	
0.	1419.18	0.	-1.	
0.	1419.63	0.	-1.	
0.	1420.07	0.	-1.	
0.	1420.52	0.	-1.	
0.	1420.97	0.	-1.	
0.	1421.42	0.	-1.	
0.	1421.87	0.	-1.	
0.	1422.32	0.	-1.	
0.	1422.77	0.	-1.	
0.	1423.21	0.	-1.	
0.	1423.66	0.	-1.	
0.	1424.11	0.	-1.	
0.	1424.56	0.	-1.	
0.	1425.01	0.	-1.	
0.	1425.46	0.	-1.	
0.	1425.91	0.	-1.	
0.	1426.35	0.	-1.	
0.	1426.8	0.	-1.	
0.	1427.25	0.	-1.	
0.	1427.7	0.	-1.	
0.	1428.15	0.	-1.	
0.	1428.6	0.	-1.	
0.	1429.05	0.	-1.	
0.	1429.49	0.	-1.	
0.	1429.94	0.	-1.	
0.	1430.39	0.	-1.	
0.	1430.84	0.	-1.	
0.	1431.29	0.	-1.	
0.	1431.74	0.	-1.	
0.	1432.19	0.	-1.	
0.	1432.64	0.	-1.	
0.	1433.08	0.	-1.	
0.	1433.53	0.	-1.	
0.	1433.98	0.	-1.	
0.	1434.43	0.	-1.	
0.	1434.88	0.	-1.	
0.	1435.33	0.	-1.	
0.	1435.78	0.	-1.	
0.	1435.85	0.	-1.	
0.	1436.3	0.	-1.	
0.	1436.75	0.	-1.	
0.	1437.2	0.	-1.	
0.	1437.64	0.	-1.	
0.	1438.09	0.	-1.	
0.	1438.54	0.	-1.	
0.	1438.99	0.	-1.	
0.	1439.44	0.	-1.	
0.	1439.89	0.	-1.	
0.	1440.34	0.	-1.	
0.	1440.78	0.	-1.	
0.	1441.23	0.	-1.	
0.	1441.68	0.	-1.	
0.	1442.13	0.	-1.	
0.	1442.58	0.	-1.	
0.	1443.03	0.	-1.	
0.	1443.48	0.	-1.	
0.	1443.92	0.	-1.	
0.	1444.37	0.	-1.	
0.	1444.82	0.	-1.	
0.	1445.27	0.	-1.	
0.	1445.72	0.	-1.	
0.	1446.17	0.	-1.	
0.	1446.62	0.	-1.	
0.	1447.06	0.	-1.	
0.	1447.51	0.	-1.	
0.	1447.96	0.	-1.	
0.	1448.41	0.	-1.	
0.	1448.86	0.	-1.	
0.	1449.31	0.	-1.	
0.	1449.76	0.	-1.	
0.	1450.21	0.	-1.	
0.	1450.65	0.	-1.	
0.	1451.1	0.	-1.	
0.	1451.55	0.	-1.	
0.	1452.	0.	-1.	
0.	1452.45	0.	-1.	
0.	1452.9	0.	-1.	
0.	1453.35	0.	-1.	
0.	1453.79	0.	-1.	
0.	1454.24	0.	-1.	
0.	1454.69	0.	-1.	
0.	1455.14	0.	-1.	
0.	1455.59	0.	-1.	
0.	1456.04	0.	-1.	
0.	1456.49	0.	-1.	
0.	1456.93	0.	-1.	
0.	1457.38	0.	-1.	
0.	1457.83	0.	-1.	
0.	1458.28	0.	-1.	
0.	1458.73	0.	-1.	
0.	1459.18	0.	-1.	
0.	1459.63	0.	-1.	
0.	1460.07	0.	-1.	
0.	1460.52	0.	-1.	
0.	1460.97	0.	-1.	
0.	1461.42	0.	-1.	
0.	1461.87	0.	-1.	
0.	1462.32	0.	-1.	
0.	1462.77	0.	-1.	
0.	1463.21	0.	-1.	
0.	1463.66	0.	-1.	
0.	1464.11	0.	-1.	
0.	1464.56	0.	-1.	
0.	1465.01	0.	-1.	
0.	1465.46	0.	-1.	
0.	1465.91	0.	-1.	
0.	1466.35	0.	-1.	
0.	1466.8	0.	-1.	
0.	1467.25	0.	-1.	
0.	1467.7	0.	-1.	
0.	1468.15	0.	-1.	
0.	1468.6	0.	-1.	
0.	1469.05	0.	-1.	
0.	1469.49	0.	-1.	
0.	1469.94	0.	-1.	
0.	1470.39	0.	-1.	
0.	1470.84	0.	-1.	
0.	1471.29	0.	-1.	
0.	1471.74	0.	-1.	
0.	1472.19	0.	-1.	
0.	1472.63	0.	-1.	
0.	1473.08	0.	-1.	
0.	1473.53	0.	-1.	
0.	1473.98	0.	-1.	
0.	1474.43	0.	-1.	
0.	1474.88	0.	-1.	
0.	1475.33	0.	-1.	
0.	1475.78	0.	-1.	
0.	1476.22	0.	-1.	
0.	1476.67	0.	-1.	
0.	1477.12	0.	-1.	
0.	1477.57	0.	-1.	
0.	1478.02	0.	-1.	
0.	1478.47	0.	-1.	
0.	1478.92	0.	-1.	
0.	1479.36	0.	-1.	
0.	1479.81	0.	-1.	
0.	1480.26	0.	-1.	
0.	1480.71	0.	-1.	
0.	1481.16	0.	-1.	
0.	1481.61	0.	-1.	
0.	1482.06	0.	-1.	
0.	1482.5	0.	-1.	
0.	1482.95	0.	-1.	
0.	1483.4	0.	-1.	
0.	1483.85	0.	-1.	
0.	1484.3	0.	-1.	
0.	1484.75	0.	-1.	
0.	1485.2	0.	-1.	
0.	1485.64	0.	-1.	
0.	1486.09	0.	-1.	
0.	1486.54	0.	-1.	
0.	1486.99	0.	-1.	
0.	1487.44	0.	-1.	
0.	1487.89	0.	-1.	
0.	1488.34	0.	-1.	
0.	1488.78	0.	-1.	
0.	1489.23	0.	-1.	
0.	1489.68	0.	-1.	
0.	1490.13	0.	-1.	
0.	1490.58	0.	-1.	
0.	1491.03	0.	-1.	
0.	1491.48	0.	-1.	
0.	1491.92	0.	-1.	
0.	1492.37	0.	-1.	
0.	1492.82	0.	-1.	
0.	1493.27	0.	-1.	
0.	1493.72	0.	-1.	
0.	1494.17	0.	-1.	
0.	1494.62	0.	-1.	
0.	1495.06	0.	-1.	
0.	1495.51	0.	-1.	
0.	1495.96	0.	-1.	
0.	1496.41	0.	-1.	
0.	1496.86	0.	-1.	
0.	1497.31	0.	-1.	
0.	1497.76	0.	-1.	
0.	1498.2	0.	-1.	
0.	1498.65	0.	-1.	
0.	1499.1	0.	-1.	
0.	1499.55	0.	-1.	
0.	1500.	0.	-1.	
0.	1500.45	0.	-1.	
0.	1500.9	0.	-1.	
0.	1501.35	0.	-1.	
0.	1501.79	0.	-1.	
0.	1502.24	0.	-1.	
0.	1502.69	0.	-1.	
0.	1503.14	0.	-1.	
0.	1503.59	0.	-1.	
0.	1504.04	0.	-1.	
0.	1504.49	0.	-1.	
0.	1504.93	0.	-1.	
0.	1505.38	0.	-1.	
0.	1505.83	0.	-1.	
0.	1506.28	0.	-1.	
0.	1506.73	0.	-1.	
0.	1507.18	0.	-1.	
0.	1507.63	0.	-1.	
0.	1508.07	0.	-1.	
0.	1508.52	0.	-1.	
0.	1508.97	0.	-1.	
0.	1509.42	0.	-1.	
0.	1509.87	0.	-1.	
0.	1510.32	0.	-1.	
0.	1510.77	0.	-1.	
0.	1511.21	0.	-1.	
0.	1511.66	0.	-1.	
0.	1512.11	0.	-1.	
0.	1512.56	0.	-1.	
0.	1513.01	0.	-1.	
0.	1513.46	0.	-1.	
0.	1513.91	0.	-1.	
0.	1514.35	0.	-1.	
0.	1514.8	0.	-1.	
0.	1515.25	0.	-1.	
0.	1515.7	0.	-1.	
0.	1516.15	0.	-1.	
0.	1516.6	0.	-1.	
0.	1517.05	0.	-1.	
0.	1517.49	0.	-1.	
0.	1517.94	0.	-1.	
0.	1518.39	0.	-1.	
0.	1518.84	0.	-1.	
0.	1519.29	0.	-1.	
0.	1519.74	0.	-1.	
0.	1520.19	0.	-1.	
0.	1520.63	0.	-1.	
0.	1521.08	0.	-1.	
0.	1521.53	0.	-1.	
0.	1521.98	0.	-1.	
0.	1522.43	0.	-1.	
0.	1522.88	0.	-1.	
0.	1523.33	0.	-1.	
0.	1523.77	0.	-1.	
0.	1524.22	0.	-1.	
0.	1524.67	0.	-1.	
0.	1525.12	0.	-1.	
0.	1525.57	0.	-1.	
0.	1526.02	0.	-1.	
0.	1526.47	0.	-1.	
0.	1526.92	0.	-1.	
0.	1527.36	0.	-1.	
0.	1527.81	0.	-1.	
0.	1528.26	0.	-1.	
0.	1528.71	0.	-1.	
0.	1529.16	0.	-1.	
0.	1529.61	0.	-1.	
0.	1530.06	0.	-1.	
0.	1530.5	0.	-1.	
0.	1530.95	0.	-1.	
0.	1531.4	0.	-1.	
0.	1531.85	0.	-1.	
0.	1532.3	0.	-1.	
0.	1532.75	0.	-1.	
0.	1533.2	0.	-1.	
0.	1533.64	0.	-1.	
0.	1534.09	0.	-1.	
0.	1534.54	0.	-1.	
0.	1534.99	0.	-1.	
0.	1535.44	0.	-1.	
0.	1535.89	0.	-1.	
0.	1536.34	0.	-1.	
0.	1536.78	0.	-1.	
0.	1537.23	0.	-1.	
0.	1537.68	0.	-1.	
0.	1538.13	0.	-1.	
0.	1538.58	0.	-1.	
0.	1539.03	0.	-1.	
0.	1539.48	0.	-1.	
0.	1539.92	0.	-1.	
0.	1540.37	0.	-1.	
0.	1540.82	0.	-1.	
0.	1541.27	0.	-1.	
0.	1541.72	0.	-1.	
0.	1542.17	0.	-1.	
0.	1542.62	0.	-1.	
0.	1543.06	0.	-1.	
0.	1543.51	0.	-1.	
0.	1543.96	0.	-1.	
0.	1544.41	0.	-1.	
0.	1544.86	0.	-1.	
0.	1545.31	0.	-1.	
0.	1545.76	0.	-1.	
0.	1546.2	0.	-1.	
0.	1546.65	0.	-1.	
0.	1547.1	0.	-1.	
0.	1547.55	0.	-1.	
0.	1548.	0.	-1.	
0.	1548.45	0.	-1.	
0.	1548.9	0.	-1.	
0.	1549.34	0.	-1.	
0.	1549.79	0.	-1.	
0.	1550.24	0.	-1.	
0.	1550.69	0.	-1.	
0.	1551.14	0.	-1.	
0.	1551.59	0.	-1.	
0.	1552.04	0.	-1.	
0.	1552.49	0.	-1.	
0.	1552.93	0.	-1.	
0.	1553.38	0.	-1.	
0.	1553.83	0.	-1.	
0.	1554.28	0.	-1.	
0.	1554.73	0.	-1.	
0.	1555.18	0.	-1.	
0.	1555.63	0.	-1.	
0.	1555.7	0.	-1.	
0.	1556.15	0.	-1.	
0.	1556.6	0.	-1.	
0.	1557.05	0.	-1.	
0.	1557.49	0.	-1.	
0.	1557.94	0.	-1.	
0.	1558.39	0.	-1.	
0.	1558.84	0.	-1.	
0.	1559.29	0.	-1.	
0.	1559.74	0.	-1.	
0.	1560.19	0.	-1.	
0.	1560.63	0.	-1.	
0.	1561.08	0.	-1.	
0.	1561.53	0.	-1.	
0.	1561.98	0.	-1.	
0.	1562.43	0.	-1.	
0.	1562.88	0.	-1.	
0.	1563.33	0.	-1.	
0.	1563.77	0.	-1.	
0.	1564.22	0.	-1.	
0.	1564.67	0.	-1.	
0.	1565.12	0.	-1.	
0.	1565.57	0.	-1.	
0.	1566.02	0.	-1.	
0.	1566.47	0.	-1.	
0.	1566.91	0.	-1.	
0.	1567.36	0.	-1.	
0.	1567.81	0.	-1.	
0.	1568.26	0.	-1.	
0.	1568.71	0.	-1.	
0.	1569.16	0.	-1.	
0.	1569.61	0.	-1.	
0.	1570.06	0.	-1.	
0.	1570.5	0.	-1.	
0.	1570.95	0.	-1.	
0.	1571.4	0.	-1.	
0.	1571.85	0.	-1.	
0.	1572.3	0.	-1.	
0.	1572.75	0.	-1.	
0.	1573.2	0.	-1.	
0.	1573.64	0.	-1.	
0.	1574.09	0.	-1.	
0.	1574.54	0.	-1.	
0.	1574.99	0.	-1.	
0.	1575.44	0.	-1.	
0.	1575.89	0.	-1.	
0.	1576.34	0.	-1.	
0.	1576.78	0.	-1.	
0.	1577.23	0.	-1.	
0.	1577.68	0.	-1.	
0.	1578.13	0.	-1.	
0.	1578.58	0.	-1.	
0.	1579.03	0.	-1.	
0.	1579.48	0.	-1.	
0.	1579.92	0.	-1.	
0.	1580.37	0.	-1.	
0.	1580.82	0.	-1.	
0.	1581.27	0.	-1.	
0.	1581.72	0.	-1.	
0.	1582.17	0.	-1.	
0.	1582.62	0.	-1.	
0.	1583.06	0.	-1.	
0.	1583.51	0.	-1.	
0.	1583.96	0.	-1.	
0.	1584.41	0.	-1.	
0.	1584.86	0.	-1.	
0.	1585.31	0.	-1.	
0.	1585.76	0.	-1.	
0.	1586.2	0.	-1.	
0.	1586.65	0.	-1.	
0.	1587.1	0.	-1.	
0.	1587.55	0.	-1.	
0.	1588.	0.	-1.	
0.	1588.45	0.	-1.	
0.	1588.9	0.	-1.	
0.	1589.34	0.	-1.	
0.	1589.79	0.	-1.	
0.	1590.24	0.	-1.	
0.	1590.69	0.	-1.	
0.	1591.14	0.	-1.	
0.	1591.59	0.	-1.	
0.	1592.04	0.	-1.	
0.	1592.48	0.	-1.	
0.	1592.93	0.	-1.	
0.	1593.38	0.	-1.	
0.	1593.83	0.	-1.	
0.	1594.28	0.	-1.	
0.	1594.73	0.	-1.	
0.	1595.18	0.	-1.	
0.	1595.63	0.	-1.	
0.	1596.07	0.	-1.	
0.	1596.52	0.	-1.	
0.	1596.97	0.	-1.	
0.	1597.42	0.	-1.	
0.	1597.87	0.	-1.	
0.	1598.32	0.	-1.	
0.	1598.77	0.	-1.	
0.	1599.21	0.	-1.	
0.	1599.66	0.	-1.	
0.	1600.11	0.	-1.	
0.	1600.56	0.	-1.	
0.	1601.01	0.	-1.	
0.	1601.46	0.	-1.	
0.	1601.91	0.	-1.	
0.	1602.35	0.	-1.	
0.	1602.8	0.	-1.	
0.	1603.25	0.	-1.	
0.	1603.7	0.	-1.	
0.	1604.15	0.	-1.	
0.	1604.6	0.	-1.	
0.	1605.05	0.	-1.	
0.	1605.49	0.	-1.	
0.	1605.94	0.	-1.	
0.	1606.39	0.	-1.	
0.	1606.84	0.	-1.	
0.	1607.29	0.	-1.	
0.	1607.74	0.	-1.	
0.	1608.19	0.	-1.	
0.	1608.63	0.	-1.	
0.	1609.08	0.	-1.	
0.	1609.53	0.	-1.	
0.	1609.98	0.	-1.	
0.	1610.43	0.	-1.	
0.	1610.88	0.	-1.	
0.	1611.33	0.	-1.	
0.	1611.77	0.	-1.	
0.	1612.22	0.	-1.	
0.	1612.67	0.	-1.	
0.	1613.12	0.	-1.	
0.	1613.57	0.	-1.	
0.	1614.02	0.	-1.	
0.	1614.47	0.	-1.	
0.	1614.91	0.	-1.	
0.	1615.36	0.	-1.	
0.	1615.81	0.	-1.	
0.	1616.26	0.	-1.	
0.	1616.71	0.	-1.	
0.	1617.16	0.	-1.	
0.	1617.61	0.	-1.	
0.	1618.05	0.	-1.	
0.	1618.5	0.	-1.	
0.	1618.95	0.	-1.	
0.	1619.4	0.	-1.	
0.	1619.85	0.	-1.	
0.	1620.3	0.	-1.	
0.	1620.75	0.	-1.	
0.	1621.2	0.	-1.	
0.	1621.64	0.	-1.	
0.	1622.09	0.	-1.	
0.	1622.54	0.	-1.	
0.	1622.99	0.	-1.	
0.	1623.44	0.	-1.	
0.	1623.89	0.	-1.	
0.	1624.34	0.	-1.	
0.	1624.78	0.	-1.	
0.	1625.23	0.	-1.	
0.	1625.68	0.	-1.	
0.	1626.13	0.	-1.	
0.	1626.58	0.	-1.	
0.	1627.03	0.	-1.	
0.	1627.48	0.	-1.	
0.	1627.92	0.	-1.	
0.	1628.37	0.	-1.	
0.	1628.82	0.	-1.	
0.	1629.27	0.	-1.	
0.	1629.72	0.	-1.	
0.	1630.17	0.	-1.	
0.	1630.62	0.	-1.	
0.	1631.06	0.	-1.	
0.	1631.51	0.	-1.	
0.	1631.96	0.	-1.	
0.	1632.41	0.	-1.	
0.	1632.86	0.	-1.	
0.	1633.31	0.	-1.	
0.	1633.76	0.	-1.	
0.	1634.2	0.	-1.	
0.	1634.65	0.	-1.	
0.	1635.1	0.	-1.	
0.	1635.55	0.	-1.	
0.	1636.	0.	-1.	
0.	1636.45	0.	-1.	
0.	1636.9	0.	-1.	
0.	1637.34	0.	-1.	
0.	1637.79	0.	-1.	
0.	1638.24	0.	-1.	
0.	1638.69	0.	-1.	
0.	1639.14	0.	-1.	
0.	1639.59	0.	-1.	
0.	1640.04	0.	-1.	
0.	1640.48	0.	-1.	
0.	1640.93	0.	-1.	
0.	1641.38	0.	-1.	
0.	1641.83	0.	-1.	
0.	1642.28	0.	-1.	
0.	1642.73	0.	-1.	
0.	1643.18	0.	-1.	
0.	1643.62	0.	-1.	
0.	1644.07	0.	-1.	
0.	1644.52	0.	-1.	
0.	1644.97	0.	-1.	
0.	1645.42	0.	-1.	
0.	1645.87	0.	-1.	
0.	1646.32	0.	-1.	
0.	1646.77	0.	-1.	
0.	1647.21	0.	-1.	
0.	1647.66	0.	-1.	
0.	1648.11	0.	-1.	
0.	1648.56	0.	-1.	
0.	1649.01	0.	-1.	
0.	1649.46	0.	-1.	
0.	1649.91	0.	-1.	
0.	1650.35	0.	-1.	
0.	1650.8	0.	-1.	
0.	1651.25	0.	-1.	
0.	1651.7	0.	-1.	
0.	1652.15	0.	-1.	
0.	1652.6	0.	-1.	
0.	1653.05	0.	-1.	
0.	1653.49	0.	-1.	
0.	1653.94	0.	-1.	
0.	1654.39	0.	-1.	
0.	1654.84	0.	-1.	
0.	1655.29	0.	-1.	
0.	1655.74	0.	-1.	
0.	1656.19	0.	-1.	
0.	1656.63	0.	-1.	
0.	1657.08	0.	-1.	
0.	1657.53	0.	-1.	
0.	1657.98	0.	-1.	
0.	1658.43	0.	-1.	
0.	1658.88	0.	-1.	
0.	1659.33	0.	-1.	
0.	1659.77	0.	-1.	
0.	1660.22	0.	-1.	
0.	1660.67	0.	-1.	
0.	1661.12	0.	-1.	
0.	1661.57	0.	-1.	
0.	1662.02	0.	-1.	
0.	1662.47	0.	-1.	
0.	1662.91	0.	-1.	
0.	1663.36	0.	-1.	
0.	1663.81	0.	-1.	
0.	1664.26	0.	-1.	
0.	1664.71	0.	-1.	
0.	1665.16	0.	-1.	
0.	1665.61	0.	-1.	
0.	1666.05	0.	-1.	
0.	1666.5	0.	-1.	
0.	1666.95	0.	-1.	
0.	1667.4	0.	-1.	
0.	1667.85	0.	-1.	
0.	1668.3	0.	-1.	
0.	1668.75	0.	-1.	
0.	1669.19	0.	-1.	
0.	1669.64	0.	-1.	
0.	1670.09	0.	-1.	
0.	1670.54	0.	-1.	
0.	1670.99	0.	-1.	
0.	1671.44	0.	-1.	
0.	1671.89	0.	-1.	
0.	1672.34	0.	-1.	
0.	1672.78	0.	-1.	
0.	1673.23	0.	-1.	
0.	1673.68	0.	-1.	
0.	1674.13	0.	-1.	
0.	1674.58	0.	-1.	
0.	1675.03	0.	-1.	
0.	1675.48	0.	-1.	
0.	1675.55	0.	-1.	
0.	1676.	0.	-1.	
0.	1676.45	0.	-1.	
0.	1676.9	0.	-1.	
0.	1677.34	0.	-1.	
0.	1677.79	0.	-1.	
0.	1678.24	0.	-1.	
0.	1678.69	0.	-1.	
0.	1679.14	0.	-1.	
0.	1679.59	0.	-1.	
0.	1680.04	0.	-1.	
0.	1680.49	0.	-1.	
0.	1680.93	0.	-1.	
0.	1681.38	0.	-1.	
0.	1681.83	0.	-1.	
0.	1682.28	0.	-1.	
0.	1682.73	0.	-1.	
0.	1683.18	0.	-1.	
0.	1683.63	0.	-1.	
0.	1684.08	0.	-1.	
0.	1684.53	0.	-1.	
0.	1684.98	0.	-1.	
0.	1685.42	0.	-1.	
0.	1685.87	0.	-1.	
0.	1686.32	0.	-1.	
0.	1686.77	0.	-1.	
0.	1687.22	0.	-1.	
0.	1687.67	0.	-1.	
0.	1688.12	0.	-1.	
0.	1688.57	0.	-1.	
0.	1689.02	0.	-1.	
0.	1689.47	0.	-1.	
0.	1689.92	0.	-1.	
0.	1690.37	0.	-1.	
0.	1690.82	0.	-1.	
0.	1691.27	0.	-1.	
0.	1691.72	0.	-1.	
0.	1692.17	0.	-1.	
0.	1692.63	0.	-1.	
0.	1693.08	0.	-1.	
0.	1693.53	0.	-1.	
0.	1693.98	0.	-1.	
0.	1694.43	0.	-1.	
0.	1694.88	0.	-1.	
0.	1695.33	0.	-1.	
0.	1695.78	0.	-1.	
0.	1696.24	0.	-1.	
0.	1696.69	0.	-1.	
0.	1697.14	0.	-1.	
0.	1697.59	0.	-1.	
0.	1698.05	0.	-1.	
0.	1698.5	0.	-1.	
0.	1698.95	0.	-1.	
0.	1699.4	0.	-1.	
0.	1699.86	0.	-1.	
0.	1700.31	0.	-1.	
0.	1700.76	0.	-1.	
0.	1701.22	0.	-1.	
0.	1701.67	0.	-1.	
0.	1702.12	0.	-1.	
0.	1702.58	0.	-1.	
0.	1703.03	0.	-1.	
0.	1703.49	0.	-1.	
0.	1703.94	0.	-1.	
0.	1704.4	0.	-1.	
0.	1704.85	0.	-1.	
0.	1705.31	0.	-1.	
0.	1705.76	0.	-1.	
0.	1706.22	0.	-1.	
0.	1706.68	0.	-1.	
0.	1707.13	0.	-1.	
0.	1707.59	0.	-1.	
0.	1708.04	0.	-1.	
0.	1708.5	0.	-1.	
0.	1708.96	0.	-1.	
0.	1709.42	0.	-1.	
0.	1709.87	0.	-1.	
0.	1710.33	0.	-1.	
0.	1710.79	0.	-1.	
0.	1711.25	0.	-1.	
0.	1711.71	0.	-1.	
0.	1712.16	0.	-1.	
0.	1712.62	0.	-1.	
0.	1713.08	0.	-1.	
0.	1713.54	0.	-1.	
0.	1714.	0.	-1.	
0.	1714.46	0.	-1.	
0.	1714.92	0.	-1.	
0.	1715.38	0.	-1.	
0.	1715.84	0.	-1.	
0.	1716.31	0.	-1.	
0.	1716.77	0.	-1.	
0.	1717.23	0.	-1.	
0.	1717.69	0.	-1.	
0.	1718.15	0.	-1.	
0.	1718.62	0.	-1.	
0.	1719.08	0.	-1.	
0.	1719.54	0.	-1.	
0.	1720.01	0.	-1.	
0.	1720.47	0.	-1.	
0.	1720.93	0.	-1.	
0.	1721.4	0.	-1.	
0.	1721.86	0.	-1.	
0.	1722.33	0.	-1.	
0.	1722.79	0.	-1.	
0.	1723.26	0.	-1.	
0.	1723.72	0.	-1.	
0.	1724.19	0.	-1.	
0.	1724.66	0.	-1.	
0.	1725.13	0.	-1.	
0.	1725.59	0.	-1.	
0.	1726.06	0.	-1.	
0.	1726.53	0.	-1.	
0.	1727.	0.	-1.	
0.	1727.47	0.	-1.	
0.	1727.94	0.	-1.	
0.	1728.4	0.	-1.	
0.	1728.87	0.	-1.	
0.	1729.34	0.	-1.	
0.	1729.82	0.	-1.	
0.	1730.29	0.	-1.	
0.	1730.76	0.	-1.	
0.	1731.23	0.	-1.	
0.	1731.7	0.	-1.	
0.	1732.17	0.	-1.	
0.	1732.65	0.	-1.	
0.	1733.12	0.	-1.	
0.	1733.59	0.	-1.	
0.	1734.07	0.	-1.	
0.	1734.54	0.	-1.	
0.	1735.02	0.	-1.	
0.	1735.49	0.	-1.	
0.	1735.97	0.	-1.	
