Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	5	8	8	5	1.18753e-003	3.22571e-004	0.	0.	10.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	8	8	6	1.27713e-003	3.22571e-004	0.	0.	10.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	8	8	6	1.36673e-003	3.22571e-004	0.	0.	11.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	8	8	6	1.45634e-003	3.22571e-004	0.	0.	11.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	8	8	6	1.54594e-003	3.22571e-004	0.	0.	11.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	9	9	6	1.63554e-003	3.22571e-004	0.	0.	11.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	9	9	6	1.72515e-003	4.3567e-004	0.	0.	12.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	9	9	6	1.84715e-003	4.3567e-004	0.	0.	12.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	9	9	7	1.96817e-003	4.3567e-004	0.	0.	12.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	9	9	7	2.08919e-003	4.3567e-004	0.	0.	12.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	9	9	7	2.21021e-003	4.3567e-004	0.	0.	13.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	9	9	7	2.33123e-003	4.3567e-004	0.	0.	13.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	10	10	7	2.45225e-003	4.3567e-004	0.	0.	13.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	10	10	7	2.57327e-003	5.6746e-004	0.	0.	14.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	10	10	7	2.73155e-003	5.6746e-004	0.	0.	14.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	10	10	8	2.88918e-003	5.6746e-004	0.	0.	14.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	10	10	8	3.0468e-003	5.6746e-004	0.	0.	14.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	10	10	8	3.20443e-003	5.6746e-004	0.	0.	15.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	10	10	8	3.36206e-003	5.6746e-004	0.	0.	15.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	11	11	8	3.51969e-003	5.6746e-004	0.	0.	15.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	11	11	8	3.67731e-003	7.19292e-004	0.	0.	16.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	11	11	8	3.8816e-003	7.19292e-004	0.	0.	16.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	11	11	9	4.0814e-003	7.19292e-004	0.	0.	16.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	11	11	9	4.28121e-003	7.19292e-004	0.	0.	16.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	11	11	9	4.48101e-003	7.19292e-004	0.	0.	17.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	12	12	9	4.68081e-003	7.19292e-004	0.	0.	17.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	12	12	9	4.88062e-003	7.19292e-004	0.	0.	17.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	12	12	9	5.08042e-003	8.91751e-004	0.	0.	17.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	12	12	9	5.34229e-003	8.91751e-004	0.	0.	18.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	12	12	10	5.59e-003	8.91751e-004	0.	0.	18.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	12	12	10	5.83771e-003	8.91751e-004	0.	0.	18.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	12	12	10	6.08542e-003	8.91751e-004	0.	0.	19.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	13	13	10	6.33313e-003	8.91751e-004	0.	0.	19.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	13	13	10	6.58084e-003	8.91751e-004	0.	0.	19.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	13	13	10	6.82854e-003	1.08544e-003	0.	0.	19.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	13	13	10	7.13362e-003	1.07482e-003	0.	2.79134e-005	20.1667	0.	1.06224e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	13	13	11	7.41201e-003	1.06714e-003	0.	5.10236e-005	20.4444	0.	1.82942e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	13	13	11	7.69387e-003	1.0616e-003	0.	7.0665e-005	20.7222	0.	2.38349e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	13	13	11	7.97824e-003	1.0576e-003	0.	8.78012e-005	21.	0.	2.78366e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	14	14	11	8.26443e-003	1.05471e-003	0.	1.03128e-004	21.2778	0.	3.07266e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	14	14	11	8.55191e-003	1.05262e-003	0.	1.17148e-004	21.5555	0.	3.28139e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	14	14	11	8.84035e-003	1.26738e-003	0.	1.30224e-004	21.8333	0.	3.43214e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	14	14	12	9.0901e-003	1.20622e-003	0.	3.00474e-004	22.111	0.	9.54832e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	14	14	12	9.30904e-003	1.16205e-003	0.	4.43068e-004	22.3888	0.	1.39656e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	14	14	12	9.54797e-003	1.13014e-003	0.	5.6569e-004	22.6665	0.	1.71558e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	15	15	12	9.80133e-003	1.1071e-003	0.	6.73887e-004	22.9443	0.	1.94599e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	15	15	12	1.00651e-002	1.09046e-003	0.	7.71666e-004	23.222	0.	2.11239e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	15	15	12	1.03364e-002	1.31789e-003	0.	8.61923e-004	23.4998	0.	2.23257e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	15	15	12	1.05354e-002	1.24269e-003	0.	1.12151e-003	23.7775	0.	2.98448e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	15	15	13	1.07379e-002	1.18839e-003	0.	1.3471e-003	24.0553	0.	3.52753e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	15	15	13	1.09649e-002	1.14917e-003	0.	1.54813e-003	24.333	0.	3.91973e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	16	16	13	1.12096e-002	1.12084e-003	0.	1.73144e-003	24.6108	0.	4.20299e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	16	16	13	1.14672e-002	1.10039e-003	0.	1.90194e-003	24.8885	0.	4.40757e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	16	16	13	1.1734e-002	1.3494e-003	0.	2.06319e-003	25.1663	0.	4.55531e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	16	16	13	1.18913e-002	1.26546e-003	0.	2.41028e-003	25.444	0.	5.39478e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	16	16	13	1.20834e-002	1.20483e-003	0.	2.71942e-003	25.7217	0.	6.00105e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	16	16	14	1.2303e-002	1.16104e-003	0.	3.00116e-003	25.9995	0.	6.43892e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	17	16	14	1.25424e-002	1.12942e-003	0.	3.2631e-003	26.2772	0.	6.75516e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	17	17	14	1.27961e-002	1.10658e-003	0.	3.51075e-003	26.555	0.	6.98355e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	17	17	14	1.30601e-002	1.09008e-003	0.	3.74807e-003	26.8327	0.	7.14851e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	17	17	14	1.33316e-002	1.36717e-003	0.	3.97794e-003	27.1105	0.	7.26764e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	17	17	14	1.35357e-002	1.27829e-003	0.	4.41332e-003	27.3882	0.	8.15646e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	17	17	15	1.3722e-002	1.2141e-003	0.	4.80853e-003	27.6659	0.	8.79838e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	17	17	15	1.39374e-002	1.16774e-003	0.	5.17472e-003	27.9437	0.	9.26199e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	18	18	15	1.41737e-002	1.13425e-003	0.	5.51995e-003	28.2214	0.	9.59683e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	18	18	15	1.44252e-002	1.11007e-003	0.	5.85006e-003	28.4992	0.	9.83865e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	18	18	15	1.46877e-002	1.40788e-003	0.	6.16923e-003	28.7769	0.	1.00133e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	15	18	18	15	1.48589e-002	1.30769e-003	0.	6.71057e-003	29.0546	0.	1.10152e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	18	18	16	1.50319e-002	1.23533e-003	0.	7.20662e-003	29.3323	0.	1.17388e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	18	18	16	1.52377e-002	1.18307e-003	0.	7.66996e-003	29.6101	0.	1.22614e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	19	19	16	1.54671e-002	1.14533e-003	0.	8.1097e-003	29.8878	0.	1.26388e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	19	19	16	1.57136e-002	1.11807e-003	0.	8.53237e-003	30.1656	0.	1.29114e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	19	19	16	1.59724e-002	1.44112e-003	0.	8.94273e-003	30.4433	0.	1.31082e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	19	19	16	1.61199e-002	1.3317e-003	0.	9.59427e-003	30.721	0.	1.42025e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	19	19	16	1.6282e-002	1.25267e-003	0.	1.01964e-002	30.9987	0.	1.49928e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	19	19	17	1.64799e-002	1.1956e-003	0.	1.07627e-002	31.2764	0.	1.55635e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	20	20	17	1.67037e-002	1.15437e-003	0.	1.13033e-002	31.5542	0.	1.59757e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	20	20	17	1.69461e-002	1.1246e-003	0.	1.18253e-002	31.8319	0.	1.62734e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	20	20	17	1.7202e-002	1.47431e-003	0.	1.23338e-002	32.1097	0.	1.64885e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	20	20	17	1.73334e-002	1.35567e-003	0.	1.31034e-002	32.3874	0.	1.76749e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	17	20	20	17	1.74847e-002	1.26998e-003	0.	1.38194e-002	32.6651	0.	1.85317e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	18	21	20	18	1.76748e-002	1.2081e-003	0.	1.44967e-002	32.9428	0.	1.91506e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	18	21	21	18	1.78929e-002	1.1634e-003	0.	1.5146e-002	33.2205	0.	1.95975e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	18	21	21	18	1.81312e-002	1.13112e-003	0.	1.57752e-002	33.4983	0.	1.99203e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	18	21	21	18	1.83841e-002	1.50883e-003	0.	1.63897e-002	33.7761	0.	2.01534e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	18	21	21	18	1.85087e-002	1.3806e-003	0.	1.72863e-002	34.0537	0.	2.14357e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	18	21	21	18	1.86487e-002	1.28799e-003	0.	1.81249e-002	34.3314	0.	2.23618e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	19	22	22	19	1.88307e-002	1.2211e-003	0.	1.89217e-002	34.6091	0.	2.30307e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	19	22	22	19	1.90429e-002	1.17279e-003	0.	1.96883e-002	34.8869	0.	2.35137e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	19	22	22	19	1.92769e-002	1.13791e-003	0.	2.0433e-002	35.1646	0.	2.38626e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	19	22	22	19	1.95268e-002	1.54439e-003	0.	2.1162e-002	35.4424	0.	2.41146e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	19	22	22	19	1.9656e-002	1.40628e-003	0.	2.21945e-002	35.72	0.	2.54957e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	19	22	22	19	1.97844e-002	1.30654e-003	0.	2.31646e-002	35.9977	0.	2.64931e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	20	23	23	20	1.9958e-002	1.2345e-003	0.	2.40897e-002	36.2754	0.	2.72135e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	20	23	23	20	2.01641e-002	1.18247e-003	0.	2.49822e-002	36.5532	0.	2.77338e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	20	23	23	20	2.03938e-002	1.14489e-003	0.	2.58512e-002	36.8309	0.	2.81096e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	20	23	23	20	2.06405e-002	1.58197e-003	0.	2.67033e-002	37.1087	0.	2.83809e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	20	23	23	20	2.0788e-002	1.43342e-003	0.	2.78817e-002	37.3863	0.	2.98664e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	21	24	23	20	2.09041e-002	1.32614e-003	0.	2.89929e-002	37.664	0.	3.09393e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	21	24	24	21	2.10688e-002	1.24866e-003	0.	3.00557e-002	37.9417	0.	3.17141e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	21	24	24	21	2.12685e-002	1.19269e-003	0.	3.10836e-002	38.2194	0.	3.22737e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	21	24	24	21	2.14936e-002	1.6496e-003	0.	3.20862e-002	38.4972	0.	3.26779e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	21	24	24	21	2.15244e-002	1.48226e-003	0.	3.34331e-002	38.7748	0.	3.43512e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	21	24	24	21	2.16184e-002	1.36141e-003	0.	3.47045e-002	39.0525	0.	3.55597e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	22	25	25	22	2.17671e-002	1.27413e-003	0.	3.59214e-002	39.3302	0.	3.64325e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	22	25	25	22	2.19553e-002	1.21109e-003	0.	3.70989e-002	39.6079	0.	3.70629e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	22	25	25	22	2.2172e-002	1.16557e-003	0.	3.82479e-002	39.8857	0.	3.75181e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	22	25	25	22	2.24094e-002	1.66516e-003	0.	3.93763e-002	40.1634	0.	3.78469e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	22	25	25	22	2.24953e-002	1.49351e-003	0.	4.08782e-002	40.441	0.	3.95635e-003	0.999992	0.	0.	0.277778	
Time	FPS	Frame	0	22	26	25	22	2.25842e-002	1.36953e-003	0.	4.23025e-002	40.7187	0.	4.08032e-003	0.999992	0.	0.	0.277778	
Time	FPS	Frame	0	23	26	26	23	2.27293e-002	1.27999e-003	0.	4.36709e-002	40.9964	0.	4.16986e-003	0.999991	0.	0.	0.277778	
Time	FPS	Frame	0	23	26	26	23	2.29148e-002	1.21533e-003	0.	4.49989e-002	41.2741	0.	4.23452e-003	0.999991	0.	0.	0.277778	
Time	FPS	Frame	0	23	26	26	23	2.31296e-002	1.7371e-003	0.	4.62977e-002	41.5518	0.	4.28123e-003	0.999991	0.	0.	0.277778	
Time	FPS	Frame	0	23	26	26	23	2.31094e-002	1.54546e-003	0.	4.79898e-002	41.8295	0.	4.47286e-003	0.99999	0.	0.	0.277778	
Time	FPS	Frame	0	23	26	26	23	2.31748e-002	1.40705e-003	0.	4.95954e-002	42.1071	0.	4.61127e-003	0.999989	0.	0.	0.277778	
Time	FPS	Frame	0	24	27	27	23	2.33029e-002	1.30709e-003	0.	5.11386e-002	42.3848	0.	4.71123e-003	0.999989	0.	0.	0.277778	
Time	FPS	Frame	0	24	27	27	24	2.34762e-002	1.2349e-003	0.	5.26367e-002	42.6625	0.	4.78342e-003	0.999989	0.	0.	0.277778	
Time	FPS	Frame	0	24	27	27	24	2.36821e-002	1.18276e-003	0.	5.41022e-002	42.9402	0.	4.83556e-003	0.999988	0.	0.	0.277778	
Time	FPS	Frame	0	24	27	27	24	2.39117e-002	1.75143e-003	0.	5.55442e-002	43.218	0.	4.87322e-003	0.999988	0.	0.	0.277778	
Time	FPS	Frame	0	24	27	27	24	2.39841e-002	1.55581e-003	0.	5.74111e-002	43.4956	0.	5.06883e-003	0.999987	0.	0.	0.277778	
Time	FPS	Frame	0	24	28	28	24	2.40449e-002	1.41453e-003	0.	5.91897e-002	43.7732	0.	5.21011e-003	0.999986	0.	0.	0.277778	
Time	FPS	Frame	0	25	28	28	25	2.41695e-002	1.31249e-003	0.	6.09047e-002	44.0509	0.	5.31215e-003	0.999986	0.	0.	0.277778	
Time	FPS	Frame	0	25	28	28	25	2.43404e-002	1.2388e-003	0.	6.25736e-002	44.3286	0.	5.38584e-003	0.999985	0.	0.	0.277778	
Time	FPS	Frame	0	25	28	28	25	2.45446e-002	1.8311e-003	0.	6.42092e-002	44.6064	0.	5.43906e-003	0.999985	0.	0.	0.277778	
Time	FPS	Frame	0	25	28	28	25	2.45291e-002	1.61335e-003	0.	6.62912e-002	44.884	0.	5.65681e-003	0.999984	0.	0.	0.277778	
Time	FPS	Frame	0	25	29	29	25	2.45637e-002	1.45608e-003	0.	6.82751e-002	45.1616	0.	5.81407e-003	0.999983	0.	0.	0.277778	
Time	FPS	Frame	0	26	29	29	26	2.46696e-002	1.3425e-003	0.	7.0188e-002	45.4393	0.	5.92764e-003	0.999982	0.	0.	0.277778	
Time	FPS	Frame	0	26	29	29	26	2.48269e-002	1.26047e-003	0.	7.20497e-002	45.717	0.	6.00967e-003	0.999982	0.	0.	0.277778	
Time	FPS	Frame	0	26	29	29	26	2.50213e-002	1.88778e-003	0.	7.38744e-002	45.9947	0.	6.06891e-003	0.999982	0.	0.	0.277778	
Time	FPS	Frame	0	26	29	29	26	2.49372e-002	1.65428e-003	0.	7.61725e-002	46.2723	0.	6.3024e-003	0.99998	0.	0.	0.277778	
Time	FPS	Frame	0	26	30	30	26	2.49534e-002	1.48565e-003	0.	7.83654e-002	46.5499	0.	6.47104e-003	0.999979	0.	0.	0.277778	
Time	FPS	Frame	0	26	30	30	26	2.50459e-002	1.36386e-003	0.	8.04823e-002	46.8276	0.	6.59283e-003	0.999978	0.	0.	0.277778	
Time	FPS	Frame	0	27	30	30	27	2.51935e-002	1.2759e-003	0.	8.25443e-002	47.1052	0.	6.68078e-003	0.999978	0.	0.	0.277778	
Time	FPS	Frame	0	27	30	30	27	2.53809e-002	1.21237e-003	0.	8.45666e-002	47.383	0.	6.74431e-003	0.999977	0.	0.	0.277778	
Time	FPS	Frame	0	27	30	30	27	2.5597e-002	1.89531e-003	0.	8.65603e-002	47.6607	0.	6.79019e-003	0.999977	0.	0.	0.277778	
Time	FPS	Frame	0	27	31	31	27	2.55621e-002	1.6147e-003	0.	8.91822e-002	47.9382	0.	7.0708e-003	0.999975	0.	0.	0.277778	
Time	FPS	Frame	0	27	31	31	27	2.55962e-002	1.45706e-003	0.	9.15596e-002	48.2159	0.	7.22843e-003	0.999974	0.	0.	0.277778	
Time	FPS	Frame	0	28	31	31	28	2.57016e-002	1.34321e-003	0.	9.3866e-002	48.4935	0.	7.34228e-003	0.999973	0.	0.	0.277778	
Time	FPS	Frame	0	28	31	31	28	2.58585e-002	1.26098e-003	0.	9.6121e-002	48.7712	0.	7.4245e-003	0.999972	0.	0.	0.277778	
Time	FPS	Frame	0	28	31	31	28	2.60527e-002	1.97463e-003	0.	9.83391e-002	49.0489	0.	7.48388e-003	0.999972	0.	0.	0.277778	
Time	FPS	Frame	0	28	32	32	28	2.59831e-002	1.67446e-003	0.	0.101205	49.3265	0.	7.78404e-003	0.99997	0.	0.	0.277778	
Time	FPS	Frame	0	28	32	32	28	2.56718e-002	1.37916e-003	0.	0.104141	49.604	0.	8.07934e-003	0.999967	0.	0.	0.277778	
Time	FPS	Frame	0	29	32	32	29	2.52912e-002	1.08863e-003	0.	0.107147	49.8815	0.	8.36986e-003	0.999965	0.	0.	0.277778	
Time	FPS	Frame	0	29	32	32	29	2.48423e-002	8.02801e-004	0.	0.110221	50.159	0.	8.65567e-003	0.999963	0.	0.	0.277778	
Time	FPS	Frame	0	29	32	32	29	2.50653e-002	1.62172e-003	0.	0.112625	50.4368	0.	8.65567e-003	0.999963	0.	0.	0.277778	
Time	FPS	Frame	0	29	33	33	29	2.48736e-002	1.30798e-003	0.	0.115851	50.7143	0.	8.9694e-003	0.99996	0.	0.	0.277778	
Time	FPS	Frame	0	29	33	33	29	2.44257e-002	9.99407e-004	0.	0.119151	50.9918	0.	9.27797e-003	0.999957	0.	0.	0.277778	
Time	FPS	Frame	0	30	33	33	30	2.39056e-002	6.95909e-004	0.	0.122524	51.2693	0.	9.58145e-003	0.999954	0.	0.	0.277778	
Time	FPS	Frame	0	30	33	33	30	2.33144e-002	3.97407e-004	0.	0.125967	51.5468	0.	9.87994e-003	0.999951	0.	0.	0.277778	
Time	FPS	Frame	0	30	33	33	30	2.26532e-002	9.70535e-004	0.	0.12948	51.8243	0.	1.01735e-002	0.999948	0.	0.	0.277778	
Time	FPS	Frame	0	30	34	34	30	2.23123e-002	6.56845e-004	0.	0.133128	52.1018	0.	1.04872e-002	0.999945	0.	0.	0.277778	
Time	FPS	Frame	0	30	34	34	30	2.16589e-002	3.38813e-004	0.	0.136874	52.3792	0.	1.08052e-002	0.999942	0.	0.	0.277778	
Time	FPS	Frame	0	31	34	34	31	2.09313e-002	2.61047e-005	0.	0.140694	52.6567	0.	1.11179e-002	0.999938	0.	0.	0.277778	
Time	FPS	Frame	0	31	34	34	31	2.01306e-002	6.35131e-004	0.	0.144587	52.9342	0.	1.14253e-002	0.999935	0.	0.	0.277778	
Time	FPS	Frame	0	31	35	34	31	1.94581e-002	3.06688e-004	0.	0.148621	53.2117	0.	1.17538e-002	0.999931	0.	0.	0.277778	
Time	FPS	Frame	0	31	35	35	31	1.86958e-002	1.57811e-005	0.	0.15273	53.4892	0.	1.20762e-002	0.999927	0.	0.	0.277778	
Time	FPS	Frame	0	31	35	35	31	1.78297e-002	3.43727e-004	0.	0.156942	53.7666	0.	1.24041e-002	0.999923	0.	0.	0.277778	
Time	FPS	Frame	0	32	35	35	32	1.68873e-002	6.66088e-004	0.	0.161232	54.0441	0.	1.27265e-002	0.999919	0.	0.	0.277778	
Time	FPS	Frame	0	32	35	35	32	1.58698e-002	1.50059e-005	0.	0.165596	54.3216	0.	1.30433e-002	0.999915	0.	0.	0.277778	
Time	FPS	Frame	0	32	36	36	32	1.50574e-002	3.53402e-004	0.	0.170104	54.599	0.	1.33817e-002	0.99991	0.	0.	0.277778	
Time	FPS	Frame	0	32	36	36	32	1.40866e-002	6.85538e-004	0.	0.17469	54.8765	0.	1.37138e-002	0.999906	0.	0.	0.277778	
Time	FPS	Frame	0	32	36	36	32	1.30398e-002	1.01153e-003	0.	0.179352	55.154	0.	1.40397e-002	0.999901	0.	0.	0.277778	
Time	FPS	Frame	0	33	36	36	33	1.18837e-002	1.34468e-003	0.	0.184124	55.4314	0.	1.43729e-002	0.999897	0.	0.	0.277778	
Time	FPS	Frame	0	33	37	36	33	1.06503e-002	6.50567e-004	0.	0.188972	55.7089	0.	1.47002e-002	0.999892	0.	0.	0.277778	
Time	FPS	Frame	0	33	37	37	33	9.72844e-003	1.0001e-003	0.	0.19397	55.9863	0.	1.50497e-002	0.999887	0.	0.	0.277778	
Time	FPS	Frame	0	33	37	37	33	8.54978e-003	1.34305e-003	0.	0.199047	56.2637	0.	1.53926e-002	0.999882	0.	0.	0.277778	
Time	FPS	Frame	0	34	37	37	33	7.2929e-003	1.67955e-003	0.	0.204202	56.5412	0.	1.57291e-002	0.999876	0.	0.	0.277778	
Time	FPS	Frame	0	34	37	37	34	5.95928e-003	9.32041e-004	0.	0.209434	56.8186	0.	1.60592e-002	0.999871	0.	0.	0.277778	
Time	FPS	Frame	0	34	38	38	34	4.74023e-003	1.30043e-003	0.	0.214858	57.0961	0.	1.64275e-002	0.999865	0.	0.	0.277778	
Time	FPS	Frame	0	34	38	38	34	3.42993e-003	1.66177e-003	0.	0.220366	57.3735	0.	1.67888e-002	0.999859	0.	0.	0.277778	
Time	FPS	Frame	0	34	38	38	34	2.03755e-003	2.01619e-003	0.	0.225955	57.6509	0.	1.71432e-002	0.999853	0.	0.	0.277778	
Time	FPS	Frame	0	35	38	38	34	5.64635e-004	2.36383e-003	0.	0.231626	57.9283	0.	1.74908e-002	0.999847	0.	0.	0.277778	
Time	FPS	Frame	0	35	39	38	35	8.69751e-004	8.63094e-004	0.	0.235518	58.2058	0.	1.71251e-002	0.999853	0.	0.	0.277778	
Time	FPS	Frame	0	35	39	39	35	2.1103e-004	1.24343e-003	0.	0.241269	58.4832	0.	1.75054e-002	0.999847	0.	0.	0.277778	
Time	FPS	Frame	0	35	39	39	35	1.53449e-003	1.6158e-003	0.	0.247104	58.7606	0.	1.78777e-002	0.99984	0.	0.	0.277778	
Time	FPS	Frame	0	35	39	39	35	2.98314e-003	1.99651e-003	0.	0.253064	59.0379	0.	1.82583e-002	0.999833	0.	0.	0.277778	
Time	FPS	Frame	0	36	40	39	36	4.51796e-003	1.17388e-003	0.	0.259111	59.3153	0.	1.86316e-002	0.999826	0.	0.	0.277778	
Time	FPS	Frame	0	36	40	40	36	5.87702e-003	1.57394e-003	0.	0.265331	59.5927	0.	1.90316e-002	0.999819	0.	0.	0.277778	
Time	FPS	Frame	0	36	40	40	36	7.34252e-003	1.96548e-003	0.	0.27164	59.8701	0.	1.9423e-002	0.999811	0.	0.	0.277778	
