Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	CustomDither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
12.2695	59.1457	712	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)4	4.06312	6.87562	-70.0505	120.	3.43182	6.06727	0.	0.873914	0.486081	0.	0.873914	0.486081	0.	-2550.	41.8949	60.9167	3.6	6.34484	1	-1	
12.2855	62.5719	713	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)4	4.0787	6.8912	-70.7588	120.	3.45124	6.04467	0.	0.879856	0.47524	0.	0.879856	0.47524	0.	-2550.	44.3218	61.625	3.6	6.71239	1	-1	
12.3016	62.1319	714	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)4	4.09397	6.90647	-71.4672	120.	3.47037	6.02182	0.	0.885664	0.464327	0.	0.885664	0.464327	0.	-2550.	44.0101	62.3333	3.6	6.66518	1	-1	
12.3185	59.0445	715	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)4	4.10891	6.92141	-72.1755	120.	3.48922	5.99874	0.	0.891336	0.453342	0.	0.891336	0.453342	0.	-2550.	41.8232	63.0417	3.6	6.33399	1	-1	
12.3355	58.717	716	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)4	4.12354	6.93604	-72.8838	120.	3.50778	5.97543	0.	0.896873	0.442289	0.	0.896873	0.442289	0.	-2550.	41.5912	63.75	3.6	6.29885	1	-1	
12.3526	58.7055	717	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)4	4.13785	6.95035	-73.5922	120.	3.52606	5.95189	0.	0.902272	0.431167	0.	0.902272	0.431167	0.	-2550.	41.5831	64.4583	3.6	6.29762	1	-1	
12.3686	62.4234	718	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)4	4.15183	6.96433	-74.3005	120.	3.54404	5.92813	0.	0.907533	0.41998	0.	0.907533	0.41998	0.	-2550.	44.2166	65.1667	3.6	6.69645	1	-1	
12.3855	59.2018	719	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)4	4.16548	6.97798	-75.0088	120.	3.56172	5.90415	0.	0.912656	0.408729	0.	0.912656	0.408729	0.	-2550.	41.9346	65.875	3.6	6.35085	1	-1	
12.4025	58.8045	720	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)4	4.17881	6.99131	-75.7172	120.	3.57911	5.87995	0.	0.917639	0.397415	0.	0.917639	0.397415	0.	-2550.	41.6532	66.5833	3.6	6.30824	1	-1	
12.4195	58.7378	721	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)4	4.1918	7.0043	-76.4255	120.	3.5962	5.85554	0.	0.922482	0.38604	0.	0.922482	0.38604	0.	-2550.	41.6059	67.2917	3.6	6.30108	1	-1	
12.4365	58.6505	722	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)4	4.20446	7.01696	-77.1338	120.	3.61298	5.83091	0.	0.927184	0.374607	0.	0.927184	0.374607	0.	-2550.	41.5441	68.	3.6	6.29171	1	-1	
12.4535	58.8421	723	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)4	4.21679	7.02929	-77.8422	120.	3.62946	5.80609	0.	0.931744	0.363116	0.	0.931744	0.363116	0.	-2550.	41.6798	68.7083	3.6	6.31228	1	-1	
12.4705	58.8944	724	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)4	4.22878	7.04128	-78.5505	120.	3.64563	5.78106	0.	0.936162	0.351569	0.	0.936162	0.351569	0.	-2550.	41.7169	69.4167	3.6	6.31789	1	-1	
12.4865	62.4422	725	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)4	4.24044	7.05294	-79.2588	120.	3.66149	5.75583	0.	0.940437	0.339969	0.	0.940437	0.339969	0.	-2550.	44.2299	70.125	3.6	6.69847	1	-1	
12.5035	59.0267	726	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)4	4.25175	7.06425	-79.9672	120.	3.67703	5.73041	0.	0.944568	0.328317	0.	0.944568	0.328317	0.	-2550.	41.8105	70.8333	3.6	6.33207	1	-1	
12.5205	58.8275	727	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)4	4.26272	7.07522	-80.6755	120.	3.69227	5.70479	0.	0.948554	0.316615	0.	0.948554	0.316615	0.	-2550.	41.6695	71.5417	3.6	6.31071	1	-1	
12.5375	58.7701	728	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)4	4.27335	7.08585	-81.3838	120.	3.70718	5.679	0.	0.952396	0.304864	0.	0.952396	0.304864	0.	-2550.	41.6288	72.25	3.6	6.30455	1	-1	
12.5535	62.4822	729	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)4	4.28364	7.09614	-82.0922	120.	3.72177	5.65302	0.	0.956092	0.293067	0.	0.956092	0.293067	0.	-2550.	44.2583	72.9583	3.6	6.70277	1	-1	
12.5706	58.6287	730	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)4	4.29357	7.10607	-82.8005	120.	3.73604	5.62686	0.	0.959642	0.281225	0.	0.959642	0.281225	0.	-2550.	41.5286	73.6667	3.6	6.28938	1	-1	
12.5875	58.9846	731	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)4	4.30316	7.11566	-83.5088	120.	3.74999	5.60052	0.	0.963045	0.26934	0.	0.963045	0.26934	0.	-2550.	41.7808	74.375	3.6	6.32756	1	-1	
12.6045	58.8536	732	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)4	4.3124	7.1249	-84.2172	120.	3.76361	5.57402	0.	0.966301	0.257414	0.	0.966301	0.257414	0.	-2550.	41.688	75.0833	3.6	6.31351	1	-1	
12.6205	62.5613	733	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)4	4.32129	7.13379	-84.9255	120.	3.7769	5.54735	0.	0.96941	0.245448	0.	0.96941	0.245448	0.	-2550.	44.3143	75.7917	3.6	6.71125	1	-1	
12.6365	62.279	734	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)4	4.32983	7.14233	-85.6338	120.	3.78986	5.52052	0.	0.97237	0.233445	0.	0.97237	0.233445	0.	-2550.	44.1143	76.5	3.6	6.68097	1	-1	
12.6535	58.9804	735	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)4	4.33801	7.15051	-86.3422	120.	3.80249	5.49353	0.	0.975182	0.221407	0.	0.975182	0.221407	0.	-2550.	41.7778	77.2083	3.6	6.32711	1	-1	
12.6706	58.6038	736	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.34584	7.15834	-84.5998	120.	3.81478	5.46638	0.	0.977844	0.209334	0.	0.977844	0.209334	0.	-2550.	41.511	77.9167	3.6	6.28671	1	-1	
12.6865	62.566	737	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.36521	7.17771	-85.3081	120.	3.82674	5.43909	0.	0.980357	0.19723	0.	0.980357	0.19723	0.	-2550.	44.3176	78.625	3.6	6.71176	1	-1	
12.7025	62.6607	738	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.37356	7.18606	-86.0165	120.	3.83835	5.41165	0.	0.982721	0.185095	0.	0.982721	0.185095	0.	-2550.	44.3847	79.3333	3.6	6.72191	1	-1	
12.7186	62.1598	739	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.38155	7.19405	-86.7248	120.	3.84963	5.38406	0.	0.984934	0.172932	0.	0.984934	0.172932	0.	-2550.	44.0299	80.0417	3.6	6.66818	1	-1	
12.7345	62.6583	740	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.38918	7.20168	-87.4331	120.	3.86057	5.35634	0.	0.986996	0.160743	0.	0.986996	0.160743	0.	-2550.	44.383	80.75	3.6	6.72166	1	-1	
12.7516	58.7566	741	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.39646	7.20896	-88.1415	120.	3.87116	5.32849	0.	0.988908	0.148529	0.	0.988908	0.148529	0.	-2550.	41.6192	81.4583	3.6	6.3031	1	-1	
12.7686	58.691	742	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.40338	7.21588	-88.8498	120.	3.88141	5.30051	0.	0.990669	0.136292	0.	0.990669	0.136292	0.	-2550.	41.5728	82.1667	3.6	6.29606	1	-1	
12.7845	62.8807	743	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.40995	7.22245	-89.5581	120.	3.89131	5.27241	0.	0.992278	0.124034	0.	0.992278	0.124034	0.	-2550.	44.5405	82.875	3.6	6.74551	1	-1	
12.8015	58.6899	744	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.41615	7.22865	-89.7335	120.	3.90086	5.24418	0.	0.993735	0.111758	0.	0.993735	0.111758	0.	-2550.	41.572	83.5833	3.6	6.29595	1	-1	
12.8186	58.7264	745	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.42199	7.23449	-89.0252	120.	3.91006	5.21584	0.	0.995041	9.94645e-002	0.	0.995041	9.94645e-002	0.	-2550.	41.5978	84.2917	3.6	6.29986	1	-1	
12.8355	59.1774	746	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.42747	7.23997	-88.3169	120.	3.91892	5.18738	0.	0.996195	8.71557e-002	0.	0.996195	8.71557e-002	0.	-2550.	41.9173	85.	3.6	6.34824	1	-1	
12.8525	58.6494	747	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.43259	7.24509	-87.6085	120.	3.92742	5.15882	0.	0.997196	7.48337e-002	0.	0.997196	7.48337e-002	0.	-2550.	41.5433	85.7083	3.6	6.2916	1	-1	
12.8695	58.8902	748	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.43734	7.24984	-86.9002	120.	3.93556	5.13016	0.	0.998045	6.25002e-002	0.	0.998045	6.25002e-002	0.	-2550.	41.7139	86.4167	3.6	6.31744	1	-1	
12.8865	58.6588	749	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.44173	7.25423	-86.1919	120.	3.94335	5.1014	0.	0.998741	5.01572e-002	0.	0.998741	5.01572e-002	0.	-2550.	41.55	87.125	3.6	6.2926	1	-1	
12.9035	59.1035	750	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.44576	7.25826	-85.4835	120.	3.95079	5.07254	0.	0.999285	3.78065e-002	0.	0.999285	3.78065e-002	0.	-2550.	41.865	87.8333	3.6	6.34032	1	-1	
12.9205	58.7649	751	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.44942	7.26192	-84.7752	120.	3.95786	5.0436	0.	0.999676	2.545e-002	0.	0.999676	2.545e-002	0.	-2550.	41.6251	88.5417	3.6	6.30399	1	-1	
12.9375	58.6038	752	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.45271	7.26521	-84.0669	120.	3.96458	5.01456	0.	0.999914	1.30896e-002	0.	0.999914	1.30896e-002	0.	-2550.	41.511	89.25	3.6	6.28671	1	-1	
12.9545	58.9489	753	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.45564	7.26814	-83.3585	120.	3.97094	4.98545	0.	1.	7.2722e-004	0.	1.	7.2722e-004	0.	-2550.	41.7555	89.9583	3.6	6.32373	1	-1	
12.9716	58.6515	754	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.4582	7.2707	-82.6502	120.	3.97694	4.95626	0.	0.999932	-1.16353e-002	0.	0.999932	-1.16353e-002	0.	-2550.	41.5448	90.6667	3.6	6.29182	1	-1	
12.9876	62.5306	755	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.4604	7.2729	-81.9419	120.	3.98258	4.927	0.	0.999712	-2.3996e-002	0.	0.999712	-2.3996e-002	0.	-2550.	44.2925	91.375	3.6	6.70795	1	-1	
13.0045	58.8735	756	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.46222	7.27472	-81.2335	120.	3.98785	4.89768	0.	0.999339	-3.6353e-002	0.	0.999339	-3.6353e-002	0.	-2550.	41.7021	92.0833	3.6	6.31564	1	-1	
13.0215	58.9185	757	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.46368	7.27618	-80.5252	120.	3.99277	4.86828	0.	0.998813	-4.87045e-002	0.	0.998813	-4.87045e-002	0.	-2550.	41.734	92.7917	3.6	6.32047	1	-1	
13.0454	41.8297	758	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.46477	7.27727	-79.8169	120.	3.99731	4.83884	0.	0.998135	-6.10485e-002	0.	0.998135	-6.10485e-002	0.	-2550.	29.6294	93.5	3.6	4.48727	1	-1	
13.0615	62.1424	759	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.4655	7.278	-79.1085	120.	4.0015	4.80933	0.	0.997304	-7.33832e-002	0.	0.997304	-7.33832e-002	0.	-2550.	44.0175	94.2083	3.6	6.66631	1	-1	
13.0775	62.4764	760	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.46585	7.27835	-78.4002	120.	4.00532	4.77978	0.	0.99632	-8.57067e-002	0.	0.99632	-8.57067e-002	0.	-2550.	44.2541	94.9167	3.6	6.70214	1	-1	
13.0945	58.8014	761	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.46584	7.27834	-77.6919	120.	4.00877	4.75018	0.	0.995185	-9.80171e-002	0.	0.995185	-9.80171e-002	0.	-2550.	41.651	95.625	3.6	6.30791	1	-1	
13.1115	58.7785	762	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.46545	7.27795	-76.9835	120.	4.01186	4.72054	0.	0.993897	-0.110313	0.	0.993897	-0.110313	0.	-2550.	41.6347	96.3333	3.6	6.30544	1	-1	
13.1285	58.8495	763	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.4647	7.2772	-76.2752	120.	4.01458	4.69087	0.	0.992457	-0.122591	0.	0.992457	-0.122591	0.	-2550.	41.685	97.0417	3.6	6.31306	1	-1	
13.1445	62.5105	764	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.46358	7.27608	-75.5669	120.	4.01693	4.66116	0.	0.990866	-0.134851	0.	0.990866	-0.134851	0.	-2550.	44.2783	97.75	3.6	6.7058	1	-1	
13.1615	58.9269	765	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.4621	7.2746	-74.8585	120.	4.01892	4.63143	0.	0.989123	-0.14709	0.	0.989123	-0.14709	0.	-2550.	41.7399	98.4583	3.6	6.32137	1	-1	
13.1818	49.2415	766	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.46024	7.27274	-74.1502	120.	4.02054	4.60168	0.	0.987229	-0.159307	0.	0.987229	-0.159307	0.	-2550.	34.8794	99.1667	3.6	5.28237	1	-1	
13.1986	59.686	767	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.45802	7.27052	-73.4419	120.	4.02179	4.5719	0.	0.985184	-0.171499	0.	0.985184	-0.171499	0.	-2550.	42.2776	99.875	3.6	6.4028	1	-1	
13.2156	58.8327	768	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.45543	7.26793	-72.7335	120.	4.02267	4.54212	0.	0.982989	-0.183665	0.	0.982989	-0.183665	0.	-2550.	41.6732	100.583	3.6	6.31127	1	-1	
13.2325	58.8568	769	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.45247	7.26497	-72.0252	120.	4.02319	4.51233	0.	0.980643	-0.195804	0.	0.980643	-0.195804	0.	-2550.	41.6902	101.292	3.6	6.31385	1	-1	
13.2496	58.7014	770	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.44915	7.26165	-71.3169	120.	4.02333	4.48253	0.	0.978148	-0.207912	0.	0.978148	-0.207912	0.	-2550.	41.5801	102.	3.6	6.29718	1	-1	
13.2665	58.9951	771	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.44546	7.25796	-70.6085	120.	4.02311	4.45273	0.	0.975503	-0.219988	0.	0.975503	-0.219988	0.	-2550.	41.7882	102.708	3.6	6.32869	1	-1	
13.2825	62.4563	772	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.44141	7.25391	-69.9002	120.	4.02252	4.42294	0.	0.972708	-0.232031	0.	0.972708	-0.232031	0.	-2550.	44.2399	103.417	3.6	6.69999	1	-1	
13.2996	58.609	773	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.43699	7.24949	-69.1919	120.	4.02156	4.39315	0.	0.969766	-0.244038	0.	0.969766	-0.244038	0.	-2550.	41.5147	104.125	3.6	6.28726	1	-1	
13.3165	59.1056	774	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.4322	7.2447	-68.4835	120.	4.02023	4.36338	0.	0.966675	-0.256008	0.	0.966675	-0.256008	0.	-2550.	41.8665	104.833	3.6	6.34054	1	-1	
13.3336	58.7347	775	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.42706	7.23956	-67.7752	120.	4.01854	4.33363	0.	0.963436	-0.267939	0.	0.963436	-0.267939	0.	-2550.	41.6037	105.542	3.6	6.30075	1	-1	
13.3495	62.6571	776	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.42155	7.23405	-67.0669	120.	4.01648	4.30391	0.	0.96005	-0.279829	0.	0.96005	-0.279829	0.	-2550.	44.3821	106.25	3.6	6.72153	1	-1	
13.3666	58.6287	777	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.41568	7.22818	-66.3585	120.	4.01405	4.27421	0.	0.956517	-0.291676	0.	0.956517	-0.291676	0.	-2550.	41.5286	106.958	3.6	6.28938	1	-1	
13.3836	58.6879	778	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.40945	7.22195	-65.6502	120.	4.01125	4.24454	0.	0.952838	-0.303479	0.	0.952838	-0.303479	0.	-2550.	41.5706	107.667	3.6	6.29573	1	-1	
13.4005	59.1574	779	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.40286	7.21536	-64.9419	120.	4.00809	4.21491	0.	0.949014	-0.315235	0.	0.949014	-0.315235	0.	-2550.	41.9031	108.375	3.6	6.34609	1	-1	
13.4165	62.4929	780	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.39591	7.20841	-64.2335	120.	4.00456	4.18532	0.	0.945044	-0.326943	0.	0.945044	-0.326943	0.	-2550.	44.2658	109.083	3.6	6.70391	1	-1	
13.4335	58.7201	781	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.3886	7.2011	-63.5252	120.	4.00066	4.15578	0.	0.94093	-0.338601	0.	0.94093	-0.338601	0.	-2550.	41.5934	109.792	3.6	6.29919	1	-1	
13.4505	58.9552	782	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.38094	7.19344	-62.8169	120.	3.9964	4.12629	0.	0.936672	-0.350207	0.	0.936672	-0.350207	0.	-2550.	41.76	110.5	3.6	6.32441	1	-1	
13.4676	58.5054	783	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.37292	7.18542	-62.1085	120.	3.99178	4.09685	0.	0.932271	-0.36176	0.	0.932271	-0.36176	0.	-2550.	41.4414	111.208	3.6	6.27616	1	-1	
13.4846	58.8986	784	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.36455	7.17705	-61.4002	120.	3.98679	4.06747	0.	0.927728	-0.373258	0.	0.927728	-0.373258	0.	-2550.	41.7199	111.917	3.6	6.31834	1	-1	
13.5005	62.7248	785	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.35582	7.16832	-60.6919	120.	3.98144	4.03816	0.	0.923042	-0.384698	0.	0.923042	-0.384698	0.	-2550.	44.43	112.625	3.6	6.72878	1	-1	
13.5175	58.8202	786	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.34674	7.15924	-59.9835	120.	3.97573	4.00891	0.	0.918216	-0.39608	0.	0.918216	-0.39608	0.	-2550.	41.6643	113.333	3.6	6.30992	1	-1	
13.5336	62.367	787	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.33732	7.14982	-59.2752	120.	3.96965	3.97974	0.	0.913249	-0.407401	0.	0.913249	-0.407401	0.	-2550.	44.1766	114.042	3.6	6.6904	1	-1	
13.5495	62.7141	788	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.32754	7.14004	-58.5669	120.	3.96322	3.95064	0.	0.908143	-0.41866	0.	0.908143	-0.41866	0.	-2550.	44.4225	114.75	3.6	6.72764	1	-1	
13.5767	36.7448	789	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.31742	7.12992	-57.8585	120.	3.95642	3.92163	0.	0.902898	-0.429855	0.	0.902898	-0.429855	0.	-2550.	26.0275	115.458	3.6	3.94179	1	-1	
13.5935	59.4216	790	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.30695	7.11945	-57.1502	120.	3.94927	3.8927	0.	0.897515	-0.440984	0.	0.897515	-0.440984	0.	-2550.	42.0903	116.167	3.6	6.37443	1	-1	
13.6096	62.3329	791	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.29613	7.10863	-56.4419	120.	3.94176	3.86386	0.	0.891995	-0.452046	0.	0.891995	-0.452046	0.	-2550.	44.1525	116.875	3.6	6.68675	1	-1	
13.6256	62.5282	792	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.28498	7.09748	-55.7335	120.	3.9339	3.83512	0.	0.886338	-0.463038	0.	0.886338	-0.463038	0.	-2550.	44.2908	117.583	3.6	6.7077	1	-1	
13.6425	59.0782	793	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.27348	7.08598	-55.0252	120.	3.92568	3.80648	0.	0.880546	-0.47396	0.	0.880546	-0.47396	0.	-2550.	41.8471	118.292	3.6	6.3376	1	-1	
13.6595	58.7159	794	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.26165	7.07415	-54.3169	120.	3.91711	3.77794	0.	0.87462	-0.48481	0.	0.87462	-0.48481	0.	-2550.	41.5905	119.	3.6	6.29874	1	-1	
13.6765	58.8547	795	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.24947	7.06197	-53.6085	120.	3.90818	3.74951	0.	0.868559	-0.495585	0.	0.868559	-0.495585	0.	-2550.	41.6887	119.708	3.6	6.31362	1	-1	
13.6935	58.8035	796	1	(0)3	(-1)-1	(-1)-1	(0)4	(0)3	4.23697	7.04947	-52.9002	120.	3.89891	3.72119	0.	0.862366	-0.506285	0.	0.862366	-0.506285	0.	-2550.	41.6525	120.417	3.6	6.30813	1	-1	
13.7139	49.1787	797	1	(0)3	(0)2	(-1)-1	(0)4	(0)3	4.22412	7.03662	-52.1919	120.	3.88928	3.69299	0.	0.856042	-0.516907	0.	0.856042	-0.516907	0.	-2550.	34.8349	121.125	3.6	5.27563	1	-1	
13.7306	59.7948	798	1	(0)3	(0)2	(-1)-1	(0)4	(0)3	4.21095	7.02345	-51.4835	120.	3.87931	3.66491	0.	0.849586	-0.52745	0.	0.849586	-0.52745	0.	-2550.	42.3546	121.833	3.6	6.41447	1	-1	
13.7466	62.65	799	1	(0)3	(0)2	(-1)-1	(0)4	(0)3	4.19745	7.00995	-50.7752	120.	3.86899	3.63696	0.	0.843	-0.537913	0.	0.843	-0.537913	0.	-2550.	44.3771	122.542	3.6	6.72077	1	-1	
13.7635	58.9091	800	1	(0)3	(0)2	(-1)-1	(0)4	(0)3	4.18362	6.99612	-50.0669	120.	3.85833	3.60913	0.	0.836286	-0.548293	0.	0.836286	-0.548293	0.	-2550.	41.7273	123.25	3.6	6.31946	1	-1	
13.7805	58.8192	801	1	(0)3	(0)2	(-1)-1	(0)4	(0)3	4.16946	6.98196	-49.3585	120.	3.84732	3.58144	0.	0.829444	-0.55859	0.	0.829444	-0.55859	0.	-2550.	41.6636	123.958	3.6	6.30981	1	-1	
13.7965	62.5129	802	1	(0)3	(0)2	(-1)-1	(0)4	(0)3	4.15499	6.96749	-48.6502	120.	3.83597	3.55389	0.	0.822475	-0.568801	0.	0.822475	-0.568801	0.	-2550.	44.28	124.667	3.6	6.70606	1	-1	
13.8145	55.7685	803	1	(0)3	(0)2	(-1)-1	(0)4	(0)3	4.14019	6.95269	-47.9419	120.	3.82428	3.52648	0.	0.81538	-0.578925	0.	0.81538	-0.578925	0.	-2550.	39.5027	125.375	3.6	5.98255	1	-1	
13.8315	58.5685	804	1	(0)3	(0)2	(-1)-1	(0)4	(0)3	4.12507	6.93757	-47.2335	120.	3.81226	3.49921	0.	0.808161	-0.588961	0.	0.808161	-0.588961	0.	-2550.	41.4861	126.083	3.6	6.28293	1	-1	
13.8486	58.522	805	1	(0)3	(0)2	(-1)-1	(0)4	(0)3	4.10964	6.92214	-46.5252	120.	3.79989	3.4721	0.	0.800818	-0.598907	0.	0.800818	-0.598907	0.	-2550.	41.4531	126.792	3.6	6.27793	1	-1	
13.8645	62.9201	806	1	(0)3	(0)2	(-1)-1	(0)4	(0)3	4.09389	6.90639	-45.8169	120.	3.7872	3.44514	0.	0.793353	-0.608761	0.	0.793353	-0.608761	0.	-2550.	44.5684	127.5	3.6	6.74974	1	-1	
13.8815	58.7253	807	1	(0)3	(0)2	(-1)-1	(0)4	(0)3	4.07783	6.89033	-45.1085	120.	3.77417	3.41834	0.	0.785767	-0.618523	0.	0.785767	-0.618523	0.	-2550.	41.5971	128.208	3.6	6.29974	1	-1	
13.8986	58.718	808	1	(0)3	(0)2	(-1)-1	(0)4	(0)3	4.06146	6.87396	-44.4002	120.	3.76081	3.39171	0.	0.77806	-0.628189	0.	0.77806	-0.628189	0.	-2550.	41.5919	128.917	3.6	6.29896	1	-1	
13.9155	58.992	809	1	(0)3	(0)2	(-1)-1	(0)4	(0)3	4.04479	6.85729	-43.6919	120.	3.74712	3.36524	0.	0.770235	-0.63776	0.	0.770235	-0.63776	0.	-2550.	41.786	129.625	3.6	6.32835	1	-1	
13.9326	58.4724	810	1	(0)3	(0)2	(-1)-1	(0)4	(0)3	4.02781	6.84031	-42.9835	120.	3.73311	3.33894	0.	0.762292	-0.647233	0.	0.762292	-0.647233	0.	-2550.	41.418	130.333	3.6	6.27261	1	-1	
13.9496	58.9206	811	1	(0)3	(0)2	(-1)-1	(0)4	(0)3	4.01053	6.82303	-42.2752	120.	3.71877	3.31282	0.	0.754232	-0.656608	0.	0.754232	-0.656608	0.	-2550.	41.7354	131.042	3.6	6.3207	1	-1	
13.9666	58.743	812	1	(0)3	(0)2	(-1)-1	(0)4	(0)3	3.99295	6.80545	-41.5669	120.	3.70411	3.28687	0.	0.746057	-0.665882	0.	0.746057	-0.665882	0.	-2550.	41.6096	131.75	3.6	6.30164	1	-1	
13.9835	59.1151	813	1	(0)3	(0)2	(-1)-1	(0)4	(0)3	3.97507	6.78757	-40.8585	120.	3.68913	3.26111	0.	0.737768	-0.675054	0.	0.737768	-0.675054	0.	-2550.	41.8732	132.458	3.6	6.34156	1	-1	
13.9996	62.3811	814	1	(0)3	(0)2	(-1)-1	(0)4	(0)3	3.9569	6.7694	-40.1502	120.	3.67384	3.23554	0.	0.729367	-0.684123	0.	0.729367	-0.684123	0.	-2550.	44.1866	133.167	3.6	6.69191	1	-1	
14.0166	58.7368	815	1	(0)3	(0)2	(-1)-1	(0)4	(0)3	3.93844	6.75094	-39.4419	120.	3.65822	3.21016	0.	0.720854	-0.693087	0.	0.720854	-0.693087	0.	-2550.	41.6052	133.875	3.6	6.30097	1	-1	
14.0336	58.8296	816	1	(0)3	(0)2	(-1)-1	(0)4	(0)3	3.9197	6.7322	-38.7335	120.	3.6423	3.18497	0.	0.71223	-0.701946	0.	0.71223	-0.701946	0.	-2550.	41.671	134.583	3.6	6.31093	1	-1	
