Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	10	21	21	10	1.31671e-002	1.00499e-002	0.	6.64151e-002	6.93266	0.	1.34376e-002	0.99991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	1.33216e-002	9.8826e-003	0.	6.75621e-002	6.98807	0.	1.36049e-002	0.999907	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	1.34736e-002	1.14043e-002	0.	6.87116e-002	7.04347	0.	1.37693e-002	0.999905	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	1.36755e-002	1.12144e-002	0.	6.99311e-002	7.09885	0.	1.39592e-002	0.999903	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	22	21	10	1.38475e-002	1.10277e-002	0.	7.11536e-002	7.15424	0.	1.41459e-002	0.9999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	1.40168e-002	1.08441e-002	0.	7.23788e-002	7.20963	0.	1.43295e-002	0.999897	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	1.41832e-002	1.06635e-002	0.	7.36071e-002	7.26502	0.	1.45101e-002	0.999895	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	1.43467e-002	1.04858e-002	0.	7.48383e-002	7.32041	0.	1.46877e-002	0.999892	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	1.45078e-002	1.03113e-002	0.	7.60719e-002	7.3758	0.	1.48622e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	1.46658e-002	1.01394e-002	0.	7.73088e-002	7.4312	0.	1.50341e-002	0.999887	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	1.48212e-002	1.16657e-002	0.	7.85482e-002	7.4866	0.	1.5203e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	23	22	11	1.50573e-002	1.14712e-002	0.	7.98581e-002	7.54198	0.	1.53975e-002	0.999881	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	23	23	11	1.52326e-002	1.12799e-002	0.	8.11711e-002	7.59736	0.	1.55887e-002	0.999878	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	1.54053e-002	1.1092e-002	0.	8.24867e-002	7.65274	0.	1.57767e-002	0.999876	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	1.55749e-002	1.0907e-002	0.	8.38055e-002	7.70812	0.	1.59616e-002	0.999873	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	1.57417e-002	1.07251e-002	0.	8.51273e-002	7.76351	0.	1.61435e-002	0.99987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	1.59057e-002	1.05463e-002	0.	8.64519e-002	7.8189	0.	1.63223e-002	0.999867	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	1.6067e-002	1.20728e-002	0.	8.77792e-002	7.87429	0.	1.64981e-002	0.999864	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	23	12	1.6255e-002	1.18716e-002	0.	8.91768e-002	7.92966	0.	1.66993e-002	0.999861	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	24	12	1.64368e-002	1.16739e-002	0.	9.05773e-002	7.98503	0.	1.6897e-002	0.999857	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	1.72534e-002	1.14794e-002	0.	9.29305e-002	8.09595	0.	1.70914e-002	0.999854	0.	0.	0.111111	
Time	FPS	Frame	0	13	24	24	13	1.80567e-002	1.12883e-002	0.	9.5297e-002	8.20688	0.	1.72825e-002	0.999851	0.	0.	0.111111	
Time	FPS	Frame	0	13	25	24	13	1.88466e-002	1.28099e-002	0.	9.76771e-002	8.31781	0.	1.74705e-002	0.999847	0.	0.	0.111111	
Time	FPS	Frame	0	13	25	25	13	1.97947e-002	1.25964e-002	0.	0.10014	8.42871	0.	1.76839e-002	0.999844	0.	0.	0.111111	
Time	FPS	Frame	0	14	25	25	14	2.06754e-002	1.23865e-002	0.	0.102619	8.53962	0.	1.78938e-002	0.99984	0.	0.	0.111111	
Time	FPS	Frame	0	14	25	25	14	2.15413e-002	1.218e-002	0.	0.105112	8.65052	0.	1.81003e-002	0.999836	0.	0.	0.111111	
Time	FPS	Frame	0	14	26	26	14	2.32304e-002	1.34945e-002	0.	0.110141	8.87235	0.	1.85028e-002	0.999829	0.	0.	0.111111	
Time	FPS	Frame	0	15	26	26	15	2.44752e-002	1.32695e-002	0.	0.112747	8.98324	0.	1.87278e-002	0.999825	0.	0.	0.111111	
Time	FPS	Frame	0	15	27	27	15	2.54028e-002	1.30483e-002	0.	0.115369	9.09413	0.	1.89489e-002	0.99982	0.	0.	0.111111	
Time	FPS	Frame	0	15	27	27	15	2.6315e-002	1.45553e-002	0.	0.118006	9.20503	0.	1.91663e-002	0.999816	0.	0.	0.111111	
Time	FPS	Frame	0	15	27	27	15	2.75115e-002	1.43127e-002	0.	0.120728	9.3159	0.	1.94089e-002	0.999812	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	27	16	2.85119e-002	1.40742e-002	0.	0.123468	9.42678	0.	1.96474e-002	0.999807	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	28	16	2.94957e-002	1.55714e-002	0.	0.126224	9.53766	0.	1.98818e-002	0.999802	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	28	16	3.0648e-002	1.53119e-002	0.	0.129067	9.64851	0.	2.01413e-002	0.999797	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	28	16	3.17179e-002	1.50567e-002	0.	0.131929	9.75937	0.	2.03965e-002	0.999792	0.	0.	0.111111	
Time	FPS	Frame	0	17	29	29	17	3.27701e-002	1.48057e-002	0.	0.134808	9.87023	0.	2.06474e-002	0.999787	0.	0.	0.111111	
Time	FPS	Frame	0	17	29	29	17	3.38049e-002	1.62976e-002	0.	0.137705	9.9811	0.	2.0894e-002	0.999782	0.	0.	0.111111	
Time	FPS	Frame	0	17	29	29	17	3.50936e-002	1.6026e-002	0.	0.14069	10.0919	0.	2.11655e-002	0.999776	0.	0.	0.111111	
Time	FPS	Frame	0	17	30	30	17	3.62134e-002	1.5759e-002	0.	0.143694	10.2028	0.	2.14325e-002	0.99977	0.	0.	0.111111	
Time	FPS	Frame	0	18	30	30	18	3.73145e-002	1.72416e-002	0.	0.146717	10.3136	0.	2.16951e-002	0.999765	0.	0.	0.111111	
Time	FPS	Frame	0	18	30	30	18	3.857e-002	1.69543e-002	0.	0.149829	10.4245	0.	2.19823e-002	0.999758	0.	0.	0.111111	
Time	FPS	Frame	0	18	31	30	18	3.97546e-002	1.66718e-002	0.	0.152961	10.5353	0.	2.22648e-002	0.999752	0.	0.	0.111111	
Time	FPS	Frame	0	19	31	31	19	4.09193e-002	1.6394e-002	0.	0.156113	10.6461	0.	2.25425e-002	0.999746	0.	0.	0.111111	
Time	FPS	Frame	0	19	31	31	19	4.20649e-002	1.78707e-002	0.	0.159285	10.757	0.	2.28156e-002	0.99974	0.	0.	0.111111	
Time	FPS	Frame	0	19	32	31	19	4.34672e-002	1.75729e-002	0.	0.162547	10.8678	0.	2.31134e-002	0.999733	0.	0.	0.111111	
Time	FPS	Frame	0	19	32	32	19	4.46947e-002	1.728e-002	0.	0.16583	10.9786	0.	2.34061e-002	0.999726	0.	0.	0.111111	
Time	FPS	Frame	0	20	32	32	20	4.59016e-002	1.87494e-002	0.	0.169133	11.0894	0.	2.36941e-002	0.999719	0.	0.	0.111111	
Time	FPS	Frame	0	20	32	32	20	4.7283e-002	1.84369e-002	0.	0.172528	11.2002	0.	2.40064e-002	0.999712	0.	0.	0.111111	
Time	FPS	Frame	0	20	33	33	20	4.85706e-002	1.81297e-002	0.	0.175945	11.311	0.	2.43136e-002	0.999704	0.	0.	0.111111	
Time	FPS	Frame	0	20	33	33	20	4.98371e-002	1.78276e-002	0.	0.179384	11.4218	0.	2.46156e-002	0.999697	0.	0.	0.111111	
Time	FPS	Frame	0	21	33	33	21	5.10823e-002	1.92932e-002	0.	0.182843	11.5326	0.	2.49125e-002	0.99969	0.	0.	0.111111	
Time	FPS	Frame	0	21	34	34	21	5.26225e-002	1.89717e-002	0.	0.186396	11.6434	0.	2.5234e-002	0.999682	0.	0.	0.111111	
Time	FPS	Frame	0	21	34	34	21	5.39474e-002	1.86556e-002	0.	0.18997	11.7542	0.	2.555e-002	0.999674	0.	0.	0.111111	
Time	FPS	Frame	0	22	34	34	22	5.52502e-002	2.01129e-002	0.	0.193568	11.865	0.	2.58608e-002	0.999666	0.	0.	0.111111	
Time	FPS	Frame	0	22	35	35	22	5.67815e-002	1.97777e-002	0.	0.197258	11.9757	0.	2.61959e-002	0.999657	0.	0.	0.111111	
Time	FPS	Frame	0	22	35	35	22	5.81622e-002	1.9448e-002	0.	0.200973	12.0865	0.	2.65255e-002	0.999648	0.	0.	0.111111	
Time	FPS	Frame	0	22	35	35	22	5.95199e-002	2.08968e-002	0.	0.20471	12.1973	0.	2.68496e-002	0.999639	0.	0.	0.111111	
Time	FPS	Frame	0	23	36	36	23	6.10481e-002	2.05486e-002	0.	0.208542	12.308	0.	2.71977e-002	0.99963	0.	0.	0.111111	
Time	FPS	Frame	0	23	36	36	23	6.24826e-002	2.02062e-002	0.	0.212399	12.4188	0.	2.754e-002	0.999621	0.	0.	0.111111	
Time	FPS	Frame	0	23	36	36	23	6.38934e-002	2.16467e-002	0.	0.216279	12.5296	0.	2.78765e-002	0.999611	0.	0.	0.111111	
Time	FPS	Frame	0	24	37	37	23	6.54239e-002	2.12859e-002	0.	0.220255	12.6403	0.	2.82371e-002	0.999601	0.	0.	0.111111	
Time	FPS	Frame	0	24	37	37	24	6.69095e-002	2.09311e-002	0.	0.224257	12.751	0.	2.85918e-002	0.999591	0.	0.	0.111111	
Time	FPS	Frame	0	24	37	37	24	6.83705e-002	2.05823e-002	0.	0.228284	12.8618	0.	2.89405e-002	0.999581	0.	0.	0.111111	
Time	FPS	Frame	0	24	38	38	24	6.98073e-002	2.20215e-002	0.	0.232334	12.9725	0.	2.92834e-002	0.999571	0.	0.	0.111111	
Time	FPS	Frame	0	25	38	38	25	7.15195e-002	2.16544e-002	0.	0.236482	13.0832	0.	2.96503e-002	0.99956	0.	0.	0.111111	
Time	FPS	Frame	0	25	39	38	25	7.30307e-002	2.12935e-002	0.	0.240655	13.194	0.	3.0011e-002	0.99955	0.	0.	0.111111	
Time	FPS	Frame	0	25	39	39	25	7.45167e-002	2.27242e-002	0.	0.244854	13.3047	0.	3.03658e-002	0.999539	0.	0.	0.111111	
Time	FPS	Frame	0	26	39	39	26	7.62447e-002	2.23454e-002	0.	0.24915	13.4154	0.	3.07444e-002	0.999527	0.	0.	0.111111	
Time	FPS	Frame	0	26	40	39	26	7.78039e-002	2.1973e-002	0.	0.253472	13.5261	0.	3.11167e-002	0.999516	0.	0.	0.111111	
Time	FPS	Frame	0	26	40	40	26	7.93372e-002	2.33955e-002	0.	0.257821	13.6369	0.	3.14827e-002	0.999504	0.	0.	0.111111	
Time	FPS	Frame	0	26	40	40	26	8.1087e-002	2.30057e-002	0.	0.262267	13.7475	0.	3.18723e-002	0.999492	0.	0.	0.111111	
Time	FPS	Frame	0	27	41	41	27	8.26924e-002	2.26224e-002	0.	0.266741	13.8582	0.	3.22554e-002	0.99948	0.	0.	0.111111	
Time	FPS	Frame	0	27	41	41	27	8.4271e-002	2.4038e-002	0.	0.271242	13.9689	0.	3.26322e-002	0.999467	0.	0.	0.111111	
Time	FPS	Frame	0	27	41	41	27	8.60481e-002	2.36373e-002	0.	0.275842	14.0796	0.	3.30327e-002	0.999454	0.	0.	0.111111	
Time	FPS	Frame	0	28	42	42	28	8.7697e-002	2.32434e-002	0.	0.28047	14.1903	0.	3.34265e-002	0.999441	0.	0.	0.111111	
Time	FPS	Frame	0	28	42	42	28	8.93186e-002	2.465e-002	0.	0.285126	14.301	0.	3.38136e-002	0.999428	0.	0.	0.111111	
Time	FPS	Frame	0	28	42	42	28	9.11294e-002	2.42392e-002	0.	0.289882	14.4117	0.	3.42242e-002	0.999414	0.	0.	0.111111	
Time	FPS	Frame	0	29	43	43	29	9.28204e-002	2.38353e-002	0.	0.294666	14.5223	0.	3.46279e-002	0.9994	0.	0.	0.111111	
Time	FPS	Frame	0	29	43	43	29	9.44832e-002	2.52357e-002	0.	0.299479	14.633	0.	3.50248e-002	0.999386	0.	0.	0.111111	
Time	FPS	Frame	0	29	44	44	29	9.63338e-002	2.48152e-002	0.	0.304392	14.7437	0.	3.54451e-002	0.999372	0.	0.	0.111111	
Time	FPS	Frame	0	29	44	44	29	9.80646e-002	2.44016e-002	0.	0.309335	14.8543	0.	3.58584e-002	0.999357	0.	0.	0.111111	
Time	FPS	Frame	0	30	44	44	30	9.97666e-002	2.57922e-002	0.	0.314307	14.965	0.	3.62648e-002	0.999342	0.	0.	0.111111	
Time	FPS	Frame	0	30	45	45	30	0.101663	2.53624e-002	0.	0.31938	15.0756	0.	3.66943e-002	0.999327	0.	0.	0.111111	
Time	FPS	Frame	0	30	45	45	30	0.103431	2.49397e-002	0.	0.324484	15.1862	0.	3.71167e-002	0.999311	0.	0.	0.111111	
Time	FPS	Frame	0	31	45	45	31	0.105171	2.63233e-002	0.	0.329617	15.2969	0.	3.7532e-002	0.999295	0.	0.	0.111111	
Time	FPS	Frame	0	31	46	46	31	0.107119	2.58847e-002	0.	0.334852	15.4075	0.	3.79703e-002	0.999279	0.	0.	0.111111	
Time	FPS	Frame	0	31	46	46	31	0.108924	2.54532e-002	0.	0.340118	15.5181	0.	3.84015e-002	0.999262	0.	0.	0.111111	
Time	FPS	Frame	0	32	47	47	32	0.110699	2.68286e-002	0.	0.345414	15.6288	0.	3.88254e-002	0.999246	0.	0.	0.111111	
Time	FPS	Frame	0	32	47	47	32	0.112704	2.63815e-002	0.	0.350813	15.7394	0.	3.92722e-002	0.999229	0.	0.	0.111111	
Time	FPS	Frame	0	32	47	47	32	0.114544	2.59418e-002	0.	0.356243	15.85	0.	3.97115e-002	0.999211	0.	0.	0.111111	
Time	FPS	Frame	0	33	48	48	33	0.116353	2.73079e-002	0.	0.361704	15.9606	0.	4.01435e-002	0.999194	0.	0.	0.111111	
Time	FPS	Frame	0	33	48	48	33	0.118422	2.68528e-002	0.	0.367268	16.0712	0.	4.05983e-002	0.999176	0.	0.	0.111111	
Time	FPS	Frame	0	33	49	49	33	0.120294	2.82031e-002	0.	0.372864	16.1818	0.	4.10455e-002	0.999157	0.	0.	0.111111	
Time	FPS	Frame	0	34	49	49	34	0.122265	2.7733e-002	0.	0.378564	16.2923	0.	4.15151e-002	0.999138	0.	0.	0.111111	
Time	FPS	Frame	0	34	49	49	34	0.124198	2.72708e-002	0.	0.384297	16.4029	0.	4.19769e-002	0.999119	0.	0.	0.111111	
Time	FPS	Frame	0	34	50	50	34	0.126099	2.8613e-002	0.	0.390062	16.5135	0.	4.2431e-002	0.999099	0.	0.	0.111111	
Time	FPS	Frame	0	35	50	50	35	0.128144	2.81361e-002	0.	0.395932	16.624	0.	4.29074e-002	0.999079	0.	0.	0.111111	
Time	FPS	Frame	0	35	51	51	35	0.130105	2.76671e-002	0.	0.401835	16.7346	0.	4.3376e-002	0.999059	0.	0.	0.111111	
Time	FPS	Frame	0	35	51	51	35	0.132033	2.8999e-002	0.	0.407771	16.8452	0.	4.38367e-002	0.999039	0.	0.	0.111111	
Time	FPS	Frame	0	36	51	51	36	0.134158	2.85157e-002	0.	0.413812	16.9557	0.	4.43195e-002	0.999017	0.	0.	0.111111	
Time	FPS	Frame	0	36	52	52	36	0.136146	2.80405e-002	0.	0.419887	17.0663	0.	4.47942e-002	0.998996	0.	0.	0.111111	
Time	FPS	Frame	0	36	52	52	36	0.1381	2.93633e-002	0.	0.425995	17.1768	0.	4.5261e-002	0.998975	0.	0.	0.111111	
Time	FPS	Frame	0	37	53	53	37	0.140311	2.88739e-002	0.	0.432208	17.2873	0.	4.57499e-002	0.998953	0.	0.	0.111111	
Time	FPS	Frame	0	37	53	53	37	0.142323	3.01792e-002	0.	0.438456	17.3979	0.	4.62307e-002	0.998931	0.	0.	0.111111	
Time	FPS	Frame	0	37	54	54	37	0.144461	2.96763e-002	0.	0.44481	17.5084	0.	4.67331e-002	0.998907	0.	0.	0.111111	
Time	FPS	Frame	0	38	54	54	38	0.146529	2.91818e-002	0.	0.451198	17.6189	0.	4.7227e-002	0.998884	0.	0.	0.111111	
Time	FPS	Frame	0	38	54	55	38	0.148562	3.0478e-002	0.	0.457621	17.7294	0.	4.77128e-002	0.998861	0.	0.	0.111111	
Time	FPS	Frame	0	38	55	55	38	0.150796	2.99701e-002	0.	0.464151	17.8399	0.	4.82201e-002	0.998837	0.	0.	0.111111	
Time	FPS	Frame	0	39	55	55	39	0.152884	3.12453e-002	0.	0.470716	17.9504	0.	4.8719e-002	0.998813	0.	0.	0.111111	
Time	FPS	Frame	0	39	56	56	39	0.155056	3.07246e-002	0.	0.477387	18.0609	0.	4.92391e-002	0.998787	0.	0.	0.111111	
Time	FPS	Frame	0	39	56	56	39	0.157196	3.02126e-002	0.	0.484095	18.1714	0.	4.97505e-002	0.998762	0.	0.	0.111111	
Time	FPS	Frame	0	40	57	57	40	0.159301	3.14766e-002	0.	0.490839	18.2818	0.	5.02534e-002	0.998737	0.	0.	0.111111	
Time	FPS	Frame	0	40	57	57	40	0.161578	3.0952e-002	0.	0.49769	18.3923	0.	5.07774e-002	0.99871	0.	0.	0.111111	
Time	FPS	Frame	0	40	58	58	40	0.163734	3.04361e-002	0.	0.504578	18.5028	0.	5.12926e-002	0.998684	0.	0.	0.111111	
Time	FPS	Frame	0	41	58	58	41	0.165854	3.16906e-002	0.	0.511502	18.6132	0.	5.17992e-002	0.998658	0.	0.	0.111111	
Time	FPS	Frame	0	41	58	59	41	0.168241	3.11625e-002	0.	0.518532	18.7237	0.	5.23267e-002	0.99863	0.	0.	0.111111	
Time	FPS	Frame	0	41	59	59	42	0.170412	3.2394e-002	0.	0.525599	18.8341	0.	5.28453e-002	0.998603	0.	0.	0.111111	
Time	FPS	Frame	0	42	59	60	42	0.172755	3.18542e-002	0.	0.532773	18.9446	0.	5.33844e-002	0.998574	0.	0.	0.111111	
Time	FPS	Frame	0	42	60	60	42	0.174974	3.30649e-002	0.	0.539985	19.055	0.	5.39144e-002	0.998546	0.	0.	0.111111	
Time	FPS	Frame	0	43	60	61	43	0.177279	3.25138e-002	0.	0.547304	19.1654	0.	5.44647e-002	0.998516	0.	0.	0.111111	
Time	FPS	Frame	0	43	61	61	43	0.179543	3.19719e-002	0.	0.554663	19.2758	0.	5.50058e-002	0.998486	0.	0.	0.111111	
Time	FPS	Frame	0	43	61	62	43	0.18177	3.31703e-002	0.	0.562059	19.3862	0.	5.55379e-002	0.998457	0.	0.	0.111111	
Time	FPS	Frame	0	44	62	62	44	0.184196	3.26175e-002	0.	0.569562	19.4966	0.	5.60899e-002	0.998426	0.	0.	0.111111	
Time	FPS	Frame	0	44	62	63	44	0.186468	3.37923e-002	0.	0.577104	19.607	0.	5.66326e-002	0.998395	0.	0.	0.111111	
Time	FPS	Frame	0	44	63	63	45	0.188867	3.32291e-002	0.	0.584753	19.7174	0.	5.7195e-002	0.998363	0.	0.	0.111111	
Time	FPS	Frame	0	45	63	64	45	0.19118	3.43789e-002	0.	0.592442	19.8278	0.	5.77479e-002	0.998331	0.	0.	0.111111	
Time	FPS	Frame	0	45	64	64	45	0.193557	3.38059e-002	0.	0.600238	19.9381	0.	5.83199e-002	0.998298	0.	0.	0.111111	
Time	FPS	Frame	0	46	64	65	46	0.195911	3.32424e-002	0.	0.608074	20.0485	0.	5.88824e-002	0.998265	0.	0.	0.111111	
Time	FPS	Frame	0	46	65	65	46	0.198225	3.43783e-002	0.	0.61595	20.1589	0.	5.94354e-002	0.998232	0.	0.	0.111111	
Time	FPS	Frame	0	46	65	66	46	0.200733	3.38054e-002	0.	0.623932	20.2692	0.	6.00073e-002	0.998198	0.	0.	0.111111	
Time	FPS	Frame	0	47	66	66	47	0.203087	3.49136e-002	0.	0.631955	20.3796	0.	6.05697e-002	0.998164	0.	0.	0.111111	
Time	FPS	Frame	0	47	66	67	47	0.205582	3.43316e-002	0.	0.640084	20.4899	0.	6.11505e-002	0.998129	0.	0.	0.111111	
Time	FPS	Frame	0	48	67	67	48	0.207972	3.54147e-002	0.	0.648254	20.6002	0.	6.17217e-002	0.998093	0.	0.	0.111111	
Time	FPS	Frame	0	48	67	68	48	0.210459	3.48244e-002	0.	0.656531	20.7105	0.	6.23108e-002	0.998057	0.	0.	0.111111	
Time	FPS	Frame	0	48	68	68	48	0.212883	3.58757e-002	0.	0.664849	20.8208	0.	6.289e-002	0.99802	0.	0.	0.111111	
Time	FPS	Frame	0	49	69	69	49	0.215365	3.52778e-002	0.	0.673274	20.9311	0.	6.34868e-002	0.997983	0.	0.	0.111111	
Time	FPS	Frame	0	49	69	69	49	0.217821	3.46898e-002	0.	0.68174	21.0414	0.	6.40736e-002	0.997945	0.	0.	0.111111	
Time	FPS	Frame	0	50	70	70	50	0.220235	3.57272e-002	0.	0.690248	21.1517	0.	6.46505e-002	0.997908	0.	0.	0.111111	
Time	FPS	Frame	0	50	70	71	50	0.222858	3.51318e-002	0.	0.69886	21.262	0.	6.52447e-002	0.997869	0.	0.	0.111111	
Time	FPS	Frame	0	50	71	71	51	0.225303	3.61354e-002	0.	0.707515	21.3723	0.	6.58289e-002	0.997831	0.	0.	0.111111	
Time	FPS	Frame	0	51	71	72	51	0.227928	3.55331e-002	0.	0.716275	21.4826	0.	6.64299e-002	0.997791	0.	0.	0.111111	
Time	FPS	Frame	0	51	72	72	51	0.230401	3.65061e-002	0.	0.725076	21.5928	0.	6.70208e-002	0.997752	0.	0.	0.111111	
Time	FPS	Frame	0	52	72	73	52	0.233033	3.58977e-002	0.	0.733982	21.7031	0.	6.76278e-002	0.997711	0.	0.	0.111111	
Time	FPS	Frame	0	52	73	74	52	0.235531	3.68381e-002	0.	0.742931	21.8133	0.	6.82247e-002	0.99767	0.	0.	0.111111	
Time	FPS	Frame	0	52	74	74	53	0.238173	3.62241e-002	0.	0.751983	21.9235	0.	6.88372e-002	0.997628	0.	0.	0.111111	
Time	FPS	Frame	0	53	74	75	53	0.240694	3.71275e-002	0.	0.761078	22.0338	0.	6.94394e-002	0.997586	0.	0.	0.111111	
Time	FPS	Frame	0	53	75	75	54	0.243349	3.65087e-002	0.	0.770276	22.144	0.	7.00567e-002	0.997543	0.	0.	0.111111	
Time	FPS	Frame	0	54	75	76	54	0.245889	3.73802e-002	0.	0.779518	22.2542	0.	7.06637e-002	0.9975	0.	0.	0.111111	
Time	FPS	Frame	0	54	76	77	54	0.248559	3.67571e-002	0.	0.788861	22.3644	0.	7.12852e-002	0.997456	0.	0.	0.111111	
Time	FPS	Frame	0	55	77	77	55	0.251116	3.75881e-002	0.	0.798249	22.4746	0.	7.18963e-002	0.997412	0.	0.	0.111111	
Time	FPS	Frame	0	55	77	78	55	0.253804	3.69617e-002	0.	0.807736	22.5848	0.	7.25211e-002	0.997367	0.	0.	0.111111	
Time	FPS	Frame	0	55	78	79	56	0.256375	3.77513e-002	0.	0.817268	22.695	0.	7.31354e-002	0.997322	0.	0.	0.111111	
Time	FPS	Frame	0	56	78	79	56	0.259081	3.71221e-002	0.	0.826899	22.8051	0.	7.37629e-002	0.997276	0.	0.	0.111111	
Time	FPS	Frame	0	56	79	80	57	0.261664	3.78771e-002	0.	0.836575	22.9153	0.	7.43799e-002	0.99723	0.	0.	0.111111	
Time	FPS	Frame	0	57	80	81	57	0.26439	3.72459e-002	0.	0.846348	23.0255	0.	7.50094e-002	0.997183	0.	0.	0.111111	
Time	FPS	Frame	0	57	80	81	58	0.266981	3.79525e-002	0.	0.856166	23.1356	0.	7.56284e-002	0.997136	0.	0.	0.111111	
Time	FPS	Frame	0	58	81	82	58	0.269727	3.86038e-002	0.	0.866081	23.2458	0.	7.62591e-002	0.997088	0.	0.	0.111111	
Time	FPS	Frame	0	58	82	83	58	0.272394	3.79605e-002	0.	0.876091	23.3559	0.	7.69005e-002	0.997039	0.	0.	0.111111	
Time	FPS	Frame	0	59	82	83	59	0.275034	3.85681e-002	0.	0.886146	23.466	0.	7.75313e-002	0.99699	0.	0.	0.111111	
Time	FPS	Frame	0	59	83	84	59	0.277724	3.79253e-002	0.	0.896295	23.5761	0.	7.81721e-002	0.99694	0.	0.	0.111111	
Time	FPS	Frame	0	60	84	85	60	0.280362	3.8483e-002	0.	0.90649	23.6862	0.	7.88022e-002	0.99689	0.	0.	0.111111	
Time	FPS	Frame	0	60	85	86	60	0.283072	3.78417e-002	0.	0.916776	23.7963	0.	7.94416e-002	0.99684	0.	0.	0.111111	
Time	FPS	Frame	0	61	85	86	61	0.285705	3.83495e-002	0.	0.927107	23.9064	0.	8.00703e-002	0.996789	0.	0.	0.111111	
Time	FPS	Frame	0	61	86	87	61	0.288434	3.87882e-002	0.	0.937528	24.0165	0.	8.07074e-002	0.996738	0.	0.	0.111111	
Time	FPS	Frame	0	61	87	88	62	0.291103	3.81417e-002	0.	0.948037	24.1266	0.	8.13517e-002	0.996685	0.	0.	0.111111	
Time	FPS	Frame	0	62	87	89	62	0.293757	3.85303e-002	0.	0.958591	24.2367	0.	8.19853e-002	0.996634	0.	0.	0.111111	
Time	FPS	Frame	0	62	88	90	63	0.296443	3.78881e-002	0.	0.969231	24.3467	0.	8.26252e-002	0.996581	0.	0.	0.111111	
Time	FPS	Frame	0	63	89	90	63	0.299078	3.82123e-002	0.	0.979916	24.4568	0.	8.32545e-002	0.996528	0.	0.	0.111111	
Time	FPS	Frame	0	63	90	91	64	0.301776	3.84695e-002	0.	0.990683	24.5668	0.	8.38891e-002	0.996475	0.	0.	0.111111	
Time	FPS	Frame	0	64	90	92	64	0.304425	3.78284e-002	0.	1.00153	24.6769	0.	8.4528e-002	0.996421	0.	0.	0.111111	
Time	FPS	Frame	0	64	91	93	65	0.307056	3.80195e-002	0.	1.01242	24.7869	0.	8.51562e-002	0.996368	0.	0.	0.111111	
Time	FPS	Frame	0	65	92	94	65	0.309711	3.73859e-002	0.	1.02339	24.897	0.	8.57875e-002	0.996313	0.	0.	0.111111	
Time	FPS	Frame	0	65	93	95	66	0.312311	3.75047e-002	0.	1.03441	25.007	0.	8.64083e-002	0.99626	0.	0.	0.111111	
Time	FPS	Frame	0	66	94	96	67	0.314962	3.75507e-002	0.	1.04549	25.117	0.	8.7031e-002	0.996206	0.	0.	0.111111	
Time	FPS	Frame	0	67	95	97	67	0.31757	3.69248e-002	0.	1.05665	25.2271	0.	8.76545e-002	0.996151	0.	0.	0.111111	
Time	FPS	Frame	0	67	95	97	68	0.320139	3.68926e-002	0.	1.06785	25.3371	0.	8.82676e-002	0.996097	0.	0.	0.111111	
Time	FPS	Frame	0	68	96	98	68	0.322732	3.67689e-002	0.	1.07912	25.4471	0.	8.888e-002	0.996042	0.	0.	0.111111	
Time	FPS	Frame	0	68	97	99	69	0.325284	3.61561e-002	0.	1.09045	25.5571	0.	8.94904e-002	0.995988	0.	0.	0.111111	
Time	FPS	Frame	0	69	98	100	69	0.3278	3.5957e-002	0.	1.10183	25.6672	0.	9.00905e-002	0.995934	0.	0.	0.111111	
Time	FPS	Frame	0	69	99	101	70	0.33032	3.56534e-002	0.	1.11326	25.7772	0.	9.06874e-002	0.995879	0.	0.	0.111111	
Time	FPS	Frame	0	70	100	102	70	0.332799	3.50592e-002	0.	1.12475	25.8872	0.	9.12791e-002	0.995825	0.	0.	0.111111	
