Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
5.87397	58.8588	340	0	47	50	50	47	48	5.19532e-002	6.69215e-002	0.	8.40305e-002	84.9406	0.	4.40684e-003	0.99999	0.	0.159726	0.206362	60.	0	
5.88997	62.4916	341	0	47	50	50	47	48	5.21894e-002	6.49988e-002	0.	8.53427e-002	85.2183	0.	4.4404e-003	0.99999	0.	0.115358	0.208285	60.	0	
5.90697	58.8275	342	0	47	50	50	47	49	5.24408e-002	7.98372e-002	0.	8.66397e-002	85.4961	0.	4.46463e-003	0.99999	0.	8.33138e-002	0.209673	60.	0	
5.92296	62.5317	343	0	47	51	50	47	49	5.27865e-002	7.03472e-002	0.	8.95814e-002	86.0515	0.	4.63026e-003	0.999989	0.	0.238782	0.213653	60.	0	
5.93997	58.8097	344	0	48	51	51	48	49	5.29957e-002	6.7473e-002	0.	9.09992e-002	86.3292	0.	4.68042e-003	0.999989	0.	0.172453	0.216527	60.	0	
5.95598	62.4515	345	0	48	51	51	48	49	5.32276e-002	6.53972e-002	0.	9.23944e-002	86.607	0.	4.71665e-003	0.999989	0.	0.12455	0.218603	60.	0	
5.97297	58.8641	346	0	48	51	51	48	49	5.34758e-002	6.38979e-002	0.	9.37732e-002	86.8847	0.	4.74282e-003	0.999989	0.	8.99526e-002	0.220102	60.	0	
5.98899	62.4186	347	0	48	51	51	48	50	5.37359e-002	7.96026e-002	0.	9.51402e-002	87.1625	0.	4.76172e-003	0.999989	0.	6.49657e-002	0.221185	60.	0	
6.00497	62.5695	348	0	49	52	52	48	50	5.41324e-002	7.02248e-002	0.	9.82415e-002	87.7179	0.	4.92539e-003	0.999988	0.	0.235958	0.225118	60.	0	
6.02197	58.8317	349	0	49	52	52	49	50	5.43426e-002	6.73846e-002	0.	9.97397e-002	87.9956	0.	4.97496e-003	0.999988	0.	0.170414	0.227958	60.	0	
6.03799	62.4304	350	0	49	52	52	49	50	5.45751e-002	6.53333e-002	0.	0.101216	88.2734	0.	5.01076e-003	0.999987	0.	0.123077	0.230009	60.	0	
6.05497	58.8819	351	0	49	52	52	49	51	5.48239e-002	8.11683e-002	0.	0.102675	88.5511	0.	5.03662e-003	0.999987	0.	8.88888e-002	0.231491	60.	0	
6.07195	58.886	352	0	49	52	52	49	51	5.49991e-002	7.52882e-002	0.	0.104344	88.8288	0.	5.13924e-003	0.999987	0.	0.352806	0.237371	60.	0	
6.08795	62.4928	353	0	49	53	53	49	51	5.51693e-002	7.10415e-002	0.	0.105966	89.1065	0.	5.21336e-003	0.999986	0.	0.254804	0.241618	60.	0	
6.10394	62.5529	354	0	50	53	53	50	51	5.5373e-002	6.79744e-002	0.	0.107554	89.3842	0.	5.26689e-003	0.999986	0.	0.184025	0.244685	60.	0	
6.12094	58.8285	355	0	50	53	53	50	51	5.56009e-002	6.57593e-002	0.	0.109119	89.662	0.	5.30555e-003	0.999986	0.	0.132907	0.2469	60.	0	
6.13696	62.401	356	0	50	53	53	50	52	5.58463e-002	8.20401e-002	0.	0.110666	89.9397	0.	5.33347e-003	0.999986	0.	9.59884e-002	0.2485	60.	0	
6.15399	58.7295	357	0	50	53	53	50	52	5.59866e-002	7.59178e-002	0.	0.112427	90.2174	0.	5.44033e-003	0.999985	0.	0.367335	0.254622	60.	0	
6.16996	62.6026	358	0	50	54	54	50	52	5.61518e-002	7.14962e-002	0.	0.114141	90.4951	0.	5.5175e-003	0.999985	0.	0.265297	0.259043	60.	0	
6.18598	62.4374	359	0	51	54	54	51	52	5.63519e-002	6.83028e-002	0.	0.11582	90.7728	0.	5.57323e-003	0.999984	0.	0.191604	0.262237	60.	0	
6.20194	62.6618	360	0	51	54	54	51	52	5.65772e-002	6.59965e-002	0.	0.117474	91.0506	0.	5.61348e-003	0.999984	0.	0.13838	0.264543	60.	0	
6.21896	58.7638	361	0	51	54	54	51	52	5.68208e-002	6.43308e-002	0.	0.119109	91.3283	0.	5.64255e-003	0.999984	0.	9.99414e-002	0.266209	60.	0	
6.23496	62.4928	362	0	51	54	54	51	53	5.70775e-002	8.15563e-002	0.	0.120732	91.6061	0.	5.66355e-003	0.999984	0.	7.21799e-002	0.267412	60.	0	
6.25199	58.7191	363	0	51	55	54	51	53	5.72848e-002	7.55684e-002	0.	0.122579	91.8838	0.	5.76806e-003	0.999983	0.	0.359271	0.2734	60.	0	
6.26798	62.5175	364	0	51	55	55	51	53	5.74527e-002	7.12439e-002	0.	0.124379	92.1615	0.	5.84353e-003	0.999983	0.	0.259474	0.277724	60.	0	
6.28495	58.9258	365	0	52	55	55	52	53	5.76548e-002	6.81206e-002	0.	0.126145	92.4392	0.	5.89804e-003	0.999983	0.	0.187398	0.280848	60.	0	
6.30099	62.3645	366	0	52	55	55	52	53	5.78816e-002	6.58649e-002	0.	0.127887	92.7169	0.	5.93741e-003	0.999982	0.	0.135343	0.283103	60.	0	
6.31795	58.9405	367	0	52	55	55	52	54	5.81262e-002	8.32902e-002	0.	0.129611	92.9947	0.	5.96585e-003	0.999982	0.	9.77476e-002	0.284732	60.	0	
6.33497	58.7607	368	0	52	55	55	52	54	5.82989e-002	7.68207e-002	0.	0.131564	93.2724	0.	6.07876e-003	0.999982	0.	0.38817	0.291202	60.	0	
6.35201	58.6951	369	0	52	56	56	52	54	5.8457e-002	7.21483e-002	0.	0.133466	93.5501	0.	6.16031e-003	0.999981	0.	0.280345	0.295874	60.	0	
6.36899	58.8986	370	0	53	56	56	53	54	5.88735e-002	6.63366e-002	0.	0.137171	94.1055	0.	6.26174e-003	0.99998	0.	0.146229	0.298312	60.	0	
6.38594	58.9909	371	0	53	56	56	53	55	5.91144e-002	8.41669e-002	0.	0.138991	94.3833	0.	6.29246e-003	0.99998	0.	0.10561	0.300072	60.	0	
6.40194	62.4916	372	0	53	56	56	53	55	5.92615e-002	7.74539e-002	0.	0.141046	94.6609	0.	6.40962e-003	0.999979	0.	0.402782	0.306785	60.	0	
6.41899	58.6515	373	0	53	57	57	53	55	5.94146e-002	7.26056e-002	0.	0.143049	94.9386	0.	6.49424e-003	0.999979	0.	0.290898	0.311633	60.	0	
6.43497	62.6026	374	0	54	57	57	54	55	5.96059e-002	6.9104e-002	0.	0.145013	95.2163	0.	6.55535e-003	0.999979	0.	0.210093	0.315135	60.	0	
6.45199	58.7305	375	0	54	57	57	54	55	5.98249e-002	6.65751e-002	0.	0.146949	95.4941	0.	6.59949e-003	0.999978	0.	0.151734	0.317663	60.	0	
6.46894	59.0004	376	0	54	57	57	54	56	6.00639e-002	8.49613e-002	0.	0.148866	95.7718	0.	6.63136e-003	0.999978	0.	0.109586	0.31949	60.	0	
6.48597	58.7191	377	0	54	58	58	54	56	6.03377e-002	7.30199e-002	0.	0.15313	96.3272	0.	6.83977e-003	0.999977	0.	0.30046	0.324498	60.	0	
6.50297	58.8411	378	0	55	58	58	54	56	6.05257e-002	6.94033e-002	0.	0.155196	96.6049	0.	6.90289e-003	0.999976	0.	0.216999	0.328114	60.	0	
6.51999	58.7388	379	0	55	58	58	55	56	6.07424e-002	6.67913e-002	0.	0.157233	96.8826	0.	6.94848e-003	0.999976	0.	0.156722	0.330726	60.	0	
6.53698	58.8714	380	0	55	58	58	55	57	6.09796e-002	8.57372e-002	0.	0.159249	97.1604	0.	6.98141e-003	0.999976	0.	0.113188	0.332613	60.	0	
6.55396	58.8745	381	0	55	58	58	55	57	6.10864e-002	7.8588e-002	0.	0.161516	97.438	0.	7.10618e-003	0.999975	0.	0.428954	0.339762	60.	0	
6.57097	58.8045	382	0	55	59	59	55	57	6.12305e-002	7.34247e-002	0.	0.163726	97.7157	0.	7.1963e-003	0.999974	0.	0.3098	0.344925	60.	0	
6.58797	58.8024	383	0	55	59	59	55	57	6.14153e-002	6.96956e-002	0.	0.165896	97.9934	0.	7.26138e-003	0.999974	0.	0.223745	0.348654	60.	0	
6.60496	58.8745	384	0	56	59	59	56	57	6.16297e-002	6.70024e-002	0.	0.168036	98.2712	0.	7.30838e-003	0.999973	0.	0.161593	0.351348	60.	0	
6.62196	58.8087	385	0	56	59	59	56	58	6.18653e-002	8.64916e-002	0.	0.170155	98.5489	0.	7.34233e-003	0.999973	0.	0.116706	0.353293	60.	0	
6.63796	62.4975	386	0	56	59	59	56	58	6.19571e-002	7.91328e-002	0.	0.172531	98.8266	0.	7.47076e-003	0.999972	0.	0.441526	0.360651	60.	0	
6.65394	62.5778	387	0	56	60	60	56	58	6.20969e-002	7.38181e-002	0.	0.174849	99.1043	0.	7.56352e-003	0.999971	0.	0.31888	0.365966	60.	0	
6.66994	62.501	388	0	56	60	60	56	58	6.22787e-002	6.99798e-002	0.	0.177126	99.382	0.	7.63051e-003	0.999971	0.	0.230302	0.369805	60.	0	
6.68696	58.7565	389	0	57	60	60	57	59	6.27247e-002	8.72915e-002	0.	0.181597	99.9374	0.	7.71383e-003	0.99997	0.	0.120127	0.371807	60.	0	
6.70396	58.8233	390	0	57	60	60	57	59	6.28052e-002	7.97105e-002	0.	0.184087	100.215	0.	7.84614e-003	0.999969	0.	0.454858	0.379388	60.	0	
6.71994	62.5848	391	0	57	61	61	57	59	6.29404e-002	7.42354e-002	0.	0.186517	100.493	0.	7.9417e-003	0.999968	0.	0.328509	0.384863	60.	0	
6.73597	62.3998	392	0	57	61	61	57	59	6.31189e-002	7.02811e-002	0.	0.188903	100.77	0.	8.01071e-003	0.999968	0.	0.237256	0.388817	60.	0	
6.75296	58.839	393	0	58	61	61	58	59	6.33286e-002	6.74252e-002	0.	0.191259	101.048	0.	8.06055e-003	0.999968	0.	0.171352	0.391673	60.	0	
6.76896	62.527	394	0	58	61	61	58	60	6.38094e-002	8.66054e-002	0.	0.19591	101.604	0.	8.12255e-003	0.999967	0.	8.93779e-002	0.393162	60.	0	
6.78595	58.8306	395	0	58	62	62	58	60	6.40046e-002	7.9215e-002	0.	0.198504	101.881	0.	8.25153e-003	0.999966	0.	0.443424	0.400553	60.	0	
6.80195	62.5282	396	0	58	62	62	58	60	6.41438e-002	7.38775e-002	0.	0.20104	102.159	0.	8.34468e-003	0.999965	0.	0.320251	0.40589	60.	0	
6.81896	58.7691	397	0	59	62	62	59	60	6.43251e-002	7.00227e-002	0.	0.203535	102.437	0.	8.41196e-003	0.999965	0.	0.231292	0.409745	60.	0	
6.83497	62.4727	398	0	59	62	62	59	61	6.45368e-002	9.06407e-002	0.	0.205999	102.714	0.	8.46055e-003	0.999964	0.	0.167044	0.412529	60.	0	
6.85197	58.8244	399	0	59	62	62	59	61	6.45937e-002	8.21294e-002	0.	0.208738	102.992	0.	8.6091e-003	0.999963	0.	0.510678	0.421041	60.	0	
6.86795	62.5872	400	0	59	63	63	59	61	6.47098e-002	7.59823e-002	0.	0.211411	103.27	0.	8.71638e-003	0.999962	0.	0.368823	0.427188	60.	0	
6.88495	58.8275	401	0	60	63	63	60	61	6.50742e-002	6.83365e-002	0.	0.216624	103.825	0.	8.84982e-003	0.999961	0.	0.19238	0.430394	60.	0	
6.90196	58.7816	402	0	60	63	63	60	62	6.52993e-002	9.00999e-002	0.	0.219188	104.103	0.	8.89023e-003	0.99996	0.	0.138941	0.43271	60.	0	
6.91896	58.8244	403	0	60	64	63	60	62	6.5369e-002	8.17388e-002	0.	0.22204	104.381	0.	9.03616e-003	0.999959	0.	0.501665	0.441071	60.	0	
6.93496	62.4892	404	0	60	64	64	60	62	6.54882e-002	7.57003e-002	0.	0.224826	104.658	0.	9.14155e-003	0.999958	0.	0.362314	0.447109	60.	0	
6.95197	58.7826	405	0	60	64	64	60	62	6.56551e-002	7.13391e-002	0.	0.227565	104.936	0.	9.21766e-003	0.999958	0.	0.261671	0.451471	60.	0	
6.96897	58.8358	406	0	61	64	64	61	63	6.60827e-002	9.06526e-002	0.	0.232949	105.491	0.	9.31233e-003	0.999957	0.	0.136489	0.453745	60.	0	
6.98599	58.768	407	0	61	65	64	61	63	6.61619e-002	8.2138e-002	0.	0.235925	105.769	0.	9.46093e-003	0.999955	0.	0.510877	0.46226	60.	0	
7.00195	62.6381	408	0	61	65	65	61	63	6.62779e-002	7.59886e-002	0.	0.238835	106.047	0.	9.56826e-003	0.999954	0.	0.368967	0.468409	60.	0	
7.01897	58.7607	409	0	61	65	65	61	63	6.64426e-002	7.15473e-002	0.	0.241696	106.324	0.	9.64577e-003	0.999953	0.	0.266476	0.472851	60.	0	
7.03598	58.7941	410	0	62	65	65	62	63	6.66423e-002	6.83397e-002	0.	0.244522	106.602	0.	9.70175e-003	0.999953	0.	0.192455	0.476058	60.	0	
7.05298	58.8035	411	0	62	65	65	62	64	6.68673e-002	9.1509e-002	0.	0.247322	106.88	0.	9.74218e-003	0.999953	0.	0.138995	0.478375	60.	0	
7.06997	58.8609	412	0	62	66	66	62	64	6.69595e-002	8.27565e-002	0.	0.250429	107.157	0.	9.89493e-003	0.999951	0.	0.525151	0.487127	60.	0	
7.08695	58.884	413	0	62	66	66	62	64	6.72317e-002	7.18699e-002	0.	0.256454	107.713	0.	1.00849e-002	0.999949	0.	0.273921	0.491693	60.	0	
7.10396	58.7878	414	0	63	66	66	63	64	6.74289e-002	6.85727e-002	0.	0.259406	107.991	0.	1.01425e-002	0.999949	0.	0.197832	0.49499	60.	0	
7.12095	58.8724	415	0	63	67	67	63	65	6.78941e-002	9.06559e-002	0.	0.26524	108.546	0.	1.0214e-002	0.999948	0.	0.10319	0.49671	60.	0	
7.13695	62.4951	416	0	63	67	67	63	65	6.81456e-002	8.21404e-002	0.	0.268466	108.824	0.	1.03627e-002	0.999946	0.	0.510931	0.505225	60.	0	
7.15433	57.5391	417	0	64	67	67	63	65	6.82617e-002	7.59903e-002	0.	0.271626	109.101	0.	1.047e-002	0.999945	0.	0.369006	0.511375	60.	0	
7.17097	60.105	418	0	64	67	67	64	65	6.84263e-002	7.15485e-002	0.	0.274737	109.379	0.	1.05475e-002	0.999944	0.	0.266504	0.515817	60.	0	
7.18795	58.8808	419	0	64	68	67	64	66	6.8626e-002	9.52278e-002	0.	0.277814	109.657	0.	1.06035e-002	0.999944	0.	0.192475	0.519025	60.	0	
7.20395	62.4998	420	0	64	68	68	64	66	6.87466e-002	8.54423e-002	0.	0.281207	109.934	0.	1.07743e-002	0.999942	0.	0.58713	0.528811	60.	0	
7.22095	58.817	421	0	64	68	68	64	66	6.88366e-002	7.8375e-002	0.	0.284522	110.212	0.	1.08976e-002	0.999941	0.	0.424038	0.535878	60.	0	
7.23695	62.5022	422	0	65	68	68	64	66	6.89823e-002	7.32708e-002	0.	0.287783	110.49	0.	1.09867e-002	0.99994	0.	0.30625	0.540982	60.	0	
7.25396	58.8066	423	0	65	68	68	65	67	6.91684e-002	9.7227e-002	0.	0.291003	110.767	0.	1.1051e-002	0.999939	0.	0.221181	0.544668	60.	0	
7.26997	62.4374	424	0	65	69	69	65	67	6.92571e-002	7.94178e-002	0.	0.298006	111.323	0.	1.13618e-002	0.999935	0.	0.448103	0.552137	60.	0	
7.28695	58.8944	425	0	65	69	69	65	67	6.93946e-002	7.4024e-002	0.	0.301409	111.6	0.	1.1456e-002	0.999934	0.	0.32363	0.557531	60.	0	
7.30296	62.4963	426	0	66	69	69	66	67	6.95748e-002	7.01284e-002	0.	0.304769	111.878	0.	1.1524e-002	0.999934	0.	0.233733	0.561426	60.	0	
7.31997	58.7618	427	0	66	70	70	66	68	7.00188e-002	9.37214e-002	0.	0.311406	112.433	0.	1.16085e-002	0.999933	0.	0.121916	0.563458	60.	0	
7.33597	62.4928	428	0	66	70	70	66	68	7.02375e-002	8.43544e-002	0.	0.315059	112.711	0.	1.1772e-002	0.999931	0.	0.562024	0.572825	60.	0	
7.35297	58.8275	429	0	66	70	70	66	68	7.0336e-002	7.75893e-002	0.	0.318638	112.989	0.	1.18901e-002	0.999929	0.	0.405906	0.57959	60.	0	
7.36896	62.5707	430	0	67	70	70	67	68	7.0488e-002	7.27034e-002	0.	0.322164	113.266	0.	1.19753e-002	0.999928	0.	0.293154	0.584476	60.	0	
7.38599	58.7076	431	0	67	71	70	67	69	7.06786e-002	9.83334e-002	0.	0.325652	113.544	0.	1.20369e-002	0.999928	0.	0.211723	0.588005	60.	0	
7.40296	58.9405	432	0	67	71	71	67	69	7.07736e-002	8.76852e-002	0.	0.329482	113.822	0.	1.22228e-002	0.999925	0.	0.63889	0.598653	60.	0	
7.41996	58.8244	433	0	67	71	71	67	69	7.08458e-002	7.99949e-002	0.	0.333228	114.099	0.	1.2357e-002	0.999924	0.	0.46142	0.606343	60.	0	
7.43596	62.501	434	0	68	71	71	68	70	7.11557e-002	0.100424	0.	0.340557	114.655	0.	1.25239e-002	0.999922	0.	0.240679	0.610355	60.	0	
7.45298	58.7524	435	0	68	72	72	68	70	7.1148e-002	8.9195e-002	0.	0.344549	114.932	0.	1.27199e-002	0.999919	0.	0.673731	0.621583	60.	0	
7.46898	62.501	436	0	68	72	72	68	70	7.12083e-002	8.10853e-002	0.	0.348452	115.21	0.	1.28614e-002	0.999917	0.	0.486584	0.629693	60.	0	
7.48598	58.8014	437	0	68	72	72	68	70	7.13327e-002	7.52283e-002	0.	0.352292	115.488	0.	1.29636e-002	0.999916	0.	0.351421	0.63555	60.	0	
7.50198	62.4987	438	0	69	72	72	69	70	7.15033e-002	7.09982e-002	0.	0.356087	115.765	0.	1.30374e-002	0.999915	0.	0.253804	0.63978	60.	0	
7.51898	58.8223	439	0	69	73	73	69	71	7.19355e-002	9.64941e-002	0.	0.363585	116.321	0.	1.31293e-002	0.999914	0.	0.132386	0.641987	60.	0	
7.53598	58.8244	440	0	69	73	73	69	71	7.21718e-002	8.63569e-002	0.	0.367695	116.598	0.	1.33062e-002	0.999911	0.	0.608235	0.652124	60.	0	
7.55298	58.816	441	0	69	73	73	69	71	7.22546e-002	7.90355e-002	0.	0.371725	116.876	0.	1.34339e-002	0.99991	0.	0.439281	0.659445	60.	0	
7.56898	62.501	442	0	70	73	73	70	72	7.23951e-002	0.105371	0.	0.375698	117.154	0.	1.35262e-002	0.999909	0.	0.317258	0.664733	60.	0	
7.58598	58.8285	443	0	70	74	74	70	72	7.23323e-002	9.2768e-002	0.	0.380031	117.431	0.	1.37462e-002	0.999906	0.	0.756185	0.677336	60.	0	
7.60299	58.8118	444	0	70	74	74	70	72	7.24684e-002	7.7092e-002	0.	0.388427	117.986	0.	1.40197e-002	0.999902	0.	0.39443	0.68391	60.	0	
7.61896	62.6085	445	0	71	74	74	70	72	7.26243e-002	7.23442e-002	0.	0.392538	118.264	0.	1.41026e-002	0.999901	0.	0.284866	0.688658	60.	0	
7.63498	62.4021	446	0	71	75	74	71	73	7.28177e-002	0.101306	0.	0.396612	118.542	0.	1.41624e-002	0.9999	0.	0.205737	0.692087	60.	0	
7.65197	58.8578	447	0	71	75	75	71	73	7.28656e-002	8.98321e-002	0.	0.40107	118.819	0.	1.43627e-002	0.999897	0.	0.688433	0.70356	60.	0	
7.66797	62.5057	448	0	71	75	75	71	73	7.29209e-002	8.15454e-002	0.	0.405438	119.097	0.	1.45073e-002	0.999895	0.	0.497202	0.711847	60.	0	
7.68497	58.815	449	0	72	75	75	72	74	7.32097e-002	0.104549	0.	0.413997	119.652	0.	1.46872e-002	0.999892	0.	0.259343	0.71617	60.	0	
7.702	58.7409	450	0	72	76	76	72	74	7.31598e-002	9.21744e-002	0.	0.418642	119.93	0.	1.49031e-002	0.999889	0.	0.742487	0.728544	60.	0	
7.71896	58.9594	451	0	72	76	76	72	74	7.31966e-002	8.32371e-002	0.	0.423189	120.207	0.	1.50591e-002	0.999887	0.	0.536241	0.737482	60.	0	
7.73596	58.8181	452	0	72	76	76	72	74	7.33039e-002	7.67823e-002	0.	0.427667	120.485	0.	1.51717e-002	0.999885	0.	0.387285	0.743936	60.	0	
7.75298	58.7586	453	0	73	76	76	72	74	7.34623e-002	7.21206e-002	0.	0.432094	120.763	0.	1.52531e-002	0.999884	0.	0.279706	0.748598	60.	0	
7.76899	62.4704	454	0	73	77	77	73	75	7.36575e-002	0.102872	0.	0.436485	121.041	0.	1.53118e-002	0.999883	0.	0.20201	0.751965	60.	0	
7.78598	58.8484	455	0	73	77	77	73	75	7.37163e-002	9.09629e-002	0.	0.441281	121.318	0.	1.55197e-002	0.99988	0.	0.714528	0.763874	60.	0	
7.80299	58.7972	456	0	73	77	77	73	75	7.38769e-002	7.61504e-002	0.	0.450621	121.873	0.	1.57782e-002	0.999876	0.	0.372701	0.770086	60.	0	
7.81999	58.8264	457	0	74	78	77	74	76	7.40403e-002	0.106708	0.	0.455208	122.151	0.	1.58564e-002	0.999874	0.	0.269173	0.774572	60.	0	
7.83699	58.8181	458	0	74	78	78	74	76	7.40058e-002	9.37332e-002	0.	0.460205	122.429	0.	1.60829e-002	0.999871	0.	0.778459	0.787546	60.	0	
7.85399	58.8306	459	0	74	78	78	74	76	7.40303e-002	8.43629e-002	0.	0.4651	122.706	0.	1.62464e-002	0.999868	0.	0.56222	0.796916	60.	0	
7.87098	58.84	460	0	75	79	78	74	76	7.42807e-002	7.27078e-002	0.	0.47469	123.261	0.	1.64498e-002	0.999865	0.	0.293257	0.801804	60.	0	
7.88802	58.7055	461	0	75	79	79	75	77	7.44712e-002	0.105127	0.	0.47942	123.539	0.	1.65114e-002	0.999864	0.	0.211797	0.805334	60.	0	
7.90499	58.9018	462	0	75	79	79	75	77	7.45636e-002	9.25915e-002	0.	0.484578	123.817	0.	1.67301e-002	0.99986	0.	0.752112	0.817869	60.	0	
7.92199	58.8379	463	0	75	79	79	75	77	7.4597e-002	8.35383e-002	0.	0.489639	124.094	0.	1.68881e-002	0.999857	0.	0.543192	0.826922	60.	0	
7.93798	62.5282	464	0	75	79	79	75	77	7.4702e-002	7.69999e-002	0.	0.494628	124.372	0.	1.70022e-002	0.999855	0.	0.392306	0.833461	60.	0	
7.95499	58.8014	465	0	76	80	80	76	78	7.50526e-002	0.1057	0.	0.504467	124.927	0.	1.71441e-002	0.999853	0.	0.204628	0.836871	60.	0	
7.97198	58.8442	466	0	76	80	80	76	78	7.52668e-002	9.30052e-002	0.	0.509809	125.205	0.	1.73657e-002	0.999849	0.	0.76166	0.849566	60.	0	
7.989	58.7784	467	0	76	80	80	76	78	7.5297e-002	8.38371e-002	0.	0.51505	125.482	0.	1.75256e-002	0.999846	0.	0.550087	0.858734	60.	0	
8.00498	62.5459	468	0	77	81	81	77	79	7.53996e-002	0.114975	0.	0.52022	125.76	0.	1.76412e-002	0.999844	0.	0.397285	0.865355	60.	0	
8.02199	58.8035	469	0	77	81	81	77	79	7.53138e-002	9.97041e-002	0.	0.525817	126.038	0.	1.79077e-002	0.99984	0.	0.916248	0.880626	60.	0	
8.03799	62.5034	470	0	77	81	81	77	79	7.53555e-002	8.07098e-002	0.	0.536685	126.593	0.	1.82391e-002	0.999834	0.	0.47792	0.888591	60.	0	
8.055	58.7711	471	0	78	82	81	77	80	7.54828e-002	0.113732	0.	0.542014	126.87	0.	1.83395e-002	0.999832	0.	0.345164	0.894344	60.	0	
8.071	62.5116	472	0	78	82	82	78	80	7.53629e-002	9.88065e-002	0.	0.547788	127.148	0.	1.86e-002	0.999827	0.	0.895534	0.90927	60.	0	
8.08801	58.7847	473	0	78	82	82	78	80	7.53473e-002	8.80269e-002	0.	0.553446	127.425	0.	1.87881e-002	0.999823	0.	0.646775	0.920049	60.	0	
8.10502	58.7993	474	0	78	82	82	78	80	7.54168e-002	8.02417e-002	0.	0.55902	127.703	0.	1.89239e-002	0.999821	0.	0.467115	0.927834	60.	0	
8.122	58.8997	475	0	79	83	82	78	80	7.55478e-002	7.4619e-002	0.	0.564533	127.981	0.	1.90221e-002	0.999819	0.	0.337361	0.933457	60.	0	
8.139	58.8202	476	0	79	83	83	79	81	7.57233e-002	0.110277	0.	0.570002	128.258	0.	1.90929e-002	0.999818	0.	0.24365	0.937518	60.	0	
8.156	58.8056	477	0	79	83	83	79	81	7.57879e-002	8.62249e-002	0.	0.581773	128.813	0.	1.95126e-002	0.99981	0.	0.605189	0.947604	60.	0	
8.17301	58.8077	478	0	79	84	83	79	81	7.58717e-002	7.89402e-002	0.	0.587525	129.091	0.	1.96397e-002	0.999807	0.	0.437081	0.954889	60.	0	
8.19004	58.7274	479	0	80	84	84	80	82	7.6013e-002	0.114327	0.	0.59322	129.369	0.	1.97316e-002	0.999805	0.	0.31567	0.96015	60.	0	
8.20701	58.9196	480	0	80	84	84	80	82	7.6012e-002	9.92359e-002	0.	0.599389	129.646	0.	1.99949e-002	0.9998	0.	0.905445	0.975241	60.	0	
8.22401	58.8327	481	0	80	84	84	80	82	7.5993e-002	8.83371e-002	0.	0.605439	129.924	0.	2.01851e-002	0.999796	0.	0.653932	0.98614	60.	0	
8.24098	58.8997	482	0	81	85	85	81	83	7.61894e-002	0.116547	0.	0.617309	130.479	0.	2.04216e-002	0.999791	0.	0.341094	0.991825	60.	0	
8.25801	58.7253	483	0	81	85	85	81	83	7.61473e-002	0.10084	0.	0.623697	130.756	0.	2.06957e-002	0.999786	0.	0.942453	1.00753	60.	0	
8.275	58.8641	484	0	81	85	85	81	83	7.61156e-002	8.94953e-002	0.	0.629963	131.034	0.	2.08937e-002	0.999782	0.	0.68066	1.01888	60.	0	
8.29201	58.7795	485	0	81	86	85	81	83	7.61735e-002	8.13021e-002	0.	0.63614	131.311	0.	2.10366e-002	0.999779	0.	0.491588	1.02707	60.	0	
8.30899	58.885	486	0	82	86	86	82	84	7.64656e-002	0.113815	0.	0.648319	131.867	0.	2.12145e-002	0.999775	0.	0.256415	1.03134	60.	0	
8.32605	58.639	487	0	82	86	86	82	84	7.6634e-002	9.88664e-002	0.	0.654893	132.144	0.	2.14753e-002	0.999769	0.	0.896917	1.04629	60.	0	
8.34305	58.8264	488	0	82	87	86	82	84	7.66179e-002	8.80702e-002	0.	0.66135	132.422	0.	2.16637e-002	0.999765	0.	0.647773	1.05709	60.	0	
8.36001	58.9563	489	0	83	87	87	82	85	7.66871e-002	0.124036	0.	0.667723	132.699	0.	2.17997e-002	0.999762	0.	0.467836	1.06489	60.	0	
8.37701	58.816	490	0	83	87	87	83	85	7.65565e-002	0.106249	0.	0.674588	132.977	0.	2.21101e-002	0.999756	0.	1.06728	1.08267	60.	0	
8.39405	58.692	491	0	83	88	87	83	85	7.60278e-002	7.39938e-002	0.	0.688418	133.532	0.	2.26729e-002	0.999743	0.	0.95995	1.09867	60.	0	
8.411	58.9899	492	0	84	88	88	83	86	7.62082e-002	0.114994	0.	0.694893	133.809	0.	2.27408e-002	0.999741	0.	0.23323	1.10256	60.	0	
8.428	58.8233	493	0	84	88	88	84	86	7.6071e-002	9.81166e-002	0.	0.701978	134.087	0.	2.30352e-002	0.999735	0.	1.01263	1.11944	60.	0	
8.445	58.8202	494	0	84	88	88	84	86	7.57846e-002	8.15081e-002	0.	0.709133	134.364	0.	2.3325e-002	0.999728	0.	0.996512	1.13605	60.	0	
8.462	58.8421	495	0	84	89	88	84	86	7.54298e-002	6.51639e-002	0.	0.716356	134.642	0.	2.36102e-002	0.999721	0.	0.980654	1.15239	60.	0	
8.47901	58.7816	496	0	85	89	89	85	87	7.52458e-002	9.49607e-002	0.	0.730282	135.197	0.	2.38909e-002	0.999715	0.	0.	1.15239	60.	0	
8.49601	58.8181	497	0	85	89	89	85	87	7.52285e-002	7.79077e-002	0.	0.737694	135.474	0.	2.41884e-002	0.999707	0.	1.02318	1.16944	60.	0	
8.51301	58.8191	498	0	85	90	89	85	87	7.48363e-002	6.11284e-002	0.	0.745177	135.752	0.	2.44812e-002	0.9997	0.	1.00676	1.18622	60.	0	
