Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	13	24	24	12	0.130243	6.79917e-002	0.	-1.94275e-002	8.11966	0.	-3.94098e-002	0.999223	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.136203	6.89253e-002	0.	-2.38293e-002	8.17429	0.	-4.03427e-002	0.999186	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.142215	6.98589e-002	0.	-2.82822e-002	8.22891	0.	-4.12755e-002	0.999148	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	24	13	0.148277	7.07925e-002	0.	-3.27861e-002	8.28353	0.	-4.22083e-002	0.999109	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	24	13	0.154391	7.34357e-002	0.	-3.73409e-002	8.33815	0.	-4.31411e-002	0.999069	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	24	13	0.160728	7.43693e-002	0.	-4.19468e-002	8.39276	0.	-4.40738e-002	0.999028	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	0.167036	7.53029e-002	0.	-4.66036e-002	8.44737	0.	-4.50065e-002	0.998987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	13	0.173395	7.62365e-002	0.	-5.13114e-002	8.50198	0.	-4.59391e-002	0.998944	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	13	0.179805	7.71702e-002	0.	-5.60702e-002	8.55658	0.	-4.68717e-002	0.998901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	0.186266	7.81038e-002	0.	-6.088e-002	8.61117	0.	-4.78043e-002	0.998857	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	25	14	0.192777	7.90374e-002	0.	-6.57407e-002	8.66576	0.	-4.87368e-002	0.998812	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	25	14	0.199339	8.16882e-002	0.	-7.06524e-002	8.72035	0.	-4.96693e-002	0.998766	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	25	14	0.206077	8.26218e-002	0.	-7.56151e-002	8.77493	0.	-5.06018e-002	0.998719	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	0.212834	8.35554e-002	0.	-8.06287e-002	8.82951	0.	-5.15342e-002	0.998671	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	26	14	0.219642	8.4489e-002	0.	-8.56933e-002	8.88408	0.	-5.24665e-002	0.998623	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	26	14	0.2265	8.54226e-002	0.	-9.08088e-002	8.93865	0.	-5.33988e-002	0.998573	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	26	14	0.23341	8.63563e-002	0.	-9.59753e-002	8.99321	0.	-5.43311e-002	0.998523	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	26	15	0.24037	8.72899e-002	0.	-0.101193	9.04777	0.	-5.52633e-002	0.998472	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	26	15	0.247381	8.82235e-002	0.	-0.106461	9.10232	0.	-5.61955e-002	0.99842	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	26	15	0.254443	9.08815e-002	0.	-0.11178	9.15687	0.	-5.71276e-002	0.998367	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	0.261732	9.18151e-002	0.	-0.11715	9.21141	0.	-5.80597e-002	0.998313	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	0.268989	9.27488e-002	0.	-0.122572	9.26595	0.	-5.89917e-002	0.998258	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	27	27	15	0.276296	9.36824e-002	0.	-0.128044	9.32049	0.	-5.99236e-002	0.998203	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	27	27	15	0.283655	9.4616e-002	0.	-0.133567	9.37501	0.	-6.08555e-002	0.998147	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	27	16	0.298523	9.64832e-002	0.	-0.144765	9.48405	0.	-6.27192e-002	0.998031	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	27	16	0.306034	9.91486e-002	0.	-0.150441	9.53857	0.	-6.3651e-002	0.997972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.313738	0.100082	0.	-0.156167	9.59307	0.	-6.45827e-002	0.997912	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.321444	0.101016	0.	-0.161945	9.64758	0.	-6.55143e-002	0.997852	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.3292	0.101949	0.	-0.167773	9.70207	0.	-6.64459e-002	0.99779	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	28	16	0.337007	0.102883	0.	-0.173652	9.75656	0.	-6.73774e-002	0.997728	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	28	16	0.352773	0.10475	0.	-0.185563	9.86553	0.	-6.92403e-002	0.9976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	28	17	0.360732	0.107422	0.	-0.191595	9.92	0.	-7.01716e-002	0.997535	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.368859	0.108356	0.	-0.197677	9.97447	0.	-7.11029e-002	0.997469	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.377013	0.10929	0.	-0.203811	10.0289	0.	-7.20341e-002	0.997402	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.385218	0.110223	0.	-0.209995	10.0834	0.	-7.29653e-002	0.997334	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	29	17	0.393474	0.111157	0.	-0.21623	10.1378	0.	-7.38964e-002	0.997266	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	29	17	0.40178	0.112091	0.	-0.222516	10.1923	0.	-7.48274e-002	0.997196	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	29	17	0.410137	0.113024	0.	-0.228853	10.2467	0.	-7.57584e-002	0.997126	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	29	17	0.418544	0.115703	0.	-0.235241	10.3012	0.	-7.66893e-002	0.997055	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.4271	0.116637	0.	-0.241679	10.3556	0.	-7.76201e-002	0.996983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.435703	0.11757	0.	-0.248169	10.41	0.	-7.85509e-002	0.99691	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	30	18	0.444356	0.118504	0.	-0.254709	10.4644	0.	-7.94816e-002	0.996836	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	30	18	0.45306	0.119437	0.	-0.2613	10.5188	0.	-8.04122e-002	0.996762	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	30	18	0.461815	0.120371	0.	-0.267941	10.5732	0.	-8.13428e-002	0.996686	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	30	18	0.47062	0.121305	0.	-0.274634	10.6276	0.	-8.22732e-002	0.99661	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	18	0.479475	0.122238	0.	-0.281377	10.682	0.	-8.32037e-002	0.996533	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	0.488381	0.124922	0.	-0.288171	10.7364	0.	-8.4134e-002	0.996454	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	0.497519	0.125856	0.	-0.295016	10.7908	0.	-8.50643e-002	0.996375	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	31	19	0.506621	0.126789	0.	-0.301911	10.8452	0.	-8.59945e-002	0.996296	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	31	19	0.515773	0.127723	0.	-0.308858	10.8995	0.	-8.69246e-002	0.996215	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	31	19	0.524975	0.128656	0.	-0.315855	10.9539	0.	-8.78546e-002	0.996133	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	31	19	0.534228	0.12959	0.	-0.322903	11.0082	0.	-8.87846e-002	0.996051	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	19	0.543532	0.130524	0.	-0.330001	11.0626	0.	-8.97145e-002	0.995968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	19	0.552885	0.133215	0.	-0.33715	11.1169	0.	-9.06443e-002	0.995883	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	32	20	0.562468	0.134148	0.	-0.34435	11.1712	0.	-9.1574e-002	0.995798	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	32	20	0.572017	0.135082	0.	-0.351601	11.2256	0.	-9.25037e-002	0.995712	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	32	20	0.581617	0.136015	0.	-0.358903	11.2799	0.	-9.34333e-002	0.995626	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	32	20	0.591267	0.136949	0.	-0.366255	11.3342	0.	-9.43628e-002	0.995538	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	33	33	20	0.600967	0.137883	0.	-0.373658	11.3885	0.	-9.52922e-002	0.995449	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	33	33	20	0.610718	0.138816	0.	-0.381111	11.4428	0.	-9.62215e-002	0.99536	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	33	20	0.62052	0.141513	0.	-0.388615	11.4971	0.	-9.71507e-002	0.99527	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	33	21	0.64055	0.14338	0.	-0.403776	11.6057	0.	-9.9009e-002	0.995087	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	33	21	0.650597	0.144313	0.	-0.411432	11.6599	0.	-9.9938e-002	0.994994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	33	21	0.660695	0.145247	0.	-0.419139	11.7142	0.	-0.100867	0.9949	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	34	34	21	0.670842	0.146181	0.	-0.426897	11.7684	0.	-0.101796	0.994805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	34	21	0.691289	0.149816	0.	-0.442564	11.8769	0.	-0.103653	0.994614	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	34	21	0.70178	0.15075	0.	-0.450474	11.9312	0.	-0.104582	0.994516	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	34	22	0.712224	0.151683	0.	-0.458434	11.9854	0.	-0.10551	0.994418	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	34	22	0.722718	0.152617	0.	-0.466444	12.0396	0.	-0.106438	0.994319	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.733263	0.153551	0.	-0.474506	12.0938	0.	-0.107367	0.994219	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	35	35	22	0.743857	0.154484	0.	-0.482618	12.148	0.	-0.108295	0.994119	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	35	22	0.754502	0.157191	0.	-0.49078	12.2022	0.	-0.109223	0.994017	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	35	22	0.765313	0.158124	0.	-0.498994	12.2564	0.	-0.110151	0.993915	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	35	22	0.776154	0.159058	0.	-0.507258	12.3106	0.	-0.111079	0.993812	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	35	22	0.787044	0.159992	0.	-0.515572	12.3648	0.	-0.112007	0.993707	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	35	23	0.797985	0.160925	0.	-0.523937	12.4189	0.	-0.112934	0.993602	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.808976	0.161859	0.	-0.532352	12.4731	0.	-0.113862	0.993497	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	36	23	0.820017	0.162793	0.	-0.540818	12.5272	0.	-0.114789	0.99339	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	36	23	0.831108	0.165503	0.	-0.549335	12.5814	0.	-0.115717	0.993282	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	36	23	0.84239	0.166437	0.	-0.557902	12.6355	0.	-0.116644	0.993174	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	36	23	0.853677	0.167371	0.	-0.56652	12.6896	0.	-0.117571	0.993064	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	36	23	0.865014	0.168304	0.	-0.575188	12.7437	0.	-0.118498	0.992954	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.876401	0.169238	0.	-0.583907	12.7979	0.	-0.119425	0.992843	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	37	24	0.887837	0.170171	0.	-0.592676	12.852	0.	-0.120352	0.992731	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	37	24	0.899324	0.171105	0.	-0.601496	12.906	0.	-0.121279	0.992618	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	37	24	0.910861	0.173821	0.	-0.610366	12.9601	0.	-0.122206	0.992505	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	37	24	0.922621	0.174754	0.	-0.619287	13.0142	0.	-0.123132	0.99239	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	37	24	0.934354	0.175688	0.	-0.628258	13.0683	0.	-0.124059	0.992275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	24	0.946136	0.176622	0.	-0.63728	13.1223	0.	-0.124985	0.992159	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	38	25	0.957969	0.177555	0.	-0.646352	13.1764	0.	-0.125911	0.992042	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	38	25	0.969851	0.178489	0.	-0.655475	13.2304	0.	-0.126837	0.991924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	38	25	0.981783	0.181208	0.	-0.664648	13.2845	0.	-0.127763	0.991805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	38	25	0.993882	0.182142	0.	-0.673871	13.3385	0.	-0.128689	0.991685	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	38	25	1.00601	0.183075	0.	-0.683145	13.3925	0.	-0.129615	0.991564	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	25	1.01819	0.184009	0.	-0.69247	13.4465	0.	-0.130541	0.991443	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	39	25	1.03041	0.184943	0.	-0.701845	13.5005	0.	-0.131466	0.991321	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	39	26	1.04269	0.185876	0.	-0.71127	13.5545	0.	-0.132392	0.991197	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	39	26	1.05502	0.18681	0.	-0.720745	13.6085	0.	-0.133317	0.991073	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	40	39	26	1.0674	0.189532	0.	-0.730271	13.6625	0.	-0.134242	0.990949	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	40	39	26	1.07999	0.190466	0.	-0.739848	13.7164	0.	-0.135167	0.990823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	40	26	1.09256	0.1914	0.	-0.749475	13.7704	0.	-0.136092	0.990696	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	40	26	1.10518	0.192333	0.	-0.759152	13.8243	0.	-0.137017	0.990569	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	40	26	1.11785	0.193267	0.	-0.768879	13.8783	0.	-0.137942	0.99044	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	40	27	1.13057	0.1942	0.	-0.778657	13.9322	0.	-0.138867	0.990311	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	40	27	1.14334	0.196927	0.	-0.788485	13.9861	0.	-0.139791	0.990181	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	41	40	27	1.15629	0.19786	0.	-0.798364	14.04	0.	-0.140716	0.99005	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	41	27	1.16925	0.198794	0.	-0.808293	14.0939	0.	-0.14164	0.989918	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	41	27	1.18227	0.199727	0.	-0.818272	14.1478	0.	-0.142564	0.989786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	41	27	1.19533	0.200661	0.	-0.828301	14.2017	0.	-0.143488	0.989652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	41	27	1.20845	0.201595	0.	-0.838381	14.2556	0.	-0.144412	0.989518	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	41	28	1.22161	0.204322	0.	-0.848511	14.3094	0.	-0.145336	0.989382	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	42	41	28	1.23491	0.205256	0.	-0.858692	14.3633	0.	-0.146259	0.989246	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	42	28	1.24827	0.20619	0.	-0.868922	14.4171	0.	-0.147183	0.989109	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	42	28	1.26168	0.207123	0.	-0.879203	14.471	0.	-0.148106	0.988971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	42	28	1.27514	0.208057	0.	-0.889534	14.5248	0.	-0.149029	0.988833	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	42	28	1.28865	0.20899	0.	-0.899916	14.5786	0.	-0.149953	0.988693	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	42	28	1.30221	0.209924	0.	-0.910347	14.6324	0.	-0.150876	0.988553	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	42	29	1.31581	0.212655	0.	-0.920829	14.6862	0.	-0.151798	0.988411	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	43	29	1.32962	0.213589	0.	-0.931361	14.74	0.	-0.152721	0.988269	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	43	29	1.34342	0.214522	0.	-0.941944	14.7938	0.	-0.153644	0.988126	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	43	29	1.35728	0.215456	0.	-0.952576	14.8475	0.	-0.154566	0.987982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	43	29	1.37118	0.21639	0.	-0.963259	14.9013	0.	-0.155489	0.987838	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	43	29	1.38513	0.217323	0.	-0.973992	14.955	0.	-0.156411	0.987692	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	44	29	1.39913	0.220054	0.	-0.984775	15.0088	0.	-0.157333	0.987546	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	45	44	30	1.41331	0.220988	0.	-0.995608	15.0625	0.	-0.158255	0.987398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	45	44	30	1.4275	0.221921	0.	-1.00649	15.1162	0.	-0.159177	0.98725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	45	44	30	1.44174	0.222855	0.	-1.01743	15.1699	0.	-0.160098	0.987101	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	45	44	30	1.45604	0.223789	0.	-1.02841	15.2236	0.	-0.16102	0.986951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	44	30	1.47038	0.224722	0.	-1.03944	15.2773	0.	-0.161941	0.9868	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	45	30	1.48477	0.227455	0.	-1.05053	15.331	0.	-0.162862	0.986649	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	45	30	1.49932	0.228389	0.	-1.06166	15.3846	0.	-0.163783	0.986496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	46	45	31	1.51391	0.229322	0.	-1.07284	15.4383	0.	-0.164704	0.986343	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	46	45	31	1.52854	0.230256	0.	-1.08408	15.4919	0.	-0.165625	0.986189	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	45	31	1.54323	0.23119	0.	-1.09536	15.5456	0.	-0.166546	0.986034	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	45	31	1.55796	0.232123	0.	-1.1067	15.5992	0.	-0.167466	0.985878	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	46	31	1.57274	0.234856	0.	-1.11808	15.6528	0.	-0.168387	0.985721	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	46	31	1.58768	0.23579	0.	-1.12952	15.7064	0.	-0.169307	0.985563	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	47	46	31	1.60266	0.236724	0.	-1.141	15.76	0.	-0.170227	0.985405	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	47	46	32	1.61768	0.237657	0.	-1.15254	15.8136	0.	-0.171147	0.985246	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	46	32	1.63276	0.238591	0.	-1.16412	15.8671	0.	-0.172067	0.985085	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	47	32	1.64788	0.239525	0.	-1.17575	15.9207	0.	-0.172986	0.984924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	47	32	1.66305	0.242257	0.	-1.18744	15.9742	0.	-0.173906	0.984762	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	47	32	1.67837	0.24319	0.	-1.19917	16.0278	0.	-0.174825	0.9846	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	47	32	1.69374	0.244124	0.	-1.21096	16.0813	0.	-0.175744	0.984436	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	47	33	1.70915	0.245057	0.	-1.22279	16.1348	0.	-0.176663	0.984271	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	47	33	1.72462	0.245991	0.	-1.23468	16.1883	0.	-0.177582	0.984106	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	48	33	1.74013	0.246925	0.	-1.24661	16.2418	0.	-0.178501	0.98394	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	48	33	1.75569	0.249656	0.	-1.2586	16.2953	0.	-0.179419	0.983773	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	48	33	1.77141	0.25059	0.	-1.27063	16.3487	0.	-0.180338	0.983605	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	48	33	1.78716	0.251523	0.	-1.28271	16.4022	0.	-0.181256	0.983436	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	50	48	33	1.80297	0.252457	0.	-1.29485	16.4557	0.	-0.182174	0.983266	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	50	49	34	1.81882	0.253391	0.	-1.30703	16.5091	0.	-0.183092	0.983096	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	50	49	34	1.83472	0.256121	0.	-1.31927	16.5625	0.	-0.18401	0.982924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	50	49	34	1.85069	0.257054	0.	-1.33155	16.6159	0.	-0.184927	0.982752	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	49	34	1.86678	0.257988	0.	-1.34388	16.6693	0.	-0.185845	0.982579	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	49	34	1.88293	0.258922	0.	-1.35627	16.7227	0.	-0.186762	0.982405	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	51	50	34	1.89912	0.259855	0.	-1.3687	16.7761	0.	-0.187679	0.98223	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	51	50	35	1.91536	0.260789	0.	-1.38118	16.8295	0.	-0.188596	0.982055	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	51	50	35	1.93165	0.263516	0.	-1.39372	16.8828	0.	-0.189513	0.981878	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	50	35	1.94802	0.264449	0.	-1.4063	16.9362	0.	-0.190429	0.981701	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	50	35	1.9645	0.265383	0.	-1.41893	16.9895	0.	-0.191346	0.981523	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	51	35	1.98103	0.266316	0.	-1.43161	17.0428	0.	-0.192262	0.981344	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	52	51	35	1.99761	0.26725	0.	-1.44434	17.0961	0.	-0.193178	0.981164	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	52	51	36	2.01423	0.268184	0.	-1.45713	17.1494	0.	-0.194094	0.980983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	51	36	2.03091	0.270907	0.	-1.46996	17.2027	0.	-0.19501	0.980801	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	51	36	2.04769	0.271841	0.	-1.48284	17.256	0.	-0.195926	0.980619	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	52	36	2.06455	0.272775	0.	-1.49577	17.3092	0.	-0.196841	0.980435	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	52	36	2.08147	0.273708	0.	-1.50875	17.3625	0.	-0.197756	0.980251	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	53	52	36	2.09843	0.274642	0.	-1.52178	17.4157	0.	-0.198671	0.980066	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	52	36	2.11545	0.277362	0.	-1.53486	17.4689	0.	-0.199586	0.97988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	52	37	2.1325	0.278296	0.	-1.54799	17.5221	0.	-0.200501	0.979694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	53	37	2.1497	0.279229	0.	-1.56117	17.5753	0.	-0.201416	0.979506	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	53	37	2.16695	0.280163	0.	-1.5744	17.6285	0.	-0.20233	0.979317	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	53	37	2.18425	0.281096	0.	-1.58768	17.6817	0.	-0.203244	0.979128	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	55	53	37	2.2016	0.28203	0.	-1.60101	17.7349	0.	-0.204158	0.978938	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	55	53	37	2.219	0.284746	0.	-1.61439	17.788	0.	-0.205072	0.978747	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	55	54	38	2.23646	0.28568	0.	-1.62781	17.8412	0.	-0.205986	0.978555	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	55	54	38	2.25405	0.286613	0.	-1.64129	17.8943	0.	-0.206899	0.978362	0.	0.	5.55556e-002	
Time	FPS	Frame	1	39	56	-1	38	2.27168	0.287547	0.	-1.65482	17.9474	0.	-0.207813	0.978169	0.	0.	5.55556e-002	
Time	FPS	Frame	1	39	56	-1	38	2.27356	0.288481	0.	-1.6568	17.9462	0.	-0.208726	0.977974	0.	0.	0.	
Time	FPS	Frame	1	39	56	-1	38	2.27544	0.289414	0.	-1.65878	17.9449	0.	-0.209639	0.977779	0.	0.	0.	
Time	FPS	Frame	1	39	56	-1	38	2.27732	0.290348	0.	-1.66076	17.9437	0.	-0.210551	0.977583	0.	0.	0.	
Time	FPS	Frame	1	39	56	-1	38	2.27919	0.291282	0.	-1.66273	17.9424	0.	-0.211464	0.977386	0.	0.	0.	
Time	FPS	Frame	1	39	56	-1	38	2.28106	0.292215	0.	-1.66471	17.9412	0.	-0.212376	0.977188	0.	0.	0.	
