Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
57.3413	59.3649	2898	0	1325	1390	1373	1308	1349	0.415514	1.73064	-23.6726	0.415514	88.8212	0.	0.115863	0.993265	0.	-3.02007e-002	0.999544	0.	49.8062	-2.85402	10.	0	
57.3608	51.3169	2899	0	1325	1391	1374	1308	1349	0.415256	0.31946	-19.6881	0.415256	88.8675	0.	0.115863	0.993265	0.	-5.5756e-003	0.999984	0.	84.6706	-1.44285	10.	0	
57.3773	60.6262	2900	0	1326	1391	1374	1309	1350	0.415803	-0.676664	-16.8755	0.415803	88.9138	0.	0.115863	0.993265	0.	1.18097e-002	0.99993	0.	59.7674	-0.446721	10.	0	
57.4022	40.1722	2901	0	1327	1392	1375	1310	1351	0.417422	-2.00483	-13.1254	0.417422	88.9601	0.	0.115863	0.993265	0.	3.49837e-002	0.999388	0.	79.6899	0.881444	10.	0	
57.4196	57.308	2902	0	1328	1393	1376	1311	1352	0.419779	-2.91794	-10.5472	0.419779	89.0063	0.	0.115863	0.993265	0.	5.09057e-002	0.998703	0.	54.7868	1.79456	10.	0	
57.4388	52.2452	2903	0	1329	1394	1377	1311	1353	0.422805	-3.74805	-8.20338	0.422805	89.0525	0.	0.115863	0.993265	0.	6.53691e-002	0.997861	0.	49.8062	2.62466	10.	0	
57.4591	49.2481	2904	0	1329	1395	1378	1312	1353	0.428169	-6.65341	-5.62517	0.428169	89.0985	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	174.322	5.53002	10.	0	
57.4763	58.0684	2905	0	1330	1395	1378	1313	1354	0.433533	-6.65341	-4.21888	0.433533	89.1445	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
57.4945	54.8442	2906	0	1331	1396	1379	1314	1355	0.438897	-6.65341	-3.28135	0.438897	89.1905	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
57.5113	59.6632	2907	0	1332	1397	1380	1315	1356	0.444261	-6.65341	-2.5782	0.444261	89.2365	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
57.532	48.2033	2908	0	1332	1398	1381	1315	1357	0.449626	-6.65341	-1.87506	0.449626	89.2825	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
57.5565	40.8861	2909	0	1333	1399	1382	1316	1357	0.45499	-6.65341	-1.64068	0.45499	89.3284	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
57.5733	59.526	2910	0	1334	1399	1382	1317	1358	0.460354	-6.65341	-1.64068	0.460354	89.3744	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
57.5922	53.0254	2911	0	1335	1400	1383	1318	1359	0.465718	-6.65341	-1.64068	0.465718	89.4204	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
57.6093	58.2645	2912	0	1336	1401	1384	1319	1360	0.471082	-6.65341	-1.87506	0.471082	89.4664	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
57.6276	54.7898	2913	0	1336	1402	1385	1319	1361	0.476446	-6.65341	-1.87506	0.476446	89.5124	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
57.6443	59.7073	2914	0	1337	1403	1385	1320	1361	0.48181	-6.65341	-1.87506	0.48181	89.5584	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
57.6621	56.2981	2915	0	1338	1403	1386	1321	1362	0.487174	-6.65341	-1.87506	0.487174	89.6043	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
57.6796	57.1183	2916	0	1339	1404	1387	1322	1363	0.492538	-6.65341	-1.87506	0.492538	89.6503	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
57.6971	57.0671	2917	0	1340	1405	1388	1323	1364	0.497902	-6.65341	-1.87506	0.497902	89.6963	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
57.7175	48.9881	2918	0	1340	1406	1389	1323	1364	0.503266	-6.65341	-1.87506	0.503266	89.7423	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
57.7369	51.5381	2919	0	1341	1406	1389	1324	1365	0.50863	-6.65341	-1.87506	0.50863	89.7883	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
57.7566	50.9351	2920	0	1342	1407	1390	1325	1366	0.513994	-6.65341	-1.87506	0.513994	89.8343	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
57.7748	54.7282	2921	0	1343	1408	1391	1326	1367	0.519358	-6.65341	-1.87506	0.519358	89.8803	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
57.7913	60.7418	2922	0	1344	1409	1392	1326	1368	0.524722	-6.65341	-1.87506	0.524722	89.9262	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
57.8093	55.5374	2923	0	1344	1410	1393	1327	1368	0.530086	-6.65341	-1.87506	0.530086	89.9722	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
57.8263	58.8294	2924	0	1345	1410	1393	1328	1369	0.53545	-6.65341	-1.87506	0.53545	90.0182	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
57.8434	58.4402	2925	0	1346	1411	1394	1329	1370	0.540814	-6.65341	-1.87506	0.540814	90.0642	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
57.8593	62.9175	2926	0	1347	1412	1395	1330	1371	0.546178	-6.65341	-1.87506	0.546178	90.1102	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
57.8768	57.0691	2927	0	1347	1413	1396	1330	1372	0.551542	-6.65341	-1.87506	0.551542	90.1562	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
57.8933	60.6362	2928	0	1348	1414	1396	1331	1372	0.556906	-6.65341	-1.87506	0.556906	90.2021	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
57.9102	59.3883	2929	0	1349	1414	1397	1332	1373	0.56227	-6.65341	-1.87506	0.56227	90.2481	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
57.9277	56.9533	2930	0	1350	1415	1398	1333	1374	0.567634	-6.65341	-1.87506	0.567634	90.2941	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
57.945	57.8474	2931	0	1351	1416	1399	1334	1375	0.572998	-6.65341	-1.87506	0.572998	90.3401	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
57.9628	56.0391	2932	0	1351	1417	1400	1334	1376	0.578362	-6.65341	-2.10944	0.578362	90.3861	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
57.9797	59.3224	2933	0	1352	1417	1400	1335	1376	0.583726	-6.65341	-2.34382	0.583726	90.4321	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
57.9987	52.5985	2934	0	1353	1418	1401	1336	1377	0.58909	-6.65341	-2.5782	0.58909	90.4781	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
58.0187	49.9686	2935	0	1354	1419	1402	1337	1378	0.594454	-6.65341	-3.04697	0.594454	90.524	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
58.0377	52.8216	2936	0	1355	1420	1403	1337	1379	0.599818	-6.65341	-3.28135	0.599818	90.57	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
58.0586	47.7772	2937	0	1355	1421	1404	1338	1379	0.605182	-6.65341	-3.75011	0.605182	90.616	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
58.0753	59.8432	2938	0	1356	1421	1404	1339	1380	0.610546	-6.65341	-4.21888	0.610546	90.662	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
58.0947	51.4796	2939	0	1357	1422	1405	1340	1381	0.61591	-6.65341	-4.68764	0.61591	90.708	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
58.1113	60.3029	2940	0	1358	1423	1406	1341	1382	0.621275	-6.65341	-5.15641	0.621275	90.754	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
58.1318	48.7409	2941	0	1358	1424	1407	1341	1383	0.626639	-6.65341	-5.85955	0.626639	90.7999	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
58.1515	50.8311	2942	0	1359	1425	1408	1342	1383	0.630066	-4.24611	-6.79708	0.630066	90.8461	0.	0.115863	0.993265	0.	7.40408e-002	0.997255	0.	-144.438	3.12272	10.	0	
58.1708	51.938	2943	0	1360	1425	1408	1343	1384	0.63336	-4.08009	-7.26585	0.63336	90.8923	0.	0.115863	0.993265	0.	7.11508e-002	0.997466	0.	-9.96124	2.9567	10.	0	
58.1905	50.7198	2944	0	1361	1426	1409	1344	1385	0.636521	-3.91407	-7.73461	0.636521	90.9385	0.	0.115863	0.993265	0.	6.82602e-002	0.997668	0.	-9.96124	2.79068	10.	0	
58.2063	63.06	2945	0	1362	1427	1410	1345	1386	0.639547	-3.74805	-8.20338	0.639547	90.9847	0.	0.115863	0.993265	0.	6.53691e-002	0.997861	0.	-9.96124	2.62466	10.	0	
58.2253	52.642	2946	0	1362	1428	1411	1345	1387	0.642372	-3.49902	-8.90652	0.642372	91.0309	0.	0.115863	0.993265	0.	6.10314e-002	0.998136	0.	-14.9419	2.37563	10.	0	
58.2423	58.8848	2947	0	1363	1429	1411	1346	1387	0.645064	-3.333	-9.37529	0.645064	91.0771	0.	0.115863	0.993265	0.	5.81389e-002	0.998309	0.	-9.96124	2.20961	10.	0	
58.2591	59.6128	2948	0	1364	1429	1412	1347	1388	0.647622	-3.16697	-9.84405	0.647622	91.1233	0.	0.115863	0.993265	0.	5.5246e-002	0.998473	0.	-9.96124	2.04359	10.	0	
58.2753	61.638	2949	0	1365	1430	1413	1348	1389	0.650112	-3.08396	-10.0784	0.650112	91.1696	0.	0.115863	0.993265	0.	5.37993e-002	0.998552	0.	-4.98062	1.96058	10.	0	
58.2928	57.137	2950	0	1366	1431	1414	1349	1390	0.652469	-2.91794	-10.5472	0.652469	91.2158	0.	0.115863	0.993265	0.	5.09057e-002	0.998703	0.	-9.96124	1.79456	10.	0	
58.3117	52.9305	2951	0	1366	1432	1415	1349	1391	0.654625	-2.66891	-11.2503	0.654625	91.262	0.	0.115863	0.993265	0.	4.65645e-002	0.998915	0.	-14.9419	1.54553	10.	0	
58.3327	47.5182	2952	0	1367	1432	1415	1350	1391	0.656714	-2.5859	-11.4847	0.656714	91.3083	0.	0.115863	0.993265	0.	4.51172e-002	0.998982	0.	-4.98062	1.46252	10.	0	
58.352	51.9682	2953	0	1368	1433	1416	1351	1392	0.658668	-2.41988	-11.9535	0.658668	91.3545	0.	0.115863	0.993265	0.	4.22223e-002	0.999108	0.	-9.96124	1.2965	10.	0	
58.3695	57.0711	2954	0	1369	1434	1417	1352	1393	0.660556	-2.33687	-12.1879	0.660556	91.4008	0.	0.115863	0.993265	0.	4.07748e-002	0.999168	0.	-4.98062	1.21349	10.	0	
58.3865	58.6918	2955	0	1370	1435	1418	1353	1394	0.662377	-2.25386	-12.4223	0.662377	91.4471	0.	0.115863	0.993265	0.	3.93271e-002	0.999226	0.	-4.98062	1.13048	10.	0	
58.4085	45.6501	2956	0	1370	1436	1419	1353	1394	0.664064	-2.08784	-12.891	0.664064	91.4933	0.	0.115863	0.993265	0.	3.64316e-002	0.999336	0.	-9.96124	0.964455	10.	0	
58.4253	59.3298	2957	0	1371	1436	1419	1354	1395	0.665683	-2.00483	-13.1254	0.665683	91.5396	0.	0.115863	0.993265	0.	3.49837e-002	0.999388	0.	-4.98062	0.881444	10.	0	
58.4422	59.1815	2958	0	1372	1437	1420	1355	1396	0.667303	-2.00483	-13.1254	0.667303	91.5859	0.	0.115863	0.993265	0.	3.49837e-002	0.999388	0.	0.	0.881444	10.	0	
58.4593	58.4671	2959	0	1373	1438	1421	1356	1397	0.668922	-2.00483	-13.1254	0.668922	91.6321	0.	0.115863	0.993265	0.	3.49837e-002	0.999388	0.	0.	0.881444	10.	0	
58.4772	55.7374	2960	0	1374	1439	1422	1356	1398	0.670542	-2.00483	-13.1254	0.670542	91.6784	0.	0.115863	0.993265	0.	3.49837e-002	0.999388	0.	0.	0.881444	10.	0	
58.4943	58.5963	2961	0	1374	1440	1423	1357	1398	0.672162	-2.00483	-13.1254	0.672162	91.7247	0.	0.115863	0.993265	0.	3.49837e-002	0.999388	0.	0.	0.881444	10.	0	
58.5129	53.6766	2962	0	1375	1440	1423	1358	1399	0.673781	-2.00483	-13.1254	0.673781	91.7709	0.	0.115863	0.993265	0.	3.49837e-002	0.999388	0.	0.	0.881444	10.	0	
58.5347	45.8713	2963	0	1376	1441	1424	1359	1400	0.675401	-2.00483	-13.1254	0.675401	91.8172	0.	0.115863	0.993265	0.	3.49837e-002	0.999388	0.	0.	0.881444	10.	0	
58.5526	56.0021	2964	0	1377	1442	1425	1360	1401	0.67702	-2.00483	-13.1254	0.67702	91.8635	0.	0.115863	0.993265	0.	3.49837e-002	0.999388	0.	0.	0.881444	10.	0	
58.5702	56.8293	2965	0	1378	1443	1426	1360	1402	0.67864	-2.00483	-13.1254	0.67864	91.9097	0.	0.115863	0.993265	0.	3.49837e-002	0.999388	0.	0.	0.881444	10.	0	
58.591	48.1144	2966	0	1378	1444	1427	1361	1402	0.68026	-2.00483	-13.1254	0.68026	91.956	0.	0.115863	0.993265	0.	3.49837e-002	0.999388	0.	0.	0.881444	10.	0	
58.6073	61.1951	2967	0	1379	1444	1427	1362	1403	0.681879	-2.00483	-13.1254	0.681879	92.0023	0.	0.115863	0.993265	0.	3.49837e-002	0.999388	0.	0.	0.881444	10.	0	
58.6243	58.8409	2968	0	1380	1445	1428	1363	1404	0.683499	-2.00483	-13.1254	0.683499	92.0485	0.	0.115863	0.993265	0.	3.49837e-002	0.999388	0.	0.	0.881444	10.	0	
58.6436	51.938	2969	0	1381	1446	1429	1364	1405	0.685119	-2.00483	-13.1254	0.685119	92.0948	0.	0.115863	0.993265	0.	3.49837e-002	0.999388	0.	0.	0.881444	10.	0	
58.6603	59.7407	2970	0	1381	1447	1430	1364	1406	0.686738	-2.00483	-13.1254	0.686738	92.1411	0.	0.115863	0.993265	0.	3.49837e-002	0.999388	0.	0.	0.881444	10.	0	
58.683	44.0729	2971	0	1382	1448	1430	1365	1406	0.688358	-2.00483	-13.1254	0.688358	92.1874	0.	0.115863	0.993265	0.	3.49837e-002	0.999388	0.	0.	0.881444	10.	0	
58.7027	50.6857	2972	0	1383	1448	1431	1366	1407	0.689977	-2.00483	-13.1254	0.689977	92.2336	0.	0.115863	0.993265	0.	3.49837e-002	0.999388	0.	0.	0.881444	10.	0	
58.7195	59.5892	2973	0	1384	1449	1432	1367	1408	0.691597	-2.00483	-13.1254	0.691597	92.2799	0.	0.115863	0.993265	0.	3.49837e-002	0.999388	0.	0.	0.881444	10.	0	
58.7363	59.3969	2974	0	1385	1450	1433	1368	1409	0.693217	-2.00483	-13.1254	0.693217	92.3262	0.	0.115863	0.993265	0.	3.49837e-002	0.999388	0.	0.	0.881444	10.	0	
58.7538	57.3815	2975	0	1385	1451	1434	1368	1410	0.694836	-2.00483	-13.1254	0.694836	92.3724	0.	0.115863	0.993265	0.	3.49837e-002	0.999388	0.	0.	0.881444	10.	0	
58.7718	55.3963	2976	0	1386	1452	1434	1369	1410	0.696456	-2.00483	-13.1254	0.696456	92.4187	0.	0.115863	0.993265	0.	3.49837e-002	0.999388	0.	0.	0.881444	10.	0	
58.7905	53.6496	2977	0	1387	1452	1435	1370	1411	0.698076	-2.00483	-13.1254	0.698076	92.465	0.	0.115863	0.993265	0.	3.49837e-002	0.999388	0.	0.	0.881444	10.	0	
58.8063	63.1068	2978	0	1388	1453	1436	1371	1412	0.699695	-2.00483	-13.1254	0.699695	92.5112	0.	0.115863	0.993265	0.	3.49837e-002	0.999388	0.	0.	0.881444	10.	0	
58.8237	57.6511	2979	0	1389	1454	1437	1372	1413	0.701315	-2.00483	-13.1254	0.701315	92.5575	0.	0.115863	0.993265	0.	3.49837e-002	0.999388	0.	0.	0.881444	10.	0	
58.8403	60.0449	2980	0	1389	1455	1438	1372	1414	0.702934	-2.00483	-13.1254	0.702934	92.6038	0.	0.115863	0.993265	0.	3.49837e-002	0.999388	0.	0.	0.881444	10.	0	
58.8589	53.714	2981	0	1390	1455	1438	1373	1414	0.704554	-2.00483	-13.1254	0.704554	92.65	0.	0.115863	0.993265	0.	3.49837e-002	0.999388	0.	0.	0.881444	10.	0	
58.8753	61.0339	2982	0	1391	1456	1439	1374	1415	0.706174	-2.00483	-13.1254	0.706174	92.6963	0.	0.115863	0.993265	0.	3.49837e-002	0.999388	0.	0.	0.881444	10.	0	
58.8932	55.9757	2983	0	1392	1457	1440	1375	1416	0.707793	-2.00483	-13.1254	0.707793	92.7426	0.	0.115863	0.993265	0.	3.49837e-002	0.999388	0.	0.	0.881444	10.	0	
58.9103	58.3373	2984	0	1393	1458	1441	1376	1417	0.709413	-2.00483	-13.1254	0.709413	92.7888	0.	0.115863	0.993265	0.	3.49837e-002	0.999388	0.	0.	0.881444	10.	0	
58.9286	54.7391	2985	0	1393	1459	1442	1376	1417	0.711032	-2.00483	-13.1254	0.711032	92.8351	0.	0.115863	0.993265	0.	3.49837e-002	0.999388	0.	0.	0.881444	10.	0	
58.9527	41.5554	2986	0	1394	1459	1442	1377	1418	0.712652	-2.00483	-13.1254	0.712652	92.8814	0.	0.115863	0.993265	0.	3.49837e-002	0.999388	0.	0.	0.881444	10.	0	
58.9699	57.9506	2987	0	1395	1460	1443	1378	1419	0.714406	-2.17085	-12.6566	0.714406	92.9276	0.	0.115863	0.993265	0.	3.78794e-002	0.999282	0.	9.96124	1.04747	10.	0	
58.9911	47.2296	2988	0	1396	1461	1444	1379	1420	0.716293	-2.33687	-12.1879	0.716293	92.9739	0.	0.115863	0.993265	0.	4.07748e-002	0.999168	0.	9.96124	1.21349	10.	0	
59.0084	57.8999	2989	0	1397	1462	1445	1379	1421	0.718382	-2.5859	-11.4847	0.718382	93.0201	0.	0.115863	0.993265	0.	4.51172e-002	0.998982	0.	14.9419	1.46252	10.	0	
59.0259	57.0721	2990	0	1397	1463	1446	1380	1421	0.720739	-2.91794	-10.5472	0.720739	93.0664	0.	0.115863	0.993265	0.	5.09057e-002	0.998703	0.	19.9225	1.79456	10.	0	
59.0424	60.6617	2991	0	1398	1463	1446	1381	1422	0.723431	-3.333	-9.37529	0.723431	93.1126	0.	0.115863	0.993265	0.	5.81389e-002	0.998309	0.	24.9031	2.20961	10.	0	
59.0595	58.4114	2992	0	1399	1464	1447	1382	1423	0.726323	-3.58203	-8.67214	0.726323	93.1588	0.	0.115863	0.993265	0.	6.24774e-002	0.998046	0.	14.9419	2.45864	10.	0	
59.0753	63.1201	2993	0	1400	1465	1448	1383	1424	0.72955	-3.99708	-7.50023	0.72955	93.205	0.	0.115863	0.993265	0.	6.97056e-002	0.997568	0.	24.9031	2.87369	10.	0	
59.0935	54.9142	2994	0	1401	1466	1449	1383	1425	0.732978	-4.24611	-6.79708	0.732978	93.2512	0.	0.115863	0.993265	0.	7.40408e-002	0.997255	0.	14.9419	3.12272	10.	0	
59.1093	63.2321	2995	0	1401	1467	1450	1384	1425	0.738342	-6.65341	-5.85955	0.738342	93.2971	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	144.438	5.53002	10.	0	
59.1271	56.37	2996	0	1402	1467	1450	1385	1426	0.743706	-6.65341	-5.39079	0.743706	93.3431	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	-4.77083e-014	5.53002	10.	0	
59.1459	53.217	2997	0	1403	1468	1451	1386	1427	0.74907	-6.65341	-4.45326	0.74907	93.3891	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
59.1692	42.8979	2998	0	1404	1469	1452	1387	1428	0.754434	-6.65341	-3.75011	0.754434	93.4351	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
59.187	56.0078	2999	0	1404	1470	1453	1387	1429	0.759798	-6.65341	-3.28135	0.759798	93.4811	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
59.2086	46.4599	3000	0	1405	1471	1453	1388	1429	0.765162	-6.65341	-2.81259	0.765162	93.5271	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
59.2253	59.6976	3001	0	1406	1471	1454	1389	1430	0.770526	-6.65341	-2.5782	0.770526	93.573	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
59.242	59.8583	3002	0	1407	1472	1455	1390	1431	0.77589	-6.65341	-2.5782	0.77589	93.619	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
59.2616	51.1956	3003	0	1408	1473	1456	1391	1432	0.781254	-6.65341	-2.5782	0.781254	93.665	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
59.2807	52.3434	3004	0	1408	1474	1457	1391	1432	0.786618	-6.65341	-2.5782	0.786618	93.711	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
59.298	57.7194	3005	0	1409	1474	1457	1392	1433	0.791982	-6.65341	-2.5782	0.791982	93.757	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
59.3153	57.6551	3006	0	1410	1475	1458	1393	1434	0.797346	-6.65341	-2.5782	0.797346	93.803	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
59.3313	62.5327	3007	0	1411	1476	1459	1394	1435	0.80271	-6.65341	-2.5782	0.80271	93.849	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
59.3483	58.8054	3008	0	1412	1477	1460	1394	1436	0.808074	-6.65341	-2.5782	0.808074	93.8949	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
59.3679	51.0985	3009	0	1412	1478	1461	1395	1436	0.813438	-6.65341	-2.5782	0.813438	93.9409	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
59.3887	47.9813	3010	0	1413	1478	1461	1396	1437	0.818802	-6.65341	-2.5782	0.818802	93.9869	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
59.4053	60.2853	3011	0	1414	1479	1462	1397	1438	0.824167	-6.65341	-2.5782	0.824167	94.0329	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
59.4235	54.927	3012	0	1415	1480	1463	1398	1439	0.829531	-6.65341	-2.5782	0.829531	94.0789	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
59.4403	59.5592	3013	0	1415	1481	1464	1398	1440	0.834895	-6.65341	-2.5782	0.834895	94.1249	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
59.4573	58.8075	3014	0	1416	1482	1464	1399	1440	0.840259	-6.65341	-2.5782	0.840259	94.1708	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
59.4746	57.8151	3015	0	1417	1482	1465	1400	1441	0.845623	-6.65341	-2.5782	0.845623	94.2168	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
59.4913	59.8075	3016	0	1418	1483	1466	1401	1442	0.850987	-6.65341	-2.5782	0.850987	94.2628	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
59.5108	51.3472	3017	0	1419	1484	1467	1402	1443	0.856351	-6.65341	-2.5782	0.856351	94.3088	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
59.5273	60.5852	3018	0	1419	1485	1468	1402	1444	0.861715	-6.65341	-2.5782	0.861715	94.3548	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
59.5448	57.1183	3019	0	1420	1485	1468	1403	1444	0.867079	-6.65341	-2.5782	0.867079	94.4008	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
59.5674	44.2667	3020	0	1421	1486	1469	1404	1445	0.872443	-6.65341	-2.5782	0.872443	94.4468	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
59.586	53.7663	3021	0	1422	1487	1470	1405	1446	0.877807	-6.65341	-2.5782	0.877807	94.4927	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
59.6062	49.6809	3022	0	1423	1488	1471	1406	1447	0.883171	-6.65341	-2.5782	0.883171	94.5387	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
59.6244	54.7853	3023	0	1423	1489	1472	1406	1447	0.888535	-6.65341	-2.5782	0.888535	94.5847	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
59.6413	59.0991	3024	0	1424	1489	1472	1407	1448	0.893899	-6.65341	-2.5782	0.893899	94.6307	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
59.6585	58.2307	3025	0	1425	1490	1473	1408	1449	0.899263	-6.65341	-2.5782	0.899263	94.6767	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
59.6754	59.3415	3026	0	1426	1491	1474	1409	1450	0.904627	-6.65341	-2.5782	0.904627	94.7227	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
59.6937	54.3672	3027	0	1427	1492	1475	1409	1451	0.909991	-6.65341	-2.5782	0.909991	94.7686	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
59.7103	60.3007	3028	0	1427	1493	1476	1410	1451	0.915355	-6.65341	-2.5782	0.915355	94.8146	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
59.7276	57.9658	3029	0	1428	1493	1476	1411	1452	0.920719	-6.65341	-2.5782	0.920719	94.8606	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
59.7454	55.9719	3030	0	1429	1494	1477	1412	1453	0.926083	-6.65341	-2.5782	0.926083	94.9066	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
59.7629	57.4193	3031	0	1430	1495	1478	1413	1454	0.931447	-6.65341	-2.5782	0.931447	94.9526	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
59.7811	54.8025	3032	0	1430	1496	1479	1413	1455	0.936811	-6.65341	-2.5782	0.936811	94.9986	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
59.8009	50.5519	3033	0	1431	1497	1479	1414	1455	0.942175	-6.65341	-2.5782	0.942175	95.0445	0.	0.115863	0.993265	0.	0.115863	0.993265	0.	0.	5.53002	10.	0	
