Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	8	11	11	8	3.45664e-003	5.6746e-004	0.	0.	15.6111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	8	11	11	8	3.55121e-003	5.6746e-004	0.	0.	15.7778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	8	11	11	8	3.64579e-003	5.6746e-004	0.	0.	15.9444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	8	11	11	8	3.74037e-003	7.19292e-004	0.	0.	16.1111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	8	11	11	8	3.8816e-003	7.19292e-004	0.	0.	16.2778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	9	11	11	9	4.00148e-003	7.19292e-004	0.	0.	16.4444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	9	11	11	9	4.12136e-003	7.19292e-004	0.	0.	16.6111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	9	11	11	9	4.24125e-003	7.19292e-004	0.	0.	16.7778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	9	11	11	9	4.36113e-003	7.19292e-004	0.	0.	16.9444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	9	11	11	9	4.48101e-003	7.19292e-004	0.	0.	17.1111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	9	11	11	9	4.60089e-003	7.19292e-004	0.	0.	17.2778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	9	12	12	9	4.72077e-003	7.19292e-004	0.	0.	17.4444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	9	12	12	9	4.84066e-003	7.19292e-004	0.	0.	17.6111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	9	12	12	9	4.96054e-003	7.19292e-004	0.	0.	17.7778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	9	12	12	9	5.08042e-003	8.91751e-004	0.	0.	17.9444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	9	12	12	9	5.24321e-003	8.91751e-004	0.	0.	18.1111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	9	12	12	9	5.39184e-003	8.91751e-004	0.	0.	18.2778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	10	12	12	10	5.54046e-003	8.91751e-004	0.	0.	18.4444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	10	12	12	10	5.68909e-003	8.91751e-004	0.	0.	18.6111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	10	12	12	10	5.83771e-003	8.91751e-004	0.	0.	18.7778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	10	12	12	10	5.98634e-003	8.91751e-004	0.	0.	18.9444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	10	12	12	10	6.13496e-003	8.91751e-004	0.	0.	19.1111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	10	13	13	10	6.28359e-003	8.91751e-004	0.	0.	19.2778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	10	13	13	10	6.43221e-003	8.91751e-004	0.	0.	19.4444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	10	13	13	10	6.58084e-003	8.91751e-004	0.	0.	19.6111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	10	13	13	10	6.72946e-003	1.08544e-003	0.	0.	19.7778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	10	13	13	10	6.92033e-003	1.08544e-003	0.	0.	19.9444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	10	13	13	10	7.10124e-003	1.08544e-003	0.	0.	20.1111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	11	13	13	11	7.28214e-003	1.08544e-003	0.	0.	20.2778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	11	13	13	11	7.46305e-003	1.08544e-003	0.	0.	20.4444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	11	13	13	11	7.64396e-003	1.08544e-003	0.	0.	20.6111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	11	13	13	11	7.82486e-003	1.08544e-003	0.	0.	20.7778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	11	13	13	11	8.00577e-003	1.08544e-003	0.	0.	20.9444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	11	14	14	11	8.18668e-003	1.08544e-003	0.	0.	21.1111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	11	14	14	11	8.36758e-003	1.08544e-003	0.	0.	21.2778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	11	14	14	11	8.54849e-003	1.08544e-003	0.	0.	21.4444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	11	14	14	11	8.72939e-003	1.3017e-003	0.	0.	21.6111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	11	14	14	11	8.95678e-003	1.3017e-003	0.	0.	21.7778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	11	14	14	11	9.17373e-003	1.3017e-003	0.	0.	21.9444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	12	14	14	12	9.39068e-003	1.3017e-003	0.	0.	22.1111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	12	14	14	12	9.60763e-003	1.3017e-003	0.	0.	22.2778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	12	14	14	12	9.82458e-003	1.3017e-003	0.	0.	22.4444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	12	14	14	12	1.00415e-002	1.3017e-003	0.	0.	22.6111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	12	14	14	12	1.02585e-002	1.3017e-003	0.	0.	22.7778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	12	15	15	12	1.04754e-002	1.3017e-003	0.	0.	22.9444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	12	15	15	12	1.06924e-002	1.3017e-003	0.	0.	23.1111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	12	15	15	12	1.09093e-002	1.3017e-003	0.	0.	23.2778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	12	15	15	12	1.11263e-002	1.54114e-003	0.	0.	23.4444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	12	15	15	12	1.14005e-002	1.54114e-003	0.	0.	23.6111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	12	15	15	12	1.16573e-002	1.54114e-003	0.	0.	23.7778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	13	15	15	13	1.19142e-002	1.54114e-003	0.	0.	23.9444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	13	15	15	13	1.2171e-002	1.54114e-003	0.	0.	24.1111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	13	15	15	13	1.24279e-002	1.54114e-003	0.	0.	24.2778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	13	15	15	13	1.26847e-002	1.54114e-003	0.	0.	24.4444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	13	16	16	13	1.29416e-002	1.54114e-003	0.	0.	24.6111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	13	16	16	13	1.31985e-002	1.54114e-003	0.	0.	24.7778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	13	16	16	13	1.34553e-002	1.54114e-003	0.	0.	24.9444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	13	16	16	13	1.37122e-002	1.54114e-003	0.	0.	25.1111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	13	16	16	13	1.3969e-002	1.80494e-003	0.	0.	25.2778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	13	16	16	13	1.42774e-002	1.795e-003	0.	2.50015e-005	25.4444	0.	9.93439e-006	1.	0.	0.	0.166667	
Time	FPS	Frame	0	13	16	16	13	1.45557e-002	1.78672e-003	0.	4.74917e-005	25.6111	0.	1.8213e-005	1.	0.	0.	0.166667	
Time	FPS	Frame	0	14	16	16	14	1.48361e-002	1.77982e-003	0.	6.78893e-005	25.7778	0.	2.51119e-005	1.	0.	0.	0.166667	
Time	FPS	Frame	0	14	16	16	14	1.51183e-002	1.77407e-003	0.	8.6543e-005	25.9444	0.	3.0861e-005	1.	0.	0.	0.166667	
Time	FPS	Frame	0	14	16	16	14	1.54019e-002	1.76928e-003	0.	1.03743e-004	26.1111	0.	3.56519e-005	1.	0.	0.	0.166667	
Time	FPS	Frame	0	14	17	16	14	1.56867e-002	1.76529e-003	0.	1.19733e-004	26.2777	0.	3.96443e-005	1.	0.	0.	0.166667	
Time	FPS	Frame	0	14	17	17	14	1.59726e-002	1.76196e-003	0.	1.34713e-004	26.4444	0.	4.29713e-005	1.	0.	0.	0.166667	
Time	FPS	Frame	0	14	17	17	14	1.62592e-002	1.75919e-003	0.	1.48852e-004	26.6111	0.	4.57438e-005	1.	0.	0.	0.166667	
Time	FPS	Frame	0	14	17	17	14	1.65466e-002	1.75688e-003	0.	1.62291e-004	26.7777	0.	4.80542e-005	1.	0.	0.	0.166667	
Time	FPS	Frame	0	14	17	17	14	1.68346e-002	2.04396e-003	0.	1.75145e-004	26.9444	0.	4.99796e-005	1.	0.	0.	0.166667	
Time	FPS	Frame	0	14	17	17	14	1.70599e-002	1.99419e-003	0.	3.0873e-004	27.111	0.	9.97508e-005	1.	0.	0.	0.166667	
Time	FPS	Frame	0	14	17	17	14	1.72878e-002	1.95271e-003	0.	4.29732e-004	27.2777	0.	1.41227e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	14	17	17	14	1.75262e-002	1.91815e-003	0.	5.4025e-004	27.4443	0.	1.7579e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	15	17	17	15	1.77734e-002	1.88934e-003	0.	6.4203e-004	27.6109	0.	2.04593e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	15	17	17	15	1.80278e-002	1.86534e-003	0.	7.36531e-004	27.7776	0.	2.28595e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	15	17	17	15	1.82883e-002	1.84534e-003	0.	8.24964e-004	27.9442	0.	2.48597e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	15	18	18	15	1.85539e-002	1.82867e-003	0.	9.08342e-004	28.1109	0.	2.65266e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	15	18	18	15	1.88237e-002	1.81478e-003	0.	9.87507e-004	28.2775	0.	2.79156e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	15	18	18	15	1.9097e-002	1.80321e-003	0.	1.06316e-003	28.4442	0.	2.90731e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	15	18	18	15	1.93733e-002	1.79356e-003	0.	1.13589e-003	28.6109	0.	3.00377e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	15	18	18	15	1.9652e-002	2.10079e-003	0.	1.20618e-003	28.7775	0.	3.08415e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	15	18	18	15	1.98966e-002	2.04155e-003	0.	1.40666e-003	28.9441	0.	3.67659e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	15	18	18	15	2.01125e-002	1.99218e-003	0.	1.59217e-003	29.1108	0.	4.17029e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	16	18	18	16	2.03409e-002	1.95104e-003	0.	1.7652e-003	29.2774	0.	4.58171e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	16	18	18	16	2.05798e-002	1.91675e-003	0.	1.92783e-003	29.444	0.	4.92455e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	16	18	18	16	2.08273e-002	1.88818e-003	0.	2.0818e-003	29.6107	0.	5.21026e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	16	19	19	16	2.1082e-002	1.86437e-003	0.	2.22854e-003	29.7773	0.	5.44835e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	16	19	19	16	2.13428e-002	1.84453e-003	0.	2.36927e-003	29.944	0.	5.64675e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	16	19	19	16	2.16086e-002	1.828e-003	0.	2.50499e-003	30.1106	0.	5.81209e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	16	19	19	16	2.18785e-002	1.81422e-003	0.	2.63652e-003	30.2773	0.	5.94987e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	16	19	19	16	2.2152e-002	2.14548e-003	0.	2.76458e-003	30.4439	0.	6.06469e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	16	19	19	16	2.23766e-002	2.07879e-003	0.	3.03346e-003	30.6105	0.	6.73161e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	16	19	19	16	2.25831e-002	2.02321e-003	0.	3.28549e-003	30.7772	0.	7.28737e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	16	19	19	16	2.28037e-002	1.9769e-003	0.	3.52347e-003	30.9438	0.	7.75051e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	17	19	19	17	2.3036e-002	1.9383e-003	0.	3.74975e-003	31.1104	0.	8.13645e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	17	19	19	17	2.3278e-002	1.90614e-003	0.	3.96627e-003	31.2771	0.	8.45808e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	17	20	20	17	2.35282e-002	1.87934e-003	0.	4.17467e-003	31.4437	0.	8.72609e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	17	20	20	17	2.37852e-002	1.857e-003	0.	4.3763e-003	31.6104	0.	8.94944e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	17	20	20	17	2.40478e-002	1.83839e-003	0.	4.57229e-003	31.777	0.	9.13557e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	17	20	20	17	2.43152e-002	1.82288e-003	0.	4.76357e-003	31.9437	0.	9.29067e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	17	20	20	17	2.45864e-002	2.18116e-003	0.	4.95093e-003	32.1103	0.	9.41992e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	17	20	20	17	2.48011e-002	2.10852e-003	0.	5.29068e-003	32.2769	0.	1.01463e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	17	20	20	17	2.5e-002	2.04799e-003	0.	5.61207e-003	32.4435	0.	1.07516e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	17	20	20	17	2.52143e-002	1.99755e-003	0.	5.91816e-003	32.6102	0.	1.12561e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	18	20	20	18	2.54414e-002	1.95551e-003	0.	6.21151e-003	32.7768	0.	1.16764e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	18	21	20	18	2.56791e-002	1.92048e-003	0.	6.49425e-003	32.9434	0.	1.20267e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	18	21	21	18	2.59257e-002	1.89129e-003	0.	6.76813e-003	33.1101	0.	1.23187e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	18	21	21	18	2.61796e-002	1.86696e-003	0.	7.03463e-003	33.2767	0.	1.25619e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	18	21	21	18	2.64397e-002	1.84669e-003	0.	7.295e-003	33.4434	0.	1.27646e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	18	21	21	18	2.6705e-002	1.8298e-003	0.	7.55024e-003	33.61	0.	1.29336e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	18	21	21	18	2.69745e-002	2.21673e-003	0.	7.80121e-003	33.7767	0.	1.30744e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	18	21	21	18	2.71889e-002	2.13817e-003	0.	8.21675e-003	33.9433	0.	1.386e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	18	21	21	18	2.73803e-002	2.07269e-003	0.	8.61245e-003	34.1099	0.	1.45148e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	18	21	21	18	2.75884e-002	2.01813e-003	0.	8.9916e-003	34.2765	0.	1.50604e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	19	21	21	19	2.78102e-002	1.97267e-003	0.	9.35698e-003	34.4431	0.	1.5515e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	19	22	22	19	2.80436e-002	1.93478e-003	0.	9.71087e-003	34.6098	0.	1.58939e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	19	22	22	19	2.82865e-002	1.9032e-003	0.	1.00552e-002	34.7764	0.	1.62097e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	19	22	22	19	2.85375e-002	1.87689e-003	0.	1.03915e-002	34.943	0.	1.64728e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	19	22	22	19	2.87951e-002	1.85496e-003	0.	1.07212e-002	35.1097	0.	1.66921e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	19	22	22	19	2.90582e-002	1.83669e-003	0.	1.10454e-002	35.2763	0.	1.68748e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	19	22	22	19	2.9326e-002	2.25315e-003	0.	1.13649e-002	35.443	0.	1.70271e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	19	22	22	19	2.9552e-002	2.16851e-003	0.	1.18616e-002	35.6096	0.	1.78734e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	19	22	22	19	2.97357e-002	2.09798e-003	0.	1.23369e-002	35.7762	0.	1.85787e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	19	22	22	19	2.99374e-002	2.03921e-003	0.	1.27943e-002	35.9428	0.	1.91665e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	20	23	22	20	3.01539e-002	1.99023e-003	0.	1.3237e-002	36.1094	0.	1.96563e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	20	23	23	20	3.03828e-002	1.94941e-003	0.	1.36672e-002	36.2761	0.	2.00644e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	20	23	23	20	3.06221e-002	1.9154e-003	0.	1.40872e-002	36.4427	0.	2.04046e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	20	23	23	20	3.08699e-002	1.88705e-003	0.	1.44985e-002	36.6093	0.	2.0688e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	20	23	23	20	3.11249e-002	1.86343e-003	0.	1.49027e-002	36.776	0.	2.09242e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	20	23	23	20	3.13859e-002	2.30796e-003	0.	1.5301e-002	36.9426	0.	2.1121e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	20	23	23	20	3.15559e-002	2.21419e-003	0.	1.58888e-002	37.1092	0.	2.20588e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	20	23	23	20	3.17281e-002	2.13605e-003	0.	1.6453e-002	37.2758	0.	2.28402e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	20	23	23	20	3.19202e-002	2.07093e-003	0.	1.69974e-002	37.4424	0.	2.34914e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	20	23	23	20	3.21286e-002	2.01666e-003	0.	1.75254e-002	37.6091	0.	2.40341e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	21	24	24	21	3.23509e-002	1.97144e-003	0.	1.80397e-002	37.7757	0.	2.44863e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	21	24	24	21	3.25845e-002	1.93375e-003	0.	1.85425e-002	37.9423	0.	2.48631e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	21	24	24	21	3.28277e-002	1.90235e-003	0.	1.90359e-002	38.109	0.	2.51772e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	21	24	24	21	3.30789e-002	1.87618e-003	0.	1.95213e-002	38.2756	0.	2.54389e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	21	24	24	21	3.33367e-002	1.85437e-003	0.	2.00001e-002	38.4422	0.	2.5657e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	21	24	24	21	3.36e-002	2.33352e-003	0.	2.04734e-002	38.6089	0.	2.58387e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	21	24	24	21	3.381e-002	2.23548e-003	0.	2.11506e-002	38.7755	0.	2.6819e-003	0.999996	0.	0.	0.166667	
Time	FPS	Frame	0	21	24	24	21	3.39768e-002	2.15379e-003	0.	2.1803e-002	38.9421	0.	2.76359e-003	0.999996	0.	0.	0.166667	
Time	FPS	Frame	0	21	24	24	21	3.41644e-002	2.08572e-003	0.	2.24347e-002	39.1087	0.	2.83167e-003	0.999996	0.	0.	0.166667	
Time	FPS	Frame	0	22	25	25	22	3.43691e-002	2.02898e-003	0.	2.30493e-002	39.2753	0.	2.8884e-003	0.999996	0.	0.	0.166667	
Time	FPS	Frame	0	22	25	25	22	3.45882e-002	1.98171e-003	0.	2.36496e-002	39.4419	0.	2.93568e-003	0.999996	0.	0.	0.166667	
Time	FPS	Frame	0	22	25	25	22	3.48193e-002	1.94231e-003	0.	2.42379e-002	39.6086	0.	2.97507e-003	0.999996	0.	0.	0.166667	
Time	FPS	Frame	0	22	25	25	22	3.50603e-002	1.90948e-003	0.	2.48163e-002	39.7752	0.	3.0079e-003	0.999995	0.	0.	0.166667	
Time	FPS	Frame	0	22	25	25	22	3.53097e-002	1.88212e-003	0.	2.53864e-002	39.9418	0.	3.03526e-003	0.999995	0.	0.	0.166667	
Time	FPS	Frame	0	22	25	25	22	3.5566e-002	2.3918e-003	0.	2.59496e-002	40.1085	0.	3.05806e-003	0.999995	0.	0.	0.166667	
Time	FPS	Frame	0	22	25	25	22	3.57386e-002	2.28406e-003	0.	2.67301e-002	40.2751	0.	3.1658e-003	0.999995	0.	0.	0.166667	
Time	FPS	Frame	0	22	25	25	22	3.58931e-002	2.19427e-003	0.	2.74835e-002	40.4416	0.	3.25559e-003	0.999995	0.	0.	0.166667	
Time	FPS	Frame	0	22	25	25	22	3.60704e-002	2.11945e-003	0.	2.82142e-002	40.6082	0.	3.33041e-003	0.999994	0.	0.	0.166667	
Time	FPS	Frame	0	22	26	26	22	3.62666e-002	2.05709e-003	0.	2.8926e-002	40.7749	0.	3.39277e-003	0.999994	0.	0.	0.166667	
Time	FPS	Frame	0	23	26	26	23	3.64786e-002	2.00513e-003	0.	2.96221e-002	40.9415	0.	3.44473e-003	0.999994	0.	0.	0.166667	
Time	FPS	Frame	0	23	26	26	23	3.67037e-002	1.96183e-003	0.	3.0305e-002	41.1081	0.	3.48803e-003	0.999994	0.	0.	0.166667	
Time	FPS	Frame	0	23	26	26	23	3.69398e-002	1.92575e-003	0.	3.09771e-002	41.2747	0.	3.52411e-003	0.999994	0.	0.	0.166667	
Time	FPS	Frame	0	23	26	26	23	3.71851e-002	1.89568e-003	0.	3.164e-002	41.4414	0.	3.55418e-003	0.999994	0.	0.	0.166667	
Time	FPS	Frame	0	23	26	26	23	3.74379e-002	2.43909e-003	0.	3.22953e-002	41.608	0.	3.57924e-003	0.999994	0.	0.	0.166667	
Time	FPS	Frame	0	23	26	26	23	3.75862e-002	2.32347e-003	0.	3.31825e-002	41.7746	0.	3.69487e-003	0.999993	0.	0.	0.166667	
Time	FPS	Frame	0	23	26	26	23	3.77307e-002	2.22711e-003	0.	3.40405e-002	41.9412	0.	3.79122e-003	0.999993	0.	0.	0.166667	
Time	FPS	Frame	0	23	26	26	23	3.78997e-002	2.14681e-003	0.	3.48742e-002	42.1078	0.	3.87152e-003	0.999993	0.	0.	0.166667	
Time	FPS	Frame	0	23	27	27	23	3.8089e-002	2.0799e-003	0.	3.56876e-002	42.2744	0.	3.93843e-003	0.999992	0.	0.	0.166667	
Time	FPS	Frame	0	24	27	27	24	3.82952e-002	2.02414e-003	0.	3.64842e-002	42.441	0.	3.99419e-003	0.999992	0.	0.	0.166667	
Time	FPS	Frame	0	24	27	27	24	3.85155e-002	1.97767e-003	0.	3.72667e-002	42.6076	0.	4.04066e-003	0.999992	0.	0.	0.166667	
Time	FPS	Frame	0	24	27	27	24	3.87476e-002	1.93895e-003	0.	3.80374e-002	42.7743	0.	4.07938e-003	0.999992	0.	0.	0.166667	
Time	FPS	Frame	0	24	27	27	24	3.89895e-002	1.90668e-003	0.	3.87984e-002	42.9409	0.	4.11165e-003	0.999992	0.	0.	0.166667	
Time	FPS	Frame	0	24	27	27	24	3.92396e-002	2.48611e-003	0.	3.95513e-002	43.1075	0.	4.13854e-003	0.999991	0.	0.	0.166667	
Time	FPS	Frame	0	24	27	27	24	3.93762e-002	2.36265e-003	0.	4.05513e-002	43.2741	0.	4.262e-003	0.999991	0.	0.	0.166667	
Time	FPS	Frame	0	24	27	27	24	3.95108e-002	2.25976e-003	0.	4.15202e-002	43.4407	0.	4.36489e-003	0.99999	0.	0.	0.166667	
Time	FPS	Frame	0	24	27	27	24	3.97619e-002	2.25976e-003	0.	4.20052e-002	43.5518	0.	4.36489e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	24	28	27	24	4.0013e-002	2.25976e-003	0.	4.24902e-002	43.6629	0.	4.36489e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	24	28	28	24	4.02641e-002	2.25976e-003	0.	4.29752e-002	43.774	0.	4.36489e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	25	28	28	24	4.05152e-002	2.25976e-003	0.	4.34602e-002	43.8851	0.	4.36489e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	25	28	28	25	4.07663e-002	2.25976e-003	0.	4.39451e-002	43.9962	0.	4.36489e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	25	28	28	25	4.10173e-002	2.25976e-003	0.	4.44301e-002	44.1073	0.	4.36489e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	25	28	28	25	4.12684e-002	2.25976e-003	0.	4.49151e-002	44.2184	0.	4.36489e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	25	28	28	25	4.15195e-002	2.25976e-003	0.	4.54001e-002	44.3296	0.	4.36489e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	25	28	28	25	4.17706e-002	2.25976e-003	0.	4.58851e-002	44.4407	0.	4.36489e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	25	28	28	25	4.22728e-002	2.90528e-003	0.	4.68551e-002	44.6629	0.	4.36489e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	25	28	28	25	4.26017e-002	2.87336e-003	0.	4.74185e-002	44.774	0.	4.39681e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	25	28	28	25	4.2851e-002	2.84498e-003	0.	4.79768e-002	44.8851	0.	4.42518e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	25	28	28	25	4.3105e-002	2.81976e-003	0.	4.85304e-002	44.9961	0.	4.4504e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	25	29	28	25	4.33631e-002	2.79734e-003	0.	4.908e-002	45.1072	0.	4.47282e-003	0.99999	0.	0.	0.111111	
