Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
14.2521	58.8165	841	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.9167	0.	0.	1.	0.	0.	0.	-9.	0	
14.2691	58.919	842	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.875	0.	0.	1.	0.	0.	0.	-9.	0	
14.2861	58.7664	843	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.8333	0.	0.	1.	0.	0.	0.	-9.	0	
14.303	58.9065	844	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.7917	0.	0.	1.	0.	0.	0.	-9.	0	
14.3201	58.7185	845	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.75	0.	0.	1.	0.	0.	0.	-9.	0	
14.3361	62.5157	846	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.7083	0.	0.	1.	0.	0.	0.	-9.	0	
14.3521	62.4568	847	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.6667	0.	0.	1.	0.	0.	0.	-9.	0	
14.3691	58.9159	848	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.625	0.	0.	1.	0.	0.	0.	-9.	0	
14.3851	62.4227	849	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.5833	0.	0.	1.	0.	0.	0.	-9.	0	
14.4021	58.8071	850	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.5417	0.	0.	1.	0.	0.	0.	-9.	0	
14.4181	62.5051	851	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.5	0.	0.	1.	0.	0.	0.	-9.	0	
14.4341	62.5322	852	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.4583	0.	0.	1.	0.	0.	0.	-9.	0	
14.4501	62.4968	853	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.4167	0.	0.	1.	0.	0.	0.	-9.	0	
14.4661	62.491	854	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.375	0.	0.	1.	0.	0.	0.	-9.	0	
14.4831	58.8238	855	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.3333	0.	0.	1.	0.	0.	0.	-9.	0	
14.5001	58.8301	856	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.2917	0.	0.	1.	0.	0.	0.	-9.	0	
14.5171	58.804	857	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.25	0.	0.	1.	0.	0.	0.	-9.	0	
14.5331	62.5169	858	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.2083	0.	0.	1.	0.	0.	0.	-9.	0	
14.5491	62.5169	859	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.1667	0.	0.	1.	0.	0.	0.	-9.	0	
14.5651	62.4274	860	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.125	0.	0.	1.	0.	0.	0.	-9.	0	
14.5821	58.8876	861	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.0833	0.	0.	1.	0.	0.	0.	-9.	0	
14.5991	58.8876	862	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.0417	0.	0.	1.	0.	0.	0.	-9.	0	
14.6161	58.755	863	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.	0.	0.	1.	0.	0.	0.	-9.	0	
14.6321	62.4992	864	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.9583	0.	0.	1.	0.	0.	0.	-9.	0	
14.6481	62.4709	865	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.9167	0.	0.	1.	0.	0.	0.	-9.	0	
14.665	58.9389	866	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.875	0.	0.	1.	0.	0.	0.	-9.	0	
14.6811	62.3545	867	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.8333	0.	0.	1.	0.	0.	0.	-9.	0	
14.6971	62.5193	868	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.7917	0.	0.	1.	0.	0.	0.	-9.	0	
14.7141	58.7894	869	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.75	0.	0.	1.	0.	0.	0.	-9.	0	
14.73	62.7217	870	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.7083	0.	0.	1.	0.	0.	0.	-9.	0	
14.746	62.445	871	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.6667	0.	0.	1.	0.	0.	0.	-9.	0	
14.7631	58.779	872	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.625	0.	0.	1.	0.	0.	0.	-9.	0	
14.7791	62.4109	873	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.5833	0.	0.	1.	0.	0.	0.	-9.	0	
14.7961	58.9096	874	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.4583	0.	0.	1.	0.	0.	0.	-27.	0	
14.8121	62.5334	875	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.3333	0.	0.	1.	0.	0.	0.	-27.	0	
14.829	58.8635	876	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.125	0.	0.	1.	0.	0.	0.	-45.	0	
14.8451	62.3135	877	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.9167	0.	0.	1.	0.	0.	0.	-45.	0	
14.8611	62.6434	878	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.625	0.	0.	1.	0.	0.	0.	-63.	0	
14.8771	62.3463	879	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.3333	0.	0.	1.	0.	0.	0.	-63.	0	
14.8941	58.8625	880	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	24.9583	0.	0.	1.	0.	0.	0.	-81.	0	
14.9111	58.8792	881	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.5833	0.	0.	1.	0.	0.	0.	-81.	0	
14.9271	62.4462	882	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.1667	0.	0.	1.	0.	0.	0.	-90.	0	
14.9441	58.7831	883	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.75	0.	0.	1.	0.	0.	0.	-90.	0	
14.9611	58.7633	884	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.3333	0.	0.	1.	0.	0.	0.	-90.	0	
14.978	59.0587	885	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.9167	0.	0.	1.	0.	0.	0.	-90.	0	
14.9951	58.7393	886	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.5	0.	0.	1.	0.	0.	0.	-90.	0	
15.012	58.9033	887	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	22.0833	0.	0.	1.	0.	0.	0.	-90.	0	
15.029	58.7915	888	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.6667	0.	0.	1.	0.	0.	0.	-90.	0	
15.0461	58.7936	889	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.25	0.	0.	1.	0.	0.	0.	-90.	0	
15.063	58.8845	890	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.8333	0.	0.	1.	0.	0.	0.	-90.	0	
15.0801	58.7081	891	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.4167	0.	0.	1.	0.	0.	0.	-90.	0	
15.096	62.5925	892	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.	0.	0.	1.	0.	0.	0.	-90.	0	
15.1131	58.7831	893	0	1	2	2	1	2	3.75001	2.33821e-004	0.	-3.75	19.5833	0.	0.	1.	0.	0.	0.	-90.	0	
15.1301	58.7477	894	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	19.1667	0.	0.	1.	0.	0.	0.	-90.	0	
15.1461	62.5417	895	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.75	0.	0.	1.	0.	0.	0.	-90.	0	
15.1621	62.4827	896	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.3333	0.	0.	1.	0.	0.	0.	-90.	0	
15.179	58.919	897	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.9167	0.	0.	1.	0.	0.	0.	-90.	0	
15.1951	62.4285	898	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.5	0.	0.	1.	0.	0.	0.	-90.	0	
15.2111	62.3886	899	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.0833	0.	0.	1.	0.	0.	0.	-90.	0	
15.2271	62.5181	900	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.6667	0.	0.	1.	0.	0.	0.	-90.	0	
15.2441	58.9002	901	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.25	0.	0.	1.	0.	0.	0.	-90.	0	
15.2611	58.8709	902	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.8333	0.	0.	1.	0.	0.	0.	-90.	0	
15.278	58.8918	903	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.4167	0.	0.	1.	0.	0.	0.	-90.	0	
15.2941	62.2818	904	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.	0.	0.	1.	0.	0.	0.	-90.	0	
15.3111	58.7852	905	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.5833	0.	0.	1.	0.	0.	0.	-90.	0	
15.3281	58.9988	906	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.1667	0.	0.	1.	0.	0.	0.	-90.	0	
15.3451	58.8082	907	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.75	0.	0.	1.	0.	0.	0.	-90.	0	
15.3611	62.4344	908	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.3333	0.	0.	1.	0.	0.	0.	-90.	0	
15.3771	62.4097	909	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.5	0.	0.	1.	0.	0.	0.	-90.	0	
15.3941	58.8562	910	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.0833	0.	0.	1.	0.	0.	0.	-90.	0	
15.4111	58.9347	911	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.6667	0.	0.	1.	0.	0.	0.	-90.	0	
15.428	58.8981	912	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.25	0.	0.	1.	0.	0.	0.	-90.	0	
15.4441	62.2736	913	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.8333	0.	0.	1.	0.	0.	0.	-90.	0	
15.4602	62.2643	914	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.4167	0.	0.	1.	0.	0.	0.	-90.	0	
15.4771	59.1505	915	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.	0.	0.	1.	0.	0.	0.	-90.	0	
15.4941	58.8092	916	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.66667	0.	0.	1.	0.	0.	0.	-72.	0	
15.5111	58.8437	917	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.33333	0.	0.	1.	0.	0.	0.	-72.	0	
15.5281	58.7144	918	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.	0.	0.	1.	0.	0.	0.	-72.	0	
15.5451	58.7863	919	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.66667	0.	0.	1.	0.	0.	0.	-72.	0	
15.5611	62.5878	920	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.33333	0.	0.	1.	0.	0.	0.	-72.	0	
15.5781	58.8113	921	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.	0.	0.	1.	0.	0.	0.	-72.	0	
15.5941	62.3886	922	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.66667	0.	0.	1.	0.	0.	0.	-72.	0	
15.6111	58.9075	923	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.33333	0.	0.	1.	0.	0.	0.	-72.	0	
15.6272	62.228	924	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.	0.	0.	1.	0.	0.	0.	-72.	0	
15.643	62.9206	925	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.66667	0.	0.	1.	0.	0.	0.	-72.	0	
15.6591	62.2421	926	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.33333	0.	0.	1.	0.	0.	0.	-72.	0	
15.6761	58.9421	927	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	6.	0.	0.	1.	0.	0.	0.	-72.	0	
15.6921	62.4721	928	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.66667	0.	0.	1.	0.	0.	0.	-72.	0	
15.7091	58.9148	929	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.33333	0.	0.	1.	0.	0.	0.	-72.	0	
15.7251	62.4321	930	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.	0.	0.	1.	0.	0.	0.	-72.	0	
15.7411	62.4215	931	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.66667	0.	0.	1.	0.	0.	0.	-72.	0	
15.7571	62.5984	932	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.33333	0.	0.	1.	0.	0.	0.	-72.	0	
15.7731	62.5405	933	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.	0.	0.	1.	0.	0.	0.	-72.	0	
15.7891	62.4568	934	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.66667	0.	0.	1.	0.	0.	0.	-72.	0	
15.8051	62.4933	935	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.33333	0.	0.	1.	0.	0.	0.	-72.	0	
15.8221	58.6988	936	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.	0.	0.	1.	0.	0.	0.	-72.	0	
15.8381	62.6138	937	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.66667	0.	0.	1.	0.	0.	0.	-72.	0	
15.8551	58.8813	938	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.33333	0.	0.	1.	0.	0.	0.	-72.	0	
15.8711	62.4285	939	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.	0.	0.	1.	0.	0.	0.	-72.	0	
15.8871	62.5771	940	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.66667	0.	0.	1.	0.	0.	0.	-72.	0	
15.9031	62.3768	941	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.33333	0.	0.	1.	0.	0.	0.	-72.	0	
15.9191	62.5181	942	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.	0.	0.	1.	0.	0.	0.	-72.	0	
15.9361	58.8176	943	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.666667	0.	0.	1.	0.	0.	0.	-72.	0	
15.9531	58.8541	944	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.333334	0.	0.	1.	0.	0.	0.	-72.	0	
15.9691	62.4945	945	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.22858e-007	0.	0.	1.	0.	0.	0.	-72.	0	
15.9851	62.5051	946	0	-1	1	1	-1	1	3.75	3.35307e-005	0.	-3.75	-0.333333	0.	0.	1.	0.	0.	0.	-72.	0	
16.0021	58.852	947	0	-1	1	1	-1	1	3.75	3.35307e-005	0.	-3.75	-0.583333	0.	0.	1.	0.	0.	0.	-54.	0	
16.0191	58.7571	948	0	-1	1	1	-1	1	3.75	3.35307e-005	0.	-3.75	-0.833333	0.	0.	1.	0.	0.	0.	-54.	0	
16.0361	58.9253	949	0	-1	1	1	-1	1	3.75	3.35307e-005	0.	-3.75	-1.	0.	0.	1.	0.	0.	0.	-36.	0	
16.0531	58.7164	950	0	-1	1	1	-1	1	3.75	3.35307e-005	0.	-3.75	-1.16667	0.	0.	1.	0.	0.	0.	-36.	0	
16.0701	58.8688	951	0	-1	1	1	-1	1	3.75	3.35307e-005	0.	-3.75	-1.25	0.	0.	1.	0.	0.	0.	-18.	0	
16.0871	58.8834	952	0	-1	1	1	-1	1	3.75	3.35307e-005	0.	-3.75	-1.33333	0.	0.	1.	0.	0.	0.	-18.	0	
16.1041	58.73	953	0	-1	1	1	-1	1	3.75	3.35307e-005	0.	-3.75	-1.33333	0.	0.	1.	0.	0.	0.	1.3411e-006	0	
16.1211	58.827	954	0	-1	1	1	-1	1	3.75	3.35307e-005	0.	-3.75	-1.33333	0.	0.	1.	0.	0.	0.	1.3411e-006	0	
16.1381	58.8364	955	0	-1	1	1	-1	1	3.75	3.35307e-005	0.	-3.75	-1.25	0.	0.	1.	0.	0.	0.	18.	0	
16.1551	58.7581	956	0	-1	1	1	-1	1	3.75	3.35307e-005	0.	-3.75	-1.16667	0.	0.	1.	0.	0.	0.	18.	0	
16.1721	58.9086	957	0	-1	1	1	-1	1	3.75	3.35307e-005	0.	-3.75	-1.	0.	0.	1.	0.	0.	0.	36.	0	
16.1881	62.4992	958	0	-1	1	1	-1	1	3.75	3.35307e-005	0.	-3.75	-0.833333	0.	0.	1.	0.	0.	0.	36.	0	
16.2051	58.874	959	0	-1	1	1	-1	1	3.75	3.35307e-005	0.	-3.75	-0.583333	0.	0.	1.	0.	0.	0.	54.	0	
16.2221	58.7289	960	0	-1	1	1	-1	1	3.75	3.35307e-005	0.	-3.75	-0.333333	0.	0.	1.	0.	0.	0.	54.	0	
16.2391	58.8249	961	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.222e-007	0.	0.	1.	0.	0.	0.	72.	0	
16.2551	62.4568	962	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.333334	0.	0.	1.	0.	0.	0.	72.	0	
16.2711	62.5181	963	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.75	0.	0.	1.	0.	0.	0.	90.	0	
16.2871	62.583	964	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.16667	0.	0.	1.	0.	0.	0.	90.	0	
16.3031	62.4191	965	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.58333	0.	0.	1.	0.	0.	0.	90.	0	
16.3191	62.5677	966	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.	0.	0.	1.	0.	0.	0.	90.	0	
16.3351	62.4874	967	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.41667	0.	0.	1.	0.	0.	0.	90.	0	
16.3521	58.8249	968	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.83333	0.	0.	1.	0.	0.	0.	90.	0	
16.3681	62.511	969	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.25	0.	0.	1.	0.	0.	0.	90.	0	
16.3841	62.4957	970	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.66667	0.	0.	1.	0.	0.	0.	90.	0	
16.4011	58.9148	971	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.08333	0.	0.	1.	0.	0.	0.	90.	0	
16.4171	62.4639	972	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.5	0.	0.	1.	0.	0.	0.	90.	0	
16.4331	62.3346	973	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.91667	0.	0.	1.	0.	0.	0.	90.	0	
16.4491	62.6256	974	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.33333	0.	0.	1.	0.	0.	0.	90.	0	
16.4651	62.4309	975	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.75	0.	0.	1.	0.	0.	0.	90.	0	
16.4821	58.8447	976	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	6.16667	0.	0.	1.	0.	0.	0.	90.	0	
16.4981	62.6031	977	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.58333	0.	0.	1.	0.	0.	0.	90.	0	
16.5151	58.7466	978	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.	0.	0.	1.	0.	0.	0.	90.	0	
16.5311	62.4851	979	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.41667	0.	0.	1.	0.	0.	0.	90.	0	
16.5471	62.5193	980	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.83333	0.	0.	1.	0.	0.	0.	90.	0	
16.5631	62.4827	981	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.25	0.	0.	1.	0.	0.	0.	90.	0	
16.58	58.9788	982	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.66667	0.	0.	1.	0.	0.	0.	90.	0	
16.5961	62.4368	983	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.08333	0.	0.	1.	0.	0.	0.	90.	0	
16.6121	62.5039	984	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.5	0.	0.	1.	0.	0.	0.	90.	0	
16.6291	58.7664	985	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.91667	0.	0.	1.	0.	0.	0.	90.	0	
16.6451	62.537	986	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.3333	0.	0.	1.	0.	0.	0.	90.	0	
16.6621	58.8332	987	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.75	0.	0.	1.	0.	0.	0.	90.	0	
16.6791	58.6988	988	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.1667	0.	0.	1.	0.	0.	0.	90.	0	
16.6951	62.537	989	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.5833	0.	0.	1.	0.	0.	0.	90.	0	
16.7111	62.5878	990	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.	0.	0.	1.	0.	0.	0.	90.	0	
16.7271	62.3616	991	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.4167	0.	0.	1.	0.	0.	0.	90.	0	
16.7431	62.5322	992	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.8333	0.	0.	1.	0.	0.	0.	90.	0	
16.7601	58.8531	993	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.25	0.	0.	1.	0.	0.	0.	90.	0	
16.7771	58.7779	994	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.6667	0.	0.	1.	0.	0.	0.	90.	0	
16.7941	58.8782	995	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.0833	0.	0.	1.	0.	0.	0.	90.	0	
16.8111	58.8615	996	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.5	0.	0.	1.	0.	0.	0.	90.	0	
16.8281	58.7539	997	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.9167	0.	0.	1.	0.	0.	0.	90.	0	
16.8441	62.4756	998	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.3333	0.	0.	1.	0.	0.	0.	90.	0	
16.8611	58.7717	999	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.75	0.	0.	1.	0.	0.	0.	90.	0	
16.8771	62.5783	1000	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.1667	0.	0.	1.	0.	0.	0.	90.	0	
16.8941	58.85	1001	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.5833	0.	0.	1.	0.	0.	0.	90.	0	
16.9111	58.9117	1002	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.	0.	0.	1.	0.	0.	0.	90.	0	
16.9271	62.3768	1003	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.4167	0.	0.	1.	0.	0.	0.	90.	0	
16.9441	58.8301	1004	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.8333	0.	0.	1.	0.	0.	0.	90.	0	
16.9611	58.7998	1005	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.25	0.	0.	1.	0.	0.	0.	90.	0	
16.9781	58.7362	1006	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.6667	0.	0.	1.	0.	0.	0.	90.	0	
16.9951	59.0166	1007	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	19.0833	0.	0.	1.	0.	0.	0.	90.	0	
17.0111	62.4615	1008	0	1	2	2	1	2	3.75001	2.33821e-004	0.	-3.75	19.5	0.	0.	1.	0.	0.	0.	90.	0	
17.0281	58.7112	1009	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	19.9167	0.	0.	1.	0.	0.	0.	90.	0	
17.0442	62.193	1010	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.3333	0.	0.	1.	0.	0.	0.	90.	0	
17.0611	59.2806	1011	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.75	0.	0.	1.	0.	0.	0.	90.	0	
17.0781	58.8134	1012	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.1667	0.	0.	1.	0.	0.	0.	90.	0	
17.0951	58.8029	1013	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.5833	0.	0.	1.	0.	0.	0.	90.	0	
17.1121	58.828	1014	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	22.	0.	0.	1.	0.	0.	0.	90.	0	
17.1281	62.4462	1015	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.4167	0.	0.	1.	0.	0.	0.	90.	0	
17.1442	62.1055	1016	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.8333	0.	0.	1.	0.	0.	0.	90.	0	
17.1611	59.2255	1017	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.25	0.	0.	1.	0.	0.	0.	90.	0	
17.1771	62.4215	1018	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.6667	0.	0.	1.	0.	0.	0.	90.	0	
17.1931	62.6256	1019	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.0833	0.	0.	1.	0.	0.	0.	90.	0	
17.2101	58.6863	1020	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.5	0.	0.	1.	0.	0.	0.	90.	0	
17.2271	58.756	1021	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	24.9167	0.	0.	1.	0.	0.	0.	90.	0	
17.2441	58.8604	1022	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.3333	0.	0.	1.	0.	0.	0.	90.	0	
17.2611	58.9494	1023	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.75	0.	0.	1.	0.	0.	0.	90.	0	
17.2781	58.8604	1024	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.1667	0.	0.	1.	0.	0.	0.	90.	0	
17.2951	58.828	1025	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.5833	0.	0.	1.	0.	0.	0.	90.	0	
17.3111	62.4462	1026	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.	0.	0.	1.	0.	0.	0.	90.	0	
17.3271	62.4803	1027	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.0417	0.	0.	1.	0.	0.	0.	9.	0	
