Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.06688	58.9757	174	0	41	49	49	41	45	2.60599	-0.136124	0.	-1.60097	30.6238	0.	7.53599e-002	0.997156	0.	3.42292	4.3219	60.	0	
3.0839	58.7498	175	0	41	50	50	41	45	2.60327	-0.186021	0.	-1.57781	30.8999	0.	7.62282e-002	0.99709	0.	2.99384	4.3718	60.	0	
3.09988	62.5808	176	0	42	50	50	42	46	2.59975	-0.136917	0.	-1.55409	31.1758	0.	7.72227e-002	0.997014	0.	3.42898	4.42895	60.	0	
3.11687	58.8698	177	0	42	51	51	42	46	2.59702	-0.186838	0.	-1.53042	31.4519	0.	7.80914e-002	0.996946	0.	2.99527	4.47887	60.	0	
3.13295	62.1779	178	0	42	51	51	43	47	2.59349	-0.138042	0.	-1.50618	31.7277	0.	7.90857e-002	0.996868	0.	3.42879	4.53601	60.	0	
3.14992	58.919	179	0	43	52	52	43	47	2.59078	-0.187888	0.	-1.48199	32.0037	0.	7.99529e-002	0.996799	0.	2.99078	4.58586	60.	0	
3.16693	58.7967	180	0	43	52	52	43	48	2.58725	-0.13939	0.	-1.45724	32.2796	0.	8.09451e-002	0.996719	0.	3.42183	4.64289	60.	0	
3.18394	58.7988	181	0	44	53	53	44	48	2.58457	-0.189073	0.	-1.43254	32.5555	0.	8.18093e-002	0.996648	0.	2.98097	4.69257	60.	0	
3.20093	58.8343	182	0	44	53	53	44	49	2.58105	-0.140767	0.	-1.40729	32.8313	0.	8.27975e-002	0.996566	0.	3.4088	4.74939	60.	0	
3.21794	58.8082	183	0	45	54	54	45	49	2.5784	-0.19019	0.	-1.3821	33.1072	0.	8.36571e-002	0.996495	0.	2.96538	4.79881	60.	0	
3.2349	58.9557	184	0	45	55	55	45	50	2.57487	-0.142873	0.	-1.35632	33.383	0.	8.46492e-002	0.996411	0.	3.42274	4.85586	60.	0	
3.25192	58.7498	185	0	46	55	55	46	50	2.57227	-0.191915	0.	-1.33063	33.6588	0.	8.55021e-002	0.996338	0.	2.94251	4.9049	60.	0	
3.26893	58.7842	186	0	46	56	56	47	51	2.56875	-0.144669	0.	-1.30437	33.9345	0.	8.64853e-002	0.996253	0.	3.39275	4.96144	60.	0	
3.28593	58.827	187	0	47	56	56	47	51	2.56623	-0.193249	0.	-1.27819	34.2103	0.	8.733e-002	0.996179	0.	2.91476	5.01002	60.	0	
3.30293	58.8437	188	0	48	57	57	48	52	2.56273	-0.146404	0.	-1.25144	34.486	0.	8.83025e-002	0.996094	0.	3.35625	5.06596	60.	0	
3.31993	58.8218	189	0	48	57	57	48	53	2.56029	-9.25266e-002	0.	-1.22478	34.7618	0.	8.91405e-002	0.996019	0.	2.89199	5.11416	60.	0	
3.33693	58.7977	190	0	49	58	58	49	53	2.55714	-0.152649	0.	-1.19735	35.0373	0.	9.01856e-002	0.995925	0.	3.60736	5.17428	60.	0	
3.35294	62.4663	191	0	49	59	59	49	54	2.55423	-9.9112e-002	0.	-1.1702	35.3131	0.	9.10072e-002	0.99585	0.	2.83639	5.22156	60.	0	
3.36893	62.5382	192	0	50	60	60	50	55	2.54879	-9.51898e-002	0.	-1.11516	35.8645	0.	9.26718e-002	0.995697	0.	2.80503	5.26831	60.	0	
3.38493	62.5099	193	0	51	60	60	51	55	2.54635	-0.143567	0.	-1.08728	36.1402	0.	9.35124e-002	0.995618	0.	2.90262	5.31668	60.	0	
3.40193	58.827	194	0	51	61	61	51	56	2.54355	-9.12001e-002	0.	-1.05927	36.4158	0.	9.4312e-002	0.995543	0.	2.76097	5.3627	60.	0	
3.41894	58.7811	195	0	52	61	61	52	57	2.54126	-4.18606e-002	0.	-1.03096	36.6915	0.	9.51395e-002	0.995464	0.	2.85747	5.41032	60.	0	
3.43592	58.8824	196	0	52	62	62	52	57	2.5388	-9.07765e-002	0.	-1.00237	36.967	0.	9.59893e-002	0.995382	0.	2.93496	5.45924	60.	0	
3.45296	58.7165	197	0	53	63	63	53	58	2.53624	-4.15348e-002	0.	-0.973662	37.2427	0.	9.6792e-002	0.995305	0.	2.77246	5.50545	60.	0	
3.46893	62.5949	198	0	53	63	63	53	58	2.53398	-8.86993e-002	0.	-0.944691	37.5182	0.	9.76113e-002	0.995225	0.	2.82987	5.55261	60.	0	
3.48593	58.827	199	0	54	64	64	54	59	2.53148	-4.01096e-002	0.	-0.915586	37.7938	0.	9.83938e-002	0.995148	0.	2.70299	5.59766	60.	0	
3.50193	62.5028	200	0	55	65	65	55	59	2.52941	-8.60065e-002	0.	-0.886227	38.0694	0.	9.91909e-002	0.995068	0.	2.75382	5.64356	60.	0	
3.51893	58.8218	201	0	55	65	65	55	60	2.52701	-3.73258e-002	0.	-0.856765	38.3449	0.	9.99415e-002	0.994993	0.	2.59315	5.68678	60.	0	
3.53591	58.8991	202	0	56	66	66	56	61	2.52517	8.79415e-003	0.	-0.827072	38.6205	0.	0.100701	0.994917	0.	2.625	5.73053	60.	0	
3.55293	58.7446	203	0	56	66	66	56	61	2.52324	-3.52893e-002	0.	-0.797155	38.896	0.	0.101467	0.994839	0.	2.64501	5.77461	60.	0	
3.56993	58.8207	204	0	57	67	67	57	62	2.52118	1.11658e-002	0.	-0.767149	39.1715	0.	0.102183	0.994766	0.	2.47636	5.81588	60.	0	
3.58694	58.805	205	0	57	68	68	57	62	2.51951	-3.02009e-002	0.	-0.73694	39.447	0.	0.102901	0.994692	0.	2.482	5.85725	60.	0	
3.60391	58.9086	206	0	58	68	68	58	63	2.51759	1.6592e-002	0.	-0.706644	39.7226	0.	0.103576	0.994622	0.	2.33048	5.89609	60.	0	
3.62093	58.756	207	0	59	69	69	59	64	2.5162	6.07794e-002	0.	-0.676155	39.9981	0.	0.104252	0.994551	0.	2.33868	5.93507	60.	0	
3.63692	62.5429	208	0	59	70	70	59	64	2.51475	2.16712e-002	0.	-0.645473	40.2736	0.	0.104931	0.994479	0.	2.34649	5.97418	60.	0	
3.65291	62.5406	209	0	60	70	70	60	65	2.51319	6.58797e-002	0.	-0.614727	40.5491	0.	0.105561	0.994413	0.	2.17723	6.01047	60.	0	
3.66993	58.7404	210	0	60	71	71	60	65	2.51203	2.9401e-002	0.	-0.583798	40.8246	0.	0.106194	0.994345	0.	2.18872	6.04694	60.	0	
3.68694	58.8165	211	0	61	72	72	61	66	2.51058	7.25476e-002	0.	-0.552773	41.1002	0.	0.106796	0.994281	0.	2.08116	6.08163	60.	0	
3.70294	62.4981	212	0	61	72	72	62	67	2.50967	0.112854	0.	-0.521571	41.3757	0.	0.107402	0.994216	0.	2.09429	6.11653	60.	0	
3.71991	58.9327	213	0	62	73	73	62	67	2.50871	7.77584e-002	0.	-0.490193	41.6512	0.	0.108011	0.99415	0.	2.10571	6.15163	60.	0	
3.7359	62.504	214	0	63	74	74	63	68	2.50755	0.116353	0.	-0.458717	41.9266	0.	0.108592	0.994086	0.	2.00938	6.18512	60.	0	
3.75294	58.7019	215	0	63	74	74	63	69	2.50682	0.151701	0.	-0.427071	42.2021	0.	0.109176	0.994022	0.	2.02205	6.21882	60.	0	
3.76895	62.4793	216	0	64	75	75	64	69	2.50604	0.117805	0.	-0.395254	42.4776	0.	0.109765	0.993958	0.	2.03373	6.25272	60.	0	
3.78595	58.7957	217	0	65	76	76	65	70	2.50513	0.151125	0.	-0.363338	42.753	0.	0.110327	0.993895	0.	1.94582	6.28515	60.	0	
3.80195	62.5087	218	0	65	76	76	65	71	2.50455	0.180947	0.	-0.331257	43.0285	0.	0.110893	0.993832	0.	1.95844	6.31779	60.	0	
3.81794	62.5359	219	0	66	77	77	66	71	2.50389	0.147351	0.	-0.298978	43.3039	0.	0.111476	0.993767	0.	2.01579	6.35138	60.	0	
3.83495	58.8103	220	0	66	78	78	66	72	2.50316	0.174558	0.	-0.266631	43.5793	0.	0.112022	0.993706	0.	1.88753	6.38284	60.	0	
3.85193	58.8657	221	0	67	78	78	67	73	2.50268	0.198027	0.	-0.23411	43.8547	0.	0.112576	0.993643	0.	1.91843	6.41482	60.	0	
3.86895	58.7842	222	0	68	79	79	68	73	2.50188	0.159686	0.	-0.201156	44.1299	0.	0.113241	0.993568	0.	2.30044	6.45316	60.	0	
3.88595	58.8009	223	0	68	80	80	68	74	2.50126	0.180464	0.	-0.168366	44.4053	0.	0.113768	0.993507	0.	1.82364	6.48355	60.	0	
3.90195	62.504	224	0	69	80	80	69	75	2.50071	0.19456	0.	-0.135296	44.6806	0.	0.114348	0.993441	0.	2.00773	6.51701	60.	0	
3.91896	58.7811	225	0	70	81	81	70	75	2.49993	0.157182	0.	-0.101893	44.9558	0.	0.114996	0.993366	0.	2.24267	6.55439	60.	0	
3.93593	58.9253	226	0	70	82	82	70	76	2.49934	0.171471	0.	-6.86626e-002	45.2312	0.	0.115505	0.993307	0.	1.76079	6.58374	60.	0	
3.95195	62.4298	227	0	71	82	82	71	77	2.49885	0.179801	0.	-3.52205e-002	45.5065	0.	0.116042	0.993244	0.	1.85785	6.6147	60.	0	
3.96795	62.4934	228	0	72	83	83	72	77	2.49819	0.146523	0.	-1.52816e-003	45.7817	0.	0.116619	0.993177	0.	1.99669	6.64798	60.	0	
3.98494	58.8657	229	0	72	84	84	72	78	2.49759	0.154173	0.	3.21146e-002	46.057	0.	0.117113	0.993119	0.	1.70987	6.67648	60.	0	
4.00195	58.804	230	0	73	84	84	73	79	2.49711	0.161311	0.	6.59018e-002	46.3323	0.	0.11761	0.99306	0.	1.72017	6.70515	60.	0	
4.01796	62.4663	231	0	74	85	85	74	79	2.49658	0.132482	0.	9.98338e-002	46.6076	0.	0.118109	0.993001	0.	1.72977	6.73398	60.	0	
4.03494	58.8688	232	0	74	86	86	74	80	2.49594	0.140044	0.	0.13386	46.8828	0.	0.118591	0.992943	0.	1.6692	6.7618	60.	0	
4.05192	58.8834	233	0	75	87	87	75	81	2.49544	0.147649	0.	0.168027	47.1581	0.	0.119076	0.992885	0.	1.67853	6.78977	60.	0	
4.06894	58.7612	234	0	76	87	87	76	81	2.49489	0.119539	0.	0.202334	47.4333	0.	0.119563	0.992827	0.	1.68664	6.81788	60.	0	
4.08595	58.7936	235	0	76	88	88	76	82	2.49422	0.127529	0.	0.236734	47.7086	0.	0.120034	0.99277	0.	1.62979	6.84505	60.	0	
4.10194	62.5276	236	0	77	89	89	77	83	2.4937	0.135417	0.	0.271271	47.9838	0.	0.120507	0.992713	0.	1.63693	6.87233	60.	0	
4.11895	58.8061	237	0	78	89	89	78	83	2.49314	0.108015	0.	0.305943	48.259	0.	0.120982	0.992655	0.	1.64409	6.89973	60.	0	
4.13494	62.5182	238	0	78	90	90	78	84	2.49245	0.116705	0.	0.340707	48.5342	0.	0.12144	0.992599	0.	1.58932	6.92622	60.	0	
4.15194	58.8447	239	0	79	91	91	79	85	2.49194	0.124723	0.	0.375604	48.8094	0.	0.121901	0.992542	0.	1.59555	6.95281	60.	0	
4.16797	62.3945	240	0	80	92	92	80	86	2.49138	0.132939	0.	0.410631	49.0845	0.	0.122363	0.992485	0.	1.60076	6.97949	60.	0	
4.18493	58.939	241	0	80	92	92	80	86	2.49079	0.106184	0.	0.44579	49.3597	0.	0.122827	0.992428	0.	1.60527	7.00624	60.	0	
4.20095	62.4486	242	0	81	93	93	81	87	2.49012	0.114748	0.	0.481038	49.6348	0.	0.123275	0.992373	0.	1.55173	7.03211	60.	0	
4.21695	62.4993	243	0	82	94	94	82	88	2.48958	0.123292	0.	0.516414	49.9099	0.	0.123724	0.992317	0.	1.55556	7.05803	60.	0	
4.23396	58.7644	244	0	82	95	95	82	88	2.48902	9.73187e-002	0.	0.551916	50.1851	0.	0.124174	0.992261	0.	1.55841	7.08401	60.	0	
4.25095	58.8761	245	0	83	95	95	83	89	2.48834	0.10631	0.	0.587505	50.4602	0.	0.124608	0.992206	0.	1.5065	7.10911	60.	0	
4.26793	58.874	246	0	84	96	96	84	90	2.48782	0.115087	0.	0.623216	50.7353	0.	0.125044	0.992151	0.	1.50911	7.13427	60.	0	
4.28495	58.756	247	0	84	97	97	85	91	2.48729	0.123686	0.	0.659049	51.0104	0.	0.12548	0.992096	0.	1.51021	7.15944	60.	0	
4.30195	58.8437	248	0	85	98	98	85	91	2.48673	9.851e-002	0.	0.695003	51.2854	0.	0.125916	0.992041	0.	1.51058	7.18461	60.	0	
4.31895	58.8061	249	0	86	98	98	86	92	2.48609	0.107737	0.	0.731041	51.5605	0.	0.126337	0.991987	0.	1.46021	7.20895	60.	0	
4.33595	58.8301	250	0	87	99	99	87	93	2.48561	0.1168	0.	0.767186	51.8355	0.	0.126754	0.991934	0.	1.44604	7.23305	60.	0	
4.35295	58.8228	251	0	87	100	100	87	93	2.48511	9.27215e-002	0.	0.803446	52.1106	0.	0.127171	0.991881	0.	1.44472	7.25713	60.	0	
4.36896	62.4533	252	0	88	101	101	88	94	2.48449	0.102488	0.	0.839786	52.3856	0.	0.127574	0.991829	0.	1.39672	7.28041	60.	0	
4.38496	62.5017	253	0	89	101	101	89	95	2.48406	0.111976	0.	0.876237	52.6607	0.	0.127977	0.991777	0.	1.39488	7.30366	60.	0	
4.40095	62.5382	254	0	89	102	102	89	96	2.48364	0.12157	0.	0.912786	52.9357	0.	0.128374	0.991726	0.	1.3766	7.3266	60.	0	
4.41696	62.4581	255	0	90	103	103	90	96	2.4832	9.86992e-002	0.	0.949442	53.2107	0.	0.12877	0.991675	0.	1.37222	7.34947	60.	0	
4.43396	58.8228	256	0	91	104	104	91	97	2.48268	0.108975	0.	0.986164	53.4857	0.	0.129148	0.991625	0.	1.31201	7.37134	60.	0	
4.45096	58.827	257	0	92	104	104	92	98	2.48234	0.119221	0.	1.02299	53.7607	0.	0.129525	0.991576	0.	1.30646	7.39311	60.	0	
4.46695	62.5335	258	0	92	105	105	92	99	2.48201	0.129441	0.	1.0599	54.0357	0.	0.129895	0.991528	0.	1.28409	7.41451	60.	0	
4.48295	62.5052	259	0	93	106	106	93	99	2.48168	0.108166	0.	1.09691	54.3107	0.	0.130263	0.991479	0.	1.27645	7.43579	60.	0	
4.49896	62.471	260	0	94	107	107	94	100	2.48127	0.119207	0.	1.13397	54.5857	0.	0.130614	0.991433	0.	1.21741	7.45608	60.	0	
4.51496	62.517	261	0	95	107	107	95	101	2.48106	0.130193	0.	1.17112	54.8607	0.	0.130958	0.991388	0.	1.1921	7.47594	60.	0	
4.53095	62.5064	262	0	95	108	108	95	102	2.48088	0.14146	0.	1.20835	55.1357	0.	0.131296	0.991343	0.	1.16989	7.49544	60.	0	
4.54695	62.4981	263	0	96	109	109	96	102	2.48055	0.118832	0.	1.2458	55.4106	0.	0.131687	0.991291	0.	1.35766	7.51807	60.	0	
4.56396	58.8144	264	0	97	110	110	97	103	2.48036	0.132404	0.	1.28311	55.6856	0.	0.131977	0.991253	0.	1.0068	7.53485	60.	0	
4.58096	58.8176	265	0	98	111	111	98	104	2.4802	0.142273	0.	1.32065	55.9605	0.	0.132325	0.991206	0.	1.20673	7.55496	60.	0	
4.59702	62.2468	266	0	98	111	111	98	105	2.47992	0.149178	0.	1.3584	56.2354	0.	0.132721	0.991153	0.	1.37122	7.57782	60.	0	
4.61395	59.0619	267	0	99	112	112	99	106	2.47955	0.153266	0.	1.39634	56.5102	0.	0.133149	0.991096	0.	1.4863	7.60259	60.	0	
4.63096	58.8124	268	0	100	113	113	100	106	2.47909	0.127359	0.	1.43445	56.7849	0.	0.133597	0.991036	0.	1.55443	7.62849	60.	0	
4.64796	58.8103	269	0	101	114	114	101	107	2.47885	0.137644	0.	1.47238	57.0598	0.	0.133921	0.990992	0.	1.12265	7.64721	60.	0	
4.66395	62.5311	270	0	101	115	115	101	108	2.47862	0.144518	0.	1.51052	57.3346	0.	0.134294	0.990942	0.	1.29407	7.66877	60.	0	
4.68097	58.7696	271	0	102	115	115	102	109	2.4783	0.149242	0.	1.54884	57.6094	0.	0.1347	0.990886	0.	1.40863	7.69225	60.	0	
4.69699	62.4145	272	0	103	116	116	103	109	2.4779	0.124453	0.	1.58733	57.8841	0.	0.135129	0.990828	0.	1.48737	7.71704	60.	0	
4.71398	58.874	273	0	104	117	117	104	110	2.47768	0.133805	0.	1.62565	58.159	0.	0.135438	0.990786	0.	1.07421	7.73494	60.	0	
4.73093	58.9767	274	0	104	118	118	104	111	2.47749	0.14073	0.	1.66416	58.4338	0.	0.135793	0.990737	0.	1.23008	7.75544	60.	0	
4.74696	62.3969	275	0	105	119	119	105	112	2.47722	0.144984	0.	1.70285	58.7085	0.	0.136181	0.990684	0.	1.34551	7.77787	60.	0	
4.76396	58.8134	276	0	106	119	119	106	113	2.47687	0.147633	0.	1.74171	58.9832	0.	0.136589	0.990628	0.	1.41639	7.80148	60.	0	
4.77996	62.5064	277	0	107	120	120	107	113	2.47647	0.123291	0.	1.7807	59.2579	0.	0.13701	0.99057	0.	1.46055	7.82582	60.	0	
4.79597	62.4781	278	0	107	121	121	107	114	2.47626	0.131461	0.	1.81952	59.5327	0.	0.137314	0.990528	0.	1.05484	7.8434	60.	0	
4.81297	58.8228	279	0	108	122	122	108	115	2.47608	0.137057	0.	1.85853	59.8074	0.	0.137657	0.99048	0.	1.19102	7.86325	60.	0	
4.82897	62.4863	280	0	109	123	123	109	116	2.47582	0.140547	0.	1.89769	60.0821	0.	0.138027	0.990429	0.	1.28428	7.88465	60.	0	
4.84596	58.8531	281	0	110	123	123	110	117	2.4755	0.142538	0.	1.93701	60.3567	0.	0.138414	0.990375	0.	1.34246	7.90703	60.	0	
4.86296	58.8218	282	0	111	124	124	111	117	2.47514	0.119611	0.	1.97645	60.6314	0.	0.13881	0.990319	0.	1.37563	7.92996	60.	0	
4.87996	58.8249	283	0	111	125	125	111	118	2.47496	0.1269	0.	2.01572	60.9061	0.	0.139096	0.990279	0.	0.993513	7.94651	60.	0	
4.89596	62.4922	284	0	112	126	126	112	119	2.4748	0.131447	0.	2.05517	61.1808	0.	0.139417	0.990234	0.	1.11499	7.9651	60.	0	
4.91296	58.827	285	0	113	127	127	113	120	2.47459	0.134639	0.	2.09476	61.4554	0.	0.13976	0.990185	0.	1.19078	7.98494	60.	0	
4.92996	58.8249	286	0	114	127	127	114	121	2.47432	0.13604	0.	2.13448	61.73	0.	0.140118	0.990135	0.	1.24399	8.00568	60.	0	
4.94596	62.4993	287	0	115	128	128	115	121	2.47401	0.114918	0.	2.17431	62.0046	0.	0.140483	0.990083	0.	1.26733	8.0268	60.	0	
4.96196	62.4958	288	0	115	129	129	115	122	2.47386	0.121404	0.	2.214	62.2793	0.	0.140747	0.990046	0.	0.915296	8.04205	60.	0	
4.97796	62.4958	289	0	116	130	130	116	123	2.47375	0.125751	0.	2.25383	62.554	0.	0.141042	0.990004	0.	1.0234	8.05911	60.	0	
4.99398	62.4475	290	0	117	131	131	117	124	2.47358	0.127884	0.	2.2938	62.8286	0.	0.141357	0.989959	0.	1.09585	8.07738	60.	0	
5.01097	58.8343	291	0	118	132	132	118	125	2.47337	0.129015	0.	2.33388	63.1032	0.	0.141683	0.989912	0.	1.1314	8.09623	60.	0	
5.02697	62.5359	292	0	119	132	132	119	125	2.47313	0.109844	0.	2.37407	63.3778	0.	0.142014	0.989865	0.	1.15026	8.1154	60.	0	
5.04395	58.8615	293	0	119	133	133	119	126	2.47302	0.115671	0.	2.41412	63.6524	0.	0.142254	0.98983	0.	0.830741	8.12925	60.	0	
5.06097	58.7811	294	0	120	134	134	120	127	2.47296	0.118807	0.	2.4543	63.9271	0.	0.142521	0.989792	0.	0.927845	8.14471	60.	0	
5.07797	58.827	295	0	121	135	135	121	128	2.47285	0.121056	0.	2.4946	64.2017	0.	0.142803	0.989751	0.	0.980113	8.16105	60.	0	
5.09497	58.8082	296	0	122	136	136	122	129	2.4727	0.121577	0.	2.535	64.4762	0.	0.143096	0.989709	0.	1.01759	8.17801	60.	0	
5.11197	58.8353	297	0	123	137	137	123	130	2.47252	0.121431	0.	2.57549	64.7508	0.	0.143391	0.989666	0.	1.02629	8.19511	60.	0	
5.12897	58.7967	298	0	123	137	137	123	130	2.47233	0.104367	0.	2.61606	65.0253	0.	0.143686	0.989623	0.	1.02385	8.21218	60.	0	
5.14597	58.8395	299	0	124	138	138	124	131	2.47227	0.108544	0.	2.6565	65.3	0.	0.143899	0.989592	0.	0.73945	8.2245	60.	0	
5.16198	62.4675	300	0	125	139	139	125	132	2.47225	0.110837	0.	2.69706	65.5746	0.	0.144132	0.989558	0.	0.809072	8.23799	60.	0	
5.17898	58.8165	301	0	126	140	140	126	133	2.47218	0.111948	0.	2.73771	65.8491	0.	0.144376	0.989523	0.	0.847287	8.25211	60.	0	
5.19498	62.5123	302	0	127	141	141	127	134	2.4721	0.112016	0.	2.77843	66.1237	0.	0.144625	0.989487	0.	0.865796	8.26654	60.	0	
5.21098	62.4958	303	0	128	142	142	128	135	2.47199	0.111033	0.	2.81923	66.3982	0.	0.144874	0.98945	0.	0.866938	8.28099	60.	0	
5.22698	62.491	304	0	128	143	143	128	135	2.47188	9.68572e-002	0.	2.86009	66.6728	0.	0.145119	0.989414	0.	0.850551	8.29516	60.	0	
5.24297	62.5583	305	0	129	143	143	129	136	2.47188	0.100183	0.	2.90084	66.9474	0.	0.145296	0.989388	0.	0.614287	8.3054	60.	0	
5.25892	62.6861	306	0	130	144	144	130	137	2.47191	0.101506	0.	2.94168	67.222	0.	0.145489	0.98936	0.	0.669711	8.31656	60.	0	
5.27592	58.8218	307	0	131	145	145	131	138	2.47191	0.101762	0.	2.9826	67.4966	0.	0.145688	0.989331	0.	0.691772	8.32809	60.	0	
5.29292	58.8228	308	0	132	146	146	132	139	2.4719	0.101311	0.	3.02357	67.7711	0.	0.145888	0.989301	0.	0.696034	8.33969	60.	0	
5.30897	62.2866	309	0	133	147	147	133	140	2.47188	0.100373	0.	3.06459	68.0457	0.	0.146086	0.989272	0.	0.688521	8.35117	60.	0	
5.32507	62.1243	310	0	133	148	148	133	140	2.47186	8.91585e-002	0.	3.10565	68.3203	0.	0.14628	0.989243	0.	0.672887	8.36238	60.	0	
5.34195	59.252	311	0	134	148	148	134	141	2.47192	9.07003e-002	0.	3.14663	68.5949	0.	0.14642	0.989223	0.	0.485974	8.37048	60.	0	
5.35795	62.5075	312	0	135	149	149	135	142	2.47201	9.1285e-002	0.	3.18767	68.8695	0.	0.146567	0.989201	0.	0.511671	8.37901	60.	0	
5.37396	62.4533	313	0	136	150	150	136	143	2.47209	9.0973e-002	0.	3.22876	69.1441	0.	0.146717	0.989178	0.	0.521417	8.3877	60.	0	
5.38994	62.5666	314	0	137	151	151	137	144	2.47215	9.01966e-002	0.	3.26989	69.4187	0.	0.146866	0.989156	0.	0.516216	8.3963	60.	0	
5.40593	62.5489	315	0	138	152	152	138	145	2.47222	8.87093e-002	0.	3.31105	69.6932	0.	0.14701	0.989135	0.	0.503277	8.40469	60.	0	
5.42199	62.2492	316	0	138	153	153	138	146	2.47229	8.68203e-002	0.	3.35223	69.9678	0.	0.147148	0.989114	0.	0.478488	8.41267	60.	0	
5.43898	58.8667	317	0	139	154	154	139	146	2.47237	7.93702e-002	0.	3.39342	70.2424	0.	0.147277	0.989095	0.	0.447005	8.42012	60.	0	
5.45497	62.5252	318	0	140	154	154	140	147	2.47251	7.95384e-002	0.	3.43457	70.5171	0.	0.14737	0.989081	0.	0.322837	8.4255	60.	0	
5.471	62.4075	319	0	141	155	155	141	148	2.47267	7.94701e-002	0.	3.47574	70.7917	0.	0.147463	0.989068	0.	0.32564	8.43092	60.	0	
5.48698	62.5855	320	0	142	156	156	142	149	2.47282	7.78694e-002	0.	3.51693	71.0663	0.	0.147557	0.989054	0.	0.324501	8.43633	60.	0	
5.50298	62.4969	321	0	143	157	157	143	150	2.47298	7.59821e-002	0.	3.55813	71.3409	0.	0.147642	0.989041	0.	0.297823	8.4413	60.	0	
5.51997	58.8573	322	0	143	158	158	143	151	2.47315	7.45882e-002	0.	3.59934	71.6156	0.	0.147719	0.989029	0.	0.266368	8.44574	60.	0	
5.53598	62.4357	323	0	144	159	159	144	151	2.47333	7.0536e-002	0.	3.64055	71.8902	0.	0.147789	0.989019	0.	0.243138	8.44979	60.	0	
5.55197	62.5689	324	0	145	160	160	145	152	2.47353	6.93993e-002	0.	3.68173	72.1649	0.	0.147839	0.989011	0.	0.175599	8.45271	60.	0	
5.56796	62.5146	325	0	146	160	160	146	153	2.47376	6.81972e-002	0.	3.7229	72.4396	0.	0.147885	0.989005	0.	0.156656	8.45533	60.	0	
5.58394	62.5654	326	0	147	161	161	147	154	2.47399	6.627e-002	0.	3.76408	72.7142	0.	0.147924	0.988999	0.	0.136621	8.4576	60.	0	
5.60099	58.678	327	0	148	162	162	148	155	2.47423	6.45439e-002	0.	3.80525	72.9889	0.	0.147954	0.988994	0.	0.1045	8.45934	60.	0	
5.61698	62.5099	328	0	149	163	163	149	156	2.47449	6.34284e-002	0.	3.8464	73.2636	0.	0.147976	0.988991	0.	7.57314e-002	8.46061	60.	0	
5.634	58.78	329	0	149	164	164	149	157	2.47475	6.25901e-002	0.	3.88754	73.5383	0.	0.147992	0.988989	0.	5.71396e-002	8.46156	60.	0	
5.64999	62.5229	330	0	150	165	165	150	157	2.47502	6.18706e-002	0.	3.92868	73.813	0.	0.148005	0.988987	0.	4.31681e-002	8.46228	60.	0	
5.66699	58.8165	331	0	151	166	166	151	158	2.4753	6.12281e-002	0.	3.96982	74.0877	0.	0.148013	0.988985	0.	3.1177e-002	8.4628	60.	0	
5.68395	58.9862	332	0	152	166	166	152	159	2.47558	6.08232e-002	0.	4.01095	74.3624	0.	0.148019	0.988984	0.	2.04689e-002	8.46314	60.	0	
5.70099	58.6665	333	0	153	167	167	153	160	2.47586	6.04515e-002	0.	4.05208	74.6371	0.	0.148023	0.988984	0.	1.37207e-002	8.46337	60.	0	
5.71698	62.5335	334	0	154	168	168	154	161	2.47615	6.05454e-002	0.	4.0932	74.9119	0.	0.148025	0.988984	0.	7.5256e-003	8.46349	60.	0	
5.73398	58.828	335	0	154	169	169	155	162	2.47644	6.02124e-002	0.	4.13432	75.1866	0.	0.148028	0.988983	0.	9.08925e-003	8.46364	60.	0	
5.74998	62.4946	336	0	155	170	170	155	163	2.47673	6.03711e-002	0.	4.17544	75.4613	0.	0.148029	0.988983	0.	3.5407e-003	8.4637	60.	0	
5.76596	62.576	337	0	156	171	171	156	163	2.47701	6.0268e-002	0.	4.21657	75.736	0.	0.148031	0.988983	0.	6.18568e-003	8.46381	60.	0	
5.78201	62.3288	338	0	157	171	171	157	164	2.4773	6.01174e-002	0.	4.25769	76.0107	0.	0.148032	0.988983	0.	4.46744e-003	8.46388	60.	0	
5.79902	58.7894	339	0	158	172	172	158	165	2.47759	6.01262e-002	0.	4.29881	76.2854	0.	0.148033	0.988982	0.	1.95621e-003	8.46391	60.	0	
5.81498	62.634	340	0	159	173	173	159	166	2.47788	5.99875e-002	0.	4.33993	76.5602	0.	0.148033	0.988982	0.	2.10397e-003	8.46395	60.	0	
5.83198	58.8385	341	0	160	174	174	160	167	2.47817	5.99911e-002	0.	4.38105	76.8349	0.	0.148033	0.988982	0.	0.	8.46395	60.	0	
5.84898	58.8071	342	0	160	175	175	160	168	2.47846	6.01705e-002	0.	4.42218	77.1096	0.	0.148033	0.988982	0.	0.	8.46395	60.	0	
5.86599	58.8124	343	0	161	176	176	161	169	2.47875	5.9823e-002	0.	4.4633	77.3843	0.	0.148034	0.988982	0.	2.84109e-003	8.464	60.	0	
5.88198	62.5123	344	0	162	177	177	162	169	2.47904	5.9823e-002	0.	4.50442	77.659	0.	0.148034	0.988982	0.	0.	8.464	60.	0	
