Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
4.97044	59.6472	228	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.98675	61.3017	229	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.00373	58.8848	230	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.02065	59.0907	231	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.03669	62.3447	232	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.05456	55.9575	233	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.0708	61.5809	234	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.08724	60.8446	235	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.10337	61.9807	236	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.12053	58.2932	237	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.13772	58.1673	238	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.1541	61.0509	239	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.17038	61.4063	240	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.18706	59.9635	241	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.20379	59.7763	242	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.22062	59.4204	243	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.23706	60.839	244	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.25369	60.1159	245	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.27044	59.7095	246	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.28709	60.0657	247	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.30361	60.5333	248	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.32063	58.7533	249	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.33729	59.9918	250	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.35371	60.9084	251	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.3706	59.2175	252	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.38703	60.8737	253	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.40386	59.4086	254	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.42061	59.6912	255	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.43725	60.1213	256	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.45359	61.1817	257	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.47037	59.586	258	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.48702	60.0701	259	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.50486	56.0655	260	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.52039	64.3777	261	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.53716	59.6246	262	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.55392	59.688	263	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.57051	60.2745	264	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.58691	60.9745	265	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.60367	59.644	266	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.6206	59.0686	267	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.63721	60.1945	268	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.65383	60.1727	269	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.6705	59.9972	270	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.6869	60.9914	271	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.70376	59.3012	272	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.72041	60.0766	273	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.73664	61.6153	274	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.75367	58.697	275	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.77031	60.0864	276	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.7873	58.8786	277	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.8041	59.5271	278	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.82043	61.2258	279	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.83752	58.5301	280	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.85368	61.8546	281	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.87118	57.1636	282	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.88779	60.1847	283	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.90377	62.5731	284	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.92113	57.6209	285	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.93686	63.5625	286	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.9535	60.1104	287	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.97019	59.9039	288	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.98757	57.5299	289	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.00405	60.6786	290	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.02025	61.7428	291	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.03777	57.0798	292	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.05376	62.5188	293	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.07083	58.6005	294	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.08747	60.1039	295	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.10436	59.208	296	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.12099	60.1082	297	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.13753	60.4604	298	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.15334	63.2675	299	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.17095	56.7688	300	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.18768	59.7774	301	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.20426	60.3239	302	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.22489	48.4672	303	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.23772	77.9602	304	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.25442	59.8725	305	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.27099	60.3403	306	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.28768	59.9342	307	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.30377	62.14	308	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.32071	59.036	309	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.33756	59.3384	310	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.35438	59.4588	311	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.3711	59.8206	312	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.38746	61.1219	313	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.40423	59.6171	314	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.42074	60.5599	315	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.43762	59.2418	316	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.45424	60.1737	317	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.47086	60.1694	318	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.48763	59.6525	319	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.50339	63.4517	320	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.52095	56.9454	321	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.5377	59.6869	322	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.5542	60.5964	323	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.57092	59.8325	324	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.58723	61.3051	325	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.60445	58.0796	326	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.62071	61.4849	327	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.63755	59.3809	328	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.65433	59.6021	329	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.67076	60.8681	330	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.68759	59.4193	331	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.70432	59.7785	332	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.72088	60.3656	333	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.73719	61.3335	334	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.7543	58.4258	335	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.77022	62.814	336	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.78741	58.1826	337	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.80425	59.3799	338	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.82093	59.9429	339	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.837	62.2486	340	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.85424	57.985	341	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.87029	62.3165	342	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.88771	57.4043	343	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.90426	60.4163	344	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.92059	61.2507	345	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.93669	62.1167	346	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.95432	56.7143	347	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.97094	60.1803	348	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.98754	60.2142	349	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.00433	59.5732	350	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.02099	60.0265	351	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.03766	59.9668	352	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.05411	60.7921	353	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.07095	59.3959	354	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.0876	60.0701	355	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.10435	59.6902	356	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.12093	60.3074	357	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.13756	60.1333	358	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.15388	61.2904	359	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.17075	59.2652	360	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.18758	59.4278	361	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.20421	60.1224	362	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.22093	59.8012	363	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.23754	60.2317	364	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.25398	60.8055	365	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.27093	59.0044	366	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.28773	59.5239	367	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.30404	61.3278	368	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.32097	59.0686	369	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.33761	60.0636	370	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.3543	59.9147	371	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.371	59.9115	372	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.38755	60.402	373	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.40423	59.9451	374	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.421	59.6429	375	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.43764	60.0821	376	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.45432	59.9657	377	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.47076	60.8145	378	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.48757	59.4833	379	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.50426	59.9364	380	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.52086	60.2438	381	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.53762	59.659	382	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.55436	59.7526	383	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.57066	61.3415	384	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.58753	59.2556	385	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.60401	60.7075	386	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.62101	58.7981	387	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.63761	60.2536	388	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.65424	60.1268	389	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.67092	59.9755	390	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.68763	59.812	391	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.70432	59.9288	392	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.72079	60.7075	393	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.73773	59.0517	394	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.75425	60.5256	395	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.77094	59.9115	396	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.78738	60.8279	397	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.80408	59.9006	398	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.821	59.096	399	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.83754	60.4438	400	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.85381	61.4576	401	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.87106	57.9901	402	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.88715	62.1295	403	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.90416	58.8054	404	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.92101	59.3214	405	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.93749	60.7108	406	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.9543	59.4876	407	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.97098	59.9332	408	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.98754	60.4053	409	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.0044	59.315	410	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.02092	60.5046	411	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.03745	60.4957	412	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.05444	58.8765	413	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.0708	61.1366	414	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.08749	59.8898	415	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.10437	59.245	416	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.12095	60.3173	417	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.13766	59.8584	418	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.15436	59.8855	419	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.17102	60.0102	420	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.18754	60.5466	421	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.20363	62.1307	422	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.22078	58.3209	423	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.23773	59.0002	424	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.2543	60.348	425	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.27094	60.0973	426	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.28751	60.3349	427	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.30405	60.4438	428	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.32092	59.2779	429	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.33768	59.6687	430	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.35419	60.5731	431	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.37091	59.8206	432	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.38768	59.6096	433	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.40423	60.4361	434	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.42093	59.8898	435	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.43746	60.4957	436	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.45408	60.1705	437	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.47093	59.349	438	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.48766	59.7548	439	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.50434	59.9614	440	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.52003	63.7214	441	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.53768	56.6746	442	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.55414	60.7331	443	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.5708	60.0233	444	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.58734	60.4626	445	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.60428	59.0297	446	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.62033	62.3154	447	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.63685	60.52	448	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.65407	58.0908	449	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.67092	59.3395	450	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.68762	59.8963	451	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.70422	60.2219	452	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.72092	59.9017	453	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.73756	60.0941	454	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.7543	59.7257	455	0	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
