Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
7.65178	49.0186	396	0	872	953	953	872	912	2.8125	0.	-83.6744	-2.8125	63.3565	0.	0.	1.	0.	0.	0.	70.	0	
7.66842	60.0896	397	0	878	958	958	878	918	2.8125	0.	-80.3931	-2.8125	63.6806	0.	0.	1.	0.	0.	0.	70.	0	
7.68771	51.83	398	0	883	964	964	883	923	2.8125	0.	-75.2367	-2.8125	64.0047	0.	0.	1.	0.	0.	0.	70.	0	
7.7044	59.9211	399	0	889	969	969	889	929	2.8125	0.	-72.1897	-2.8125	64.3288	0.	0.	1.	0.	0.	0.	70.	0	
7.72703	44.1917	400	0	894	975	975	894	935	2.8125	0.	-68.674	-2.8125	64.6528	0.	0.	1.	0.	0.	0.	70.	0	
7.75099	41.7318	401	0	900	980	980	900	940	2.8125	0.	-63.7519	-2.8125	64.9769	0.	0.	1.	0.	0.	0.	70.	0	
7.76995	52.7518	402	0	905	986	986	905	946	2.8125	0.	-58.5955	-2.8125	65.301	0.	0.	1.	0.	0.	0.	70.	0	
7.78639	60.821	403	0	911	991	991	911	951	2.8125	0.	-55.5486	-2.8125	65.6251	0.	0.	1.	0.	0.	0.	70.	0	
7.80898	44.2744	404	0	916	997	997	916	957	2.8125	0.	-50.1578	-2.8125	65.9491	0.	0.	1.	0.	0.	0.	70.	0	
7.83121	44.9874	405	0	922	1003	1003	922	962	2.8125	0.	-46.642	-2.8125	66.2732	0.	0.	1.	0.	0.	0.	70.	0	
7.85132	49.7099	406	0	928	1008	1008	928	968	2.8125	0.	-41.72	-2.8125	66.5973	0.	0.	1.	0.	0.	0.	70.	0	
7.86987	53.9195	407	0	933	1014	1014	933	973	2.8125	0.	-38.2043	-2.8125	66.9214	0.	0.	1.	0.	0.	0.	70.	0	
7.88641	60.4691	408	0	939	1019	1019	939	979	2.8125	0.	-34.9229	-2.8125	67.2454	0.	0.	1.	0.	0.	0.	70.	0	
7.90558	52.1465	409	0	944	1025	1025	944	985	2.8125	0.	-29.5322	-2.8125	67.5695	0.	0.	1.	0.	0.	0.	70.	0	
7.92927	42.2092	410	0	950	1030	1030	950	990	2.8125	0.	-24.6101	-2.8125	67.8936	0.	0.	1.	0.	0.	0.	70.	0	
7.95075	46.5638	411	0	955	1036	1036	955	996	2.8125	0.	-21.0944	-2.8125	68.2176	0.	0.	1.	0.	0.	0.	70.	0	
7.97054	50.5241	412	0	961	1041	1041	961	1001	2.8125	0.	-15.4692	-2.8125	68.5417	0.	0.	1.	0.	0.	0.	70.	0	
7.9874	59.3097	413	0	966	1047	1047	966	1007	2.8125	0.	-12.6566	-2.8125	68.8658	0.	0.	1.	0.	0.	0.	70.	0	
8.0092	45.8866	414	0	972	1053	1053	972	1012	2.8125	0.	-7.73461	-2.8125	69.1899	0.	0.	1.	0.	0.	0.	70.	0	
8.02988	48.3405	415	0	978	1058	1058	978	1018	2.8125	0.	-5.15641	-2.8125	69.5139	0.	0.	1.	0.	0.	0.	70.	0	
8.05178	45.6639	416	0	983	1063	1063	983	1023	2.8125	0.	-2.5782	-2.8125	69.8152	0.	0.	1.	0.	0.	0.	65.0801	0	
8.07065	52.9991	417	0	988	1068	1068	988	1028	2.8125	0.	-1.40629	-2.8125	70.0963	0.	0.	1.	0.	0.	0.	60.705	0	
8.0875	59.333	418	0	992	1072	1072	992	1032	2.8125	0.	-0.468764	-2.8125	70.3444	0.	0.	1.	0.	0.	0.	53.5954	0	
8.10635	53.0585	419	0	996	1076	1076	996	1036	2.8125	0.	-0.468764	-2.8125	70.5697	0.	0.	1.	0.	0.	0.	48.6734	0	
8.12936	43.4664	420	0	999	1080	1080	999	1039	2.8125	0.	-0.468764	-2.8125	70.7647	0.	0.	1.	0.	0.	0.	42.1107	0	
8.14615	59.557	421	0	1002	1082	1082	1002	1042	2.8125	0.	-0.468764	-2.8125	70.9293	0.	0.	1.	0.	0.	0.	35.548	0	
8.16499	53.0593	422	0	1004	1085	1085	1004	1045	2.8125	0.	-0.468764	-2.8125	71.0761	0.	0.	1.	0.	0.	0.	31.7197	0	
8.18527	49.3148	423	0	1006	1087	1087	1006	1046	2.8125	0.	-0.468764	-2.8125	71.185	0.	0.	1.	0.	0.	0.	23.5163	0	
8.2024	58.3887	424	0	1007	1088	1088	1007	1048	2.8125	0.	-0.468764	-2.8125	71.2584	0.	0.	1.	0.	0.	0.	15.8599	0	
8.21963	58.0379	425	0	1008	1089	1089	1008	1048	2.8125	0.	-0.468764	-2.8125	71.2888	0.	0.	1.	0.	0.	0.	6.5627	0	
8.23643	59.5196	426	0	1008	1089	1089	1008	1048	2.8125	0.	-0.468764	-2.8125	71.2888	0.	0.	1.	0.	0.	0.	0.	0	
8.2534	58.9246	427	0	1008	1089	1089	1008	1048	2.8125	0.	-0.468764	-2.8125	71.2888	0.	0.	1.	0.	0.	0.	0.	0	
8.2712	56.174	428	0	1008	1089	1089	1008	1048	2.8125	0.	-0.468764	-2.8125	71.2888	0.	0.	1.	0.	0.	0.	0.	0	
8.28812	59.1149	429	0	1008	1089	1089	1008	1048	2.8125	0.	-0.468764	-2.8125	71.2888	0.	0.	1.	0.	0.	0.	0.	0	
8.30485	59.7568	430	0	1008	1089	1089	1008	1048	2.8125	0.	-0.468764	-2.8125	71.2888	0.	0.	1.	0.	0.	0.	0.	0	
8.32241	56.9739	431	0	1008	1089	1089	1008	1048	2.8125	0.	-0.468764	-2.8125	71.2888	0.	0.	1.	0.	0.	0.	0.	0	
8.34045	55.4083	432	0	1008	1089	1089	1008	1048	2.8125	0.	-0.468764	-2.8125	71.2888	0.	0.	1.	0.	0.	0.	0.	0	
8.36147	47.5707	433	0	1008	1089	1089	1008	1048	2.8125	0.	-0.468764	-2.8125	71.2888	0.	0.	1.	0.	0.	0.	0.	0	
8.38041	52.8225	434	0	1008	1089	1089	1008	1048	2.8125	0.	-0.468764	-2.8125	71.2888	0.	0.	1.	0.	0.	0.	0.	0	
8.3985	55.2531	435	0	1008	1089	1089	1008	1048	2.8125	0.	-0.468764	-2.8125	71.2888	0.	0.	1.	0.	0.	0.	0.	0	
8.41817	50.8397	436	0	1008	1089	1089	1008	1048	2.8125	0.	-0.468764	-2.8125	71.2888	0.	0.	1.	0.	0.	0.	0.	0	
8.4344	61.6185	437	0	1008	1089	1089	1008	1048	2.8125	0.	-0.468764	-2.8125	71.2888	0.	0.	1.	0.	0.	0.	0.	0	
8.45251	55.219	438	0	1008	1089	1089	1008	1048	2.8125	0.	-0.468764	-2.8125	71.2888	0.	0.	1.	0.	0.	0.	0.	0	

