Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
12.6379	58.7929	663	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
12.6549	58.8597	664	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
12.6719	58.8367	665	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
12.6889	58.8012	666	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
12.7049	62.5047	667	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
12.7209	62.4964	668	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
12.7379	58.8138	669	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
12.7539	62.487	670	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
12.7709	58.8273	671	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
12.7869	62.4988	672	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
12.8039	58.7543	673	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
12.8209	58.8974	674	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
12.8379	58.6742	675	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
12.8539	62.656	676	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
12.8709	58.8284	677	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
12.8879	58.7116	678	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
12.9049	58.9278	679	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
12.9209	62.5318	680	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
12.9379	58.7856	681	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
12.9539	62.5047	682	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
12.9699	62.5318	683	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
12.9859	62.4516	684	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.0029	58.8786	685	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.0189	62.4905	686	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.0359	58.772	687	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.0529	58.8127	688	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.0689	62.5176	689	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.0859	58.8138	690	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.1029	58.8221	691	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.12	58.4929	692	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.1369	59.1551	693	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.1529	62.4976	694	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.1699	58.8002	695	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.1859	62.5613	696	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.2019	62.487	697	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.2179	62.4976	698	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.2349	58.8347	699	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.2519	58.7637	700	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.2689	58.8922	701	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.2849	62.4281	702	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.3019	58.8138	703	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.3189	58.8326	704	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.3359	58.8242	705	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.3529	58.7501	706	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.3699	58.8702	707	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.3859	62.5188	708	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.4019	62.4929	709	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.4189	58.8545	710	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.4359	58.7887	711	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.4519	62.5011	712	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.4689	58.7408	713	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.4859	58.8273	714	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.5019	62.5767	715	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.5189	58.7731	716	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.5359	58.8075	717	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.5529	58.8692	718	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.5699	58.7751	719	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.5869	58.888	720	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.6039	58.8044	721	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.6209	58.843	722	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.6369	62.4858	723	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.6529	62.5153	724	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.6699	58.82	725	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.6869	58.7626	726	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.7039	58.8148	727	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.7209	58.8367	728	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.7379	58.8002	729	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.7549	58.8838	730	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.7709	62.3599	731	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.7879	58.9247	732	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.8049	58.8315	733	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.8219	58.8252	734	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.8389	58.8106	735	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.8549	62.5094	736	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.8719	58.819	737	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.8889	58.8138	738	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.9059	58.8252	739	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.922	62.3236	740	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.9389	58.9698	741	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.9549	62.5117	742	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.9709	62.4823	743	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
13.9869	62.4622	744	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.004	58.614	745	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.02	62.6359	746	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.036	62.5306	747	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.0529	58.9068	748	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.07	58.6638	749	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.087	58.8775	750	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.1039	58.8702	751	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.1212	57.8372	752	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.1379	59.8931	753	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.1549	58.7877	754	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.1719	58.8075	755	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.1879	62.5058	756	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.204	62.4846	757	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.22	62.4422	758	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.2369	58.9792	759	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.2529	62.4387	760	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.2689	62.5	761	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.2859	58.8232	762	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.303	58.6773	763	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.3189	62.6643	764	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.3359	58.7877	765	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.353	58.7793	766	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.37	58.8127	767	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.387	58.8273	768	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.404	58.8211	769	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.42	62.5283	770	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.4359	62.5448	771	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.4529	58.8117	772	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.47	58.6503	773	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.4869	59.0128	774	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.5039	58.8033	775	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.5209	58.8754	776	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.538	58.7376	777	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.5549	58.8932	778	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.571	62.3776	779	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.588	58.82	780	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.605	58.8211	781	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.622	58.8838	782	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.638	62.5011	783	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.6549	58.8597	784	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.672	58.7179	785	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.689	58.8817	786	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.706	58.8158	787	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.723	58.7616	788	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.74	58.7564	789	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.757	58.8859	790	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.7729	62.6205	791	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.789	62.3799	792	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.806	58.866	793	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.823	58.8315	794	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.84	58.7804	795	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.856	62.5519	796	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.872	62.4941	797	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.889	58.8315	798	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.906	58.8033	799	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.923	58.8336	800	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.94	58.7501	801	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.957	58.8922	802	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.974	58.8179	803	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
14.99	62.4328	804	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
15.006	62.5507	805	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
15.022	62.5165	806	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
15.039	58.8127	807	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
15.055	62.4493	808	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
15.072	58.8367	809	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
15.089	58.8441	810	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
15.105	62.5684	811	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
15.121	62.4399	812	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
15.137	62.3705	813	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
15.154	58.932	814	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
15.17	62.4893	815	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
15.186	62.4363	816	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
15.203	58.8786	817	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
15.22	58.669	818	0	1	1	1	1	1	1.52656e-016	0.	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	5.55556e-002	
15.237	58.9058	819	0	1	2	2	1	1	3.60822e-016	0.	0.	0.	0.111111	0.	0.	1.	0.	0.	5.55556e-002	
15.253	62.5153	820	0	1	2	2	1	1	0.	0.	0.	0.	0.166667	0.	0.	1.	0.	0.	5.55556e-002	
15.27	58.8065	821	0	1	2	2	1	1	1.66533e-016	0.	0.	0.	0.222222	0.	0.	1.	0.	0.	5.55556e-002	
15.287	58.8472	822	0	1	2	2	1	1	1.11022e-016	0.	0.	0.	0.277778	0.	0.	1.	0.	0.	5.55556e-002	
15.304	58.8263	823	0	1	2	2	1	1	5.55112e-017	0.	0.	0.	0.333333	0.	0.	1.	0.	0.	5.55556e-002	
15.321	58.9026	824	0	1	2	2	1	1	3.33067e-016	0.	0.	0.	0.388889	0.	0.	1.	0.	0.	5.55556e-002	
15.338	58.7647	825	0	1	2	2	1	1	5.55112e-017	0.	0.	0.	0.444444	0.	0.	1.	0.	0.	5.55556e-002	
15.355	58.8796	826	0	1	2	2	1	1	4.44089e-016	0.	0.	0.	0.5	0.	0.	1.	0.	0.	5.55556e-002	
15.372	58.7689	827	0	1	2	2	1	1	2.22045e-016	0.	0.	0.	0.555556	0.	0.	1.	0.	0.	5.55556e-002	
15.389	58.8294	828	0	1	2	2	1	1	2.22045e-016	0.	0.	0.	0.611111	0.	0.	1.	0.	0.	5.55556e-002	
15.406	58.7762	829	0	1	2	2	1	1	1.11022e-016	0.	0.	0.	0.666667	0.	0.	1.	0.	0.	5.55556e-002	
15.422	62.5342	830	0	1	2	2	1	1	3.33067e-016	0.	0.	0.	0.722222	0.	0.	1.	0.	0.	5.55556e-002	
15.438	62.5082	831	0	1	2	2	1	1	1.11022e-016	0.	0.	0.	0.777778	0.	0.	1.	0.	0.	5.55556e-002	
15.455	58.7512	832	0	1	2	2	1	1	1.11022e-016	0.	0.	0.	0.833333	0.	0.	1.	0.	0.	5.55556e-002	
15.472	58.8807	833	0	1	2	2	1	1	2.22045e-016	0.	0.	0.	0.888889	0.	0.	1.	0.	0.	5.55556e-002	
15.488	62.4646	834	0	1	2	2	1	1	2.22045e-016	0.	0.	0.	0.944444	0.	0.	1.	0.	0.	5.55556e-002	
15.505	58.7908	835	0	1	2	2	1	1	2.22045e-016	0.	0.	0.	1.	0.	0.	1.	0.	0.	5.55556e-002	
15.522	58.8472	836	0	1	2	2	1	1	0.	0.	0.	0.	1.05556	0.	0.	1.	0.	0.	5.55556e-002	
15.539	58.8127	837	0	1	2	2	1	1	2.22045e-016	0.	0.	0.	1.11111	0.	0.	1.	0.	0.	5.55556e-002	
15.556	58.8044	838	0	1	2	2	1	1	0.	0.	0.	0.	1.16667	0.	0.	1.	0.	0.	5.55556e-002	
15.573	58.8723	839	0	1	2	2	1	1	2.22045e-016	0.	0.	0.	1.22222	0.	0.	1.	0.	0.	5.55556e-002	
15.59	58.7668	840	0	1	2	2	1	1	2.22045e-016	0.	0.	0.	1.27778	0.	0.	1.	0.	0.	5.55556e-002	
15.607	58.8221	841	0	1	2	2	1	1	2.22045e-016	0.	0.	0.	1.33333	0.	0.	1.	0.	0.	5.55556e-002	
15.623	62.6181	842	0	1	2	2	1	1	0.	0.	0.	0.	1.38889	0.	0.	1.	0.	0.	5.55556e-002	
15.639	62.5094	843	0	1	2	2	1	1	0.	0.	0.	0.	1.44444	0.	0.	1.	0.	0.	5.55556e-002	
15.656	58.7251	844	0	1	2	2	1	1	0.	0.	0.	0.	1.5	0.	0.	1.	0.	0.	5.55556e-002	
15.672	62.4717	845	0	1	2	2	1	1	0.	0.	0.	0.	1.55556	0.	0.	1.	0.	0.	5.55556e-002	
15.689	58.8775	846	0	1	2	2	1	1	0.	0.	0.	0.	1.61111	0.	0.	1.	0.	0.	5.55556e-002	
15.706	58.7668	847	0	1	2	2	1	1	2.22045e-016	0.	0.	0.	1.66667	0.	0.	1.	0.	0.	5.55556e-002	
15.722	62.5601	848	0	1	2	2	1	1	0.	0.	0.	0.	1.77778	0.	0.	1.	0.	0.	0.111111	
15.739	58.8367	849	0	1	2	2	1	1	2.22045e-016	0.	0.	0.	1.88889	0.	0.	1.	0.	0.	0.111111	
15.755	62.4705	850	0	1	2	2	1	1	0.	0.	0.	0.	2.05556	0.	0.	1.	0.	0.	0.166667	
15.7721	58.6492	851	0	1	2	2	1	1	0.	0.	0.	0.	2.22222	0.	0.	1.	0.	0.	0.166667	
15.789	59.0055	852	0	1	2	2	1	2	4.44089e-016	0.	0.	0.	2.44444	0.	0.	1.	0.	0.	0.222222	
15.805	62.4058	853	0	1	2	2	1	2	4.44089e-016	0.	0.	0.	2.66667	0.	0.	1.	0.	0.	0.222222	
15.821	62.5601	854	0	1	2	2	1	2	0.	0.	0.	0.	2.94444	0.	0.	1.	0.	0.	0.277778	
15.8383	57.8706	855	0	1	2	2	1	2	0.	0.	0.	0.	3.22222	0.	0.	1.	0.	0.	0.277778	
15.855	59.8282	856	0	1	2	2	1	2	4.44089e-016	0.	0.	0.	3.5	0.	0.	1.	0.	0.	0.277778	
15.872	58.8211	857	0	1	2	2	1	2	0.	0.	0.	0.	3.77778	0.	0.	1.	0.	0.	0.277778	
15.889	58.8305	858	0	1	2	2	1	2	0.	0.	0.	0.	4.05556	0.	0.	1.	0.	0.	0.277778	
15.906	58.8472	859	0	1	2	2	1	2	0.	0.	0.	0.	4.33333	0.	0.	1.	0.	0.	0.277778	
15.923	58.796	860	0	1	2	2	1	2	0.	0.	0.	0.	4.61111	0.	0.	1.	0.	0.	0.277778	
15.94	58.8106	861	0	2	3	3	2	2	0.	0.	0.	0.	4.88889	0.	0.	1.	0.	0.	0.277778	
15.957	58.8326	862	0	2	3	3	2	2	0.	0.	0.	0.	5.16667	0.	0.	1.	0.	0.	0.277778	
15.973	62.5023	863	0	2	3	3	2	2	0.	0.	0.	0.	5.44444	0.	0.	1.	0.	0.	0.277778	
15.99	58.795	864	0	2	3	3	2	2	0.	0.	0.	0.	5.72222	0.	0.	1.	0.	0.	0.277778	
16.007	58.8367	865	0	2	3	3	2	2	0.	0.	0.	0.	6.	0.	0.	1.	0.	0.	0.277778	
16.023	62.4481	866	0	2	3	3	2	2	0.	0.	0.	0.	6.27778	0.	0.	1.	0.	0.	0.277778	
16.04	58.7918	867	0	2	3	3	2	2	8.88178e-016	0.	0.	0.	6.55556	0.	0.	1.	0.	0.	0.277778	
16.056	62.5992	868	0	2	3	3	2	2	0.	0.	0.	0.	6.83333	0.	0.	1.	0.	0.	0.277778	
16.073	58.7335	869	0	2	3	3	2	3	8.88178e-016	0.	0.	0.	7.11111	0.	0.	1.	0.	0.	0.277778	
16.089	62.5755	870	0	2	3	3	2	3	0.	0.	0.	0.	7.38889	0.	0.	1.	0.	0.	0.277778	
16.106	58.8044	871	0	2	3	3	2	3	0.	0.	0.	0.	7.66667	0.	0.	1.	0.	0.	0.277778	
16.1231	58.7106	872	0	2	3	3	2	3	0.	0.	0.	0.	8.22222	0.	0.	1.	0.	0.	0.277778	
16.139	62.6311	873	0	2	3	3	2	3	0.	0.	0.	0.	8.5	0.	0.	1.	0.	0.	0.277778	
16.156	58.7606	874	0	2	3	3	2	3	0.	0.	0.	0.	8.77778	0.	0.	1.	0.	0.	0.277778	
16.173	58.8796	875	0	2	3	3	2	3	0.	0.	0.	0.	9.05556	0.	0.	1.	0.	0.	0.277778	
16.19	58.8284	876	0	2	3	3	2	3	0.	0.	0.	0.	9.33333	0.	0.	1.	0.	0.	0.277778	
16.207	58.8232	877	0	3	4	4	3	3	0.	0.	0.	0.	9.61111	0.	0.	1.	0.	0.	0.277778	
16.224	58.8065	878	0	3	4	4	3	3	0.	0.	0.	0.	9.88889	0.	0.	1.	0.	0.	0.277778	
16.24	62.4929	879	0	3	4	4	3	3	0.	0.	0.	0.	10.1667	0.	0.	1.	0.	0.	0.277778	
16.257	58.8211	880	0	3	4	4	3	3	1.77636e-015	0.	0.	0.	10.4444	0.	0.	1.	0.	0.	0.277778	
16.274	58.7898	881	0	3	4	4	3	3	1.77636e-015	0.	0.	0.	10.7222	0.	0.	1.	0.	0.	0.277778	
16.2911	58.7835	882	0	3	4	4	3	3	0.	0.	0.	0.	11.2778	0.	0.	1.	0.	0.	0.277778	
