Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	72	104	109	74	1.25303	5.14547e-002	0.	0.265034	26.4207	0.	0.177085	0.984196	0.	0.	0.277778	
Time	FPS	Frame	0	74	107	112	75	1.23876	5.21522e-002	0.	0.314225	26.6941	0.	0.177085	0.984196	0.	0.	0.277778	
Time	FPS	Frame	0	75	110	116	77	1.22431	5.34132e-002	0.	0.363415	26.9675	0.	0.177085	0.984196	0.	0.	0.277778	
Time	FPS	Frame	0	77	113	119	79	1.20955	5.51405e-002	0.	0.412605	27.2409	0.	0.177085	0.984196	0.	0.	0.277778	
Time	FPS	Frame	0	78	116	123	80	1.19432	5.70629e-002	0.	0.461795	27.5143	0.	0.177085	0.984196	0.	0.	0.277778	
Time	FPS	Frame	0	80	119	128	82	1.17854	6.03283e-002	0.	0.510985	27.7877	0.	0.177085	0.984196	0.	0.	0.277778	
Time	FPS	Frame	0	82	123	133	84	1.16203	6.27934e-002	0.	0.560176	28.061	0.	0.177085	0.984196	0.	0.	0.277778	
Time	FPS	Frame	0	83	126	139	86	1.14484	6.69699e-002	0.	0.609366	28.3344	0.	0.177085	0.984196	0.	0.	0.277778	
Time	FPS	Frame	0	85	130	145	88	1.12669	7.01085e-002	0.	0.658556	28.6078	0.	0.177085	0.984196	0.	0.	0.277778	
Time	FPS	Frame	0	87	135	153	90	1.10755	7.54048e-002	0.	0.707746	28.8812	0.	0.177085	0.984196	0.	0.	0.277778	
Time	FPS	Frame	0	89	140	162	92	1.08707	8.1511e-002	0.	0.756936	29.1546	0.	0.177085	0.984196	0.	0.	0.277778	
Time	FPS	Frame	0	91	145	173	94	1.06507	8.85264e-002	0.	0.806127	29.428	0.	0.177085	0.984196	0.	0.	0.277778	
Time	FPS	Frame	0	93	151	183	96	1.04121	9.65817e-002	0.	0.855317	29.7014	0.	0.177085	0.984196	0.	0.	0.277778	
Time	FPS	Frame	0	95	158	192	98	1.01506	0.109194	0.	0.904507	29.9748	0.	0.177085	0.984196	0.	0.	0.277778	
Time	FPS	Frame	0	97	165	200	101	0.985824	0.124301	0.	0.953697	30.2481	0.	0.177085	0.984196	0.	0.	0.277778	
Time	FPS	Frame	0	100	172	207	104	0.952836	0.142349	0.	1.00289	30.5215	0.	0.177085	0.984196	0.	0.	0.277778	
Time	FPS	Frame	0	102	180	213	106	0.914918	0.169795	0.	1.05208	30.7949	0.	0.177085	0.984196	0.	0.	0.277778	
Time	FPS	Frame	0	104	187	219	109	0.869961	0.211328	0.	1.10127	31.0683	0.	0.177085	0.984196	0.	0.	0.277778	
Time	FPS	Frame	0	107	193	224	112	0.814982	0.263863	0.	1.15046	31.3417	0.	0.177085	0.984196	0.	0.	0.277778	
Time	FPS	Frame	0	110	199	229	116	0.745909	0.328504	0.	1.19965	31.6151	0.	0.177085	0.984196	0.	0.	0.277778	
Time	FPS	Frame	0	113	204	233	120	0.656901	0.432237	0.	1.24884	31.8885	0.	0.177085	0.984196	0.	0.	0.277778	
Time	FPS	Frame	0	116	209	238	124	0.535677	0.561124	0.	1.29803	32.1619	0.	0.177085	0.984196	0.	0.	0.277778	
Time	FPS	Frame	0	119	214	241	128	0.376346	0.665835	0.	1.34722	32.4352	0.	0.177085	0.984196	0.	0.	0.277778	
Time	FPS	Frame	0	123	219	245	133	0.191483	0.743077	0.	1.39641	32.7086	0.	0.177085	0.984196	0.	0.	0.277778	
Time	FPS	Frame	0	127	223	248	139	7.44732e-003	0.804884	0.	1.4456	32.982	0.	0.177085	0.984196	0.	0.	0.277778	
Time	FPS	Frame	0	131	227	251	146	0.214646	0.84435	0.	1.49479	33.2554	0.	0.177085	0.984196	0.	0.	0.277778	
Time	FPS	Frame	0	135	230	254	154	0.425624	0.883201	0.	1.54398	33.5288	0.	0.177085	0.984196	0.	0.	0.277778	
Time	FPS	Frame	0	140	234	257	163	0.642167	0.906358	0.	1.59317	33.8022	0.	0.177085	0.984196	0.	0.	0.277778	
Time	FPS	Frame	0	146	237	259	173	0.860986	0.929441	0.	1.64236	34.0756	0.	0.177085	0.984196	0.	0.	0.277778	
Time	FPS	Frame	0	152	240	262	183	1.08284	0.942183	0.	1.69155	34.349	0.	0.177085	0.984196	0.	0.	0.277778	
Time	FPS	Frame	0	159	243	264	192	1.30667	0.95542	0.	1.74074	34.6223	0.	0.177085	0.984196	0.	0.	0.277778	
Time	FPS	Frame	1	166	-1	266	200	1.53234	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.277778	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	166	-1	266	200	1.5313	0.964071	0.	1.78993	34.8957	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	1	164	-1	266	199	1.48566	0.962054	0.	1.78009	34.8411	0.	0.177085	0.984196	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	163	-1	265	197	1.44053	0.959941	0.	1.77025	34.7864	0.	0.177085	0.984196	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	161	-1	265	196	1.39546	0.959941	0.	1.76042	34.7317	0.	0.177085	0.984196	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	160	244	265	194	1.34995	0.957812	0.	1.75058	34.677	0.	0.177085	0.984196	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	159	243	264	192	1.30499	0.95542	0.	1.74074	34.6223	0.	0.177085	0.984196	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	157	243	264	191	1.26015	0.952987	0.	1.7309	34.5677	0.	0.177085	0.984196	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	156	242	263	189	1.21537	0.950585	0.	1.72106	34.513	0.	0.177085	0.984196	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	155	241	263	187	1.17064	0.947916	0.	1.71123	34.4583	0.	0.177085	0.984196	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	153	241	262	185	1.12602	0.945086	0.	1.70139	34.4036	0.	0.177085	0.984196	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	152	240	262	183	1.0815	0.942183	0.	1.69155	34.349	0.	0.177085	0.984196	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	151	240	261	181	1.03706	0.939273	0.	1.68171	34.2943	0.	0.177085	0.984196	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	149	239	261	179	0.99269	0.939273	0.	1.67187	34.2396	0.	0.177085	0.984196	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	148	238	260	177	0.94785	0.9361	0.	1.66204	34.1849	0.	0.177085	0.984196	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	147	238	260	175	0.903709	0.93287	0.	1.6522	34.1302	0.	0.177085	0.984196	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	146	237	259	173	0.859661	0.929441	0.	1.64236	34.0756	0.	0.177085	0.984196	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	145	237	259	171	0.815741	0.925931	0.	1.63252	34.0209	0.	0.177085	0.984196	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	144	236	258	169	0.771929	0.922327	0.	1.62268	33.9662	0.	0.177085	0.984196	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	143	235	258	167	0.728232	0.914652	0.	1.61285	33.9115	0.	0.177085	0.984196	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	141	235	257	165	0.68526	0.910535	0.	1.60301	33.8569	0.	0.177085	0.984196	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	140	234	257	163	0.641846	0.906358	0.	1.59317	33.8022	0.	0.177085	0.984196	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	139	233	256	161	0.598565	0.902086	0.	1.58333	33.7475	0.	0.177085	0.984196	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	138	233	256	159	0.555426	0.897465	0.	1.57349	33.6928	0.	0.177085	0.984196	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	137	232	255	157	0.512471	0.892924	0.	1.56366	33.6381	0.	0.177085	0.984196	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	136	231	255	156	0.469655	0.888103	0.	1.55382	33.5835	0.	0.177085	0.984196	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	135	230	254	154	0.427028	0.883201	0.	1.54398	33.5288	0.	0.177085	0.984196	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	134	230	254	152	0.384576	0.872874	0.	1.53414	33.4741	0.	0.177085	0.984196	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	134	229	253	150	0.342826	0.867541	0.	1.5243	33.4194	0.	0.177085	0.984196	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	133	228	252	149	0.300784	0.861944	0.	1.51447	33.3648	0.	0.177085	0.984196	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	132	228	252	147	0.258966	0.856283	0.	1.50463	33.3101	0.	0.177085	0.984196	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	131	227	251	146	0.217369	0.84435	0.	1.49479	33.2554	0.	0.177085	0.984196	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	129	225	250	143	0.134914	0.8319	0.	1.47511	33.146	0.	0.177085	0.984196	0.	0.	-0.111111	
Time	FPS	Frame	0	127	224	249	140	5.35034e-002	0.811812	0.	1.45544	33.0367	0.	0.177085	0.984196	0.	0.	-0.111111	
Time	FPS	Frame	0	125	221	247	137	6.6371e-002	0.782891	0.	1.42592	32.8727	0.	0.177085	0.984196	0.	0.	-0.166667	
Time	FPS	Frame	0	123	219	245	133	0.182243	0.743077	0.	1.39641	32.7086	0.	0.177085	0.984196	0.	0.	-0.166667	
Time	FPS	Frame	0	120	215	242	129	0.330831	0.687927	0.	1.35706	32.4899	0.	0.177085	0.984196	0.	0.	-0.222222	
Time	FPS	Frame	0	117	211	239	125	0.468863	0.602798	0.	1.3177	32.2712	0.	0.177085	0.984196	0.	0.	-0.222222	
Time	FPS	Frame	0	114	206	235	121	0.620632	0.474835	0.	1.26851	31.9978	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	111	201	231	117	0.732028	0.365314	0.	1.21932	31.7244	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	108	195	226	114	0.811355	0.284054	0.	1.17013	31.451	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	105	189	221	111	0.86927	0.227533	0.	1.12094	31.1777	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	103	182	216	108	0.914934	0.182515	0.	1.07175	30.9043	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	100	175	209	105	0.950362	0.152619	0.	1.02256	30.6309	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	98	168	203	102	0.982332	0.132925	0.	0.973373	30.3575	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	96	161	195	99	1.01189	0.116411	0.	0.924183	30.0841	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	94	154	186	97	1.03762	0.102607	0.	0.874993	29.8107	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	92	148	177	95	1.0606	9.10887e-002	0.	0.825803	29.5373	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	90	142	166	92	1.08162	8.37413e-002	0.	0.776612	29.2639	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	88	137	157	90	1.10226	7.73452e-002	0.	0.727422	28.9906	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	86	132	148	88	1.12142	7.17901e-002	0.	0.678232	28.7172	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	84	128	141	86	1.1394	6.84961e-002	0.	0.629042	28.4438	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	82	124	135	85	1.15718	6.41207e-002	0.	0.579852	28.1704	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	81	120	130	83	1.1733	6.15312e-002	0.	0.530661	27.897	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	79	117	125	81	1.18941	5.80958e-002	0.	0.481471	27.6236	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	77	114	121	79	1.20429	5.60749e-002	0.	0.432281	27.3502	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	76	111	117	78	1.2192	5.42505e-002	0.	0.383091	27.0768	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	73	105	110	74	1.2487	5.17303e-002	0.	0.28471	26.5301	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	71	103	107	73	1.26173	5.12987e-002	0.	0.23552	26.2567	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	70	100	104	71	1.27582	5.13574e-002	0.	0.18633	25.9833	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	69	98	102	70	1.29009	5.18538e-002	0.	0.13714	25.7099	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	67	96	99	69	1.30461	5.22572e-002	0.	8.79496e-002	25.4365	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	66	94	97	67	1.31925	5.33316e-002	0.	3.87594e-002	25.1631	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	65	92	95	66	1.33442	5.47446e-002	0.	-1.04309e-002	24.8897	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	63	90	92	65	1.35	5.55662e-002	0.	-5.96211e-002	24.6164	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	62	88	90	63	1.36566	5.7416e-002	0.	-0.108811	24.343	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	61	86	88	62	1.38214	5.84401e-002	0.	-0.158001	24.0696	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	60	84	86	61	1.39867	6.06566e-002	0.	-0.207192	23.7962	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	58	82	84	60	1.41613	6.18463e-002	0.	-0.256382	23.5228	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	57	80	83	58	1.43362	6.43704e-002	0.	-0.305572	23.2494	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	56	79	81	57	1.4521	6.56978e-002	0.	-0.354762	22.976	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	55	77	79	56	1.47063	6.70715e-002	0.	-0.403953	22.7026	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	54	76	77	55	1.48963	6.99208e-002	0.	-0.453143	22.4293	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	53	74	76	54	1.50972	7.14008e-002	0.	-0.502333	22.1559	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	52	73	74	53	1.52981	7.29078e-002	0.	-0.551523	21.8825	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	51	71	73	52	1.55041	7.44464e-002	0.	-0.600713	21.6091	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	50	70	71	51	1.57152	7.60116e-002	0.	-0.649904	21.3357	0.	0.177085	0.984196	0.	0.	-0.277778	
Time	FPS	Frame	0	49	69	70	50	1.58892	7.76007e-002	0.	-0.689256	21.117	0.	0.177085	0.984196	0.	0.	-0.222222	
Time	FPS	Frame	0	48	68	69	49	1.60667	7.92163e-002	0.	-0.728608	20.8983	0.	0.177085	0.984196	0.	0.	-0.222222	
Time	FPS	Frame	0	47	67	68	48	1.62475	8.0848e-002	0.	-0.76796	20.6796	0.	0.177085	0.984196	0.	0.	-0.222222	
Time	FPS	Frame	0	47	66	67	47	1.64317	8.25032e-002	0.	-0.807312	20.4609	0.	0.177085	0.984196	0.	0.	-0.222222	
Time	FPS	Frame	0	46	64	66	47	1.66192	8.41748e-002	0.	-0.846664	20.2422	0.	0.177085	0.984196	0.	0.	-0.222222	
Time	FPS	Frame	0	45	63	65	46	1.68101	8.58647e-002	0.	-0.886017	20.0234	0.	0.177085	0.984196	0.	0.	-0.222222	
Time	FPS	Frame	0	44	62	64	45	1.70041	8.75683e-002	0.	-0.925369	19.8047	0.	0.177085	0.984196	0.	0.	-0.222222	
Time	FPS	Frame	0	44	61	63	44	1.72014	8.92868e-002	0.	-0.964721	19.586	0.	0.177085	0.984196	0.	0.	-0.222222	
Time	FPS	Frame	0	43	60	62	44	1.74018	9.10181e-002	0.	-1.00407	19.3673	0.	0.177085	0.984196	0.	0.	-0.222222	
Time	FPS	Frame	0	42	60	61	43	1.76053	9.10181e-002	0.	-1.04343	19.1486	0.	0.177085	0.984196	0.	0.	-0.222222	
Time	FPS	Frame	0	41	59	60	42	1.78073	9.27596e-002	0.	-1.08278	18.9299	0.	0.177085	0.984196	0.	0.	-0.222222	
Time	FPS	Frame	0	41	58	59	41	1.80177	9.45106e-002	0.	-1.12213	18.7112	0.	0.177085	0.984196	0.	0.	-0.222222	
Time	FPS	Frame	0	40	57	58	41	1.82311	9.62724e-002	0.	-1.16148	18.4925	0.	0.177085	0.984196	0.	0.	-0.222222	
Time	FPS	Frame	0	39	56	57	40	1.84475	9.804e-002	0.	-1.20083	18.2738	0.	0.177085	0.984196	0.	0.	-0.222222	
Time	FPS	Frame	0	38	55	56	39	1.86667	9.804e-002	0.	-1.24019	18.055	0.	0.177085	0.984196	0.	0.	-0.222222	
Time	FPS	Frame	0	38	54	55	38	1.88842	9.98147e-002	0.	-1.27954	17.8363	0.	0.177085	0.984196	0.	0.	-0.222222	
Time	FPS	Frame	0	37	53	54	38	1.91102	0.101597	0.	-1.31889	17.6176	0.	0.177085	0.984196	0.	0.	-0.222222	
Time	FPS	Frame	0	36	52	53	37	1.93389	0.103384	0.	-1.35824	17.3989	0.	0.177085	0.984196	0.	0.	-0.222222	
Time	FPS	Frame	0	36	52	52	36	1.95703	0.103384	0.	-1.39759	17.1802	0.	0.177085	0.984196	0.	0.	-0.222222	
Time	FPS	Frame	0	35	51	52	36	1.97996	0.105174	0.	-1.43695	16.9615	0.	0.177085	0.984196	0.	0.	-0.222222	
Time	FPS	Frame	0	34	50	51	35	2.00376	0.106967	0.	-1.4763	16.7428	0.	0.177085	0.984196	0.	0.	-0.222222	
Time	FPS	Frame	0	34	49	50	34	2.02781	0.108764	0.	-1.51565	16.5241	0.	0.177085	0.984196	0.	0.	-0.222222	
Time	FPS	Frame	0	33	48	49	34	2.0521	0.108764	0.	-1.555	16.3054	0.	0.177085	0.984196	0.	0.	-0.222222	
Time	FPS	Frame	0	32	47	48	33	2.07622	0.110561	0.	-1.59436	16.0867	0.	0.177085	0.984196	0.	0.	-0.222222	
Time	FPS	Frame	0	32	47	47	32	2.10115	0.11236	0.	-1.63371	15.8679	0.	0.177085	0.984196	0.	0.	-0.222222	
Time	FPS	Frame	0	31	46	47	32	2.1263	0.11236	0.	-1.67306	15.6492	0.	0.177085	0.984196	0.	0.	-0.222222	
Time	FPS	Frame	0	31	45	46	31	2.15122	0.114159	0.	-1.71241	15.4305	0.	0.177085	0.984196	0.	0.	-0.222222	
Time	FPS	Frame	0	30	44	45	31	2.17699	0.115959	0.	-1.75176	15.2118	0.	0.177085	0.984196	0.	0.	-0.222222	
Time	FPS	Frame	0	29	44	44	30	2.20298	0.117756	0.	-1.79112	14.9931	0.	0.177085	0.984196	0.	0.	-0.222222	
Time	FPS	Frame	0	29	43	44	29	2.22917	0.117756	0.	-1.83047	14.7744	0.	0.177085	0.984196	0.	0.	-0.222222	
Time	FPS	Frame	0	28	42	43	29	2.24875	0.119553	0.	-1.85998	14.6104	0.	0.177085	0.984196	0.	0.	-0.166667	
Time	FPS	Frame	0	28	42	43	28	2.26881	0.119553	0.	-1.8895	14.4463	0.	0.177085	0.984196	0.	0.	-0.166667	
Time	FPS	Frame	0	28	41	42	28	2.28206	0.121348	0.	-1.90917	14.337	0.	0.177085	0.984196	0.	0.	-0.111111	
Time	FPS	Frame	0	27	41	42	28	2.29558	0.121348	0.	-1.92885	14.2276	0.	0.177085	0.984196	0.	0.	-0.111111	
Time	FPS	Frame	0	27	41	42	28	2.30231	0.121348	0.	-1.93869	14.1729	0.	0.177085	0.984196	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	27	41	41	28	2.30903	0.121348	0.	-1.94852	14.1183	0.	0.177085	0.984196	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	27	41	41	28	2.30903	0.121348	0.	-1.94852	14.1183	0.	0.177085	0.984196	0.	0.	4.13921e-009	
Time	FPS	Frame	0	27	41	41	28	2.30903	0.121348	0.	-1.94852	14.1183	0.	0.177085	0.984196	0.	0.	4.13921e-009	
Time	FPS	Frame	0	27	41	42	28	2.30231	0.121348	0.	-1.93869	14.1729	0.	0.177085	0.984196	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	42	28	2.29558	0.121348	0.	-1.92885	14.2276	0.	0.177085	0.984196	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	41	42	28	2.28213	0.121348	0.	-1.90917	14.337	0.	0.177085	0.984196	0.	0.	0.111111	
