Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	48	68	68	48	0.704226	7.80184e-002	0.	0.159873	20.7049	0.	1.91561e-002	0.999817	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	68	48	0.70821	7.78779e-002	0.	0.161272	20.7603	0.	1.92965e-002	0.999814	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	68	48	0.712186	7.77378e-002	0.	0.162679	20.8157	0.	1.94366e-002	0.999811	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	68	68	48	0.716156	7.92295e-002	0.	0.164093	20.8711	0.	1.95765e-002	0.999808	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	0.720184	7.90848e-002	0.	0.165526	20.9266	0.	1.97212e-002	0.999806	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	0.724217	7.89403e-002	0.	0.166967	20.982	0.	1.98657e-002	0.999803	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	0.728243	7.87961e-002	0.	0.168415	21.0374	0.	2.00099e-002	0.9998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	70	49	0.732261	8.02677e-002	0.	0.169871	21.0928	0.	2.01538e-002	0.999797	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	70	49	0.736306	8.01188e-002	0.	0.171346	21.1482	0.	2.03026e-002	0.999794	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	70	50	0.740385	7.99702e-002	0.	0.172828	21.2036	0.	2.04512e-002	0.999791	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	70	50	0.744458	7.98219e-002	0.	0.174319	21.259	0.	2.05995e-002	0.999788	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	71	71	50	0.748522	8.12629e-002	0.	0.175817	21.3144	0.	2.07475e-002	0.999785	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	71	71	50	0.752588	8.11099e-002	0.	0.177335	21.3698	0.	2.09006e-002	0.999782	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	71	50	0.756712	8.09571e-002	0.	0.178861	21.4253	0.	2.10534e-002	0.999778	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	72	51	0.760829	8.08045e-002	0.	0.180394	21.4807	0.	2.12058e-002	0.999775	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	72	51	0.764938	8.22175e-002	0.	0.181936	21.5361	0.	2.1358e-002	0.999772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	72	51	0.769028	8.20602e-002	0.	0.183498	21.5915	0.	2.15154e-002	0.999769	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	72	51	0.773194	8.19031e-002	0.	0.185068	21.6469	0.	2.16724e-002	0.999765	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	73	52	0.777353	8.17463e-002	0.	0.186646	21.7023	0.	2.18291e-002	0.999762	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	73	52	0.781503	8.15898e-002	0.	0.188233	21.7577	0.	2.19856e-002	0.999758	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	73	52	0.785646	8.29722e-002	0.	0.189827	21.8131	0.	2.21417e-002	0.999755	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	74	74	52	0.789842	8.28108e-002	0.	0.191442	21.8685	0.	2.23031e-002	0.999751	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	74	52	0.794039	8.26497e-002	0.	0.193065	21.9239	0.	2.24641e-002	0.999748	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	74	53	0.798229	8.2489e-002	0.	0.194697	21.9793	0.	2.26249e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	75	53	0.802411	8.38355e-002	0.	0.196337	22.0347	0.	2.27853e-002	0.99974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	75	53	0.806636	8.36697e-002	0.	0.197998	22.09	0.	2.29511e-002	0.999737	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	75	53	0.810871	8.35043e-002	0.	0.199668	22.1454	0.	2.31165e-002	0.999733	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	75	76	53	0.815097	8.48191e-002	0.	0.201346	22.2008	0.	2.32816e-002	0.999729	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	76	54	0.819282	8.46485e-002	0.	0.203046	22.2562	0.	2.34521e-002	0.999725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	76	54	0.823559	8.44782e-002	0.	0.204755	22.3116	0.	2.36224e-002	0.999721	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	54	0.827827	8.43083e-002	0.	0.206473	22.367	0.	2.37922e-002	0.999717	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	77	77	54	0.832086	8.55824e-002	0.	0.208199	22.4224	0.	2.39617e-002	0.999713	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	77	55	0.836308	8.54073e-002	0.	0.209948	22.4778	0.	2.41368e-002	0.999709	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	77	55	0.840615	8.52326e-002	0.	0.211705	22.5331	0.	2.43115e-002	0.999704	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	78	78	55	0.844914	8.50581e-002	0.	0.213472	22.5885	0.	2.44859e-002	0.9997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	78	78	55	0.849204	8.62897e-002	0.	0.215247	22.6439	0.	2.46599e-002	0.999696	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	78	55	0.853463	8.611e-002	0.	0.217045	22.6993	0.	2.48395e-002	0.999691	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	79	56	0.857798	8.59307e-002	0.	0.218853	22.7546	0.	2.50188e-002	0.999687	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	79	56	0.862124	8.57518e-002	0.	0.220669	22.81	0.	2.51977e-002	0.999682	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	56	0.866442	8.69469e-002	0.	0.222495	22.8654	0.	2.53762e-002	0.999678	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	56	0.87074	8.67626e-002	0.	0.224344	22.9208	0.	2.55604e-002	0.999673	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	80	57	0.8751	8.65787e-002	0.	0.226202	22.9761	0.	2.57443e-002	0.999669	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	57	0.87945	8.63951e-002	0.	0.22807	23.0315	0.	2.59278e-002	0.999664	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	57	0.883791	8.75393e-002	0.	0.229946	23.0869	0.	2.61109e-002	0.999659	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	81	81	57	0.888129	8.73503e-002	0.	0.231847	23.1422	0.	2.62998e-002	0.999654	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	82	58	0.89251	8.71618e-002	0.	0.233758	23.1976	0.	2.64883e-002	0.999649	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	82	58	0.896881	8.82574e-002	0.	0.235677	23.253	0.	2.66764e-002	0.999644	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	82	58	0.901197	8.80633e-002	0.	0.237622	23.3083	0.	2.68705e-002	0.999639	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	83	58	0.905605	8.78696e-002	0.	0.239576	23.3637	0.	2.70641e-002	0.999634	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	83	58	0.910002	8.76763e-002	0.	0.24154	23.419	0.	2.72573e-002	0.999628	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	83	59	0.914391	8.87238e-002	0.	0.243513	23.4744	0.	2.745e-002	0.999623	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	84	59	0.918747	8.85249e-002	0.	0.245512	23.5298	0.	2.76488e-002	0.999618	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	84	84	59	0.923168	8.83265e-002	0.	0.24752	23.5851	0.	2.78472e-002	0.999612	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	84	85	59	0.92758	8.93183e-002	0.	0.249539	23.6405	0.	2.8045e-002	0.999607	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	85	60	0.931919	8.91142e-002	0.	0.251583	23.6958	0.	2.82491e-002	0.999601	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	85	60	0.93636	8.89106e-002	0.	0.253637	23.7511	0.	2.84526e-002	0.999595	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	86	60	0.940791	8.87074e-002	0.	0.255701	23.8065	0.	2.86557e-002	0.999589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	86	60	0.945212	8.96432e-002	0.	0.257775	23.8618	0.	2.88583e-002	0.999584	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	86	61	0.949591	8.94343e-002	0.	0.259876	23.9172	0.	2.90671e-002	0.999577	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	87	61	0.954038	8.92259e-002	0.	0.261987	23.9725	0.	2.92754e-002	0.999571	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	87	87	61	0.958474	9.00959e-002	0.	0.264108	24.0279	0.	2.94833e-002	0.999565	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	87	88	61	0.962841	8.98817e-002	0.	0.266255	24.0832	0.	2.96974e-002	0.999559	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	88	62	0.967299	8.9668e-002	0.	0.268414	24.1385	0.	2.99109e-002	0.999553	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	88	62	0.971747	8.94549e-002	0.	0.270582	24.1939	0.	3.0124e-002	0.999546	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	89	62	0.976185	9.02664e-002	0.	0.272762	24.2492	0.	3.03366e-002	0.99954	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	89	62	0.980586	9.00474e-002	0.	0.274968	24.3045	0.	3.05555e-002	0.999533	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	90	63	0.985042	8.98289e-002	0.	0.277185	24.3599	0.	3.07739e-002	0.999526	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	90	63	0.989487	9.05666e-002	0.	0.279413	24.4152	0.	3.09917e-002	0.99952	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	90	91	63	0.993876	9.03423e-002	0.	0.281669	24.4705	0.	3.12159e-002	0.999513	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	90	91	63	0.998335	9.01185e-002	0.	0.283935	24.5258	0.	3.14396e-002	0.999506	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	91	64	1.00278	9.07894e-002	0.	0.286212	24.5811	0.	3.16627e-002	0.999499	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	92	64	1.00716	9.05597e-002	0.	0.288517	24.6365	0.	3.18923e-002	0.999491	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	92	64	1.01162	9.03306e-002	0.	0.290834	24.6918	0.	3.21212e-002	0.999484	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	92	93	64	1.01607	9.09236e-002	0.	0.293161	24.7471	0.	3.23496e-002	0.999477	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	93	65	1.02043	9.06886e-002	0.	0.295517	24.8024	0.	3.25845e-002	0.999469	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	94	65	1.02488	9.04543e-002	0.	0.297884	24.8577	0.	3.28188e-002	0.999461	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	93	94	65	1.02933	9.09625e-002	0.	0.300263	24.913	0.	3.30525e-002	0.999454	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	93	94	66	1.03368	9.07222e-002	0.	0.30267	24.9683	0.	3.32926e-002	0.999446	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	95	66	1.03812	9.04826e-002	0.	0.305089	25.0236	0.	3.35321e-002	0.999438	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	95	66	1.04255	9.09146e-002	0.	0.30752	25.0789	0.	3.3771e-002	0.99943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	95	96	66	1.0469	9.0669e-002	0.	0.309979	25.1342	0.	3.40164e-002	0.999421	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	95	96	67	1.05132	9.04242e-002	0.	0.312451	25.1895	0.	3.42611e-002	0.999413	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	95	97	67	1.05574	9.07632e-002	0.	0.314934	25.2448	0.	3.45052e-002	0.999405	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	96	97	67	1.06007	9.05124e-002	0.	0.317446	25.3001	0.	3.47558e-002	0.999396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	96	98	67	1.06447	9.02624e-002	0.	0.319971	25.3554	0.	3.50056e-002	0.999387	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	98	68	1.06886	9.05042e-002	0.	0.322508	25.4107	0.	3.52548e-002	0.999378	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	99	68	1.07318	9.02484e-002	0.	0.325074	25.466	0.	3.55105e-002	0.999369	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	98	99	68	1.07756	8.99934e-002	0.	0.327652	25.5212	0.	3.57654e-002	0.99936	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	98	100	69	1.08192	9.01424e-002	0.	0.330243	25.5765	0.	3.60196e-002	0.999351	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	99	100	69	1.08622	8.98816e-002	0.	0.332863	25.6318	0.	3.62802e-002	0.999342	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	99	101	69	1.09056	8.96216e-002	0.	0.335495	25.6871	0.	3.654e-002	0.999332	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	100	101	69	1.0949	8.96582e-002	0.	0.33814	25.7423	0.	3.67991e-002	0.999323	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	100	102	70	1.09917	8.93926e-002	0.	0.340815	25.7976	0.	3.70645e-002	0.999313	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	101	102	70	1.10348	8.91278e-002	0.	0.343502	25.8529	0.	3.73291e-002	0.999303	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	101	103	70	1.10777	8.90643e-002	0.	0.346202	25.9082	0.	3.7593e-002	0.999293	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	102	104	71	1.11202	8.87941e-002	0.	0.348932	25.9634	0.	3.7863e-002	0.999283	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	102	104	71	1.11628	8.85247e-002	0.	0.351674	26.0187	0.	3.81322e-002	0.999273	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	103	105	71	1.12053	8.8343e-002	0.	0.354429	26.0739	0.	3.84006e-002	0.999262	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	103	105	71	1.12474	8.80683e-002	0.	0.357214	26.1292	0.	3.86751e-002	0.999252	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	104	106	72	1.12895	8.77664e-002	0.	0.360012	26.1845	0.	3.89487e-002	0.999241	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	104	106	72	1.13313	8.74867e-002	0.	0.362839	26.2397	0.	3.92281e-002	0.99923	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	105	107	72	1.1373	8.72079e-002	0.	0.365679	26.295	0.	3.95067e-002	0.999219	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	105	108	73	1.14145	8.6774e-002	0.	0.368532	26.3502	0.	3.97844e-002	0.999208	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	106	108	73	1.14559	8.64905e-002	0.	0.371414	26.4054	0.	4.00677e-002	0.999197	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	106	109	73	1.14969	8.62078e-002	0.	0.37431	26.4607	0.	4.03501e-002	0.999186	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	107	110	73	1.15378	8.56505e-002	0.	0.377219	26.5159	0.	4.06316e-002	0.999174	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	107	110	74	1.15786	8.53634e-002	0.	0.380156	26.5712	0.	4.09184e-002	0.999162	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	108	111	74	1.16189	8.46554e-002	0.	0.383107	26.6264	0.	4.12043e-002	0.999151	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	109	111	74	1.16594	8.43643e-002	0.	0.386086	26.6816	0.	4.14952e-002	0.999139	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	109	112	75	1.1699	8.40741e-002	0.	0.389079	26.7369	0.	4.17852e-002	0.999127	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	110	113	75	1.17385	8.32315e-002	0.	0.392085	26.7921	0.	4.20741e-002	0.999114	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	110	114	75	1.17783	8.29376e-002	0.	0.395118	26.8473	0.	4.23677e-002	0.999102	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	111	114	76	1.18171	8.19372e-002	0.	0.398165	26.9026	0.	4.26602e-002	0.99909	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	111	115	76	1.18565	8.16401e-002	0.	0.401238	26.9578	0.	4.2957e-002	0.999077	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	112	116	76	1.18945	8.13442e-002	0.	0.404325	27.013	0.	4.32527e-002	0.999064	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	113	116	77	1.19323	8.0212e-002	0.	0.407426	27.0682	0.	4.35473e-002	0.999051	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	113	117	77	1.19707	7.99133e-002	0.	0.410552	27.1234	0.	4.38457e-002	0.999038	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	114	118	77	1.20077	7.87257e-002	0.	0.413692	27.1787	0.	4.4143e-002	0.999025	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	115	119	78	1.20455	7.84244e-002	0.	0.416857	27.2339	0.	4.4444e-002	0.999012	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	115	120	78	1.20817	7.71899e-002	0.	0.420036	27.2891	0.	4.47438e-002	0.998998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	116	120	78	1.21188	7.68862e-002	0.	0.42324	27.3443	0.	4.50472e-002	0.998985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	117	121	79	1.21541	7.55957e-002	0.	0.426458	27.3995	0.	4.53494e-002	0.998971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	117	122	79	1.21906	7.52898e-002	0.	0.4297	27.4547	0.	4.5655e-002	0.998957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	118	123	79	1.22249	7.49851e-002	0.	0.432957	27.5099	0.	4.59594e-002	0.998943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	119	124	80	1.2259	7.36488e-002	0.	0.436228	27.5651	0.	4.62625e-002	0.998929	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	119	125	80	1.22942	7.33421e-002	0.	0.439523	27.6203	0.	4.65689e-002	0.998915	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	120	126	80	1.23274	7.19469e-002	0.	0.442832	27.6755	0.	4.6874e-002	0.998901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	121	127	81	1.23618	7.16385e-002	0.	0.446164	27.7307	0.	4.71821e-002	0.998886	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	122	128	81	1.2394	7.01886e-002	0.	0.449511	27.7859	0.	4.74888e-002	0.998872	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	122	129	81	1.24276	6.98788e-002	0.	0.452882	27.8411	0.	4.77983e-002	0.998857	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	123	130	82	1.24588	6.83673e-002	0.	0.456266	27.8963	0.	4.81065e-002	0.998842	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	124	131	82	1.24917	6.80563e-002	0.	0.459673	27.9515	0.	4.84172e-002	0.998827	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	125	132	82	1.25218	6.64845e-002	0.	0.463094	28.0067	0.	4.87264e-002	0.998812	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	126	133	83	1.25538	6.61728e-002	0.	0.466537	28.0619	0.	4.90378e-002	0.998797	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	126	134	83	1.25829	6.45351e-002	0.	0.469994	28.1171	0.	4.93477e-002	0.998782	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	127	136	84	1.26141	6.4223e-002	0.	0.473472	28.1723	0.	4.96594e-002	0.998766	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	128	137	84	1.26421	6.25227e-002	0.	0.476964	28.2274	0.	4.99696e-002	0.998751	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	129	138	84	1.26723	6.22108e-002	0.	0.480476	28.2826	0.	5.02812e-002	0.998735	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	130	139	85	1.26992	6.04408e-002	0.	0.484002	28.3378	0.	5.05912e-002	0.998719	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	131	141	85	1.27284	6.01295e-002	0.	0.487547	28.393	0.	5.09021e-002	0.998704	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	132	142	85	1.27542	5.82936e-002	0.	0.491106	28.4482	0.	5.12114e-002	0.998688	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	133	144	86	1.27824	5.79835e-002	0.	0.494682	28.5034	0.	5.15211e-002	0.998672	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	134	145	86	1.2807	5.60628e-002	0.	0.498272	28.5585	0.	5.18291e-002	0.998656	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	135	147	87	1.28341	5.57547e-002	0.	0.501878	28.6137	0.	5.21368e-002	0.99864	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	136	149	87	1.28576	5.37667e-002	0.	0.505497	28.6689	0.	5.24427e-002	0.998624	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	137	151	87	1.28836	5.16965e-002	0.	0.50913	28.7241	0.	5.27477e-002	0.998608	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	138	153	88	1.29094	5.13929e-002	0.	0.512776	28.7793	0.	5.30509e-002	0.998592	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	139	155	88	1.29306	4.92411e-002	0.	0.516435	28.8344	0.	5.33523e-002	0.998576	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	140	157	89	1.29552	4.89419e-002	0.	0.520104	28.8896	0.	5.36511e-002	0.99856	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	141	159	89	1.29751	4.67041e-002	0.	0.523785	28.9448	0.	5.39481e-002	0.998544	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	142	161	89	1.29984	4.43746e-002	0.	0.527475	29.	0.	5.42413e-002	0.998528	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	144	163	90	1.30216	4.40857e-002	0.	0.531169	29.0552	0.	5.45299e-002	0.998512	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	145	166	90	1.30391	4.16686e-002	0.	0.534874	29.1104	0.	5.48165e-002	0.998496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	146	168	91	1.30609	4.13875e-002	0.	0.538582	29.1656	0.	5.50972e-002	0.998481	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	147	171	91	1.30771	3.8878e-002	0.	0.5423	29.2208	0.	5.53759e-002	0.998466	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	149	173	91	1.30974	3.62692e-002	0.	0.546016	29.276	0.	5.56473e-002	0.99845	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	150	176	92	1.31175	3.60064e-002	0.	0.549727	29.3312	0.	5.59097e-002	0.998436	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	151	178	92	1.31311	3.32973e-002	0.	0.553447	29.3864	0.	5.61703e-002	0.998421	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	153	181	93	1.31496	3.04847e-002	0.	0.557157	29.4416	0.	5.64202e-002	0.998407	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	154	183	93	1.31679	3.02468e-002	0.	0.560851	29.4969	0.	5.66577e-002	0.998394	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	156	185	94	1.3179	2.73266e-002	0.	0.564554	29.5521	0.	5.68933e-002	0.99838	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	157	188	94	1.31955	2.42966e-002	0.	0.568236	29.6073	0.	5.71142e-002	0.998368	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	159	190	95	1.32118	2.11479e-002	0.	0.57189	29.6626	0.	5.73182e-002	0.998356	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	161	192	95	1.32279	2.09631e-002	0.	0.575509	29.7179	0.	5.75027e-002	0.998345	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	162	194	96	1.32351	1.76986e-002	0.	0.579134	29.7732	0.	5.76856e-002	0.998335	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	164	196	96	1.32493	1.432e-002	0.	0.582717	29.8285	0.	5.78461e-002	0.998326	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	166	198	96	1.32662	1.09405e-002	0.	0.585957	29.8839	0.	5.7857e-002	0.998325	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	167	200	97	1.32823	1.09333e-002	0.	0.589188	29.9394	0.	5.78642e-002	0.998324	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	169	201	97	1.32882	7.40367e-003	0.	0.59242	29.9948	0.	5.78715e-002	0.998324	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	171	203	98	1.33016	3.70574e-003	0.	0.595642	30.0503	0.	5.78745e-002	0.998324	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	173	205	98	1.3314	1.46502e-004	0.	0.598853	30.1058	0.	5.78729e-002	0.998324	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	174	207	99	1.33253	4.17548e-003	0.	0.602051	30.1612	0.	5.78658e-002	0.998324	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	176	208	99	1.33355	8.37199e-003	0.	0.605231	30.2167	0.	5.78517e-002	0.998325	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	178	210	100	1.33445	8.34776e-003	0.	0.608386	30.2721	0.	5.78275e-002	0.998327	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	180	212	100	1.33404	1.2737e-002	0.	0.611539	30.3276	0.	5.78033e-002	0.998328	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	181	213	101	1.33459	1.72895e-002	0.	0.614648	30.383	0.	5.77617e-002	0.99833	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	183	215	102	1.33505	2.20348e-002	0.	0.61765	30.4384	0.	5.76771e-002	0.998335	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	185	216	102	1.33586	2.67503e-002	0.	0.620118	30.4936	0.	5.73772e-002	0.998353	0.	0.	5.55556e-002	
