Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	45	63	63	45	0.640337	7.33443e-002	0.	0.14055	19.818	0.	1.71101e-002	0.999854	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	64	45	0.644101	7.49232e-002	0.	0.141798	19.8734	0.	1.72348e-002	0.999851	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	64	45	0.647933	7.4794e-002	0.	0.143065	19.9288	0.	1.7364e-002	0.999849	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	64	45	0.651766	7.4665e-002	0.	0.144338	19.9843	0.	1.74929e-002	0.999847	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	64	64	45	0.655594	7.45363e-002	0.	0.145617	20.0397	0.	1.76217e-002	0.999845	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	0.659414	7.44078e-002	0.	0.146903	20.0951	0.	1.77501e-002	0.999842	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	0.663228	7.59694e-002	0.	0.148196	20.1505	0.	1.78784e-002	0.99984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	0.667145	7.58366e-002	0.	0.149507	20.206	0.	1.80112e-002	0.999838	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	0.671028	7.5704e-002	0.	0.150824	20.2614	0.	1.81438e-002	0.999835	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	46	0.674903	7.55716e-002	0.	0.152149	20.3168	0.	1.82762e-002	0.999833	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	47	0.678772	7.7111e-002	0.	0.15348	20.3723	0.	1.84083e-002	0.999831	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	47	0.682692	7.69743e-002	0.	0.154829	20.4277	0.	1.8545e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	47	0.686628	7.68377e-002	0.	0.156186	20.4831	0.	1.86815e-002	0.999825	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	67	67	47	0.690557	7.67014e-002	0.	0.157549	20.5385	0.	1.88178e-002	0.999823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	67	47	0.694479	7.82207e-002	0.	0.15892	20.594	0.	1.89538e-002	0.99982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	67	48	0.698407	7.80799e-002	0.	0.160309	20.6494	0.	1.90946e-002	0.999818	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	68	48	0.702394	7.79394e-002	0.	0.161705	20.7048	0.	1.92351e-002	0.999815	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	68	48	0.706374	7.77991e-002	0.	0.163109	20.7602	0.	1.93753e-002	0.999812	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	68	48	0.710346	7.76591e-002	0.	0.16452	20.8156	0.	1.95153e-002	0.99981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	68	68	48	0.714312	7.9151e-002	0.	0.165938	20.8711	0.	1.96551e-002	0.999807	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	0.718336	7.90064e-002	0.	0.167375	20.9265	0.	1.97996e-002	0.999804	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	0.722365	7.8862e-002	0.	0.16882	20.9819	0.	1.99439e-002	0.999801	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	0.726387	7.8718e-002	0.	0.170272	21.0373	0.	2.0088e-002	0.999798	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	70	49	0.730401	8.01897e-002	0.	0.171731	21.0927	0.	2.02317e-002	0.999795	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	70	49	0.734442	8.0041e-002	0.	0.17321	21.1481	0.	2.03805e-002	0.999792	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	70	50	0.738518	7.98925e-002	0.	0.174697	21.2035	0.	2.05289e-002	0.999789	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	70	50	0.742586	7.97443e-002	0.	0.176191	21.2589	0.	2.0677e-002	0.999786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	71	71	50	0.746647	8.11855e-002	0.	0.177693	21.3144	0.	2.08249e-002	0.999783	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	71	71	50	0.750709	8.10326e-002	0.	0.179215	21.3698	0.	2.09778e-002	0.99978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	71	50	0.75483	8.08799e-002	0.	0.180745	21.4252	0.	2.11305e-002	0.999777	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	72	51	0.758942	8.07276e-002	0.	0.182283	21.4806	0.	2.12828e-002	0.999773	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	72	51	0.763047	8.21407e-002	0.	0.183828	21.536	0.	2.14349e-002	0.99977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	72	51	0.767134	8.19835e-002	0.	0.185394	21.5914	0.	2.1592e-002	0.999767	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	72	51	0.771296	8.18266e-002	0.	0.186968	21.6468	0.	2.17489e-002	0.999763	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	73	52	0.775451	8.16699e-002	0.	0.18855	21.7022	0.	2.19055e-002	0.99976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	73	52	0.779597	8.15136e-002	0.	0.19014	21.7576	0.	2.20618e-002	0.999757	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	73	52	0.783736	8.28962e-002	0.	0.191738	21.813	0.	2.22178e-002	0.999753	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	74	74	52	0.787928	8.27349e-002	0.	0.193357	21.8684	0.	2.2379e-002	0.99975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	74	52	0.792122	8.25739e-002	0.	0.194985	21.9238	0.	2.25399e-002	0.999746	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	74	53	0.796308	8.24133e-002	0.	0.19662	21.9792	0.	2.27005e-002	0.999742	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	75	53	0.800486	8.376e-002	0.	0.198264	22.0346	0.	2.28608e-002	0.999739	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	75	53	0.804708	8.35944e-002	0.	0.199929	22.09	0.	2.30264e-002	0.999735	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	75	53	0.808938	8.34291e-002	0.	0.201603	22.1454	0.	2.31917e-002	0.999731	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	75	76	53	0.813161	8.4744e-002	0.	0.203285	22.2007	0.	2.33566e-002	0.999727	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	76	54	0.817342	8.45736e-002	0.	0.204989	22.2561	0.	2.3527e-002	0.999723	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	76	54	0.821615	8.44035e-002	0.	0.206701	22.3115	0.	2.36971e-002	0.999719	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	54	0.825879	8.42337e-002	0.	0.208423	22.3669	0.	2.38668e-002	0.999715	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	77	77	54	0.830135	8.5508e-002	0.	0.210153	22.4223	0.	2.40362e-002	0.999711	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	77	55	0.834353	8.5333e-002	0.	0.211905	22.4777	0.	2.42111e-002	0.999707	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	77	55	0.838657	8.51584e-002	0.	0.213667	22.533	0.	2.43857e-002	0.999703	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	78	78	55	0.842952	8.49841e-002	0.	0.215437	22.5884	0.	2.45599e-002	0.999698	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	78	78	55	0.847238	8.62159e-002	0.	0.217216	22.6438	0.	2.47337e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	78	55	0.851494	8.60363e-002	0.	0.219018	22.6992	0.	2.49132e-002	0.99969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	79	56	0.855825	8.58572e-002	0.	0.220829	22.7546	0.	2.50923e-002	0.999685	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	79	56	0.860148	8.56784e-002	0.	0.222649	22.8099	0.	2.5271e-002	0.999681	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	56	0.864461	8.68737e-002	0.	0.224478	22.8653	0.	2.54494e-002	0.999676	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	56	0.868756	8.66895e-002	0.	0.226331	22.9207	0.	2.56335e-002	0.999671	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	80	57	0.873112	8.65057e-002	0.	0.228193	22.9761	0.	2.58172e-002	0.999667	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	57	0.877459	8.63223e-002	0.	0.230064	23.0314	0.	2.60005e-002	0.999662	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	57	0.881797	8.74667e-002	0.	0.231945	23.0868	0.	2.61835e-002	0.999657	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	81	81	57	0.886131	8.72779e-002	0.	0.233849	23.1422	0.	2.63722e-002	0.999652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	82	58	0.890508	8.70895e-002	0.	0.235763	23.1975	0.	2.65606e-002	0.999647	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	82	58	0.894876	8.81852e-002	0.	0.237687	23.2529	0.	2.67485e-002	0.999642	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	82	58	0.899188	8.79913e-002	0.	0.239635	23.3082	0.	2.69424e-002	0.999637	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	83	58	0.903592	8.77978e-002	0.	0.241592	23.3636	0.	2.71359e-002	0.999632	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	83	58	0.907986	8.76047e-002	0.	0.24356	23.419	0.	2.73289e-002	0.999626	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	83	59	0.912371	8.86522e-002	0.	0.245537	23.4743	0.	2.75215e-002	0.999621	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	84	59	0.916724	8.84535e-002	0.	0.247539	23.5297	0.	2.77201e-002	0.999616	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	84	84	59	0.921142	8.82553e-002	0.	0.249551	23.585	0.	2.79183e-002	0.99961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	84	85	59	0.92555	8.92473e-002	0.	0.251573	23.6404	0.	2.81161e-002	0.999605	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	85	60	0.929886	8.90433e-002	0.	0.25362	23.6957	0.	2.83199e-002	0.999599	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	85	60	0.934323	8.88399e-002	0.	0.255678	23.7511	0.	2.85233e-002	0.999593	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	86	60	0.938751	8.86369e-002	0.	0.257746	23.8064	0.	2.87262e-002	0.999587	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	86	60	0.943168	8.95728e-002	0.	0.259824	23.8618	0.	2.89287e-002	0.999581	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	86	61	0.947544	8.93641e-002	0.	0.261928	23.9171	0.	2.91373e-002	0.999575	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	87	61	0.951987	8.91559e-002	0.	0.264042	23.9724	0.	2.93455e-002	0.999569	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	87	87	61	0.95642	9.0026e-002	0.	0.266167	24.0278	0.	2.95531e-002	0.999563	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	87	88	61	0.960783	8.9812e-002	0.	0.268318	24.0831	0.	2.97671e-002	0.999557	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	88	62	0.965238	8.95985e-002	0.	0.27048	24.1385	0.	2.99805e-002	0.99955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	88	62	0.969683	8.93855e-002	0.	0.272652	24.1938	0.	3.01934e-002	0.999544	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	89	62	0.974117	9.01972e-002	0.	0.274835	24.2491	0.	3.04058e-002	0.999538	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	89	62	0.978515	8.99783e-002	0.	0.277044	24.3044	0.	3.06245e-002	0.999531	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	90	63	0.982967	8.976e-002	0.	0.279265	24.3598	0.	3.08427e-002	0.999524	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	90	63	0.987409	9.04979e-002	0.	0.281496	24.4151	0.	3.10604e-002	0.999518	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	90	91	63	0.991795	9.02737e-002	0.	0.283755	24.4704	0.	3.12845e-002	0.999511	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	90	91	63	0.996251	9.00501e-002	0.	0.286025	24.5257	0.	3.1508e-002	0.999504	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	91	64	1.0007	9.07212e-002	0.	0.288305	24.5811	0.	3.17309e-002	0.999496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	92	64	1.00507	9.04916e-002	0.	0.290614	24.6364	0.	3.19603e-002	0.999489	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	92	64	1.00952	9.02627e-002	0.	0.292934	24.6917	0.	3.21891e-002	0.999482	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	92	93	64	1.01397	9.08559e-002	0.	0.295265	24.747	0.	3.24173e-002	0.999474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	93	65	1.01833	9.06211e-002	0.	0.297624	24.8023	0.	3.2652e-002	0.999467	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	94	65	1.02278	9.03869e-002	0.	0.299994	24.8576	0.	3.28861e-002	0.999459	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	93	94	65	1.02722	9.08953e-002	0.	0.302376	24.9129	0.	3.31196e-002	0.999451	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	93	94	66	1.03157	9.06552e-002	0.	0.304787	24.9682	0.	3.33596e-002	0.999443	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	95	66	1.03601	9.04157e-002	0.	0.307209	25.0235	0.	3.35989e-002	0.999435	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	95	66	1.04044	9.08479e-002	0.	0.309643	25.0788	0.	3.38376e-002	0.999427	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	95	96	66	1.04478	9.06026e-002	0.	0.312106	25.1341	0.	3.40828e-002	0.999419	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	95	96	67	1.0492	9.03579e-002	0.	0.31458	25.1894	0.	3.43274e-002	0.999411	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	95	97	67	1.05361	9.0697e-002	0.	0.317067	25.2447	0.	3.45713e-002	0.999402	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	96	97	67	1.05794	9.04465e-002	0.	0.319583	25.3	0.	3.48217e-002	0.999394	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	96	98	67	1.06234	9.01967e-002	0.	0.32211	25.3553	0.	3.50714e-002	0.999385	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	98	68	1.06673	9.04387e-002	0.	0.32465	25.4106	0.	3.53204e-002	0.999376	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	99	68	1.07104	9.0183e-002	0.	0.327219	25.4659	0.	3.55758e-002	0.999367	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	98	99	68	1.07542	8.99282e-002	0.	0.329801	25.5212	0.	3.58305e-002	0.999358	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	98	100	69	1.07978	9.00774e-002	0.	0.332395	25.5764	0.	3.60845e-002	0.999349	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	99	100	69	1.08407	8.98168e-002	0.	0.335018	25.6317	0.	3.6345e-002	0.999339	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	99	101	69	1.08841	8.9557e-002	0.	0.337653	25.687	0.	3.66046e-002	0.99933	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	100	101	69	1.09274	8.95937e-002	0.	0.340302	25.7423	0.	3.68635e-002	0.99932	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	100	102	70	1.09702	8.93283e-002	0.	0.342979	25.7975	0.	3.71287e-002	0.99931	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	101	102	70	1.10132	8.90637e-002	0.	0.34567	25.8528	0.	3.73932e-002	0.999301	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	101	103	70	1.10561	8.90005e-002	0.	0.348373	25.9081	0.	3.76568e-002	0.999291	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	102	104	71	1.10985	8.87304e-002	0.	0.351105	25.9633	0.	3.79266e-002	0.999281	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	102	104	71	1.11411	8.84612e-002	0.	0.353851	26.0186	0.	3.81957e-002	0.99927	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	103	105	71	1.11835	8.82797e-002	0.	0.356609	26.0739	0.	3.84639e-002	0.99926	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	103	105	71	1.12256	8.80052e-002	0.	0.359397	26.1291	0.	3.87381e-002	0.999249	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	104	106	72	1.12677	8.77034e-002	0.	0.362198	26.1844	0.	3.90115e-002	0.999239	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	104	106	72	1.13095	8.7424e-002	0.	0.365028	26.2396	0.	3.92908e-002	0.999228	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	105	107	72	1.13511	8.71454e-002	0.	0.367871	26.2949	0.	3.95692e-002	0.999217	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	105	108	73	1.13926	8.67117e-002	0.	0.370727	26.3501	0.	3.98467e-002	0.999206	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	106	108	73	1.1434	8.64284e-002	0.	0.373612	26.4054	0.	4.01298e-002	0.999194	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	106	109	73	1.14749	8.61459e-002	0.	0.376511	26.4606	0.	4.0412e-002	0.999183	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	107	109	73	1.15158	8.55888e-002	0.	0.379423	26.5159	0.	4.06932e-002	0.999172	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	107	110	74	1.15566	8.53019e-002	0.	0.382363	26.5711	0.	4.09799e-002	0.99916	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	108	111	74	1.15968	8.45941e-002	0.	0.385317	26.6263	0.	4.12656e-002	0.999148	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	109	111	74	1.16373	8.43032e-002	0.	0.388299	26.6816	0.	4.15563e-002	0.999136	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	109	112	75	1.16769	8.40132e-002	0.	0.391294	26.7368	0.	4.1846e-002	0.999124	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	110	113	75	1.17164	8.31708e-002	0.	0.394303	26.792	0.	4.21347e-002	0.999112	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	110	114	75	1.17561	8.28772e-002	0.	0.397339	26.8473	0.	4.2428e-002	0.9991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	111	114	76	1.17949	8.1877e-002	0.	0.400389	26.9025	0.	4.27204e-002	0.999087	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	111	115	76	1.18343	8.15801e-002	0.	0.403465	26.9577	0.	4.30169e-002	0.999074	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	112	116	76	1.18723	8.12844e-002	0.	0.406554	27.0129	0.	4.33124e-002	0.999062	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	113	116	77	1.19101	8.01524e-002	0.	0.409658	27.0681	0.	4.36068e-002	0.999049	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	113	117	77	1.19485	7.9854e-002	0.	0.412787	27.1234	0.	4.3905e-002	0.999036	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	114	118	77	1.19854	7.86666e-002	0.	0.415929	27.1786	0.	4.42021e-002	0.999023	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	115	119	78	1.20232	7.83655e-002	0.	0.419097	27.2338	0.	4.45029e-002	0.999009	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	115	120	78	1.20593	7.71312e-002	0.	0.422279	27.289	0.	4.48025e-002	0.998996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	116	120	78	1.20965	7.68277e-002	0.	0.425486	27.3442	0.	4.51056e-002	0.998982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	117	121	79	1.21316	7.55375e-002	0.	0.428706	27.3994	0.	4.54076e-002	0.998969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	117	122	79	1.21681	7.52318e-002	0.	0.431952	27.4546	0.	4.5713e-002	0.998955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	118	123	79	1.22024	7.49274e-002	0.	0.435211	27.5098	0.	4.60171e-002	0.998941	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	119	124	80	1.22365	7.35913e-002	0.	0.438484	27.565	0.	4.632e-002	0.998927	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	119	125	80	1.22716	7.32848e-002	0.	0.441782	27.6202	0.	4.66261e-002	0.998912	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	120	126	80	1.23048	7.18899e-002	0.	0.445093	27.6754	0.	4.69309e-002	0.998898	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	121	127	81	1.23392	7.15817e-002	0.	0.448429	27.7306	0.	4.72388e-002	0.998884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	122	128	81	1.23714	7.01321e-002	0.	0.451778	27.7858	0.	4.75453e-002	0.998869	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	122	129	81	1.2405	6.98225e-002	0.	0.455151	27.841	0.	4.78546e-002	0.998854	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	123	130	82	1.24362	6.83112e-002	0.	0.458538	27.8962	0.	4.81625e-002	0.99884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	124	131	82	1.2469	6.80005e-002	0.	0.461947	27.9514	0.	4.84729e-002	0.998824	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	125	132	82	1.24991	6.6429e-002	0.	0.465371	28.0066	0.	4.87819e-002	0.998809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	126	133	83	1.25311	6.61175e-002	0.	0.468816	28.0618	0.	4.9093e-002	0.998794	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	126	134	83	1.25602	6.448e-002	0.	0.472276	28.117	0.	4.94027e-002	0.998779	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	127	136	84	1.25913	6.41682e-002	0.	0.475756	28.1722	0.	4.97141e-002	0.998763	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	128	137	84	1.26193	6.24682e-002	0.	0.479251	28.2274	0.	5.00241e-002	0.998748	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	129	138	84	1.26494	6.21565e-002	0.	0.482765	28.2825	0.	5.03354e-002	0.998732	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	130	139	85	1.26763	6.03869e-002	0.	0.486294	28.3377	0.	5.06451e-002	0.998717	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	131	141	85	1.27055	6.00758e-002	0.	0.489841	28.3929	0.	5.09557e-002	0.998701	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	132	142	85	1.27313	5.82402e-002	0.	0.493402	28.4481	0.	5.12648e-002	0.998685	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	133	144	86	1.27595	5.79304e-002	0.	0.49698	28.5033	0.	5.15741e-002	0.998669	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	134	145	86	1.27841	5.601e-002	0.	0.500572	28.5585	0.	5.18819e-002	0.998653	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	135	147	87	1.28112	5.57022e-002	0.	0.504181	28.6136	0.	5.21892e-002	0.998637	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	136	149	87	1.28346	5.37144e-002	0.	0.507802	28.6688	0.	5.24949e-002	0.998621	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	137	151	87	1.28605	5.16446e-002	0.	0.511437	28.724	0.	5.27996e-002	0.998605	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	138	153	88	1.28864	5.13412e-002	0.	0.515086	28.7792	0.	5.31025e-002	0.998589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	139	155	88	1.29075	4.91898e-002	0.	0.518746	28.8344	0.	5.34036e-002	0.998573	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	140	157	89	1.29321	4.88909e-002	0.	0.522418	28.8895	0.	5.37021e-002	0.998557	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	141	159	89	1.2952	4.66534e-002	0.	0.526101	28.9447	0.	5.39987e-002	0.998541	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	142	161	89	1.29753	4.43242e-002	0.	0.529792	28.9999	0.	5.42917e-002	0.998525	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	144	163	90	1.29985	4.40356e-002	0.	0.533488	29.0551	0.	5.45799e-002	0.998509	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	145	166	90	1.30159	4.16188e-002	0.	0.537196	29.1103	0.	5.48662e-002	0.998494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	146	168	91	1.30377	4.13381e-002	0.	0.540905	29.1655	0.	5.51465e-002	0.998478	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	147	171	91	1.30538	3.88289e-002	0.	0.544626	29.2207	0.	5.54249e-002	0.998463	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	149	173	91	1.30741	3.62205e-002	0.	0.548344	29.2759	0.	5.5696e-002	0.998448	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	150	176	92	1.30942	3.5958e-002	0.	0.552056	29.3311	0.	5.59581e-002	0.998433	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	151	178	92	1.31078	3.32493e-002	0.	0.555779	29.3863	0.	5.62182e-002	0.998419	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	153	181	93	1.31263	3.0437e-002	0.	0.55949	29.4415	0.	5.64678e-002	0.998404	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	154	183	93	1.31446	3.01996e-002	0.	0.563186	29.4968	0.	5.67049e-002	0.998391	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	156	185	94	1.31556	2.72797e-002	0.	0.566891	29.552	0.	5.69401e-002	0.998378	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	157	188	94	1.31721	2.42501e-002	0.	0.570574	29.6073	0.	5.71607e-002	0.998365	0.	0.	5.55556e-002	
