Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
6.30513	52.2313	268	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.32597	47.9945	269	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.34783	45.749	270	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.36683	52.6179	271	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.39109	41.214	272	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.4132	45.2423	273	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.43204	53.0629	274	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.45591	41.8989	275	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.47802	45.2306	276	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.49759	51.1064	277	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.52359	38.455	278	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.5537	33.2129	279	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.57233	53.6707	280	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.59368	46.831	281	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.61614	44.5392	282	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.63434	54.9199	283	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.65768	42.8478	284	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.67919	46.4964	285	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.69774	53.9188	286	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.72331	39.0981	287	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.74544	45.204	288	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.76451	52.4305	289	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.79054	38.4211	290	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.81229	45.9712	291	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.83107	53.2334	292	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.8571	38.4193	293	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.87899	45.6809	294	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.89787	52.9636	295	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.92382	38.5405	296	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.94567	45.7635	297	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.96496	51.8503	298	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.99052	39.1272	299	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.01097	48.8985	300	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.03095	50.032	301	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.05499	41.6037	302	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.07652	46.4514	303	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.09582	51.7985	304	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.11916	42.8495	305	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.13875	51.0568	306	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.1591	49.1262	307	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.18191	43.8523	308	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	

