Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	19	36	37	19	0.226327	2.11561e-002	0.	0.229988	7.95397	0.	2.26293e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	37	37	19	0.214126	2.10248e-002	0.	0.217863	8.00578	0.	2.26239e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	37	37	19	0.201939	2.1021e-002	0.	0.205762	8.05752	0.	2.262e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	37	37	20	0.189779	2.10181e-002	0.	0.193685	8.10919	0.	2.26172e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	37	37	20	0.177643	2.1016e-002	0.	0.181631	8.16078	0.	2.26151e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	37	38	20	0.16553	2.10145e-002	0.	0.169601	8.2123	0.	2.26135e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	38	38	20	0.153441	2.08825e-002	0.	0.157594	8.26375	0.	2.26124e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	38	38	20	0.14137	2.08832e-002	0.	0.145615	8.31512	0.	2.26131e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	38	38	20	0.129325	2.08838e-002	0.	0.133658	8.36642	0.	2.26137e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	38	38	21	0.117303	2.08842e-002	0.	0.121725	8.41765	0.	2.26141e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	39	39	21	0.105305	2.08844e-002	0.	0.109816	8.4688	0.	2.26143e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	39	39	21	9.33322e-002	2.07464e-002	0.	9.79316e-002	8.51989	0.	2.26146e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	39	39	21	8.13839e-002	2.07502e-002	0.	8.60804e-002	8.5709	0.	2.26183e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	39	39	21	6.94606e-002	2.07529e-002	0.	7.42524e-002	8.62183	0.	2.2621e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	40	39	21	5.75616e-002	2.07549e-002	0.	6.24485e-002	8.6727	0.	2.2623e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	40	40	22	4.56877e-002	2.07564e-002	0.	5.06695e-002	8.72349	0.	2.26245e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	40	40	22	3.38397e-002	2.06131e-002	0.	3.89163e-002	8.77421	0.	2.26256e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	40	40	22	2.20231e-002	2.06192e-002	0.	2.72023e-002	8.82486	0.	2.26317e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	40	40	22	1.02309e-002	2.06237e-002	0.	1.5512e-002	8.87544	0.	2.26362e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	41	40	22	1.53598e-003	2.0627e-002	0.	3.84684e-003	8.92594	0.	2.26395e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	41	40	22	1.32765e-002	2.06294e-002	0.	-7.79212e-003	8.97638	0.	2.26419e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	41	41	23	2.49897e-002	2.06312e-002	0.	-1.94039e-002	9.02674	0.	2.26437e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	41	41	23	3.66749e-002	2.04818e-002	0.	-3.09878e-002	9.07702	0.	2.2645e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	42	41	23	4.83291e-002	2.04898e-002	0.	-4.25263e-002	9.12725	0.	2.2653e-002	0.999743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	42	41	23	5.99511e-002	2.04957e-002	0.	-5.40397e-002	9.1774	0.	2.26589e-002	0.999743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	42	41	23	7.15463e-002	2.05e-002	0.	-6.55265e-002	9.22748	0.	2.26632e-002	0.999743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	42	42	23	8.31133e-002	2.05031e-002	0.	-7.69852e-002	9.27748	0.	2.26663e-002	0.999743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	42	42	24	9.4651e-002	2.03488e-002	0.	-8.84149e-002	9.32742	0.	2.26686e-002	0.999743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	43	42	24	0.106152	2.03593e-002	0.	-9.97938e-002	9.37729	0.	2.26791e-002	0.999743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	43	42	24	0.117621	2.03669e-002	0.	-0.111147	9.42709	0.	2.26868e-002	0.999743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	43	42	24	0.129062	2.03725e-002	0.	-0.122473	9.47682	0.	2.26923e-002	0.999742	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	43	42	24	0.140474	2.03766e-002	0.	-0.13377	9.52648	0.	2.26964e-002	0.999742	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	44	43	24	0.151855	2.02154e-002	0.	-0.145036	9.57607	0.	2.26993e-002	0.999742	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	44	43	25	0.163192	2.02286e-002	0.	-0.156245	9.62559	0.	2.27125e-002	0.999742	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	44	43	25	0.174498	2.02382e-002	0.	-0.167428	9.67505	0.	2.27221e-002	0.999742	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	44	43	25	0.185775	2.02452e-002	0.	-0.178582	9.72443	0.	2.27291e-002	0.999742	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	44	43	25	0.197022	2.02503e-002	0.	-0.189707	9.77374	0.	2.27341e-002	0.999742	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	45	44	25	0.208237	2.00822e-002	0.	-0.200799	9.82299	0.	2.27378e-002	0.999741	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	45	44	25	0.219401	2.00981e-002	0.	-0.211828	9.87217	0.	2.27537e-002	0.999741	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	45	44	26	0.230534	2.01097e-002	0.	-0.222831	9.92129	0.	2.27653e-002	0.999741	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	45	44	26	0.241638	2.0118e-002	0.	-0.233804	9.97033	0.	2.27736e-002	0.999741	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	46	44	26	0.25271	2.01241e-002	0.	-0.244747	10.0193	0.	2.27797e-002	0.999741	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	46	44	26	0.263749	1.99513e-002	0.	-0.255655	10.0682	0.	2.27841e-002	0.99974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	46	45	26	0.274731	1.99694e-002	0.	-0.266496	10.1171	0.	2.28022e-002	0.99974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	46	45	26	0.285683	1.99825e-002	0.	-0.27731	10.1658	0.	2.28153e-002	0.99974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	46	45	27	0.296605	1.99919e-002	0.	-0.288094	10.2145	0.	2.28247e-002	0.999739	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	47	45	27	0.308111	8.89066e-003	0.	-0.299462	10.2632	0.	1.17251e-002	0.999931	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	47	45	27	0.308825	2.74335e-003	0.	-0.30002	10.3182	0.	5.76362e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	47	46	27	0.3091	2.86459e-003	0.	-0.300125	10.3737	0.	1.55708e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	47	46	27	0.308879	8.14675e-003	0.	-0.299736	10.4292	0.	-5.12643e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	48	46	28	0.308135	1.31046e-002	0.	-0.298825	10.4845	0.	-1.00841e-002	0.999949	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	48	46	28	0.306753	1.76993e-002	0.	-0.297276	10.5396	0.	-1.46784e-002	0.999892	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	48	47	28	0.295602	1.8505e-002	0.	-0.285964	10.593	0.	-1.5292e-002	0.999883	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	48	47	28	0.283869	1.88616e-002	0.	-0.274052	10.6463	0.	-1.56485e-002	0.999878	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	49	47	28	0.271907	1.91179e-002	0.	-0.26192	10.6994	0.	-1.59048e-002	0.999874	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	49	47	29	0.259792	1.93022e-002	0.	-0.249634	10.7524	0.	-1.60891e-002	0.999871	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	49	48	29	0.247571	1.96351e-002	0.	-0.237243	10.8053	0.	-1.62216e-002	0.999868	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	49	48	29	0.235063	1.96397e-002	0.	-0.224553	10.8581	0.	-1.62261e-002	0.999868	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	49	48	29	0.222566	1.9643e-002	0.	-0.211876	10.9108	0.	-1.62294e-002	0.999868	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	50	48	30	0.210082	1.96453e-002	0.	-0.199212	10.9635	0.	-1.62317e-002	0.999868	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	50	49	30	0.197613	1.9647e-002	0.	-0.186564	11.016	0.	-1.62334e-002	0.999868	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	50	49	30	0.185159	1.9856e-002	0.	-0.173931	11.0685	0.	-1.62346e-002	0.999868	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	50	49	30	0.172505	1.9763e-002	0.	-0.161081	11.1209	0.	-1.61417e-002	0.99987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	51	49	30	0.159923	1.96965e-002	0.	-0.14831	11.1732	0.	-1.60751e-002	0.999871	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	51	50	31	0.147403	1.96489e-002	0.	-0.1356	11.2254	0.	-1.60275e-002	0.999872	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	51	50	31	0.134932	1.96148e-002	0.	-0.122941	11.2776	0.	-1.59935e-002	0.999872	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	51	50	31	0.122502	1.98049e-002	0.	-0.110322	11.3296	0.	-1.59691e-002	0.999872	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	51	50	31	0.10989	1.9691e-002	0.	-9.75006e-002	11.3816	0.	-1.58552e-002	0.999874	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	52	51	31	9.73619e-002	1.96097e-002	0.	-8.47737e-002	11.4335	0.	-1.57739e-002	0.999876	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	52	51	32	8.49074e-002	1.95517e-002	0.	-7.21204e-002	11.4853	0.	-1.57159e-002	0.999876	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	52	51	32	7.25114e-002	1.97343e-002	0.	-5.95257e-002	11.5371	0.	-1.56745e-002	0.999877	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	52	51	32	5.99322e-002	1.9605e-002	0.	-4.6734e-002	11.5888	0.	-1.55452e-002	0.999879	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	53	52	32	4.74567e-002	1.95129e-002	0.	-3.4049e-002	11.6404	0.	-1.54531e-002	0.999881	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	53	52	32	3.50633e-002	1.94474e-002	0.	-2.14463e-002	11.6919	0.	-1.53876e-002	0.999882	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	53	52	33	2.27349e-002	1.94007e-002	0.	-8.90893e-003	11.7434	0.	-1.5341e-002	0.999882	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	53	53	33	1.04595e-002	1.95985e-002	0.	3.57521e-003	11.7948	0.	-1.53078e-002	0.999883	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	53	53	33	2.0018e-003	1.94725e-002	0.	1.62637e-002	11.846	0.	-1.51818e-002	0.999885	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	54	53	33	1.43641e-002	1.93831e-002	0.	2.88459e-002	11.8972	0.	-1.50924e-002	0.999886	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	54	53	34	2.66441e-002	1.93196e-002	0.	4.13454e-002	11.9484	0.	-1.50289e-002	0.999887	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	54	54	34	3.88584e-002	1.92745e-002	0.	5.3779e-002	11.9995	0.	-1.49839e-002	0.999888	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	54	54	34	5.10187e-002	1.9482e-002	0.	6.61584e-002	12.0505	0.	-1.49518e-002	0.999888	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	55	54	34	6.33639e-002	1.93539e-002	0.	7.87461e-002	12.1014	0.	-1.48237e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	55	54	34	7.56115e-002	1.92632e-002	0.	9.12241e-002	12.1522	0.	-1.4733e-002	0.999891	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	55	55	35	8.7774e-002	1.91989e-002	0.	0.103617	12.203	0.	-1.46688e-002	0.999892	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	55	55	35	9.98683e-002	1.94022e-002	0.	0.115941	12.2538	0.	-1.46233e-002	0.999893	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	55	55	35	0.11215	1.92612e-002	0.	0.128469	12.3043	0.	-1.44823e-002	0.999895	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	56	55	35	0.124317	1.91616e-002	0.	0.140878	12.3549	0.	-1.43827e-002	0.999897	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	56	56	36	0.136392	1.90913e-002	0.	0.153193	12.4053	0.	-1.43124e-002	0.999898	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	56	56	36	0.148392	1.90416e-002	0.	0.165435	12.4558	0.	-1.42627e-002	0.999898	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	56	56	36	0.160333	1.92625e-002	0.	0.177616	12.5061	0.	-1.42276e-002	0.999899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	57	56	36	0.172464	1.91263e-002	0.	0.19001	12.5563	0.	-1.40914e-002	0.999901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	57	57	36	0.184486	1.90304e-002	0.	0.202285	12.6065	0.	-1.39955e-002	0.999902	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	57	57	37	0.196417	1.89628e-002	0.	0.214468	12.6566	0.	-1.39279e-002	0.999903	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	57	57	37	0.208273	1.91807e-002	0.	0.226577	12.7067	0.	-1.38802e-002	0.999904	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	57	57	37	0.220325	1.90322e-002	0.	0.238895	12.7566	0.	-1.37318e-002	0.999906	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	58	58	37	0.23225	1.89279e-002	0.	0.251084	12.8064	0.	-1.36274e-002	0.999907	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	58	58	38	0.244077	1.88546e-002	0.	0.263175	12.8562	0.	-1.35541e-002	0.999908	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	58	58	38	0.256442	7.69312e-003	0.	0.275804	12.906	0.	-2.39308e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	58	59	38	0.257746	1.80275e-003	0.	0.2774	12.9609	0.	3.77221e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	59	59	38	0.258514	3.99587e-003	0.	0.278484	13.0162	0.	9.57068e-003	0.999954	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	59	59	38	0.258794	9.4493e-003	0.	0.279074	13.0717	0.	1.50237e-002	0.999887	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	59	59	39	0.258601	1.45868e-002	0.	0.279189	13.127	0.	2.01604e-002	0.999797	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	59	60	39	0.25797	1.91475e-002	0.	0.278865	13.1821	0.	2.50026e-002	0.999687	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	60	60	39	0.245145	1.89332e-002	0.	0.26635	13.2338	0.	2.47884e-002	0.999693	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	60	60	39	0.232496	1.87836e-002	0.	0.254003	13.2854	0.	2.46387e-002	0.999696	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	60	60	39	0.219972	1.8679e-002	0.	0.241782	13.3371	0.	2.45342e-002	0.999699	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	61	60	40	0.207543	1.8313e-002	0.	0.229654	13.3886	0.	2.44612e-002	0.999701	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	61	61	40	0.195296	1.83142e-002	0.	0.217726	13.4402	0.	2.44623e-002	0.999701	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	61	61	40	0.183074	1.8315e-002	0.	0.205819	13.4916	0.	2.44631e-002	0.999701	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	61	61	40	0.170874	1.83156e-002	0.	0.193935	13.543	0.	2.44637e-002	0.999701	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	62	61	40	0.158697	1.8316e-002	0.	0.182074	13.5944	0.	2.44641e-002	0.999701	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	62	62	41	0.146544	1.80126e-002	0.	0.170236	13.6456	0.	2.44644e-002	0.999701	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	62	62	41	0.134525	1.80692e-002	0.	0.158558	13.6968	0.	2.45209e-002	0.999699	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	62	62	41	0.122503	1.81084e-002	0.	0.146866	13.748	0.	2.45602e-002	0.999698	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	63	62	41	0.110479	1.81357e-002	0.	0.135172	13.799	0.	2.45874e-002	0.999698	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	63	62	41	9.84624e-002	1.78437e-002	0.	0.123484	13.85	0.	2.46064e-002	0.999697	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	63	63	42	8.65791e-002	1.7916e-002	0.	0.111951	13.901	0.	2.46787e-002	0.999695	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	63	63	42	7.46782e-002	1.7966e-002	0.	0.100393	13.9518	0.	2.47287e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	64	63	42	6.27697e-002	1.80007e-002	0.	8.88282e-002	14.0026	0.	2.47634e-002	0.999693	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	64	63	42	5.08646e-002	1.77024e-002	0.	7.72658e-002	14.0533	0.	2.47874e-002	0.999693	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	64	64	42	3.91046e-002	1.77822e-002	0.	6.58648e-002	14.1039	0.	2.48671e-002	0.999691	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	65	64	42	2.73179e-002	1.78372e-002	0.	5.44364e-002	14.1545	0.	2.49222e-002	0.999689	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	65	64	43	1.55219e-002	1.78752e-002	0.	4.29979e-002	14.205	0.	2.49602e-002	0.999688	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	65	64	43	3.72864e-003	1.79015e-002	0.	3.15617e-002	14.2554	0.	2.49864e-002	0.999688	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	65	64	43	8.05328e-003	1.75882e-002	0.	2.01362e-002	14.3058	0.	2.50046e-002	0.999687	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	66	65	43	1.9689e-002	1.76672e-002	0.	8.88466e-003	14.3561	0.	2.50836e-002	0.999685	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	66	65	43	3.13377e-002	1.77217e-002	0.	-2.39174e-003	14.4063	0.	2.5138e-002	0.999684	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	66	65	44	4.29932e-002	1.77592e-002	0.	-1.36756e-002	14.4565	0.	2.51755e-002	0.999683	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	66	65	44	5.46435e-002	1.74428e-002	0.	-2.49547e-002	14.5065	0.	2.52013e-002	0.999682	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	67	66	44	5.53714e-002	2.21407e-002	0.	-2.52526e-002	14.5612	0.	2.98974e-002	0.999553	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	67	66	44	7.00272e-002	2.07561e-002	0.	-3.9532e-002	14.6097	0.	2.85134e-002	0.999593	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	67	66	44	8.3702e-002	1.98056e-002	0.	-5.28278e-002	14.6586	0.	2.75632e-002	0.99962	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	68	66	45	9.66951e-002	1.9153e-002	0.	-6.54403e-002	14.7077	0.	2.69109e-002	0.999638	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	68	66	45	0.109211	1.83516e-002	0.	-7.75746e-002	14.7569	0.	2.64631e-002	0.99965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	68	67	45	0.121258	1.81164e-002	0.	-8.92036e-002	14.8063	0.	2.6228e-002	0.999656	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	68	67	45	0.133094	1.79554e-002	0.	-0.100639	14.8557	0.	2.60671e-002	0.99966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	69	67	45	0.144786	1.78453e-002	0.	-0.11193	14.9051	0.	2.5957e-002	0.999663	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	69	67	46	0.156369	1.7407e-002	0.	-0.123113	14.9544	0.	2.58816e-002	0.999665	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	69	67	46	0.157052	2.21081e-002	0.	-0.123321	15.009	0.	3.05808e-002	0.999532	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	69	68	46	0.171523	2.06406e-002	0.	-0.137388	15.0567	0.	2.91139e-002	0.999576	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	70	68	46	0.184962	1.96393e-002	0.	-0.15042	15.1048	0.	2.81131e-002	0.999605	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	70	68	46	0.197687	1.85816e-002	0.	-0.162736	15.1531	0.	2.74302e-002	0.999624	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	70	68	47	0.209763	1.81947e-002	0.	-0.174374	15.2018	0.	2.70434e-002	0.999634	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	70	68	47	0.221534	1.79316e-002	0.	-0.185714	15.2505	0.	2.67804e-002	0.999641	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	71	69	47	0.233089	1.77526e-002	0.	-0.196839	15.2992	0.	2.66015e-002	0.999646	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	71	69	47	0.244487	1.76309e-002	0.	-0.207806	15.3479	0.	2.64798e-002	0.999649	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	71	69	47	0.255766	1.71621e-002	0.	-0.218654	15.3966	0.	2.6397e-002	0.999652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	71	69	48	0.256371	2.18854e-002	0.	-0.218734	15.4511	0.	3.11183e-002	0.999516	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	72	70	48	0.270485	2.03946e-002	0.	-0.232416	15.498	0.	2.96282e-002	0.999561	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	72	70	48	0.28356	1.93838e-002	0.	-0.245054	15.5454	0.	2.86179e-002	0.99959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	72	70	48	0.295922	1.83026e-002	0.	-0.256976	15.5931	0.	2.79328e-002	0.99961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	73	70	48	0.307632	1.79254e-002	0.	-0.268208	15.6411	0.	2.75558e-002	0.99962	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	73	70	49	0.319034	1.76705e-002	0.	-0.279147	15.6892	0.	2.7301e-002	0.999627	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	73	71	49	0.330226	1.74982e-002	0.	-0.289876	15.7373	0.	2.71288e-002	0.999632	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	73	71	49	0.341263	1.69729e-002	0.	-0.30045	15.7854	0.	2.70124e-002	0.999635	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	74	71	49	0.341793	2.17089e-002	0.	-0.300423	15.8399	0.	3.17463e-002	0.999496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	74	71	49	0.355593	2.01796e-002	0.	-0.313759	15.8861	0.	3.02177e-002	0.999543	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	74	71	50	0.368338	1.91495e-002	0.	-0.326036	15.9328	0.	2.9188e-002	0.999574	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	74	72	50	0.380362	1.84555e-002	0.	-0.337587	15.9799	0.	2.84944e-002	0.999594	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	75	72	50	0.391888	1.75675e-002	0.	-0.348639	16.0272	0.	2.80271e-002	0.999607	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	75	72	50	0.402903	1.73507e-002	0.	-0.359131	16.0748	0.	2.78103e-002	0.999613	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	72	51	0.4034	2.20698e-002	0.	-0.359059	16.1292	0.	3.25273e-002	0.999471	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	72	51	0.417828	9.26834e-003	0.	-0.373011	16.1747	0.	1.97303e-002	0.999805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	76	73	51	0.418396	2.91543e-003	0.	-0.373004	16.2297	0.	1.38094e-002	0.999905	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	76	73	51	0.418535	2.62705e-003	0.	-0.372512	16.2852	0.	8.26727e-003	0.999966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	73	51	0.418078	7.8244e-003	0.	-0.371451	16.3407	0.	3.07001e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	77	74	52	0.417004	1.31102e-002	0.	-0.369773	16.3961	0.	-1.77105e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	77	74	52	0.414902	1.74277e-002	0.	-0.367034	16.4513	0.	-6.08857e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	77	74	52	0.40738	1.95241e-002	0.	-0.358891	16.506	0.	-8.18484e-003	0.999967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	78	75	52	0.392245	1.85789e-002	0.	-0.343146	16.5598	0.	-7.23975e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	78	75	53	0.377868	1.84057e-002	0.	-0.328158	16.6135	0.	-6.60937e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	78	75	53	0.363549	1.77907e-002	0.	-0.313186	16.6672	0.	-5.99434e-003	0.999982	0.	0.	5.55556e-002	
