Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	55	65	64	55	0.105622	2.91004e-002	0.	0.513375	48.0783	0.	3.2183e-002	0.999482	0.	0.	0.166667	
Time	FPS	Frame	0	56	65	64	55	0.109948	3.2141e-002	0.	0.519251	48.2447	0.	3.23889e-002	0.999475	0.	0.	0.166667	
Time	FPS	Frame	0	56	65	65	55	0.115321	3.19349e-002	0.	0.525162	48.4111	0.	3.25949e-002	0.999469	0.	0.	0.166667	
Time	FPS	Frame	0	56	66	65	56	0.120119	3.17289e-002	0.	0.531107	48.5774	0.	3.28008e-002	0.999462	0.	0.	0.166667	
Time	FPS	Frame	0	56	66	65	56	0.124882	3.49036e-002	0.	0.537086	48.7438	0.	3.30068e-002	0.999455	0.	0.	0.166667	
Time	FPS	Frame	0	57	67	66	56	0.130746	3.46975e-002	0.	0.5431	48.9102	0.	3.32127e-002	0.999448	0.	0.	0.166667	
Time	FPS	Frame	0	57	67	66	57	0.136004	3.44915e-002	0.	0.549148	49.0766	0.	3.34186e-002	0.999441	0.	0.	0.166667	
Time	FPS	Frame	0	57	67	67	57	0.141227	3.78012e-002	0.	0.55523	49.243	0.	3.36245e-002	0.999435	0.	0.	0.166667	
Time	FPS	Frame	0	58	68	67	57	0.147635	3.75951e-002	0.	0.561347	49.4094	0.	3.38305e-002	0.999428	0.	0.	0.166667	
Time	FPS	Frame	0	58	68	67	58	0.153375	4.10442e-002	0.	0.567497	49.5757	0.	3.40364e-002	0.999421	0.	0.	0.166667	
Time	FPS	Frame	0	58	68	68	58	0.159812	4.08382e-002	0.	0.573682	49.7421	0.	3.42423e-002	0.999414	0.	0.	0.166667	
Time	FPS	Frame	0	59	69	68	58	0.166091	4.06321e-002	0.	0.579902	49.9085	0.	3.44483e-002	0.999406	0.	0.	0.166667	
Time	FPS	Frame	0	59	69	68	59	0.172336	4.42266e-002	0.	0.586155	50.0749	0.	3.46542e-002	0.999399	0.	0.	0.166667	
Time	FPS	Frame	0	59	70	69	59	0.179413	4.40205e-002	0.	0.592443	50.2412	0.	3.48601e-002	0.999392	0.	0.	0.166667	
Time	FPS	Frame	0	60	70	69	59	0.186222	4.38145e-002	0.	0.598765	50.4076	0.	3.5066e-002	0.999385	0.	0.	0.166667	
Time	FPS	Frame	0	60	70	70	60	0.192996	4.75582e-002	0.	0.605121	50.574	0.	3.52719e-002	0.999378	0.	0.	0.166667	
Time	FPS	Frame	0	60	71	70	60	0.200778	4.73522e-002	0.	0.611512	50.7404	0.	3.54779e-002	0.99937	0.	0.	0.166667	
Time	FPS	Frame	0	61	71	70	60	0.208141	4.71461e-002	0.	0.617937	50.9067	0.	3.56838e-002	0.999363	0.	0.	0.166667	
Time	FPS	Frame	0	61	72	71	60	0.21547	5.10389e-002	0.	0.624396	51.0731	0.	3.58897e-002	0.999356	0.	0.	0.166667	
Time	FPS	Frame	0	61	72	71	61	0.224024	5.08328e-002	0.	0.63089	51.2395	0.	3.60956e-002	0.999348	0.	0.	0.166667	
Time	FPS	Frame	0	62	72	72	61	0.231966	5.06268e-002	0.	0.637418	51.4058	0.	3.63015e-002	0.999341	0.	0.	0.166667	
Time	FPS	Frame	0	62	73	72	62	0.239874	5.4674e-002	0.	0.64398	51.5722	0.	3.65074e-002	0.999333	0.	0.	0.166667	
Time	FPS	Frame	0	62	73	72	62	0.249273	5.44679e-002	0.	0.650576	51.7385	0.	3.67133e-002	0.999326	0.	0.	0.166667	
Time	FPS	Frame	0	63	74	73	62	0.257819	5.86753e-002	0.	0.657207	51.9049	0.	3.69192e-002	0.999318	0.	0.	0.166667	
Time	FPS	Frame	0	63	74	73	63	0.26744	5.84693e-002	0.	0.663872	52.0713	0.	3.71251e-002	0.999311	0.	0.	0.166667	
Time	FPS	Frame	0	64	75	74	63	0.276651	5.82632e-002	0.	0.670571	52.2376	0.	3.7331e-002	0.999303	0.	0.	0.166667	
Time	FPS	Frame	0	64	75	74	63	0.285829	6.26296e-002	0.	0.677304	52.404	0.	3.75369e-002	0.999295	0.	0.	0.166667	
Time	FPS	Frame	0	64	75	74	64	0.296422	6.24236e-002	0.	0.684072	52.5703	0.	3.77428e-002	0.999287	0.	0.	0.166667	
Time	FPS	Frame	0	65	76	75	64	0.306291	6.69537e-002	0.	0.690874	52.7367	0.	3.79487e-002	0.99928	0.	0.	0.166667	
Time	FPS	Frame	0	65	76	75	64	0.317187	6.67476e-002	0.	0.69771	52.903	0.	3.81546e-002	0.999272	0.	0.	0.166667	
Time	FPS	Frame	0	65	77	76	65	0.327775	6.65416e-002	0.	0.704581	53.0694	0.	3.83605e-002	0.999264	0.	0.	0.166667	
Time	FPS	Frame	0	66	77	76	65	0.338328	7.12424e-002	0.	0.711486	53.2357	0.	3.85664e-002	0.999256	0.	0.	0.166667	
Time	FPS	Frame	0	66	78	77	65	0.350339	7.10364e-002	0.	0.718425	53.4021	0.	3.87723e-002	0.999248	0.	0.	0.166667	
Time	FPS	Frame	0	66	78	77	66	0.361639	7.5902e-002	0.	0.725398	53.5684	0.	3.89782e-002	0.99924	0.	0.	0.166667	
Time	FPS	Frame	0	67	78	77	66	0.374044	7.56959e-002	0.	0.732406	53.7348	0.	3.91841e-002	0.999232	0.	0.	0.166667	
Time	FPS	Frame	0	67	79	78	66	0.386117	7.54899e-002	0.	0.739448	53.9011	0.	3.939e-002	0.999224	0.	0.	0.166667	
Time	FPS	Frame	0	68	79	78	67	0.398157	8.0481e-002	0.	0.746524	54.0675	0.	3.95959e-002	0.999216	0.	0.	0.166667	
Time	FPS	Frame	0	68	80	79	67	0.411813	8.02749e-002	0.	0.753635	54.2338	0.	3.98017e-002	0.999208	0.	0.	0.166667	
Time	FPS	Frame	0	68	80	79	68	0.424647	8.53634e-002	0.	0.760779	54.4001	0.	4.00076e-002	0.999199	0.	0.	0.166667	
Time	FPS	Frame	0	69	81	80	68	0.438776	8.51574e-002	0.	0.767959	54.5665	0.	4.02135e-002	0.999191	0.	0.	0.166667	
Time	FPS	Frame	0	69	81	80	68	0.452421	8.49513e-002	0.	0.775172	54.7328	0.	4.04194e-002	0.999183	0.	0.	0.166667	
Time	FPS	Frame	0	70	82	81	69	0.466031	9.01475e-002	0.	0.782419	54.8991	0.	4.06253e-002	0.999174	0.	0.	0.166667	
Time	FPS	Frame	0	70	82	81	69	0.481534	8.99415e-002	0.	0.789701	55.0655	0.	4.08311e-002	0.999166	0.	0.	0.166667	
Time	FPS	Frame	0	70	83	81	69	0.495972	9.5237e-002	0.	0.797017	55.2318	0.	4.1037e-002	0.999158	0.	0.	0.166667	
Time	FPS	Frame	0	71	83	82	70	0.51204	9.50309e-002	0.	0.804368	55.3981	0.	4.12429e-002	0.999149	0.	0.	0.166667	
Time	FPS	Frame	0	71	84	82	70	0.527322	0.100434	0.	0.811753	55.5645	0.	4.14488e-002	0.999141	0.	0.	0.166667	
Time	FPS	Frame	0	72	84	83	71	0.543996	0.100228	0.	0.819171	55.7308	0.	4.16546e-002	0.999132	0.	0.	0.166667	
Time	FPS	Frame	0	72	85	83	71	0.560139	0.100022	0.	0.826625	55.8971	0.	4.18605e-002	0.999123	0.	0.	0.166667	
Time	FPS	Frame	0	72	85	84	71	0.576248	0.10553	0.	0.834112	56.0634	0.	4.20663e-002	0.999115	0.	0.	0.166667	
Time	FPS	Frame	0	73	86	84	72	0.594481	0.105324	0.	0.841634	56.2298	0.	4.22722e-002	0.999106	0.	0.	0.166667	
Time	FPS	Frame	0	73	86	85	72	0.611469	0.110932	0.	0.84919	56.3961	0.	4.24781e-002	0.999097	0.	0.	0.166667	
Time	FPS	Frame	0	74	87	85	73	0.630405	0.110726	0.	0.85678	56.5624	0.	4.26839e-002	0.999089	0.	0.	0.166667	
Time	FPS	Frame	0	74	87	86	73	0.648287	0.116444	0.	0.864405	56.7287	0.	4.28898e-002	0.99908	0.	0.	0.166667	
Time	FPS	Frame	0	74	88	86	73	0.667971	0.116238	0.	0.872064	56.895	0.	4.30956e-002	0.999071	0.	0.	0.166667	
Time	FPS	Frame	0	75	88	87	74	0.686766	0.122063	0.	0.879757	57.0614	0.	4.33015e-002	0.999062	0.	0.	0.166667	
Time	FPS	Frame	0	75	89	87	74	0.700488	0.121857	0.	0.885067	57.1722	0.	4.35073e-002	0.999053	0.	0.	0.111111	
Time	FPS	Frame	0	75	89	87	74	0.713469	0.121651	0.	0.8904	57.283	0.	4.37132e-002	0.999044	0.	0.	0.111111	
Time	FPS	Frame	0	76	89	88	75	0.726428	0.127578	0.	0.895756	57.3938	0.	4.3919e-002	0.999035	0.	0.	0.111111	
Time	FPS	Frame	0	76	90	88	75	0.740646	0.127372	0.	0.901135	57.5046	0.	4.41249e-002	0.999026	0.	0.	0.111111	
Time	FPS	Frame	0	76	90	88	75	0.754235	0.127166	0.	0.906537	57.6154	0.	4.43307e-002	0.999017	0.	0.	0.111111	
Time	FPS	Frame	0	77	90	89	76	0.767801	0.12696	0.	0.911961	57.7262	0.	4.45366e-002	0.999008	0.	0.	0.111111	
Time	FPS	Frame	0	77	91	89	76	0.781345	0.132993	0.	0.917408	57.837	0.	4.47424e-002	0.998999	0.	0.	0.111111	
Time	FPS	Frame	0	77	91	89	76	0.796762	0.132787	0.	0.922878	57.9478	0.	4.49483e-002	0.998989	0.	0.	0.111111	
Time	FPS	Frame	0	78	92	90	77	0.825109	0.138725	0.	0.933887	58.1694	0.	4.53599e-002	0.998971	0.	0.	0.111111	
Time	FPS	Frame	0	78	92	91	77	0.841114	0.138519	0.	0.939426	58.2802	0.	4.55658e-002	0.998961	0.	0.	0.111111	
Time	FPS	Frame	0	78	93	91	77	0.85593	0.138312	0.	0.944987	58.391	0.	4.57716e-002	0.998952	0.	0.	0.111111	
Time	FPS	Frame	0	79	93	91	78	0.870722	0.144562	0.	0.950571	58.5018	0.	4.59774e-002	0.998942	0.	0.	0.111111	
Time	FPS	Frame	0	79	93	92	78	0.887355	0.144356	0.	0.956179	58.6126	0.	4.61832e-002	0.998933	0.	0.	0.111111	
Time	FPS	Frame	0	79	94	92	78	0.902812	0.14415	0.	0.961809	58.7234	0.	4.63891e-002	0.998923	0.	0.	0.111111	
Time	FPS	Frame	0	80	94	92	78	0.918246	0.150498	0.	0.967461	58.8342	0.	4.65949e-002	0.998914	0.	0.	0.111111	
Time	FPS	Frame	0	80	94	93	79	0.935547	0.150292	0.	0.973137	58.945	0.	4.68007e-002	0.998904	0.	0.	0.111111	
Time	FPS	Frame	0	80	95	93	79	0.951655	0.150086	0.	0.978835	59.0558	0.	4.70065e-002	0.998895	0.	0.	0.111111	
Time	FPS	Frame	0	81	95	93	79	0.967741	0.156532	0.	0.984556	59.1665	0.	4.72124e-002	0.998885	0.	0.	0.111111	
Time	FPS	Frame	0	81	96	94	80	0.98575	0.156326	0.	0.990301	59.2773	0.	4.74182e-002	0.998875	0.	0.	0.111111	
Time	FPS	Frame	0	81	96	94	80	1.00252	0.15612	0.	0.996067	59.3881	0.	4.7624e-002	0.998865	0.	0.	0.111111	
Time	FPS	Frame	0	81	96	94	80	1.01064	0.16268	0.	0.9992	59.4434	0.	4.78298e-002	0.998856	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	96	95	80	1.02005	0.162474	0.	1.00234	59.4987	0.	4.80356e-002	0.998846	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	97	95	80	1.02852	0.162268	0.	1.0055	59.554	0.	4.82414e-002	0.998836	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	97	95	81	1.03697	0.162062	0.	1.00867	59.6093	0.	4.84472e-002	0.998826	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	97	95	81	1.04542	0.161856	0.	1.01184	59.6646	0.	4.8653e-002	0.998816	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	97	95	81	1.05386	0.16165	0.	1.01503	59.7199	0.	4.88588e-002	0.998806	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	97	95	81	1.06228	0.168305	0.	1.01823	59.7752	0.	4.90646e-002	0.998796	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	97	96	81	1.07209	0.168099	0.	1.02145	59.8305	0.	4.92704e-002	0.998785	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	98	96	81	1.08087	0.167893	0.	1.02467	59.8857	0.	4.94762e-002	0.998775	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	98	96	82	1.09839	0.167481	0.	1.03115	59.9963	0.	4.98878e-002	0.998755	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	98	96	82	1.10713	0.167275	0.	1.03441	60.0516	0.	5.00936e-002	0.998745	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	98	97	82	1.11587	0.174023	0.	1.03768	60.1069	0.	5.02994e-002	0.998734	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	99	97	82	1.12613	0.173817	0.	1.04096	60.1622	0.	5.05051e-002	0.998724	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	99	97	82	1.13522	0.173611	0.	1.04425	60.2175	0.	5.07109e-002	0.998713	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	99	97	82	1.14429	0.173404	0.	1.04755	60.2727	0.	5.09167e-002	0.998703	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	99	97	83	1.15336	0.173198	0.	1.05087	60.328	0.	5.11225e-002	0.998692	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	100	98	83	1.16242	0.18005	0.	1.0542	60.3833	0.	5.13283e-002	0.998682	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	100	98	83	1.17279	0.179843	0.	1.05753	60.4386	0.	5.1534e-002	0.998671	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	100	98	83	1.18221	0.179637	0.	1.06088	60.4939	0.	5.17398e-002	0.998661	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	100	98	83	1.19161	0.179431	0.	1.06424	60.5492	0.	5.19456e-002	0.99865	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	100	98	83	1.20101	0.179225	0.	1.06761	60.6044	0.	5.21513e-002	0.998639	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	101	99	84	1.21039	0.179019	0.	1.071	60.6597	0.	5.23571e-002	0.998628	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	101	99	84	1.21977	0.185961	0.	1.07439	60.715	0.	5.25629e-002	0.998618	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	101	99	84	1.23065	0.185754	0.	1.0778	60.7703	0.	5.27686e-002	0.998607	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	101	99	84	1.2404	0.185548	0.	1.08122	60.8255	0.	5.29744e-002	0.998596	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	101	99	84	1.25013	0.185342	0.	1.08464	60.8808	0.	5.31801e-002	0.998585	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	102	100	84	1.25984	0.185136	0.	1.08808	60.9361	0.	5.33859e-002	0.998574	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	102	100	85	1.26955	0.19217	0.	1.09154	60.9914	0.	5.35916e-002	0.998563	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	102	100	85	1.28061	0.191963	0.	1.095	61.0467	0.	5.37974e-002	0.998552	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	102	100	85	1.29069	0.191757	0.	1.09847	61.1019	0.	5.40031e-002	0.998541	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	102	100	85	1.30075	0.191551	0.	1.10196	61.1572	0.	5.42089e-002	0.99853	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	103	101	85	1.31081	0.191345	0.	1.10545	61.2125	0.	5.44146e-002	0.998518	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	103	101	85	1.32086	0.191139	0.	1.10896	61.2677	0.	5.46204e-002	0.998507	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	103	101	85	1.33089	0.198249	0.	1.11248	61.323	0.	5.48261e-002	0.998496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	103	101	86	1.34253	0.198043	0.	1.11601	61.3783	0.	5.50318e-002	0.998485	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	103	101	86	1.35294	0.197837	0.	1.11956	61.4336	0.	5.52376e-002	0.998473	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	104	102	86	1.36334	0.197631	0.	1.12311	61.4888	0.	5.54433e-002	0.998462	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	104	102	86	1.37373	0.197425	0.	1.12668	61.5441	0.	5.5649e-002	0.99845	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	104	102	86	1.3841	0.204638	0.	1.13025	61.5994	0.	5.58548e-002	0.998439	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	104	102	86	1.39597	0.204432	0.	1.13384	61.6546	0.	5.60605e-002	0.998427	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	105	102	87	1.40673	0.204226	0.	1.13744	61.7099	0.	5.62662e-002	0.998416	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	105	103	87	1.41748	0.20402	0.	1.14105	61.7651	0.	5.64719e-002	0.998404	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	105	103	87	1.42821	0.203814	0.	1.14467	61.8204	0.	5.66776e-002	0.998393	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	105	103	87	1.43894	0.211086	0.	1.14831	61.8757	0.	5.68833e-002	0.998381	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
Time	FPS	Frame	0	89	105	103	87	1.45106	0.21088	0.	1.15195	61.9309	0.	5.70891e-002	0.998369	0.	0.	1.38778e-017	
