Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.68674	58.8946	375	0	13	14	14	13	14	5.81947e-003	1.99371e-002	0.	0.	52.3889	0.	0.	1.	0.	0.	0.	60.	0	
6.70379	58.6475	376	0	13	14	14	13	14	5.91613e-003	1.99371e-002	0.	0.	52.6667	0.	0.	1.	0.	0.	0.	60.	0	
6.72074	59.0005	377	0	13	14	14	13	14	6.01278e-003	1.99371e-002	0.	0.	52.9444	0.	0.	1.	0.	0.	0.	60.	0	
6.73678	62.3484	378	0	13	15	15	13	14	6.10944e-003	1.99371e-002	0.	0.	53.2222	0.	0.	1.	0.	0.	0.	60.	0	
6.75376	58.9061	379	0	13	15	15	13	14	6.2061e-003	1.99371e-002	0.	0.	53.5	0.	0.	1.	0.	0.	0.	60.	0	
6.76975	62.5532	380	0	13	15	15	13	14	6.30276e-003	1.99371e-002	0.	0.	53.7778	0.	0.	1.	0.	0.	0.	60.	0	
6.78676	58.7713	381	0	14	15	15	14	14	6.39941e-003	1.99371e-002	0.	0.	54.0556	0.	0.	1.	0.	0.	0.	60.	0	
6.80376	58.8277	382	0	14	15	15	14	14	6.49607e-003	1.99371e-002	0.	0.	54.3333	0.	0.	1.	0.	0.	0.	60.	0	
6.82078	58.7463	383	0	14	15	15	14	14	6.59273e-003	1.99371e-002	0.	0.	54.6111	0.	0.	1.	0.	0.	0.	60.	0	
6.83681	62.3906	384	0	14	15	15	14	14	6.68939e-003	1.99371e-002	0.	0.	54.8889	0.	0.	1.	0.	0.	0.	60.	0	
6.85384	58.7244	385	0	14	15	15	14	14	6.78604e-003	1.99371e-002	0.	0.	55.1667	0.	0.	1.	0.	0.	0.	60.	0	
6.87077	59.0531	386	0	14	15	15	14	15	6.8827e-003	2.31594e-002	0.	0.	55.4444	0.	0.	1.	0.	0.	0.	60.	0	
6.88777	58.8454	387	0	14	15	15	14	15	6.99722e-003	2.31594e-002	0.	0.	55.7222	0.	0.	1.	0.	0.	0.	60.	0	
6.90376	62.5048	388	0	14	15	15	14	15	7.1095e-003	2.31594e-002	0.	0.	56.	0.	0.	1.	0.	0.	0.	60.	0	
6.91982	62.2921	389	0	14	15	15	14	15	7.22178e-003	2.31594e-002	0.	0.	56.2778	0.	0.	1.	0.	0.	0.	60.	0	
6.93577	62.6964	390	0	14	15	15	14	15	7.33406e-003	2.31594e-002	0.	0.	56.5556	0.	0.	1.	0.	0.	0.	60.	0	
6.95176	62.5178	391	0	14	15	15	14	15	7.44634e-003	2.31594e-002	0.	0.	56.8333	0.	0.	1.	0.	0.	0.	60.	0	
6.96877	58.8141	392	0	14	16	16	14	15	7.55862e-003	2.31594e-002	0.	0.	57.1111	0.	0.	1.	0.	0.	0.	60.	0	
6.98577	58.8256	393	0	14	16	16	14	15	7.6709e-003	2.31594e-002	0.	0.	57.3889	0.	0.	1.	0.	0.	0.	60.	0	
7.00277	58.8214	394	0	14	16	16	14	15	7.78318e-003	2.31594e-002	0.	0.	57.6667	0.	0.	1.	0.	0.	0.	60.	0	
7.01977	58.811	395	0	15	16	16	15	15	7.89546e-003	2.31594e-002	0.	0.	57.9444	0.	0.	1.	0.	0.	0.	60.	0	
7.03579	62.4165	396	0	15	16	16	15	15	8.00774e-003	2.31594e-002	0.	0.	58.2222	0.	0.	1.	0.	0.	0.	60.	0	
7.05179	62.4954	397	0	15	16	16	15	15	8.12002e-003	2.31594e-002	0.	0.	58.5	0.	0.	1.	0.	0.	0.	60.	0	
7.06877	58.9134	398	0	15	16	16	15	15	8.2323e-003	2.31594e-002	0.	0.	58.7778	0.	0.	1.	0.	0.	0.	60.	0	
7.08479	62.4047	399	0	15	16	16	15	15	8.34458e-003	2.31594e-002	0.	0.	59.0556	0.	0.	1.	0.	0.	0.	60.	0	
7.10179	58.836	400	0	15	16	16	15	16	8.45686e-003	2.66676e-002	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	60.	0	
7.11878	58.8475	401	0	15	16	16	15	16	8.58747e-003	2.66676e-002	0.	0.	59.6111	0.	0.	1.	0.	0.	0.	60.	0	
7.13577	58.8663	402	0	15	16	16	15	16	8.71676e-003	2.66676e-002	0.	0.	59.8889	0.	0.	1.	0.	0.	0.	60.	0	
7.15286	58.4932	403	0	15	16	16	15	16	8.84605e-003	2.66676e-002	0.	0.	60.1667	0.	0.	1.	0.	0.	0.	60.	0	
7.16978	59.1227	404	0	15	16	16	15	16	8.97534e-003	2.66676e-002	0.	0.	60.4444	0.	0.	1.	0.	0.	0.	60.	0	
7.18676	58.9009	405	0	15	16	16	15	16	9.10463e-003	2.66676e-002	0.	0.	60.7222	0.	0.	1.	0.	0.	0.	60.	0	
7.20384	58.5459	406	0	15	17	17	15	16	9.23392e-003	2.66676e-002	0.	0.	61.	0.	0.	1.	0.	0.	0.	60.	0	
7.22079	58.9785	407	0	15	17	17	15	16	9.36321e-003	2.66676e-002	0.	0.	61.2778	0.	0.	1.	0.	0.	0.	60.	0	
7.23777	58.8936	408	0	15	17	17	15	16	9.49249e-003	2.66676e-002	0.	0.	61.5556	0.	0.	1.	0.	0.	0.	60.	0	
7.2538	62.373	409	0	16	17	17	16	16	9.62178e-003	2.66676e-002	0.	0.	61.8333	0.	0.	1.	0.	0.	0.	60.	0	
7.27077	58.9323	410	0	16	17	17	16	16	9.75107e-003	2.66676e-002	0.	0.	62.1111	0.	0.	1.	0.	0.	0.	60.	0	
7.28781	58.6911	411	0	16	17	17	16	16	9.88036e-003	2.66676e-002	0.	0.	62.3889	0.	0.	1.	0.	0.	0.	60.	0	
7.30479	58.9114	412	0	16	17	17	16	16	1.00096e-002	2.66676e-002	0.	0.	62.6667	0.	0.	1.	0.	0.	0.	60.	0	
7.3208	62.4306	413	0	16	17	17	16	16	1.01389e-002	2.66676e-002	0.	0.	62.9444	0.	0.	1.	0.	0.	0.	60.	0	
7.33683	62.4094	414	0	16	17	17	16	17	1.02682e-002	3.04253e-002	0.	0.	63.2222	0.	0.	1.	0.	0.	0.	60.	0	
7.35379	58.9397	415	0	16	17	17	16	17	1.04178e-002	3.04253e-002	0.	0.	63.5	0.	0.	1.	0.	0.	0.	60.	0	
7.37078	58.8799	416	0	16	17	17	16	17	1.05653e-002	3.04253e-002	0.	0.	63.7778	0.	0.	1.	0.	0.	0.	60.	0	
7.38679	62.4671	417	0	16	17	17	16	17	1.07128e-002	3.04253e-002	0.	0.	64.0556	0.	0.	1.	0.	0.	0.	60.	0	
7.40282	62.3648	418	0	16	17	17	16	17	1.08603e-002	3.04253e-002	0.	0.	64.3333	0.	0.	1.	0.	0.	0.	60.	0	
7.41979	58.9365	419	0	16	17	17	16	17	1.10078e-002	3.04253e-002	0.	0.	64.6111	0.	0.	1.	0.	0.	0.	60.	0	
7.43678	58.8559	420	0	16	18	18	16	17	1.11553e-002	3.04253e-002	0.	0.	64.8889	0.	0.	1.	0.	0.	0.	60.	0	
7.45281	62.3883	421	0	16	18	18	16	17	1.13028e-002	3.04253e-002	0.	0.	65.1667	0.	0.	1.	0.	0.	0.	60.	0	
7.46978	58.9009	422	0	16	18	18	16	17	1.14504e-002	3.04253e-002	0.	0.	65.4444	0.	0.	1.	0.	0.	0.	60.	0	
7.48686	58.5594	423	0	17	18	18	17	17	1.15979e-002	3.04253e-002	0.	0.	65.7222	0.	0.	1.	0.	0.	0.	60.	0	
7.50283	62.6265	424	0	17	18	18	17	17	1.17454e-002	3.04253e-002	0.	0.	66.	0.	0.	1.	0.	0.	0.	60.	0	
7.51981	58.8925	425	0	17	18	18	17	17	1.18929e-002	3.04253e-002	0.	0.	66.2778	0.	0.	1.	0.	0.	0.	60.	0	
7.53578	62.6088	426	0	17	18	18	17	17	1.20404e-002	3.04253e-002	0.	0.	66.5556	0.	0.	1.	0.	0.	0.	60.	0	
7.55181	62.4036	427	0	17	18	18	17	17	1.21879e-002	3.04253e-002	0.	0.	66.8333	0.	0.	1.	0.	0.	0.	60.	0	
7.56885	58.6818	428	0	17	18	18	17	18	1.23354e-002	3.44804e-002	0.	0.	67.1111	0.	0.	1.	0.	0.	0.	60.	0	
7.58579	59.0321	429	0	17	18	18	17	18	1.25075e-002	3.44804e-002	0.	0.	67.3889	0.	0.	1.	0.	0.	0.	60.	0	
7.60279	58.8183	430	0	17	18	18	17	18	1.26747e-002	3.44804e-002	0.	0.	67.6667	0.	0.	1.	0.	0.	0.	60.	0	
7.61978	58.8402	431	0	17	18	18	17	18	1.28419e-002	3.44804e-002	0.	0.	67.9444	0.	0.	1.	0.	0.	0.	60.	0	
7.63679	58.7838	432	0	17	18	18	17	18	1.3009e-002	3.44804e-002	0.	0.	68.2222	0.	0.	1.	0.	0.	0.	60.	0	
7.65282	62.4177	433	0	17	18	18	17	18	1.31762e-002	3.44804e-002	0.	0.	68.5	0.	0.	1.	0.	0.	0.	60.	0	
7.66981	58.8287	434	0	17	19	19	17	18	1.33434e-002	3.44804e-002	0.	0.	68.7778	0.	0.	1.	0.	0.	0.	60.	0	
7.68683	58.7713	435	0	17	19	19	17	18	1.35105e-002	3.44804e-002	0.	0.	69.0556	0.	0.	1.	0.	0.	0.	60.	0	
7.70282	62.5249	436	0	17	19	19	17	18	1.36777e-002	3.44804e-002	0.	0.	69.3333	0.	0.	1.	0.	0.	0.	60.	0	
7.71981	58.8569	437	0	18	19	19	18	18	1.38448e-002	3.44804e-002	0.	0.	69.6111	0.	0.	1.	0.	0.	0.	60.	0	
7.73577	62.6597	438	0	18	19	19	18	18	1.4012e-002	3.44804e-002	0.	0.	69.8889	0.	0.	1.	0.	0.	0.	60.	0	
7.75279	58.7744	439	0	18	19	19	18	18	1.41792e-002	3.44804e-002	0.	0.	70.1667	0.	0.	1.	0.	0.	0.	60.	0	
7.76982	58.7182	440	0	18	19	19	18	18	1.43463e-002	3.44804e-002	0.	0.	70.4444	0.	0.	1.	0.	0.	0.	60.	0	
7.78679	58.9187	441	0	18	19	19	18	18	1.45135e-002	3.44804e-002	0.	0.	70.7222	0.	0.	1.	0.	0.	0.	60.	0	
7.80281	62.4341	442	0	18	19	19	18	19	1.46807e-002	3.88248e-002	0.	0.	71.	0.	0.	1.	0.	0.	0.	60.	0	
7.8198	58.8601	443	0	18	19	19	18	19	1.48793e-002	3.88248e-002	0.	0.	71.2778	0.	0.	1.	0.	0.	0.	60.	0	
7.83679	58.8412	444	0	18	19	19	18	19	1.50675e-002	3.88248e-002	0.	0.	71.5556	0.	0.	1.	0.	0.	0.	60.	0	
7.85379	58.8162	445	0	18	19	19	18	19	1.52557e-002	3.88248e-002	0.	0.	71.8333	0.	0.	1.	0.	0.	0.	60.	0	
7.86981	62.4306	446	0	18	19	19	18	19	1.5444e-002	3.88248e-002	0.	0.	72.1111	0.	0.	1.	0.	0.	0.	60.	0	
7.88678	58.9197	447	0	18	20	20	18	19	1.56322e-002	3.88248e-002	0.	0.	72.3889	0.	0.	1.	0.	0.	0.	60.	0	
7.90379	58.7932	448	0	18	20	20	18	19	1.58204e-002	3.88248e-002	0.	0.	72.6667	0.	0.	1.	0.	0.	0.	60.	0	
7.92079	58.8214	449	0	18	20	20	18	19	1.60086e-002	3.88248e-002	0.	0.	72.9444	0.	0.	1.	0.	0.	0.	60.	0	
7.93681	62.4459	450	0	19	20	20	19	19	1.61969e-002	3.88248e-002	0.	0.	73.2222	0.	0.	1.	0.	0.	0.	60.	0	
7.95378	58.9176	451	0	19	20	20	19	19	1.63851e-002	3.88248e-002	0.	0.	73.5	0.	0.	1.	0.	0.	0.	60.	0	
7.97083	58.6496	452	0	19	20	20	19	19	1.65733e-002	3.88248e-002	0.	0.	73.7778	0.	0.	1.	0.	0.	0.	60.	0	
7.9878	58.9313	453	0	19	20	20	19	19	1.67616e-002	3.88248e-002	0.	0.	74.0556	0.	0.	1.	0.	0.	0.	60.	0	
8.0038	62.5107	454	0	19	20	20	19	19	1.69498e-002	3.88248e-002	0.	0.	74.3333	0.	0.	1.	0.	0.	0.	60.	0	
8.0208	58.8256	455	0	19	20	20	19	19	1.7138e-002	3.88248e-002	0.	0.	74.6111	0.	0.	1.	0.	0.	0.	60.	0	
8.03684	62.3343	456	0	19	20	20	19	20	1.73262e-002	4.34495e-002	0.	0.	74.8889	0.	0.	1.	0.	0.	0.	60.	0	
8.05378	59.0152	457	0	19	20	20	19	20	1.75556e-002	4.34495e-002	0.	0.	75.1667	0.	0.	1.	0.	0.	0.	60.	0	
8.0708	58.7713	458	0	19	20	20	19	20	1.77662e-002	4.34495e-002	0.	0.	75.4444	0.	0.	1.	0.	0.	0.	60.	0	
8.08783	58.7067	459	0	19	20	20	19	20	1.79769e-002	4.34495e-002	0.	0.	75.7222	0.	0.	1.	0.	0.	0.	60.	0	
8.1038	62.6277	460	0	19	20	20	19	20	1.81875e-002	4.34495e-002	0.	0.	76.	0.	0.	1.	0.	0.	0.	60.	0	
8.12082	58.7598	461	0	19	21	21	19	20	1.83982e-002	4.34495e-002	0.	0.	76.2778	0.	0.	1.	0.	0.	0.	60.	0	
8.13685	62.3683	462	0	19	21	21	19	20	1.86088e-002	4.34495e-002	0.	0.	76.5556	0.	0.	1.	0.	0.	0.	60.	0	
8.15379	59.0521	463	0	19	21	21	19	20	1.88195e-002	4.34495e-002	0.	0.	76.8333	0.	0.	1.	0.	0.	0.	60.	0	
8.1698	62.4459	464	0	20	21	21	20	20	1.90301e-002	4.34495e-002	0.	0.	77.1111	0.	0.	1.	0.	0.	0.	60.	0	
8.1868	58.811	465	0	20	21	21	20	20	1.92408e-002	4.34495e-002	0.	0.	77.3889	0.	0.	1.	0.	0.	0.	60.	0	
8.20385	58.6766	466	0	20	21	21	20	20	1.94514e-002	4.34495e-002	0.	0.	77.6667	0.	0.	1.	0.	0.	0.	60.	0	
8.2208	58.9669	467	0	20	21	21	20	20	1.9662e-002	4.34495e-002	0.	0.	77.9444	0.	0.	1.	0.	0.	0.	60.	0	
8.2368	62.4977	468	0	20	21	21	20	20	1.98727e-002	4.34495e-002	0.	0.	78.2222	0.	0.	1.	0.	0.	0.	60.	0	
8.25383	58.7359	469	0	20	21	21	20	21	2.00833e-002	4.83684e-002	0.	0.	78.5	0.	0.	1.	0.	0.	0.	60.	0	
8.2708	58.9134	470	0	20	21	21	20	21	2.03244e-002	4.83684e-002	0.	0.	78.7778	0.	0.	1.	0.	0.	0.	60.	0	
8.28681	62.4789	471	0	20	21	21	20	21	2.05589e-002	4.83684e-002	0.	0.	79.0556	0.	0.	1.	0.	0.	0.	60.	0	
8.30383	58.7609	472	0	20	21	21	20	21	2.07934e-002	4.83684e-002	0.	0.	79.3333	0.	0.	1.	0.	0.	0.	60.	0	
8.32081	58.9019	473	0	20	21	21	20	21	2.10279e-002	4.83684e-002	0.	0.	79.6111	0.	0.	1.	0.	0.	0.	60.	0	
8.33781	58.8151	474	0	20	22	22	20	21	2.12624e-002	4.83684e-002	0.	0.	79.8889	0.	0.	1.	0.	0.	0.	60.	0	
8.3549	58.5015	475	0	20	22	22	20	21	2.14969e-002	4.83684e-002	0.	0.	80.1667	0.	0.	1.	0.	0.	0.	60.	0	
8.37081	62.8749	476	0	20	22	22	20	21	2.17313e-002	4.83684e-002	0.	0.	80.4444	0.	0.	1.	0.	0.	0.	60.	0	
8.38679	62.5497	477	0	20	22	22	20	21	2.19658e-002	4.83684e-002	0.	0.	80.7222	0.	0.	1.	0.	0.	0.	60.	0	
8.40381	58.7515	478	0	21	22	22	21	21	2.22003e-002	4.83684e-002	0.	0.	81.	0.	0.	1.	0.	0.	0.	60.	0	
8.42082	58.8183	479	0	21	22	22	21	21	2.24348e-002	4.83684e-002	0.	0.	81.2778	0.	0.	1.	0.	0.	0.	60.	0	
8.43781	58.8308	480	0	21	22	22	21	21	2.26693e-002	4.83684e-002	0.	0.	81.5556	0.	0.	1.	0.	0.	0.	60.	0	
8.45482	58.813	481	0	21	22	22	21	21	2.29038e-002	4.83684e-002	0.	0.	81.8333	0.	0.	1.	0.	0.	0.	60.	0	
8.47081	62.506	482	0	21	22	22	21	21	2.31383e-002	4.83684e-002	0.	0.	82.1111	0.	0.	1.	0.	0.	0.	60.	0	
8.48782	58.8193	483	0	21	22	22	21	22	2.33728e-002	5.3602e-002	0.	0.	82.3889	0.	0.	1.	0.	0.	0.	60.	0	
8.50381	62.5237	484	0	21	22	22	21	22	2.36534e-002	5.3602e-002	0.	0.	82.6667	0.	0.	1.	0.	0.	0.	60.	0	
8.52081	58.8204	485	0	21	22	22	21	22	2.39132e-002	5.3602e-002	0.	0.	82.9444	0.	0.	1.	0.	0.	0.	60.	0	
8.53681	62.493	486	0	21	22	22	21	22	2.41731e-002	5.3602e-002	0.	0.	83.2222	0.	0.	1.	0.	0.	0.	60.	0	
8.5538	58.8601	487	0	21	22	22	21	22	2.4433e-002	5.3602e-002	0.	0.	83.5	0.	0.	1.	0.	0.	0.	60.	0	
8.57081	58.7901	488	0	21	23	23	21	22	2.46928e-002	5.3602e-002	0.	0.	83.7778	0.	0.	1.	0.	0.	0.	60.	0	
8.58781	58.8151	489	0	21	23	23	21	22	2.49527e-002	5.3602e-002	0.	0.	84.0556	0.	0.	1.	0.	0.	0.	60.	0	
8.60381	62.5013	490	0	21	23	23	21	22	2.52126e-002	5.3602e-002	0.	0.	84.3333	0.	0.	1.	0.	0.	0.	60.	0	
8.62082	58.788	491	0	22	23	23	22	22	2.54724e-002	5.3602e-002	0.	0.	84.6111	0.	0.	1.	0.	0.	0.	60.	0	
8.63688	62.2874	492	0	22	23	23	22	22	2.57323e-002	5.3602e-002	0.	0.	84.8889	0.	0.	1.	0.	0.	0.	60.	0	
8.65385	58.926	493	0	22	23	23	22	22	2.59922e-002	5.3602e-002	0.	0.	85.1667	0.	0.	1.	0.	0.	0.	60.	0	
8.67082	58.9386	494	0	22	23	23	22	22	2.62521e-002	5.3602e-002	0.	0.	85.4444	0.	0.	1.	0.	0.	0.	60.	0	
8.68782	58.8183	495	0	22	23	23	22	22	2.65119e-002	5.3602e-002	0.	0.	85.7222	0.	0.	1.	0.	0.	0.	60.	0	
8.70384	62.4094	496	0	22	23	23	22	23	2.67718e-002	5.91487e-002	0.	0.	86.	0.	0.	1.	0.	0.	0.	60.	0	
8.72084	58.8172	497	0	22	23	23	22	23	2.70708e-002	5.91487e-002	0.	0.	86.2778	0.	0.	1.	0.	0.	0.	60.	0	
8.73682	62.5934	498	0	22	23	23	22	23	2.73575e-002	5.91487e-002	0.	0.	86.5556	0.	0.	1.	0.	0.	0.	60.	0	
8.75385	58.6984	499	0	22	23	23	22	23	2.76443e-002	5.91487e-002	0.	0.	86.8333	0.	0.	1.	0.	0.	0.	60.	0	
8.77083	58.925	500	0	22	23	23	22	23	2.7931e-002	5.91487e-002	0.	0.	87.1111	0.	0.	1.	0.	0.	0.	60.	0	
8.78784	58.7901	501	0	22	24	24	22	23	2.82178e-002	5.91487e-002	0.	0.	87.3889	0.	0.	1.	0.	0.	0.	60.	0	
8.80488	58.6828	502	0	22	24	24	22	23	2.85046e-002	5.91487e-002	0.	0.	87.6667	0.	0.	1.	0.	0.	0.	60.	0	
8.82181	59.0679	503	0	22	24	24	22	23	2.87913e-002	5.91487e-002	0.	0.	87.9444	0.	0.	1.	0.	0.	0.	60.	0	
8.83782	62.4412	504	0	23	24	24	22	23	2.90781e-002	5.91487e-002	0.	0.	88.2222	0.	0.	1.	0.	0.	0.	60.	0	
8.85485	58.7338	505	0	23	24	24	23	23	2.93649e-002	5.91487e-002	0.	0.	88.5	0.	0.	1.	0.	0.	0.	60.	0	
8.87082	62.5969	506	0	23	24	24	23	23	2.96516e-002	5.91487e-002	0.	0.	88.7778	0.	0.	1.	0.	0.	0.	60.	0	
8.88782	58.8193	507	0	23	24	24	23	23	2.99384e-002	5.91487e-002	0.	0.	89.0556	0.	0.	1.	0.	0.	0.	60.	0	
8.90484	58.7546	508	0	23	24	24	23	23	3.02251e-002	5.91487e-002	0.	0.	89.3333	0.	0.	1.	0.	0.	0.	60.	0	
8.92185	58.7953	509	0	23	24	24	23	24	3.05119e-002	6.49935e-002	0.	0.	89.6111	0.	0.	1.	0.	0.	0.	60.	0	
8.93787	62.4341	510	0	23	24	24	23	24	3.07688e-002	6.36064e-002	0.	6.36157e-005	89.8889	0.	2.4209e-005	1.	0.	8.32245e-002	1.38708e-003	60.	0	
8.95483	58.9722	511	0	23	24	24	23	24	3.10312e-002	6.26046e-002	0.	1.16285e-004	90.1666	0.	4.16933e-005	1.	0.	6.01066e-002	2.38885e-003	60.	0	
8.97082	62.5083	512	0	23	24	24	23	24	3.13016e-002	6.18811e-002	0.	1.61048e-004	90.4444	0.	5.43209e-005	1.	0.	4.34103e-002	3.11236e-003	60.	0	
8.98682	62.4966	513	0	23	24	24	23	24	3.15776e-002	6.13586e-002	0.	2.00102e-004	90.7222	0.	6.34408e-005	1.	0.	3.13519e-002	3.63489e-003	60.	0	
9.00385	58.7296	514	0	23	25	25	23	24	3.18577e-002	6.09812e-002	0.	2.35032e-004	90.9999	0.	7.00274e-005	1.	0.	2.2643e-002	4.01227e-003	60.	0	
9.02082	58.9176	515	0	23	25	25	23	24	3.21409e-002	6.07086e-002	0.	2.66984e-004	91.2777	0.	7.47843e-005	1.	0.	1.63533e-002	4.28483e-003	60.	0	
9.03782	58.8235	516	0	23	25	25	23	24	3.24262e-002	6.05118e-002	0.	2.96785e-004	91.5555	0.	7.82199e-005	1.	0.	1.18107e-002	4.48167e-003	60.	0	
9.05485	58.74	517	0	23	25	25	23	24	3.2713e-002	6.03696e-002	0.	3.25033e-004	91.8333	0.	8.07012e-005	1.	0.	8.52996e-003	4.62384e-003	60.	0	
9.0719	58.6371	518	0	24	25	25	24	24	3.3001e-002	6.0267e-002	0.	3.52159e-004	92.111	0.	8.24932e-005	1.	0.	6.16053e-003	4.72651e-003	60.	0	
9.08886	58.9722	519	0	24	25	25	24	24	3.32898e-002	6.01928e-002	0.	3.78475e-004	92.3888	0.	8.37875e-005	1.	0.	4.44927e-003	4.80067e-003	60.	0	
9.10586	58.813	520	0	24	25	25	24	24	3.35791e-002	6.01392e-002	0.	4.04205e-004	92.6666	0.	8.47222e-005	1.	0.	3.21336e-003	4.85422e-003	60.	0	
9.12286	58.8277	521	0	24	25	25	24	24	3.38689e-002	6.01006e-002	0.	4.29513e-004	92.9444	0.	8.53973e-005	1.	0.	2.32076e-003	4.8929e-003	60.	0	
9.13983	58.9491	522	0	24	25	25	24	25	3.4159e-002	6.6259e-002	0.	4.54516e-004	93.2222	0.	8.58848e-005	1.	0.	1.67611e-003	4.92084e-003	60.	0	
9.15683	58.8057	523	0	24	25	25	24	25	3.44014e-002	6.45204e-002	0.	5.58108e-004	93.4999	0.	1.16229e-004	1.	0.	0.104316	6.65944e-003	60.	0	
9.17383	58.8245	524	0	24	25	25	24	25	3.46566e-002	6.32647e-002	0.	6.4798e-004	93.7777	0.	1.38145e-004	1.	0.	7.53395e-002	7.9151e-003	60.	0	
9.19086	58.713	525	0	24	25	25	24	25	3.49217e-002	6.23578e-002	0.	7.27944e-004	94.0554	0.	1.53972e-004	1.	0.	5.44119e-002	8.82197e-003	60.	0	
9.20785	58.8789	526	0	24	25	25	24	25	3.5194e-002	6.17029e-002	0.	8.00751e-004	94.3332	0.	1.65404e-004	1.	0.	3.92975e-002	9.47692e-003	60.	0	
9.22487	58.7578	527	0	24	26	26	24	25	3.54714e-002	6.12299e-002	0.	8.6839e-004	94.611	0.	1.73659e-004	1.	0.	2.83815e-002	9.94995e-003	60.	0	
9.24183	58.9313	528	0	24	26	26	24	25	3.57526e-002	6.08882e-002	0.	9.32296e-004	94.8887	0.	1.79622e-004	1.	0.	2.04977e-002	1.02916e-002	60.	0	
9.25883	58.8256	529	0	24	26	26	24	25	3.60365e-002	6.06415e-002	0.	9.93506e-004	95.1665	0.	1.83928e-004	1.	0.	1.48039e-002	1.05383e-002	60.	0	
9.27484	62.4918	530	0	24	26	26	24	25	3.63223e-002	6.04633e-002	0.	1.05277e-003	95.4443	0.	1.87038e-004	1.	0.	1.06917e-002	1.07165e-002	60.	0	
9.29187	58.7192	531	0	25	26	26	25	25	3.66095e-002	6.03346e-002	0.	1.11063e-003	95.7221	0.	1.89284e-004	1.	0.	7.7218e-003	1.08452e-002	60.	0	
9.30884	58.9239	532	0	25	26	26	25	25	3.68978e-002	6.02417e-002	0.	1.16747e-003	95.9998	0.	1.90907e-004	1.	0.	5.57686e-003	1.09381e-002	60.	0	
9.32583	58.8308	533	0	25	26	26	25	25	3.71867e-002	6.01745e-002	0.	1.22358e-003	96.2776	0.	1.92078e-004	1.	0.	4.02773e-003	1.10053e-002	60.	0	
9.34286	58.739	534	0	25	26	26	25	25	3.74762e-002	6.01261e-002	0.	1.27915e-003	96.5554	0.	1.92924e-004	1.	0.	2.90892e-003	1.10538e-002	60.	0	
9.35989	58.7265	535	0	25	26	26	25	25	3.77661e-002	6.0091e-002	0.	1.33435e-003	96.8332	0.	1.93536e-004	1.	0.	2.10088e-003	1.10888e-002	60.	0	
9.37686	58.9239	536	0	25	26	26	25	26	3.80563e-002	6.65625e-002	0.	1.38927e-003	97.1109	0.	1.93977e-004	1.	0.	1.5173e-003	1.11141e-002	60.	0	
9.39384	58.8852	537	0	25	26	26	25	26	3.83258e-002	6.47396e-002	0.	1.52675e-003	97.3887	0.	2.25793e-004	1.	0.	0.109375	1.2937e-002	60.	0	
9.41084	58.8412	538	0	25	26	26	25	26	3.85792e-002	6.3423e-002	0.	1.64985e-003	97.6665	0.	2.48771e-004	1.	0.	7.89932e-002	1.42535e-002	60.	0	
9.42785	58.7661	539	0	25	26	26	25	26	3.88431e-002	6.24722e-002	0.	1.76256e-003	97.9442	0.	2.65366e-004	1.	0.	5.70506e-002	1.52044e-002	60.	0	
9.44486	58.7974	540	0	25	27	27	25	26	3.91145e-002	6.17855e-002	0.	1.86776e-003	98.222	0.	2.77352e-004	1.	0.	4.12032e-002	1.58911e-002	60.	0	
9.4619	58.6797	541	0	25	27	27	25	26	3.93912e-002	6.12895e-002	0.	1.96755e-003	98.4998	0.	2.86008e-004	1.	0.	2.97579e-002	1.63871e-002	60.	0	
9.47888	58.904	542	0	25	27	27	25	26	3.9672e-002	6.09313e-002	0.	2.06342e-003	98.7775	0.	2.9226e-004	1.	0.	2.14918e-002	1.67453e-002	60.	0	
9.4959	58.764	543	0	25	27	27	25	26	3.99555e-002	6.06726e-002	0.	2.15647e-003	99.0553	0.	2.96775e-004	1.	0.	1.55219e-002	1.7004e-002	60.	0	
9.51289	58.8287	544	0	26	27	27	26	26	4.02411e-002	6.04858e-002	0.	2.24748e-003	99.3331	0.	3.00036e-004	1.	0.	1.12102e-002	1.71908e-002	60.	0	
9.52983	59.0458	545	0	26	27	27	26	26	4.05281e-002	6.03508e-002	0.	2.33701e-003	99.6109	0.	3.02391e-004	1.	0.	8.09628e-003	1.73257e-002	60.	0	
9.54689	58.6184	546	0	26	27	27	26	26	4.08162e-002	6.02534e-002	0.	2.42547e-003	99.8886	0.	3.04092e-004	1.	0.	5.84731e-003	1.74232e-002	60.	0	
9.56388	58.859	547	0	26	27	27	26	26	4.11051e-002	6.0183e-002	0.	2.51317e-003	100.166	0.	3.0532e-004	1.	0.	4.22306e-003	1.74936e-002	60.	0	
9.58093	58.6506	548	0	26	27	27	26	26	4.13946e-002	6.01322e-002	0.	2.60031e-003	100.444	0.	3.06208e-004	1.	0.	3.04999e-003	1.75444e-002	60.	0	
9.59687	62.7214	549	0	26	27	27	26	27	4.16844e-002	6.69553e-002	0.	2.68706e-003	100.722	0.	3.06848e-004	1.	0.	2.20277e-003	1.75811e-002	60.	0	
