Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	572	624	624	572	1.30595	1.76588e-003	0.	21.9919	95.9615	0.	0.516031	0.85657	0.	0.	0.111111	
Time	FPS	Frame	0	573	626	626	573	1.3066	2.0191e-003	0.	22.0496	96.0563	0.	0.51619	0.856474	0.	0.	0.111111	
Time	FPS	Frame	0	574	627	627	574	1.30727	2.17576e-003	0.	22.1072	96.1511	0.	0.516343	0.856382	0.	0.	0.111111	
Time	FPS	Frame	0	575	628	628	575	1.30802	2.36061e-003	0.	22.1649	96.2458	0.	0.516522	0.856274	0.	0.	0.111111	
Time	FPS	Frame	0	577	629	629	577	1.3088	2.59383e-003	0.	22.2227	96.3406	0.	0.516704	0.856164	0.	0.	0.111111	
Time	FPS	Frame	0	578	631	631	578	1.30961	2.73898e-003	0.	22.2805	96.4353	0.	0.516886	0.856054	0.	0.	0.111111	
Time	FPS	Frame	0	579	632	632	579	1.31044	2.95407e-003	0.	22.3382	96.5299	0.	0.517071	0.855943	0.	0.	0.111111	
Time	FPS	Frame	0	580	633	633	580	1.31139	3.30534e-003	0.	22.3961	96.6246	0.	0.517283	0.855814	0.	0.	0.111111	
Time	FPS	Frame	0	582	634	634	582	1.31233	3.43168e-003	0.	22.454	96.7192	0.	0.517482	0.855694	0.	0.	0.111111	
Time	FPS	Frame	0	583	636	636	583	1.31332	3.73415e-003	0.	22.5119	96.8138	0.	0.517696	0.855565	0.	0.	0.111111	
Time	FPS	Frame	0	584	637	637	584	1.31432	3.98329e-003	0.	22.5698	96.9083	0.	0.517898	0.855442	0.	0.	0.111111	
Time	FPS	Frame	0	585	638	638	585	1.31543	4.20078e-003	0.	22.6278	97.0029	0.	0.518129	0.855302	0.	0.	0.111111	
Time	FPS	Frame	0	587	639	639	587	1.31649	4.51704e-003	0.	22.6858	97.0974	0.	0.518336	0.855177	0.	0.	0.111111	
Time	FPS	Frame	0	588	641	641	588	1.31759	4.72445e-003	0.	22.7438	97.1919	0.	0.518543	0.855052	0.	0.	0.111111	
Time	FPS	Frame	0	589	642	642	589	1.31871	4.99135e-003	0.	22.8018	97.2865	0.	0.518749	0.854927	0.	0.	0.111111	
Time	FPS	Frame	0	590	643	643	590	1.31994	5.1664e-003	0.	22.8599	97.3809	0.	0.518985	0.854783	0.	0.	0.111111	
Time	FPS	Frame	0	592	644	644	592	1.32122	5.59748e-003	0.	22.918	97.4753	0.	0.519229	0.854635	0.	0.	0.111111	
Time	FPS	Frame	0	593	646	646	593	1.32249	5.78912e-003	0.	22.9762	97.5697	0.	0.519453	0.854499	0.	0.	0.111111	
Time	FPS	Frame	0	594	647	647	594	1.3238	6.07942e-003	0.	23.0343	97.6641	0.	0.519688	0.854356	0.	0.	0.111111	
Time	FPS	Frame	0	595	648	648	595	1.32515	6.33455e-003	0.	23.0925	97.7585	0.	0.519923	0.854213	0.	0.	0.111111	
Time	FPS	Frame	0	597	649	649	597	1.32653	6.57748e-003	0.	23.1508	97.8529	0.	0.520161	0.854068	0.	0.	0.111111	
Time	FPS	Frame	0	598	651	651	598	1.32795	6.89892e-003	0.	23.209	97.9472	0.	0.520401	0.853922	0.	0.	0.111111	
Time	FPS	Frame	0	599	652	652	599	1.32939	7.21833e-003	0.	23.2673	98.0415	0.	0.520633	0.853781	0.	0.	0.111111	
Time	FPS	Frame	0	600	653	653	600	1.33087	7.42472e-003	0.	23.3256	98.1358	0.	0.520869	0.853637	0.	0.	0.111111	
Time	FPS	Frame	0	602	654	654	602	1.33245	7.76952e-003	0.	23.384	98.2301	0.	0.52113	0.853477	0.	0.	0.111111	
Time	FPS	Frame	0	603	656	656	603	1.334	8.01033e-003	0.	23.4423	98.3243	0.	0.521368	0.853332	0.	0.	0.111111	
Time	FPS	Frame	0	604	657	657	604	1.33558	8.31811e-003	0.	23.5007	98.4186	0.	0.521609	0.853185	0.	0.	0.111111	
Time	FPS	Frame	0	605	658	658	605	1.33718	8.58862e-003	0.	23.5592	98.5128	0.	0.521844	0.853041	0.	0.	0.111111	
Time	FPS	Frame	0	606	659	659	607	1.33889	8.90846e-003	0.	23.6177	98.607	0.	0.522108	0.852879	0.	0.	0.111111	
Time	FPS	Frame	0	608	661	661	608	1.34064	9.23397e-003	0.	23.6762	98.7011	0.	0.522371	0.852718	0.	0.	0.111111	
Time	FPS	Frame	0	609	662	662	609	1.34234	9.45219e-003	0.	23.7347	98.7953	0.	0.522606	0.852574	0.	0.	0.111111	
Time	FPS	Frame	0	610	663	663	610	1.34409	9.72527e-003	0.	23.7932	98.8895	0.	0.52285	0.852425	0.	0.	0.111111	
Time	FPS	Frame	0	611	664	664	612	1.34596	1.01023e-002	0.	23.8518	98.9836	0.	0.523123	0.852257	0.	0.	0.111111	
Time	FPS	Frame	0	613	666	666	613	1.34783	1.04809e-002	0.	23.9105	99.0776	0.	0.523381	0.852099	0.	0.	0.111111	
Time	FPS	Frame	0	614	667	667	614	1.34966	1.06343e-002	0.	23.9691	99.1718	0.	0.52361	0.851958	0.	0.	0.111111	
Time	FPS	Frame	0	615	668	668	615	1.35152	1.09916e-002	0.	24.0277	99.2659	0.	0.523851	0.85181	0.	0.	0.111111	
Time	FPS	Frame	0	616	670	669	617	1.3535	1.12205e-002	0.	24.0864	99.3599	0.	0.524113	0.851649	0.	0.	0.111111	
Time	FPS	Frame	0	618	671	671	618	1.35551	1.15686e-002	0.	24.1452	99.4539	0.	0.524379	0.851485	0.	0.	0.111111	
Time	FPS	Frame	0	619	672	672	619	1.35749	1.18611e-002	0.	24.2039	99.5479	0.	0.524621	0.851336	0.	0.	0.111111	
Time	FPS	Frame	0	620	673	673	620	1.35949	1.21706e-002	0.	24.2627	99.642	0.	0.524858	0.85119	0.	0.	0.111111	
Time	FPS	Frame	0	621	675	674	622	1.36159	1.24033e-002	0.	24.3215	99.7359	0.	0.52512	0.851028	0.	0.	0.111111	
Time	FPS	Frame	0	623	676	676	623	1.36368	1.27372e-002	0.	24.3803	99.8299	0.	0.525366	0.850876	0.	0.	0.111111	
Time	FPS	Frame	0	624	677	677	624	1.3658	1.30709e-002	0.	24.4391	99.9239	0.	0.52561	0.850726	0.	0.	0.111111	
Time	FPS	Frame	0	625	678	678	625	1.36793	1.32578e-002	0.	24.498	100.018	0.	0.525844	0.850581	0.	0.	0.111111	
Time	FPS	Frame	0	626	680	679	627	1.37017	1.36228e-002	0.	24.557	100.112	0.	0.526115	0.850413	0.	0.	0.111111	
Time	FPS	Frame	0	628	681	681	628	1.37238	1.38481e-002	0.	24.6159	100.206	0.	0.526357	0.850264	0.	0.	0.111111	
Time	FPS	Frame	0	629	682	682	629	1.37463	1.42006e-002	0.	24.6748	100.3	0.	0.526603	0.850111	0.	0.	0.111111	
Time	FPS	Frame	0	630	683	683	630	1.3769	1.44633e-002	0.	24.7338	100.393	0.	0.526842	0.849963	0.	0.	0.111111	
Time	FPS	Frame	0	631	685	684	632	1.37922	1.4797e-002	0.	24.7928	100.487	0.	0.527091	0.849809	0.	0.	0.111111	
Time	FPS	Frame	0	633	686	686	633	1.38155	1.49927e-002	0.	24.8519	100.581	0.	0.527329	0.849661	0.	0.	0.111111	
Time	FPS	Frame	0	634	687	687	634	1.38393	1.53361e-002	0.	24.9109	100.675	0.	0.527576	0.849508	0.	0.	0.111111	
Time	FPS	Frame	0	635	688	688	635	1.38627	1.56106e-002	0.	24.97	100.769	0.	0.527798	0.84937	0.	0.	0.111111	
Time	FPS	Frame	0	636	690	689	637	1.3887	1.5902e-002	0.	25.0291	100.863	0.	0.528041	0.849219	0.	0.	0.111111	
Time	FPS	Frame	0	638	691	691	638	1.39117	1.61971e-002	0.	25.0882	100.956	0.	0.528282	0.849069	0.	0.	0.111111	
Time	FPS	Frame	0	639	692	692	639	1.39362	1.63706e-002	0.	25.1474	101.05	0.	0.528507	0.848929	0.	0.	0.111111	
Time	FPS	Frame	0	640	693	693	640	1.39608	1.66577e-002	0.	25.2065	101.144	0.	0.528733	0.848789	0.	0.	0.111111	
Time	FPS	Frame	0	641	695	694	642	1.39861	1.69234e-002	0.	25.2657	101.238	0.	0.528967	0.848642	0.	0.	0.111111	
Time	FPS	Frame	0	643	696	696	643	1.40117	1.7276e-002	0.	25.3249	101.331	0.	0.529201	0.848496	0.	0.	0.111111	
Time	FPS	Frame	0	644	697	697	644	1.40374	1.75039e-002	0.	25.3842	101.425	0.	0.529427	0.848355	0.	0.	0.111111	
Time	FPS	Frame	0	645	699	698	645	1.40629	1.77894e-002	0.	25.4434	101.519	0.	0.529637	0.848225	0.	0.	0.111111	
Time	FPS	Frame	0	646	700	699	647	1.40892	1.80113e-002	0.	25.5027	101.613	0.	0.529865	0.848082	0.	0.	0.111111	
Time	FPS	Frame	0	648	701	701	648	1.41155	1.82757e-002	0.	25.562	101.706	0.	0.530082	0.847947	0.	0.	0.111111	
Time	FPS	Frame	0	649	702	702	649	1.4142	1.84972e-002	0.	25.6213	101.8	0.	0.530299	0.847811	0.	0.	0.111111	
Time	FPS	Frame	0	650	704	703	650	1.41687	1.87733e-002	0.	25.6806	101.894	0.	0.530511	0.847678	0.	0.	0.111111	
Time	FPS	Frame	0	651	705	704	652	1.4196	1.90727e-002	0.	25.74	101.987	0.	0.530733	0.847539	0.	0.	0.111111	
Time	FPS	Frame	0	653	706	706	653	1.42234	1.93202e-002	0.	25.7994	102.081	0.	0.530949	0.847404	0.	0.	0.111111	
Time	FPS	Frame	0	654	707	707	654	1.42507	1.9494e-002	0.	25.8588	102.175	0.	0.531149	0.847279	0.	0.	0.111111	
Time	FPS	Frame	0	655	709	708	655	1.42781	1.98061e-002	0.	25.9182	102.268	0.	0.531349	0.847153	0.	0.	0.111111	
Time	FPS	Frame	0	656	710	709	657	1.4306	1.99974e-002	0.	25.9776	102.362	0.	0.531556	0.847023	0.	0.	0.111111	
Time	FPS	Frame	0	658	711	711	658	1.43343	2.02627e-002	0.	26.0371	102.456	0.	0.531766	0.846892	0.	0.	0.111111	
Time	FPS	Frame	0	659	713	712	659	1.43626	2.04768e-002	0.	26.0966	102.549	0.	0.531966	0.846766	0.	0.	0.111111	
Time	FPS	Frame	0	660	714	713	660	1.43915	2.07852e-002	0.	26.1561	102.643	0.	0.532179	0.846632	0.	0.	0.111111	
Time	FPS	Frame	0	661	715	715	662	1.44201	2.09678e-002	0.	26.2156	102.736	0.	0.53237	0.846512	0.	0.	0.111111	
Time	FPS	Frame	0	663	716	716	663	1.44492	2.12133e-002	0.	26.2751	102.83	0.	0.53257	0.846386	0.	0.	0.111111	
Time	FPS	Frame	0	664	718	717	664	1.44783	2.14517e-002	0.	26.3347	102.924	0.	0.532761	0.846266	0.	0.	0.111111	
Time	FPS	Frame	0	665	719	718	665	1.45078	2.16615e-002	0.	26.3942	103.017	0.	0.532958	0.846142	0.	0.	0.111111	
Time	FPS	Frame	0	666	720	720	667	1.45374	2.19165e-002	0.	26.4538	103.111	0.	0.533152	0.84602	0.	0.	0.111111	
Time	FPS	Frame	0	668	721	721	668	1.45671	2.21543e-002	0.	26.5134	103.204	0.	0.533337	0.845903	0.	0.	0.111111	
Time	FPS	Frame	0	669	723	722	669	1.45967	2.23232e-002	0.	26.573	103.298	0.	0.53351	0.845794	0.	0.	0.111111	
Time	FPS	Frame	0	670	724	723	670	1.46269	2.25892e-002	0.	26.6326	103.391	0.	0.533697	0.845676	0.	0.	0.111111	
Time	FPS	Frame	0	671	725	725	672	1.46573	2.27433e-002	0.	26.6923	103.485	0.	0.53388	0.84556	0.	0.	0.111111	
Time	FPS	Frame	0	673	727	726	673	1.46876	2.29577e-002	0.	26.752	103.578	0.	0.534057	0.845449	0.	0.	0.111111	
Time	FPS	Frame	0	674	728	727	674	1.47182	2.31708e-002	0.	26.8116	103.672	0.	0.534234	0.845337	0.	0.	0.111111	
Time	FPS	Frame	0	675	729	728	675	1.47491	2.33599e-002	0.	26.8713	103.765	0.	0.534412	0.845224	0.	0.	0.111111	
Time	FPS	Frame	0	676	730	730	677	1.47804	2.36424e-002	0.	26.9311	103.859	0.	0.534595	0.845108	0.	0.	0.111111	
Time	FPS	Frame	0	678	732	731	678	1.48113	2.38073e-002	0.	26.9908	103.952	0.	0.534756	0.845006	0.	0.	0.111111	
Time	FPS	Frame	0	679	733	732	679	1.48425	2.39961e-002	0.	27.0505	104.046	0.	0.534921	0.844902	0.	0.	0.111111	
Time	FPS	Frame	0	680	734	733	680	1.48741	2.42336e-002	0.	27.1103	104.139	0.	0.535092	0.844794	0.	0.	0.111111	
Time	FPS	Frame	0	682	735	735	682	1.49057	2.43978e-002	0.	27.17	104.233	0.	0.535252	0.844692	0.	0.	0.111111	
Time	FPS	Frame	0	683	737	736	683	1.49374	2.45916e-002	0.	27.2298	104.326	0.	0.535413	0.84459	0.	0.	0.111111	
Time	FPS	Frame	0	684	738	737	684	1.49695	2.47644e-002	0.	27.2896	104.42	0.	0.53558	0.844484	0.	0.	0.111111	
Time	FPS	Frame	0	685	739	738	685	1.50018	2.49788e-002	0.	27.3495	104.513	0.	0.535746	0.844379	0.	0.	0.111111	
Time	FPS	Frame	0	687	740	739	687	1.50341	2.51367e-002	0.	27.4093	104.607	0.	0.535903	0.84428	0.	0.	0.111111	
Time	FPS	Frame	0	688	742	741	688	1.50664	2.53153e-002	0.	27.4691	104.7	0.	0.536055	0.844183	0.	0.	0.111111	
Time	FPS	Frame	0	689	743	742	689	1.50993	2.53015e-002	0.	27.529	104.793	0.	0.53622	0.844078	0.	0.	0.111111	
Time	FPS	Frame	0	690	744	743	690	1.51327	2.52866e-002	0.	27.5889	104.887	0.	0.536399	0.843965	0.	0.	0.111111	
Time	FPS	Frame	0	692	745	744	692	1.51664	2.52613e-002	0.	27.6489	104.98	0.	0.536591	0.843843	0.	0.	0.111111	
Time	FPS	Frame	0	693	747	745	693	1.52005	2.45318e-002	0.	27.7089	105.073	0.	0.536798	0.843711	0.	0.	0.111111	
Time	FPS	Frame	0	694	748	747	694	1.52365	2.41075e-002	0.	27.7691	105.166	0.	0.537091	0.843524	0.	0.	0.111111	
Time	FPS	Frame	0	695	749	748	695	1.52737	2.39208e-002	0.	27.8295	105.259	0.	0.537439	0.843303	0.	0.	0.111111	
Time	FPS	Frame	0	697	750	749	697	1.5311	2.35021e-002	0.	27.8899	105.352	0.	0.537803	0.84307	0.	0.	0.111111	
Time	FPS	Frame	0	698	752	750	698	1.53495	2.21005e-002	0.	27.9505	105.445	0.	0.53823	0.842798	0.	0.	0.111111	
Time	FPS	Frame	0	699	753	751	699	1.53913	2.16351e-002	0.	28.0114	105.537	0.	0.538806	0.84243	0.	0.	0.111111	
Time	FPS	Frame	0	700	754	753	700	1.54338	2.11777e-002	0.	28.0724	105.629	0.	0.539424	0.842034	0.	0.	0.111111	
Time	FPS	Frame	0	702	755	754	702	1.54773	2.07339e-002	0.	28.1337	105.721	0.	0.540102	0.841599	0.	0.	0.111111	
Time	FPS	Frame	0	703	756	755	703	1.55211	1.86539e-002	0.	28.195	105.813	0.	0.540818	0.841139	0.	0.	0.111111	
Time	FPS	Frame	0	704	757	756	704	1.55697	1.82112e-002	0.	28.2569	105.904	0.	0.541751	0.840539	0.	0.	0.111111	
Time	FPS	Frame	0	706	759	757	705	1.56192	1.77507e-002	0.	28.319	105.995	0.	0.542731	0.839906	0.	0.	0.111111	
Time	FPS	Frame	0	707	760	758	707	1.5669	1.72044e-002	0.	28.3812	106.086	0.	0.54375	0.839247	0.	0.	0.111111	
Time	FPS	Frame	0	708	761	760	708	1.57197	1.46912e-002	0.	28.4437	106.176	0.	0.544832	0.838545	0.	0.	0.111111	
Time	FPS	Frame	0	709	762	761	709	1.57757	1.43089e-002	0.	28.5068	106.266	0.	0.546161	0.83768	0.	0.	0.111111	
Time	FPS	Frame	0	711	763	762	710	1.58321	1.37608e-002	0.	28.5701	106.356	0.	0.547514	0.836797	0.	0.	0.111111	
Time	FPS	Frame	0	712	764	763	712	1.58893	1.33915e-002	0.	28.6336	106.446	0.	0.548927	0.83587	0.	0.	0.111111	
Time	FPS	Frame	0	713	765	764	713	1.59463	1.041e-002	0.	28.6973	106.535	0.	0.550362	0.834926	0.	0.	0.111111	
Time	FPS	Frame	0	714	767	765	714	1.60096	1.00707e-002	0.	28.7617	106.623	0.	0.552082	0.83379	0.	0.	0.111111	
Time	FPS	Frame	0	715	768	766	715	1.60736	9.64785e-003	0.	28.8264	106.712	0.	0.553837	0.832625	0.	0.	0.111111	
Time	FPS	Frame	0	717	769	767	717	1.61374	9.24184e-003	0.	28.8913	106.8	0.	0.555613	0.831441	0.	0.	0.111111	
Time	FPS	Frame	0	718	770	768	718	1.62016	8.7871e-003	0.	28.9565	106.888	0.	0.557434	0.830221	0.	0.	0.111111	
Time	FPS	Frame	0	719	771	770	719	1.62656	5.49764e-003	0.	29.0219	106.975	0.	0.55928	0.828979	0.	0.	0.111111	
Time	FPS	Frame	0	720	772	771	720	1.6336	5.14384e-003	0.	29.0881	107.062	0.	0.561428	0.827525	0.	0.	0.111111	
Time	FPS	Frame	0	722	773	772	722	1.64076	4.87168e-003	0.	29.1546	107.148	0.	0.56361	0.826041	0.	0.	0.111111	
Time	FPS	Frame	0	723	774	773	723	1.64784	4.55742e-003	0.	29.2213	107.235	0.	0.565792	0.824548	0.	0.	0.111111	
Time	FPS	Frame	0	724	775	774	724	1.65492	4.0835e-003	0.	29.2883	107.321	0.	0.567999	0.823029	0.	0.	0.111111	
Time	FPS	Frame	0	725	776	775	725	1.66197	4.74198e-004	0.	29.3556	107.406	0.	0.570233	0.821483	0.	0.	0.111111	
Time	FPS	Frame	0	727	777	776	727	1.66972	4.07103e-004	0.	29.4237	107.491	0.	0.572792	0.819701	0.	0.	0.111111	
Time	FPS	Frame	0	728	778	777	728	1.67755	1.11255e-004	0.	29.4922	107.576	0.	0.57535	0.817908	0.	0.	0.111111	
Time	FPS	Frame	0	729	779	778	729	1.68529	1.40022e-004	0.	29.5608	107.66	0.	0.577903	0.816105	0.	0.	0.111111	
Time	FPS	Frame	0	730	780	779	730	1.69303	3.58522e-004	0.	29.6298	107.744	0.	0.580478	0.814276	0.	0.	0.111111	
Time	FPS	Frame	0	731	781	780	732	1.70067	7.07211e-004	0.	29.6991	107.828	0.	0.583041	0.812442	0.	0.	0.111111	
Time	FPS	Frame	0	733	782	781	733	1.70831	4.6939e-003	0.	29.7687	107.911	0.	0.585632	0.810577	0.	0.	0.111111	
Time	FPS	Frame	0	734	783	782	734	1.71666	4.72681e-003	0.	29.8391	107.993	0.	0.58857	0.808446	0.	0.	0.111111	
Time	FPS	Frame	0	735	784	783	735	1.72509	4.79133e-003	0.	29.9099	108.076	0.	0.59148	0.806319	0.	0.	0.111111	
Time	FPS	Frame	0	736	785	784	737	1.73344	4.91863e-003	0.	29.9809	108.157	0.	0.59438	0.804184	0.	0.	0.111111	
Time	FPS	Frame	0	737	786	785	738	1.7417	5.15391e-003	0.	30.0523	108.239	0.	0.597262	0.802046	0.	0.	0.111111	
Time	FPS	Frame	0	739	787	786	739	1.74992	5.41579e-003	0.	30.1239	108.32	0.	0.600153	0.799885	0.	0.	0.111111	
Time	FPS	Frame	0	740	788	787	740	1.75805	5.62906e-003	0.	30.1958	108.402	0.	0.603033	0.797716	0.	0.	0.111111	
Time	FPS	Frame	0	741	789	788	742	1.76614	5.83292e-003	0.	30.2681	108.482	0.	0.605918	0.795527	0.	0.	0.111111	
Time	FPS	Frame	0	742	790	789	743	1.77415	6.23205e-003	0.	30.3406	108.563	0.	0.608793	0.793329	0.	0.	0.111111	
Time	FPS	Frame	0	743	791	790	744	1.78213	1.04835e-002	0.	30.4135	108.643	0.	0.611684	0.791102	0.	0.	0.111111	
Time	FPS	Frame	0	745	792	791	745	1.79076	1.04937e-002	0.	30.4873	108.722	0.	0.614937	0.788576	0.	0.	0.111111	
Time	FPS	Frame	0	746	793	792	746	1.79963	1.04965e-002	0.	30.5614	108.801	0.	0.618152	0.786058	0.	0.	0.111111	
Time	FPS	Frame	0	747	794	793	748	1.80844	1.04515e-002	0.	30.6358	108.879	0.	0.62135	0.783533	0.	0.	0.111111	
Time	FPS	Frame	0	748	795	794	749	1.81711	1.05761e-002	0.	30.7105	108.957	0.	0.624508	0.781018	0.	0.	0.111111	
Time	FPS	Frame	0	749	796	795	750	1.82573	1.07105e-002	0.	30.7855	109.035	0.	0.627658	0.778489	0.	0.	0.111111	
Time	FPS	Frame	0	750	796	796	751	1.83425	1.07843e-002	0.	30.8607	109.113	0.	0.630783	0.775959	0.	0.	0.111111	
Time	FPS	Frame	0	751	797	797	752	1.84272	1.09839e-002	0.	30.9363	109.19	0.	0.633897	0.773418	0.	0.	0.111111	
Time	FPS	Frame	0	753	798	798	753	1.8511	1.11949e-002	0.	31.0122	109.267	0.	0.636992	0.77087	0.	0.	0.111111	
Time	FPS	Frame	0	754	799	799	755	1.85945	1.14293e-002	0.	31.0884	109.344	0.	0.640087	0.768303	0.	0.	0.111111	
Time	FPS	Frame	0	755	800	800	756	1.86773	1.1629e-002	0.	31.1649	109.42	0.	0.643168	0.765725	0.	0.	0.111111	
Time	FPS	Frame	0	756	801	800	757	1.87598	1.18546e-002	0.	31.2418	109.496	0.	0.646243	0.763131	0.	0.	0.111111	
Time	FPS	Frame	0	757	802	801	758	1.88416	1.20946e-002	0.	31.3189	109.572	0.	0.649305	0.760528	0.	0.	0.111111	
Time	FPS	Frame	0	758	803	802	759	1.89233	1.23607e-002	0.	31.3963	109.648	0.	0.652368	0.757902	0.	0.	0.111111	
Time	FPS	Frame	0	759	803	803	760	1.90045	1.26415e-002	0.	31.4741	109.723	0.	0.65542	0.755264	0.	0.	0.111111	
Time	FPS	Frame	0	760	804	804	762	1.90854	1.28604e-002	0.	31.5522	109.797	0.	0.658473	0.752604	0.	0.	0.111111	
Time	FPS	Frame	0	762	805	805	763	1.91659	1.31752e-002	0.	31.6306	109.872	0.	0.661511	0.749936	0.	0.	0.111111	
Time	FPS	Frame	0	763	806	806	764	1.92459	1.33874e-002	0.	31.7092	109.946	0.	0.66454	0.747253	0.	0.	0.111111	
Time	FPS	Frame	0	764	807	807	765	1.93259	1.36533e-002	0.	31.7882	110.02	0.	0.667567	0.74455	0.	0.	0.111111	
Time	FPS	Frame	0	765	808	807	766	1.94055	1.39317e-002	0.	31.8675	110.093	0.	0.670583	0.741835	0.	0.	0.111111	
Time	FPS	Frame	0	766	809	808	767	1.94852	1.42089e-002	0.	31.9471	110.166	0.	0.673603	0.739094	0.	0.	0.111111	
Time	FPS	Frame	0	767	809	809	768	1.95644	1.43527e-002	0.	32.027	110.239	0.	0.676607	0.736345	0.	0.	0.111111	
Time	FPS	Frame	0	768	810	810	769	1.96438	1.46637e-002	0.	32.1072	110.312	0.	0.679604	0.733579	0.	0.	0.111111	
Time	FPS	Frame	0	769	811	811	770	1.97228	1.49307e-002	0.	32.1877	110.384	0.	0.682594	0.730797	0.	0.	0.111111	
Time	FPS	Frame	0	770	812	812	772	1.9802	1.49708e-002	0.	32.2685	110.456	0.	0.685583	0.727994	0.	0.	0.111111	
Time	FPS	Frame	0	771	813	813	773	1.98809	1.53961e-002	0.	32.3496	110.527	0.	0.688542	0.725197	0.	0.	0.111111	
Time	FPS	Frame	0	772	813	813	774	1.99599	1.5505e-002	0.	32.431	110.598	0.	0.691514	0.722363	0.	0.	0.111111	
Time	FPS	Frame	0	773	814	814	775	2.00388	1.14189e-002	0.	32.5127	110.669	0.	0.69446	0.719531	0.	0.	0.111111	
Time	FPS	Frame	0	774	815	815	776	2.01149	1.21427e-002	0.	32.5941	110.741	0.	0.697045	0.717027	0.	0.	0.111111	
Time	FPS	Frame	0	775	816	816	777	2.01827	1.27575e-002	0.	32.6759	110.812	0.	0.699675	0.714461	0.	0.	0.111111	
Time	FPS	Frame	0	776	816	817	778	2.02511	1.32387e-002	0.	32.7579	110.882	0.	0.702323	0.711858	0.	0.	0.111111	
Time	FPS	Frame	0	777	817	817	779	2.03204	1.38548e-002	0.	32.8403	110.953	0.	0.704993	0.709214	0.	0.	0.111111	
Time	FPS	Frame	0	778	818	818	780	2.03901	1.42441e-002	0.	32.9229	111.023	0.	0.707679	0.706534	0.	0.	0.111111	
Time	FPS	Frame	0	779	819	819	781	2.04609	1.46828e-002	0.	33.0059	111.092	0.	0.710382	0.703816	0.	0.	0.111111	
Time	FPS	Frame	0	780	819	820	782	2.05319	1.50198e-002	0.	33.0892	111.161	0.	0.713086	0.701076	0.	0.	0.111111	
Time	FPS	Frame	0	781	820	820	783	2.06038	1.54021e-002	0.	33.1727	111.23	0.	0.715799	0.698306	0.	0.	0.111111	
Time	FPS	Frame	0	782	821	821	784	2.0676	1.15106e-002	0.	33.2565	111.299	0.	0.718511	0.695515	0.	0.	0.111111	
Time	FPS	Frame	0	783	822	822	785	2.07478	1.22615e-002	0.	33.3401	111.368	0.	0.720891	0.693049	0.	0.	0.111111	
Time	FPS	Frame	0	784	822	823	786	2.08098	1.28728e-002	0.	33.424	111.436	0.	0.723312	0.690521	0.	0.	0.111111	
Time	FPS	Frame	0	785	823	824	787	2.08731	1.35818e-002	0.	33.5082	111.505	0.	0.725757	0.687951	0.	0.	0.111111	
Time	FPS	Frame	0	786	824	824	788	2.09371	1.40406e-002	0.	33.5927	111.573	0.	0.72823	0.685333	0.	0.	0.111111	
Time	FPS	Frame	0	787	825	825	789	2.10024	1.45376e-002	0.	33.6775	111.64	0.	0.730716	0.682682	0.	0.	0.111111	
Time	FPS	Frame	0	788	825	826	790	2.10687	1.50181e-002	0.	33.7626	111.707	0.	0.733217	0.679995	0.	0.	0.111111	
Time	FPS	Frame	0	789	826	826	791	2.11361	1.13024e-002	0.	33.8479	111.774	0.	0.735738	0.677266	0.	0.	0.111111	
Time	FPS	Frame	0	790	827	827	792	2.12044	1.21141e-002	0.	33.9331	111.841	0.	0.73795	0.674855	0.	0.	0.111111	
Time	FPS	Frame	0	791	828	828	793	2.1262	1.28194e-002	0.	34.0185	111.908	0.	0.740197	0.67239	0.	0.	0.111111	
Time	FPS	Frame	0	792	828	829	794	2.13216	1.34433e-002	0.	34.1042	111.975	0.	0.742486	0.669862	0.	0.	0.111111	
Time	FPS	Frame	0	793	829	829	795	2.13825	1.40333e-002	0.	34.1902	112.041	0.	0.744795	0.667293	0.	0.	0.111111	
Time	FPS	Frame	0	794	830	830	796	2.14448	1.05257e-002	0.	34.2765	112.107	0.	0.747131	0.664677	0.	0.	0.111111	
Time	FPS	Frame	0	795	830	831	796	2.15094	1.14408e-002	0.	34.3626	112.173	0.	0.749181	0.662366	0.	0.	0.111111	
Time	FPS	Frame	0	796	831	831	797	2.15628	1.22735e-002	0.	34.449	112.239	0.	0.751278	0.659986	0.	0.	0.111111	
Time	FPS	Frame	0	797	832	832	798	2.16185	1.28909e-002	0.	34.5357	112.305	0.	0.753425	0.657534	0.	0.	0.111111	
Time	FPS	Frame	0	797	832	833	799	2.16759	1.35769e-002	0.	34.6226	112.37	0.	0.755594	0.65504	0.	0.	0.111111	
Time	FPS	Frame	0	798	833	834	800	2.17346	1.0215e-002	0.	34.7098	112.434	0.	0.757792	0.652497	0.	0.	0.111111	
Time	FPS	Frame	0	799	834	834	801	2.17964	1.11412e-002	0.	34.7968	112.5	0.	0.75972	0.65025	0.	0.	0.111111	
Time	FPS	Frame	0	800	834	835	802	2.18472	1.19222e-002	0.	34.8842	112.565	0.	0.761703	0.647926	0.	0.	0.111111	
Time	FPS	Frame	0	801	835	836	803	2.19002	1.27117e-002	0.	34.9717	112.629	0.	0.763723	0.645544	0.	0.	0.111111	
