Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
29.4519	58.9732	189	0	2	4	4	2	3	2.46971e-005	6.35203e-004	0.	0.	3.27778	0.	0.	1.	0.	0.	0.	12.	1	
29.4689	58.8099	190	0	2	4	4	2	3	2.5313e-005	6.35203e-004	0.	0.	3.33333	0.	0.	1.	0.	0.	0.	12.	1	
29.4849	62.413	191	0	2	4	4	2	3	2.59289e-005	6.35203e-004	0.	0.	3.38889	0.	0.	1.	0.	0.	0.	12.	1	
29.5019	58.9093	192	0	2	4	4	2	3	2.65448e-005	6.35203e-004	0.	0.	3.44444	0.	0.	1.	0.	0.	0.	12.	1	
29.5189	58.6704	193	0	2	4	4	2	3	2.71607e-005	6.35203e-004	0.	0.	3.5	0.	0.	1.	0.	0.	0.	12.	1	
29.5349	62.668	194	0	2	4	4	2	3	2.77766e-005	6.35203e-004	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	12.	1	
29.5519	58.8235	195	0	2	4	4	2	3	2.83925e-005	6.35203e-004	0.	0.	3.61111	0.	0.	1.	0.	0.	0.	12.	1	
29.5689	58.8235	196	0	2	4	4	2	3	2.96244e-005	6.35203e-004	0.	0.	3.72222	0.	0.	1.	0.	0.	0.	24.	1	
29.5849	62.4942	197	0	2	4	4	2	3	3.08562e-005	6.35203e-004	0.	0.	3.83333	0.	0.	1.	0.	0.	0.	24.	1	
29.6009	62.5013	198	0	2	5	5	2	3	3.2088e-005	6.35203e-004	0.	0.	3.94444	0.	0.	1.	0.	0.	0.	24.	1	
29.6179	58.8214	199	0	2	5	5	2	3	3.33198e-005	6.35203e-004	0.	0.	4.05556	0.	0.	1.	0.	0.	0.	24.	1	
29.6339	62.4966	200	0	2	5	5	2	4	3.45516e-005	1.26003e-003	0.	0.	4.16667	0.	0.	1.	0.	0.	0.	24.	1	
29.6509	58.8224	201	0	2	5	5	2	4	3.79145e-005	1.26003e-003	0.	0.	4.27778	0.	0.	1.	0.	0.	0.	24.	1	
29.6679	58.8214	202	0	3	5	5	3	4	4.0358e-005	1.26003e-003	0.	0.	4.38889	0.	0.	1.	0.	0.	0.	24.	1	
29.6839	62.4636	203	0	3	5	5	3	4	4.28015e-005	1.26003e-003	0.	0.	4.5	0.	0.	1.	0.	0.	0.	24.	1	
29.7009	58.8496	204	0	3	5	5	3	4	4.5245e-005	1.26003e-003	0.	0.	4.61111	0.	0.	1.	0.	0.	0.	24.	1	
29.7179	58.8224	205	0	3	5	5	3	4	4.76885e-005	1.26003e-003	0.	0.	4.72222	0.	0.	1.	0.	0.	0.	24.	1	
29.7339	62.3742	206	0	3	5	5	3	4	5.01321e-005	1.26003e-003	0.	0.	4.83333	0.	0.	1.	0.	0.	0.	24.	1	
29.7509	58.8705	207	0	3	5	5	3	4	5.25756e-005	1.26003e-003	0.	0.	4.94444	0.	0.	1.	0.	0.	0.	24.	1	
29.7679	58.882	208	0	3	5	5	3	4	5.50191e-005	1.26003e-003	0.	0.	5.05556	0.	0.	1.	0.	0.	0.	24.	1	
29.7839	62.4047	209	0	3	5	5	3	4	5.74626e-005	1.26003e-003	0.	0.	5.16667	0.	0.	1.	0.	0.	0.	24.	1	
29.8009	58.9072	210	0	3	5	5	3	4	5.99061e-005	1.26003e-003	0.	0.	5.27778	0.	0.	1.	0.	0.	0.	24.	1	
29.8179	58.8235	211	0	3	5	5	3	4	6.23496e-005	1.26003e-003	0.	0.	5.38889	0.	0.	1.	0.	0.	0.	24.	1	
29.8339	62.4977	212	0	3	5	5	3	4	6.47931e-005	1.26003e-003	0.	0.	5.5	0.	0.	1.	0.	0.	0.	24.	1	
29.8509	58.8747	213	0	3	5	5	3	4	6.72366e-005	1.26003e-003	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	24.	1	
29.8679	58.7692	214	0	3	5	5	3	4	6.96801e-005	1.26003e-003	0.	0.	5.72222	0.	0.	1.	0.	0.	0.	24.	1	
29.8839	62.3789	215	0	3	5	5	3	4	7.21237e-005	1.26003e-003	0.	0.	5.83333	0.	0.	1.	0.	0.	0.	24.	1	
29.9009	58.9292	216	0	3	5	5	3	4	7.45672e-005	1.26003e-003	0.	0.	5.94444	0.	0.	1.	0.	0.	0.	24.	1	
29.918	58.6714	217	0	3	6	6	3	4	7.70107e-005	1.26003e-003	0.	0.	6.05556	0.	0.	1.	0.	0.	0.	24.	1	
29.9339	62.668	218	0	3	6	6	3	4	7.94542e-005	1.26003e-003	0.	0.	6.16667	0.	0.	1.	0.	0.	0.	24.	1	
29.9509	58.7828	219	0	3	6	6	3	5	8.18977e-005	2.08243e-003	0.	0.	6.27778	0.	0.	1.	0.	0.	0.	24.	1	
29.9679	58.7682	220	0	3	6	6	3	5	8.71038e-005	2.08243e-003	0.	0.	6.38889	0.	0.	1.	0.	0.	0.	24.	1	
29.9839	62.5898	221	0	4	6	6	4	5	9.11421e-005	2.08243e-003	0.	0.	6.5	0.	0.	1.	0.	0.	0.	24.	1	
30.0009	58.813	222	0	4	6	6	4	5	9.51805e-005	2.08243e-003	0.	0.	6.61111	0.	0.	1.	0.	0.	0.	24.	1	
30.0179	58.8475	223	0	4	6	6	4	5	9.92189e-005	2.08243e-003	0.	0.	6.72222	0.	0.	1.	0.	0.	0.	24.	1	
30.0339	62.493	224	0	4	6	6	4	5	1.03257e-004	2.08243e-003	0.	0.	6.83333	0.	0.	1.	0.	0.	0.	24.	1	
30.0509	58.7307	225	0	4	6	6	4	5	1.07296e-004	2.08243e-003	0.	0.	6.94444	0.	0.	1.	0.	0.	0.	24.	1	
30.0679	58.8047	226	0	4	6	6	4	5	1.13353e-004	2.08243e-003	0.	0.	7.11111	0.	0.	1.	0.	0.	0.	36.	1	
30.0839	62.6786	227	0	4	6	6	4	5	1.19411e-004	2.08243e-003	0.	0.	7.27778	0.	0.	1.	0.	0.	0.	36.	1	
30.101	58.6195	228	0	4	6	6	4	5	1.27487e-004	2.08243e-003	0.	0.	7.5	0.	0.	1.	0.	0.	0.	48.	1	
30.1179	58.9134	229	0	4	6	6	4	5	1.35564e-004	2.08243e-003	0.	0.	7.72222	0.	0.	1.	0.	0.	0.	48.	1	
30.1339	62.5745	230	0	4	6	6	4	5	1.4566e-004	2.08243e-003	0.	0.	8.	0.	0.	1.	0.	0.	0.	60.	1	
30.1509	58.8162	231	0	4	7	7	4	5	1.55756e-004	2.08243e-003	0.	0.	8.27778	0.	0.	1.	0.	0.	0.	60.	1	
30.1679	58.8308	232	0	5	7	7	5	6	1.65852e-004	3.1328e-003	0.	0.	8.55556	0.	0.	1.	0.	0.	0.	60.	1	
30.1839	62.4871	233	0	5	7	7	5	6	1.85806e-004	3.1328e-003	0.	0.	8.83333	0.	0.	1.	0.	0.	0.	60.	1	
30.2009	58.8277	234	0	5	7	7	5	6	2.00995e-004	3.1328e-003	0.	0.	9.11111	0.	0.	1.	0.	0.	0.	60.	1	
30.2179	58.7223	235	0	5	7	7	5	6	2.16183e-004	3.1328e-003	0.	0.	9.38889	0.	0.	1.	0.	0.	0.	60.	1	
30.2339	62.6088	236	0	5	7	7	5	6	2.31371e-004	3.1328e-003	0.	0.	9.66667	0.	0.	1.	0.	0.	0.	60.	1	
30.251	58.6932	237	0	5	7	7	5	6	2.46559e-004	3.1328e-003	0.	0.	9.94444	0.	0.	1.	0.	0.	0.	60.	1	
30.268	58.8005	238	0	5	8	8	5	6	2.61747e-004	3.1328e-003	0.	0.	10.2222	0.	0.	1.	0.	0.	0.	60.	1	
30.2849	58.9009	239	0	5	8	8	5	7	2.76936e-004	4.40274e-003	0.	0.	10.5	0.	0.	1.	0.	0.	0.	60.	1	
30.3019	58.8925	240	0	6	8	8	6	7	3.00944e-004	4.40274e-003	0.	0.	10.7778	0.	0.	1.	0.	0.	0.	60.	1	
30.3189	58.8224	241	0	6	8	8	6	7	3.22289e-004	4.40274e-003	0.	0.	11.0556	0.	0.	1.	0.	0.	0.	60.	1	
30.335	62.3073	242	0	6	8	8	6	7	3.43634e-004	4.40274e-003	0.	0.	11.3333	0.	0.	1.	0.	0.	0.	60.	1	
30.3519	58.9061	243	0	6	8	8	6	7	3.64979e-004	4.40274e-003	0.	0.	11.6111	0.	0.	1.	0.	0.	0.	60.	1	
30.3689	58.8904	244	0	6	8	8	6	7	3.86324e-004	4.40274e-003	0.	0.	11.8889	0.	0.	1.	0.	0.	0.	60.	1	
30.3849	62.5697	245	0	6	9	9	6	7	4.07669e-004	4.40274e-003	0.	0.	12.1667	0.	0.	1.	0.	0.	0.	60.	1	
30.4019	58.7703	246	0	6	9	9	6	7	4.29014e-004	4.40274e-003	0.	0.	12.4444	0.	0.	1.	0.	0.	0.	60.	1	
30.4189	58.7932	247	0	6	9	9	6	8	4.50359e-004	5.89687e-003	0.	0.	12.7222	0.	0.	1.	0.	0.	0.	60.	1	
30.4349	62.5119	248	0	7	9	9	7	8	4.86064e-004	5.89687e-003	0.	0.	13.	0.	0.	1.	0.	0.	0.	60.	1	
30.4519	58.8005	249	0	7	9	9	7	8	5.14653e-004	5.89687e-003	0.	0.	13.2778	0.	0.	1.	0.	0.	0.	60.	1	
30.4689	58.8162	250	0	7	9	9	7	8	5.43241e-004	5.89687e-003	0.	0.	13.5556	0.	0.	1.	0.	0.	0.	60.	1	
30.4849	62.5355	251	0	7	9	9	7	8	6.00419e-004	5.89687e-003	0.	0.	14.1111	0.	0.	1.	0.	0.	0.	60.	1	
30.502	58.7151	252	0	7	10	10	7	8	6.29008e-004	5.89687e-003	0.	0.	14.3889	0.	0.	1.	0.	0.	0.	60.	1	
30.5189	58.8915	253	0	7	10	10	7	9	6.57597e-004	7.6266e-003	0.	0.	14.6667	0.	0.	1.	0.	0.	0.	60.	1	
30.5349	62.6017	254	0	8	10	10	8	9	6.99478e-004	7.6266e-003	0.	0.	14.9444	0.	0.	1.	0.	0.	0.	60.	1	
30.5519	58.7546	255	0	8	10	10	8	9	7.36453e-004	7.6266e-003	0.	0.	15.2222	0.	0.	1.	0.	0.	0.	60.	1	
30.5689	58.8026	256	0	8	10	10	8	9	7.73428e-004	7.6266e-003	0.	0.	15.5	0.	0.	1.	0.	0.	0.	60.	1	
30.5849	62.539	257	0	8	10	10	8	9	8.10403e-004	7.6266e-003	0.	0.	15.7778	0.	0.	1.	0.	0.	0.	60.	1	
30.6019	58.7911	258	0	8	10	10	8	9	8.47377e-004	7.6266e-003	0.	0.	16.0556	0.	0.	1.	0.	0.	0.	60.	1	
30.6189	58.8496	259	0	8	11	11	8	9	8.84352e-004	7.6266e-003	0.	0.	16.3333	0.	0.	1.	0.	0.	0.	60.	1	
30.6349	62.5107	260	0	8	11	11	8	10	9.21327e-004	9.59011e-003	0.	0.	16.6111	0.	0.	1.	0.	0.	0.	60.	1	
30.6509	62.5508	261	0	9	11	11	9	10	9.70112e-004	9.59011e-003	0.	0.	16.8889	0.	0.	1.	0.	0.	0.	60.	1	
30.6679	58.8162	262	0	9	11	11	9	10	1.01661e-003	9.59011e-003	0.	0.	17.1667	0.	0.	1.	0.	0.	0.	60.	1	
30.6849	58.7713	263	0	9	11	11	9	10	1.0631e-003	9.59011e-003	0.	0.	17.4444	0.	0.	1.	0.	0.	0.	60.	1	
30.7019	58.8768	264	0	9	11	11	9	10	1.10959e-003	9.59011e-003	0.	0.	17.7222	0.	0.	1.	0.	0.	0.	60.	1	
30.7189	58.8266	265	0	9	11	11	9	10	1.15609e-003	9.59011e-003	0.	0.	18.	0.	0.	1.	0.	0.	0.	60.	1	
30.7349	62.4388	266	0	9	12	12	9	10	1.20258e-003	9.59011e-003	0.	0.	18.2778	0.	0.	1.	0.	0.	0.	60.	1	
30.7509	62.4789	267	0	9	12	12	9	10	1.24908e-003	9.59011e-003	0.	0.	18.5556	0.	0.	1.	0.	0.	0.	60.	1	
30.7679	58.8894	268	0	9	12	12	9	11	1.29557e-003	1.18059e-002	0.	0.	18.8333	0.	0.	1.	0.	0.	0.	60.	1	
30.784	62.3718	269	0	10	12	12	10	11	1.363e-003	1.18059e-002	0.	0.	19.1111	0.	0.	1.	0.	0.	0.	60.	1	
30.8009	58.8852	270	0	10	12	12	10	11	1.42024e-003	1.18059e-002	0.	0.	19.3889	0.	0.	1.	0.	0.	0.	60.	1	
30.8179	58.8726	271	0	10	12	12	10	11	1.47747e-003	1.18059e-002	0.	0.	19.6667	0.	0.	1.	0.	0.	0.	60.	1	
30.8349	58.8193	272	0	10	12	12	10	11	1.53471e-003	1.18059e-002	0.	0.	19.9444	0.	0.	1.	0.	0.	0.	60.	1	
30.8519	58.7578	273	0	10	12	12	10	11	1.59195e-003	1.18059e-002	0.	0.	20.2222	0.	0.	1.	0.	0.	0.	60.	1	
30.8689	58.8831	274	0	10	13	13	10	11	1.64918e-003	1.18059e-002	0.	0.	20.5	0.	0.	1.	0.	0.	0.	60.	1	
30.8859	58.7765	275	0	10	13	13	10	12	1.70642e-003	1.42588e-002	0.	0.	20.7778	0.	0.	1.	0.	0.	0.	60.	1	
30.9029	58.8266	276	0	11	13	13	11	12	1.78398e-003	1.42588e-002	0.	0.	21.0556	0.	0.	1.	0.	0.	0.	60.	1	
30.9199	58.8643	277	0	11	13	13	11	12	1.85311e-003	1.42588e-002	0.	0.	21.3333	0.	0.	1.	0.	0.	0.	60.	1	
30.9369	58.8277	278	0	11	13	13	11	12	1.92224e-003	1.42588e-002	0.	0.	21.6111	0.	0.	1.	0.	0.	0.	60.	1	
30.9539	58.7651	279	0	11	13	13	11	12	1.99137e-003	1.42588e-002	0.	0.	21.8889	0.	0.	1.	0.	0.	0.	60.	1	
30.9709	58.8245	280	0	11	13	13	11	12	2.0605e-003	1.42588e-002	0.	0.	22.1667	0.	0.	1.	0.	0.	0.	60.	1	
30.988	58.7453	281	0	11	14	14	11	12	2.12962e-003	1.42588e-002	0.	0.	22.4444	0.	0.	1.	0.	0.	0.	60.	1	
31.005	58.8214	282	0	11	14	14	11	13	2.19875e-003	1.69674e-002	0.	0.	22.7222	0.	0.	1.	0.	0.	0.	60.	1	
31.022	58.7525	283	0	12	14	14	12	13	2.28786e-003	1.69674e-002	0.	0.	23.	0.	0.	1.	0.	0.	0.	60.	1	
31.0389	58.9627	284	0	12	14	14	12	13	2.37012e-003	1.69674e-002	0.	0.	23.2778	0.	0.	1.	0.	0.	0.	60.	1	
31.0559	58.8266	285	0	12	14	14	12	13	2.45238e-003	1.69674e-002	0.	0.	23.5556	0.	0.	1.	0.	0.	0.	60.	1	
31.072	62.2897	286	0	12	14	14	12	13	2.53464e-003	1.69674e-002	0.	0.	23.8333	0.	0.	1.	0.	0.	0.	60.	1	
31.089	58.9921	287	0	12	14	14	12	13	2.6169e-003	1.69674e-002	0.	0.	24.1111	0.	0.	1.	0.	0.	0.	60.	1	
31.105	62.3108	288	0	12	15	15	12	13	2.69916e-003	1.69674e-002	0.	0.	24.3889	0.	0.	1.	0.	0.	0.	60.	1	
31.1219	59.0121	289	0	12	15	15	12	14	2.78142e-003	1.99371e-002	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	60.	1	
31.139	58.7911	290	0	13	15	15	13	14	2.88364e-003	1.99371e-002	0.	0.	24.9444	0.	0.	1.	0.	0.	0.	60.	1	
31.156	58.6704	291	0	13	15	15	13	14	2.98029e-003	1.99371e-002	0.	0.	25.2222	0.	0.	1.	0.	0.	0.	60.	1	
31.173	58.8496	292	0	13	15	15	13	14	3.07695e-003	1.99371e-002	0.	0.	25.5	0.	0.	1.	0.	0.	0.	60.	1	
31.19	58.8883	293	0	13	15	15	13	14	3.17361e-003	1.99371e-002	0.	0.	25.7778	0.	0.	1.	0.	0.	0.	60.	1	
31.206	62.5048	294	0	13	15	15	13	14	3.27027e-003	1.99371e-002	0.	0.	26.0556	0.	0.	1.	0.	0.	0.	60.	1	
31.223	58.8894	295	0	13	16	16	13	14	3.36693e-003	1.99371e-002	0.	0.	26.3333	0.	0.	1.	0.	0.	0.	60.	1	
31.24	58.6755	296	0	13	16	16	13	15	3.46358e-003	2.31594e-002	0.	0.	26.6111	0.	0.	1.	0.	0.	0.	60.	1	
31.257	58.9753	297	0	13	16	16	13	15	3.58058e-003	2.31594e-002	0.	0.	26.8889	0.	0.	1.	0.	0.	0.	60.	1	
31.274	58.7525	298	0	14	16	16	14	15	3.69286e-003	2.31594e-002	0.	0.	27.1667	0.	0.	1.	0.	0.	0.	60.	1	
31.291	58.8915	299	0	14	16	16	14	15	3.80514e-003	2.31594e-002	0.	0.	27.4444	0.	0.	1.	0.	0.	0.	60.	1	
31.307	62.4612	300	0	14	16	16	14	15	3.91742e-003	2.31594e-002	0.	0.	27.7222	0.	0.	1.	0.	0.	0.	60.	1	
31.324	58.8318	301	0	14	16	16	14	15	4.0297e-003	2.31594e-002	0.	0.	28.	0.	0.	1.	0.	0.	0.	60.	1	
31.34	62.3883	302	0	14	17	17	14	15	4.14198e-003	2.31594e-002	0.	0.	28.2778	0.	0.	1.	0.	0.	0.	60.	1	
31.357	58.9397	303	0	14	17	17	14	16	4.25426e-003	2.66676e-002	0.	0.	28.5556	0.	0.	1.	0.	0.	0.	60.	1	
31.374	58.7015	304	0	14	17	17	14	16	4.38812e-003	2.66676e-002	0.	0.	28.8333	0.	0.	1.	0.	0.	0.	60.	1	
31.391	58.7276	305	0	15	17	17	15	16	4.51741e-003	2.66676e-002	0.	0.	29.1111	0.	0.	1.	0.	0.	0.	60.	1	
31.408	59.0415	306	0	15	17	17	15	16	4.64669e-003	2.66676e-002	0.	0.	29.3889	0.	0.	1.	0.	0.	0.	60.	1	
31.424	62.4	307	0	15	17	17	15	16	4.77598e-003	2.66676e-002	0.	0.	29.6667	0.	0.	1.	0.	0.	0.	60.	1	
31.441	58.8016	308	0	15	17	17	15	16	4.90527e-003	2.66676e-002	0.	0.	29.9444	0.	0.	1.	0.	0.	0.	60.	1	
31.458	58.8967	309	0	15	18	18	15	16	5.03456e-003	2.66676e-002	0.	0.	30.2222	0.	0.	1.	0.	0.	0.	60.	1	
31.475	58.6818	310	0	15	18	18	15	17	5.16385e-003	3.04253e-002	0.	0.	30.5	0.	0.	1.	0.	0.	0.	60.	1	
31.492	58.9942	311	0	15	18	18	15	17	5.31659e-003	3.04253e-002	0.	0.	30.7778	0.	0.	1.	0.	0.	0.	60.	1	
31.509	58.6672	312	0	16	18	18	16	17	5.43459e-003	3.04253e-002	0.	0.	31.	0.	0.	1.	0.	0.	0.	48.	1	
31.526	58.969	313	0	16	18	18	16	17	5.5526e-003	3.04253e-002	0.	0.	31.2222	0.	0.	1.	0.	0.	0.	48.	1	
31.543	58.7598	314	0	16	18	18	16	17	5.6706e-003	3.04253e-002	0.	0.	31.4444	0.	0.	1.	0.	0.	0.	48.	1	
31.56	58.7494	315	0	16	18	18	16	17	5.78861e-003	3.04253e-002	0.	0.	31.6667	0.	0.	1.	0.	0.	0.	48.	1	
31.576	62.6561	316	0	16	18	18	16	17	5.90661e-003	3.04253e-002	0.	0.	31.8889	0.	0.	1.	0.	0.	0.	48.	1	
31.593	58.8224	317	0	16	19	19	16	17	6.02462e-003	3.04253e-002	0.	0.	32.1111	0.	0.	1.	0.	0.	0.	48.	1	
31.61	58.6475	318	0	16	19	19	16	17	6.14262e-003	3.04253e-002	0.	0.	32.3333	0.	0.	1.	0.	0.	0.	48.	1	
31.627	58.8277	319	0	16	19	19	16	18	6.26063e-003	3.44804e-002	0.	0.	32.5556	0.	0.	1.	0.	0.	0.	48.	1	
31.643	62.6941	320	0	17	19	19	17	18	6.40923e-003	3.44804e-002	0.	0.	32.7778	0.	0.	1.	0.	0.	0.	48.	1	
31.66	58.8057	321	0	17	19	19	17	18	6.54296e-003	3.44804e-002	0.	0.	33.	0.	0.	1.	0.	0.	0.	48.	1	
31.676	62.5166	322	0	17	19	19	17	18	6.67669e-003	3.44804e-002	0.	0.	33.2222	0.	0.	1.	0.	0.	0.	48.	1	
31.693	58.8141	323	0	17	19	19	17	18	6.81043e-003	3.44804e-002	0.	0.	33.4444	0.	0.	1.	0.	0.	0.	48.	1	
31.71	58.7974	324	0	17	19	19	17	18	6.94416e-003	3.44804e-002	0.	0.	33.6667	0.	0.	1.	0.	0.	0.	48.	1	
31.727	58.7338	325	0	17	20	20	17	18	7.07789e-003	3.44804e-002	0.	0.	33.8889	0.	0.	1.	0.	0.	0.	48.	1	
31.744	58.8758	326	0	17	20	20	17	18	7.21162e-003	3.44804e-002	0.	0.	34.1111	0.	0.	1.	0.	0.	0.	48.	1	
31.761	58.7838	327	0	17	20	20	17	19	7.34536e-003	3.88247e-002	0.	0.	34.3333	0.	0.	1.	0.	0.	0.	48.	1	
31.777	62.6135	328	0	17	20	20	17	19	7.50175e-003	3.88247e-002	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	48.	1	
31.794	58.8204	329	0	18	20	20	18	19	7.65234e-003	3.88247e-002	0.	0.	34.7778	0.	0.	1.	0.	0.	0.	48.	1	
31.81	62.4907	330	0	18	20	20	18	19	7.80292e-003	3.88247e-002	0.	0.	35.	0.	0.	1.	0.	0.	0.	48.	1	
31.827	58.7109	331	0	18	20	20	18	19	7.9535e-003	3.88247e-002	0.	0.	35.2222	0.	0.	1.	0.	0.	0.	48.	1	
31.843	62.6265	332	0	18	20	20	18	19	8.10408e-003	3.88247e-002	0.	0.	35.4444	0.	0.	1.	0.	0.	0.	48.	1	
31.86	58.8329	333	0	18	20	20	18	19	8.25466e-003	3.88247e-002	0.	0.	35.6667	0.	0.	1.	0.	0.	0.	48.	1	
31.877	58.6527	334	0	18	21	21	18	19	8.40525e-003	3.88247e-002	0.	0.	35.8889	0.	0.	1.	0.	0.	0.	48.	1	
31.894	58.9124	335	0	18	21	21	18	19	8.55583e-003	3.88247e-002	0.	0.	36.1111	0.	0.	1.	0.	0.	0.	48.	1	
31.91	62.591	336	0	18	21	21	18	20	8.70641e-003	4.34495e-002	0.	0.	36.3333	0.	0.	1.	0.	0.	0.	48.	1	
31.927	58.6963	337	0	18	21	21	18	20	8.88942e-003	4.34495e-002	0.	0.	36.5556	0.	0.	1.	0.	0.	0.	48.	1	
31.943	62.6348	338	0	19	21	21	19	20	9.05794e-003	4.34495e-002	0.	0.	36.7778	0.	0.	1.	0.	0.	0.	48.	1	
31.96	58.7817	339	0	19	21	21	19	20	9.22646e-003	4.34495e-002	0.	0.	37.	0.	0.	1.	0.	0.	0.	48.	1	
31.976	62.3003	340	0	19	21	21	19	20	9.39498e-003	4.34495e-002	0.	0.	37.2222	0.	0.	1.	0.	0.	0.	48.	1	
31.993	59.0352	341	0	19	21	21	19	20	9.5635e-003	4.34495e-002	0.	0.	37.4444	0.	0.	1.	0.	0.	0.	48.	1	
32.01	58.836	342	0	19	22	22	19	20	9.68989e-003	4.34495e-002	0.	0.	37.6111	0.	0.	1.	0.	0.	0.	36.	1	
32.027	58.812	343	0	19	22	22	19	20	9.81628e-003	4.34495e-002	0.	0.	37.7778	0.	0.	1.	0.	0.	0.	36.	1	
32.044	58.8193	344	0	19	22	22	19	20	9.90054e-003	4.34495e-002	0.	0.	37.8889	0.	0.	1.	0.	0.	0.	24.	1	
32.061	58.8245	345	0	19	22	22	19	20	9.9848e-003	4.34495e-002	0.	0.	38.	0.	0.	1.	0.	0.	0.	24.	1	
32.077	62.373	346	0	19	22	22	19	21	1.00269e-002	4.83685e-002	0.	0.	38.0556	0.	0.	1.	0.	0.	0.	12.	1	
32.094	58.8643	347	0	19	22	22	19	21	1.00754e-002	4.83685e-002	0.	0.	38.1111	0.	0.	1.	0.	0.	0.	12.	1	
32.111	58.8925	348	0	19	22	22	19	21	1.00754e-002	4.83685e-002	0.	0.	38.1111	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.128	58.713	349	0	19	22	22	19	21	1.00754e-002	4.83685e-002	0.	0.	38.1111	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.145	58.811	350	0	19	22	22	19	21	1.00285e-002	4.83685e-002	0.	0.	38.0556	0.	0.	1.	0.	0.	0.	-12.	1	
32.162	58.9428	351	0	19	22	22	19	20	9.98162e-003	4.34495e-002	0.	0.	38.	0.	0.	1.	0.	0.	0.	-12.	1	
32.179	58.8224	352	0	19	22	22	19	20	9.90054e-003	4.34495e-002	0.	0.	37.8889	0.	0.	1.	0.	0.	0.	-24.	1	
32.196	58.7505	353	0	19	22	22	19	20	9.81628e-003	4.34495e-002	0.	0.	37.7778	0.	0.	1.	0.	0.	0.	-24.	1	
32.213	58.7369	354	0	19	22	22	19	20	9.68989e-003	4.34495e-002	0.	0.	37.6111	0.	0.	1.	0.	0.	0.	-36.	1	
32.23	58.8622	355	0	19	21	21	19	20	9.5635e-003	4.34495e-002	0.	0.	37.4444	0.	0.	1.	0.	0.	0.	-36.	1	
32.247	58.904	356	0	19	21	21	19	20	9.39498e-003	4.34495e-002	0.	0.	37.2222	0.	0.	1.	0.	0.	0.	-48.	1	
32.264	58.6995	357	0	19	21	21	19	20	9.22646e-003	4.34495e-002	0.	0.	37.	0.	0.	1.	0.	0.	0.	-48.	1	
32.281	58.8204	358	0	19	21	21	19	20	9.01581e-003	4.34495e-002	0.	0.	36.7222	0.	0.	1.	0.	0.	0.	-60.	1	
32.298	58.9596	359	0	18	21	21	18	20	8.80516e-003	4.34495e-002	0.	0.	36.4444	0.	0.	1.	0.	0.	0.	-60.	1	
32.314	62.4318	360	0	18	21	21	18	20	8.59451e-003	4.34495e-002	0.	0.	36.1667	0.	0.	1.	0.	0.	0.	-60.	1	
32.331	58.8789	361	0	18	21	21	18	19	8.38386e-003	3.88247e-002	0.	0.	35.8889	0.	0.	1.	0.	0.	0.	-60.	1	
32.348	58.836	362	0	18	20	20	18	19	8.21702e-003	3.88247e-002	0.	0.	35.6111	0.	0.	1.	0.	0.	0.	-60.	1	
32.365	58.7369	363	0	18	20	20	18	19	8.02879e-003	3.88247e-002	0.	0.	35.3333	0.	0.	1.	0.	0.	0.	-60.	1	
32.381	62.5922	364	0	18	20	20	18	19	7.84056e-003	3.88247e-002	0.	0.	35.0556	0.	0.	1.	0.	0.	0.	-60.	1	
32.398	58.8204	365	0	18	20	20	18	19	7.65234e-003	3.88247e-002	0.	0.	34.7778	0.	0.	1.	0.	0.	0.	-60.	1	
32.414	62.4224	366	0	17	20	20	17	19	7.46411e-003	3.88247e-002	0.	0.	34.5	0.	0.	1.	0.	0.	0.	-60.	1	
32.431	58.8852	367	0	17	20	20	17	18	7.27588e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-60.	1	
32.447	62.3683	368	0	17	20	20	17	18	7.11132e-003	3.44804e-002	0.	0.	33.9444	0.	0.	1.	0.	0.	0.	-60.	1	
32.464	58.8099	369	0	17	19	19	17	18	6.94416e-003	3.44804e-002	0.	0.	33.6667	0.	0.	1.	0.	0.	0.	-60.	1	
32.4811	58.7453	370	0	17	19	19	17	18	6.77699e-003	3.44804e-002	0.	0.	33.3889	0.	0.	1.	0.	0.	0.	-60.	1	
32.498	58.8256	371	0	17	19	19	17	18	6.60983e-003	3.44804e-002	0.	0.	33.1111	0.	0.	1.	0.	0.	0.	-60.	1	
32.515	59.0468	372	0	16	19	19	16	18	6.2755e-003	3.44804e-002	0.	0.	32.5556	0.	0.	1.	0.	0.	0.	-60.	1	
32.532	58.7213	373	0	16	19	19	16	17	6.10833e-003	3.04253e-002	0.	0.	32.2778	0.	0.	1.	0.	0.	0.	-60.	1	
32.5481	62.3507	374	0	16	19	19	16	17	5.96561e-003	3.04253e-002	0.	0.	32.	0.	0.	1.	0.	0.	0.	-60.	1	
