Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	16.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	16.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	16.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	17.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	17.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	17.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	17.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	17.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	17.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	17.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	17.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	17.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	17.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	17.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	17.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	17.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	17.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	17.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	17.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	17.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	17.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	18.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	18.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	18.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	18.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	18.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	18.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	18.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	18.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	18.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	18.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	18.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	18.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	18.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	18.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	18.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	19.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	19.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	19.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	19.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	19.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	19.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	19.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	19.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	19.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	19.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	19.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	19.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	20.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	20.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	20.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	20.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	20.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	20.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	20.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	20.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	20.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	20.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	20.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	21.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	21.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	21.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	21.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	21.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	21.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	21.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	21.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	21.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	21.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	21.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	21.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	22.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	22.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	22.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	22.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	22.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	22.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	22.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	22.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	22.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	22.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	22.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	22.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	23.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	23.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	23.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	23.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	23.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	23.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	23.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	23.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	23.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	23.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	23.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	23.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	24.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	24.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	24.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	24.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	24.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	24.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	24.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	24.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	24.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	24.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	24.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	24.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	25.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	25.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	25.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	25.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	25.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	25.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	25.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	25.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	25.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	25.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	25.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	25.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	26.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	26.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	26.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	26.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	26.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	26.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	26.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	26.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	26.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	26.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	26.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	26.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	27.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	27.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	27.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	27.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	27.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	27.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	27.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	27.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	27.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	27.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	27.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	27.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	28.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	28.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	28.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	28.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	28.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	28.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	28.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	28.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	28.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	28.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	28.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	28.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	29.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	29.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	29.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	29.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	29.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	29.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	29.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	29.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	29.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	29.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	29.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	29.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	30.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	30.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	30.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	30.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	30.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	30.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	30.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	30.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	30.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	30.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	30.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	30.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	31.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	31.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	31.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	31.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	31.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	31.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	31.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	31.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	31.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	31.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	31.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	31.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	32.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	32.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	32.1667	0.	0.	1.	0.	0.	5.55556e-002	
