Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
6.54277	58.8063	357	0	(0)28	(0)29	(0)29	(0)27	(0)28	2.56426	-0.125814	-0.703146	-32.7304	64.0948	0.	-0.559113	0.829092	0.	-0.559113	0.829092	0.	2.17217	2.12895	-33.9945	100.	97.8973	0	-1	
6.55908	61.3082	358	0	(0)28	(0)30	(0)29	(0)28	(0)29	2.56107	-0.119271	-0.703146	-32.9871	64.4793	0.	-0.558473	0.829523	0.	-0.558473	0.829523	0.	2.6516	2.70941	-33.9503	100.	102.037	0	-1	
6.57582	59.7298	359	0	(0)28	(0)30	(0)30	(0)28	(0)29	2.55882	-0.171037	-0.703146	-33.2431	64.8641	0.	-0.557723	0.830027	0.	-0.557723	0.830027	0.	3.10601	3.09202	-33.8985	100.	99.3857	0	-1	
6.59273	59.1644	360	0	(0)28	(0)30	(0)30	(0)28	(0)29	2.56051	-0.108518	-0.703146	-33.5033	65.2459	0.	-0.558629	0.829418	0.	-0.558629	0.829418	0.	-3.75118	-3.69894	-33.961	100.	98.4116	0	-1	
6.60978	58.6262	361	0	(0)28	(0)30	(0)30	(0)28	(0)29	2.55707	-0.160671	-0.703146	-33.7594	65.6307	0.	-0.557873	0.829926	0.	-0.557873	0.829926	0.	3.12922	3.05758	-33.9089	100.	97.5483	0	-1	
6.62573	62.7125	362	0	(0)29	(0)30	(0)30	(0)28	(0)29	2.55861	-0.102951	-0.703146	-34.0195	66.0126	0.	-0.558709	0.829364	0.	-0.558709	0.829364	0.	-3.46323	-3.6198	-33.9666	100.	104.329	0	-1	
6.64276	58.727	363	0	(0)29	(0)31	(0)30	(0)29	(0)30	2.55521	-2.23803e-002	-0.703146	-34.2756	66.3974	0.	-0.557951	0.829874	0.	-0.557951	0.829874	0.	3.14124	3.0746	-33.9142	100.	97.7155	0	-1	
6.65976	58.8052	364	0	(0)29	(0)31	(0)30	(0)29	(0)30	2.55434	-8.58838e-002	-0.703146	-34.5308	66.7825	0.	-0.557031	0.830492	0.	-0.557031	0.830492	0.	3.81021	3.73434	-33.8507	100.	97.8111	0	-1	
6.67577	62.4548	365	0	(0)29	(0)31	(0)31	(0)29	(0)30	2.55068	-0.146513	-0.703146	-34.7857	67.1679	0.	-0.556152	0.831081	0.	-0.556152	0.831081	0.	3.63773	3.78656	-33.7901	100.	103.891	0	-1	
6.69278	58.7917	366	0	(0)29	(0)31	(0)31	(0)29	(0)30	2.54665	-0.204397	-0.703146	-35.0404	67.5535	0.	-0.555312	0.831642	0.	-0.555312	0.831642	0.	3.47306	3.40311	-33.7322	100.	97.8059	0	-1	
6.70876	62.5893	367	0	(0)29	(0)31	(0)31	(0)29	(0)30	2.54883	-0.126433	-0.703146	-35.3	67.9355	0.	-0.556443	0.830886	0.	-0.556443	0.830886	0.	-4.67787	-4.87974	-33.8102	100.	104.058	0	-1	
6.72477	62.4736	368	0	(0)30	(0)31	(0)31	(0)29	(0)30	2.54493	-0.185226	-0.703146	-35.5547	68.321	0.	-0.55559	0.831456	0.	-0.55559	0.831456	0.	3.5276	3.67303	-33.7514	100.	103.928	0	-1	
6.74077	62.4984	369	0	(0)30	(0)32	(0)31	(0)30	(0)31	2.54682	0.101848	-0.703146	-35.8142	68.7032	0.	-0.556592	0.830786	0.	-0.556592	0.830786	0.	-4.14532	-4.31793	-33.8205	100.	103.936	0	-1	
6.76356	43.8649	370	0	(0)30	(0)32	(0)32	(0)30	(0)31	2.5482	2.22783e-002	-0.703146	-36.068	69.089	0.	-0.555438	0.831558	0.	-0.555438	0.831558	0.	4.77416	3.4903	-33.7409	100.	72.9239	0	-1	
6.77978	61.6803	371	0	(0)30	(0)32	(0)32	(0)30	(0)31	2.54471	-5.24547e-002	-0.703146	-36.3215	69.4751	0.	-0.554353	0.832282	0.	-0.554353	0.832282	0.	4.48398	4.60955	-33.6662	100.	102.557	0	-1	
6.797	58.0479	372	0	(0)30	(0)32	(0)32	(0)30	(0)31	2.54084	-0.122645	-0.703146	-36.5747	69.8615	0.	-0.553333	0.83296	0.	-0.553333	0.83296	0.	4.21143	4.07441	-33.596	100.	96.5311	0	-1	
6.81375	59.7018	373	0	(0)30	(0)32	(0)32	(0)30	(0)31	2.53662	-0.188569	-0.703146	-36.8276	70.2481	0.	-0.552374	0.833596	0.	-0.552374	0.833596	0.	3.95545	3.93579	-33.5301	100.	99.2948	0	-1	
6.83078	58.7385	374	0	(0)31	(0)32	(0)32	(0)30	(0)31	2.53856	-0.117933	-0.703146	-37.0856	70.6312	0.	-0.553402	0.832915	0.	-0.553402	0.832915	0.	-4.2382	-4.14909	-33.6007	100.	97.6782	0	-1	
6.84778	58.8167	375	0	(0)31	(0)33	(0)32	(0)31	(0)32	2.53436	0.12282	-0.703146	-37.3386	71.0178	0.	-0.552439	0.833554	0.	-0.552439	0.833554	0.	3.97263	3.89429	-33.5345	100.	97.8219	0	-1	
6.86476	58.8951	376	0	(0)31	(0)33	(0)33	(0)31	(0)32	2.53782	2.88393e-002	-0.703146	-37.5897	71.4051	0.	-0.551071	0.834459	0.	-0.551071	0.834459	0.	5.63882	5.53498	-33.4405	100.	97.867	0	-1	
6.88178	58.7635	377	0	(0)31	(0)33	(0)33	(0)31	(0)32	2.5334	-6.59333e-002	-0.703146	-37.8402	71.7928	0.	-0.54969	0.835369	0.	-0.54969	0.835369	0.	5.68635	5.56917	-33.3457	100.	97.6459	0	-1	
6.89882	58.6813	378	0	(0)31	(0)33	(0)33	(0)31	(0)32	2.5285	-0.154853	-0.703146	-38.0903	72.1809	0.	-0.548393	0.836221	0.	-0.548393	0.836221	0.	5.33521	5.21794	-33.2568	100.	97.5271	0	-1	
6.91476	62.7446	379	0	(0)32	(0)33	(0)33	(0)31	(0)32	2.52316	-0.238282	-0.703146	-38.3401	72.5692	0.	-0.547174	0.837019	0.	-0.547174	0.837019	0.	5.00574	5.23472	-33.1734	100.	104.298	0	-1	
6.9318	58.6646	380	0	(0)32	(0)34	(0)33	(0)31	(0)33	2.52583	0.255793	-0.703146	-38.5965	72.953	0.	-0.548542	0.836123	0.	-0.548542	0.836123	0.	-5.61916	-5.4941	-33.267	100.	97.485	0	-1	
6.94877	58.9224	381	0	(0)32	(0)34	(0)33	(0)32	(0)33	2.5289	0.128662	-0.703146	-38.8442	73.342	0.	-0.546685	0.837338	0.	-0.546685	0.837338	0.	7.62785	7.49085	-33.1399	100.	97.8114	0	-1	
6.96589	58.4277	382	0	(0)32	(0)34	(0)34	(0)32	(0)33	2.52428	1.34041e-002	-0.703146	-39.0916	73.7313	0.	-0.545	0.838436	0.	-0.545	0.838436	0.	6.91546	6.73424	-33.0246	100.	97.026	0	-1	
6.98277	59.2427	383	0	(0)32	(0)34	(0)34	(0)32	(0)33	2.51925	-9.10893e-002	-0.703146	-39.3388	74.1209	0.	-0.54347	0.839429	0.	-0.54347	0.839429	0.	6.2696	6.19047	-32.9201	100.	98.4123	0	-1	
6.99977	58.8073	384	0	(0)32	(0)34	(0)34	(0)32	(0)33	2.51387	-0.185824	-0.703146	-39.5857	74.5109	0.	-0.542081	0.840326	0.	-0.542081	0.840326	0.	5.68406	5.57108	-32.8254	100.	97.7188	0	-1	
7.01576	62.5338	385	0	(0)33	(0)34	(0)34	(0)32	(0)33	2.50732	-0.288819	-0.703146	-39.8316	74.9014	0.	-0.54057	0.841299	0.	-0.54057	0.841299	0.	6.17973	6.44069	-32.7224	100.	103.884	0	-1	
7.03582	49.8623	386	0	(0)33	(0)35	(0)34	(0)33	(0)34	2.51074	0.32808	-0.703146	-40.0858	75.2863	0.	-0.542287	0.840193	0.	-0.542287	0.840193	0.	-7.023	-5.83638	-32.8395	100.	82.7975	0	-1	
7.05279	58.9182	387	0	(0)33	(0)35	(0)35	(0)33	(0)34	2.51652	0.17086	-0.703146	-40.3291	75.6775	0.	-0.53998	0.841678	0.	-0.53998	0.841678	0.	9.43319	9.2631	-32.6822	100.	97.7137	0	-1	
7.06982	58.7375	388	0	(0)33	(0)35	(0)35	(0)33	(0)34	2.51091	2.85903e-002	-0.703146	-40.572	76.0692	0.	-0.537888	0.843016	0.	-0.537888	0.843016	0.	8.53617	8.35655	-32.54	100.	97.4588	0	-1	
7.08684	58.7583	389	0	(0)33	(0)35	(0)35	(0)33	(0)34	2.50482	-0.100151	-0.703146	-40.8147	76.4612	0.	-0.535992	0.844223	0.	-0.535992	0.844223	0.	7.72445	7.56459	-32.4112	100.	97.5341	0	-1	
7.10387	58.7187	390	0	(0)34	(0)35	(0)35	(0)33	(0)34	2.4983	-0.216649	-0.703146	-41.0571	76.8537	0.	-0.534275	0.845311	0.	-0.534275	0.845311	0.	6.98992	6.84065	-32.2947	100.	97.5054	0	-1	
7.12082	58.9759	391	0	(0)34	(0)36	(0)35	(0)33	(0)35	2.49138	0.283531	-0.703146	-41.2992	77.2465	0.	-0.532719	0.846292	0.	-0.532719	0.846292	0.	6.32523	6.21727	-32.1893	100.	97.9662	0	-1	
7.13782	58.847	392	0	(0)34	(0)36	(0)36	(0)34	(0)35	2.49505	9.09321e-002	-0.703146	-41.5363	77.6409	0.	-0.529871	0.848078	0.	-0.529871	0.848078	0.	11.5559	11.3338	-31.9967	100.	97.4902	0	-1	
7.1538	62.5716	393	0	(0)34	(0)36	(0)36	(0)34	(0)35	2.48791	-6.93721e-002	-0.703146	-41.7737	78.0356	0.	-0.527496	0.849558	0.	-0.527496	0.849558	0.	9.61825	10.0305	-31.8364	100.	103.763	0	-1	
7.17082	58.7572	394	0	(0)34	(0)36	(0)36	(0)34	(0)35	2.48025	-0.214133	-0.703146	-42.0107	78.4309	0.	-0.525348	0.850888	0.	-0.525348	0.850888	0.	8.68563	8.50573	-31.6917	100.	97.4842	0	-1	
7.18781	58.8324	395	0	(0)34	(0)36	(0)36	(0)34	(0)35	2.47211	-0.344856	-0.703146	-42.2475	78.8265	0.	-0.523405	0.852084	0.	-0.523405	0.852084	0.	7.84343	7.6908	-31.5609	100.	97.6511	0	-1	
7.20482	58.8188	396	0	(0)35	(0)37	(0)36	(0)34	(0)35	2.47635	-0.201862	-0.703146	-42.4947	79.2155	0.	-0.52553	0.850775	0.	-0.52553	0.850775	0.	-8.57964	-8.41073	-31.7039	100.	97.5916	0	-1	
7.22185	58.7125	397	0	(0)35	(0)37	(0)36	(0)35	(0)36	2.46826	0.385889	-0.703146	-42.7314	79.6111	0.	-0.52357	0.851983	0.	-0.52357	0.851983	0.	7.91482	7.74498	-31.572	100.	97.4485	0	-1	
7.23891	58.62	398	0	(0)35	(0)37	(0)37	(0)35	(0)36	2.47592	0.145208	-0.703146	-42.9619	80.0087	0.	-0.519986	0.854175	0.	-0.519986	0.854175	0.	14.4409	14.1088	-31.3313	100.	96.9733	0	-1	
7.25587	58.9633	399	0	(0)35	(0)37	(0)37	(0)35	(0)36	2.46754	-4.93104e-002	-0.703146	-43.1929	80.4066	0.	-0.517083	0.855935	0.	-0.517083	0.855935	0.	11.6711	11.4694	-31.1368	100.	97.6771	0	-1	
7.27281	59.0179	400	0	(0)35	(0)37	(0)37	(0)35	(0)36	2.45854	-0.224567	-0.703146	-43.4236	80.8051	0.	-0.514463	0.857513	0.	-0.514463	0.857513	0.	10.5154	10.3433	-30.9616	100.	97.825	0	-1	
7.2943	46.5438	401	0	(0)36	(0)38	(0)37	(0)35	(0)36	2.44899	-0.38247	-0.703146	-43.6539	81.204	0.	-0.512098	0.858927	0.	-0.512098	0.858927	0.	9.47418	7.34941	-30.8037	100.	77.1897	0	-1	
7.31179	57.1654	402	0	(0)36	(0)38	(0)37	(0)35	(0)37	2.45379	0.620572	-0.703146	-43.8966	81.5956	0.	-0.5145	0.85749	0.	-0.5145	0.85749	0.	-9.6245	-9.16981	-30.9641	100.	94.7976	0	-1	
7.32804	61.544	403	0	(0)36	(0)38	(0)38	(0)36	(0)37	2.46012	0.300797	-0.703146	-44.1188	81.9966	0.	-0.509707	0.860348	0.	-0.509707	0.860348	0.	19.1865	19.6802	-30.6443	100.	101.572	0	-1	
7.34487	59.4244	404	0	(0)36	(0)38	(0)38	(0)36	(0)37	2.44998	4.50452e-002	-0.703146	-44.3421	82.398	0.	-0.505861	0.862615	0.	-0.505861	0.862615	0.	15.3451	15.1979	-30.3885	100.	98.2597	0	-1	
7.36181	59.0053	405	0	(0)36	(0)38	(0)38	(0)36	(0)37	2.44031	-0.159502	-0.703146	-44.5661	82.7998	0.	-0.502778	0.864415	0.	-0.502778	0.864415	0.	12.2728	12.0693	-30.184	100.	97.717	0	-1	
7.37886	58.6615	406	0	(0)37	(0)39	(0)38	(0)36	(0)37	2.42939	-0.355906	-0.703146	-44.789	83.2023	0.	-0.499812	0.866134	0.	-0.499812	0.866134	0.	11.7843	11.5214	-29.9876	100.	97.1717	0	-1	
7.39481	62.6864	407	0	(0)37	(0)39	(0)38	(0)36	(0)38	2.41787	0.444175	-0.703146	-45.0116	83.6053	0.	-0.497142	0.867669	0.	-0.497142	0.867669	0.	10.5909	11.0651	-29.8111	100.	103.902	0	-1	
7.41182	58.7833	408	0	(0)37	(0)39	(0)39	(0)37	(0)38	2.42367	0.123175	-0.703146	-45.2257	84.0107	0.	-0.492273	0.870441	0.	-0.492273	0.870441	0.	19.26	18.8694	-29.4901	100.	97.0123	0	-1	
7.42778	62.6923	409	0	(0)37	(0)39	(0)39	(0)37	(0)38	2.41213	-0.132049	-0.703146	-45.4408	84.4165	0.	-0.48839	0.872625	0.	-0.48839	0.872625	0.	15.3135	16.0006	-29.2348	100.	103.665	0	-1	
7.44478	58.8104	410	0	(0)37	(0)39	(0)39	(0)37	(0)38	2.39951	-0.367789	-0.703146	-45.6551	84.8231	0.	-0.484796	0.874627	0.	-0.484796	0.874627	0.	14.1444	13.864	-28.9991	100.	97.3028	0	-1	
7.4618	58.7416	411	0	(0)37	(0)40	(0)39	(0)37	(0)38	2.38619	-0.57908	-0.703146	-45.869	85.2303	0.	-0.481567	0.876409	0.	-0.481567	0.876409	0.	12.6774	12.4116	-28.7878	100.	97.2605	0	-1	
7.47782	62.4289	412	0	(0)38	(0)40	(0)39	(0)37	(0)39	2.39388	0.79474	-0.703146	-46.1009	85.6268	0.	-0.485409	0.874287	0.	-0.485409	0.874287	0.	-15.0861	-15.6968	-29.0392	100.	103.241	0	-1	
7.49381	62.5267	413	0	(0)38	(0)40	(0)40	(0)38	(0)39	2.39831	0.358471	-0.703146	-46.3038	86.0362	0.	-0.478737	0.877958	0.	-0.478737	0.877958	0.	26.1761	27.2784	-28.603	100.	102.849	0	-1	
7.51079	58.892	414	0	(0)38	(0)40	(0)40	(0)38	(0)39	2.38427	1.38213e-002	-0.703146	-46.5081	86.4462	0.	-0.473448	0.880822	0.	-0.473448	0.880822	0.	20.679	20.2971	-28.2583	100.	97.1247	0	-1	
7.5278	58.8031	415	0	(0)38	(0)40	(0)40	(0)38	(0)39	2.37102	-0.25845	-0.703146	-46.7136	86.8567	0.	-0.469257	0.883062	0.	-0.469257	0.883062	0.	16.3363	16.0104	-27.9861	100.	97.1846	0	-1	
7.54722	51.5026	416	0	(0)38	(0)41	(0)40	(0)38	(0)39	2.35839	-0.473544	-0.703146	-46.92	87.2677	0.	-0.465938	0.884817	0.	-0.465938	0.884817	0.	12.9056	11.0779	-27.771	100.	85.2648	0	-1	
7.57042	43.094	417	0	(0)39	(0)41	(0)40	(0)38	(0)40	2.34276	0.567894	-0.703146	-47.1236	87.6796	0.	-0.462209	0.886771	0.	-0.462209	0.886771	0.	14.4744	10.396	-27.5297	100.	71.2879	0	-1	
7.5869	60.6694	418	0	(0)39	(0)41	(0)41	(0)39	(0)40	2.34776	0.131071	-0.703146	-47.3155	88.0943	0.	-0.455435	0.890269	0.	-0.455435	0.890269	0.	26.2094	26.5018	-27.0929	100.	99.7921	0	-1	
7.60385	59.0168	419	0	(0)39	(0)41	(0)41	(0)39	(0)40	2.33199	-0.211609	-0.703146	-47.5091	88.5095	0.	-0.450102	0.892977	0.	-0.450102	0.892977	0.	20.5608	20.2238	-26.7502	100.	97.3361	0	-1	
7.6198	62.6745	420	0	(0)39	(0)41	(0)41	(0)39	(0)40	2.31711	-0.480434	-0.703146	-47.7039	88.9253	0.	-0.445907	0.895079	0.	-0.445907	0.895079	0.	16.1295	16.8485	-26.4814	100.	103.594	0	-1	
7.63682	58.7531	421	0	(0)39	(0)42	(0)41	(0)39	(0)40	2.29917	-0.767688	-0.703146	-47.8958	89.3421	0.	-0.441414	0.897304	0.	-0.441414	0.897304	0.	17.2353	16.8771	-26.1941	100.	97.0587	0	-1	
7.65383	58.8188	422	0	(0)40	(0)42	(0)42	(0)39	(0)41	2.30965	1.03	-0.703146	-48.1128	89.7456	0.	-0.446712	0.894678	0.	-0.446712	0.894678	0.	-20.3253	-19.9252	-26.5329	100.	97.0206	0	-1	
7.67085	58.726	423	0	(0)40	(0)42	(0)42	(0)40	(0)41	2.31436	0.436194	-0.703146	-48.2896	90.1648	0.	-0.437415	0.89926	0.	-0.437415	0.89926	0.	35.6286	34.8721	-25.9391	100.	96.1794	0	-1	
7.6868	62.7042	424	0	(0)40	(0)42	(0)42	(0)40	(0)41	2.29516	-2.61196e-002	-0.703146	-48.4687	90.5848	0.	-0.430145	0.90276	0.	-0.430145	0.90276	0.	27.7388	28.989	-25.4768	100.	103.065	0	-1	
7.70279	62.5349	425	0	(0)40	(0)42	(0)42	(0)40	(0)41	2.2773	-0.386056	-0.703146	-48.6495	91.0055	0.	-0.424465	0.905444	0.	-0.424465	0.905444	0.	21.5962	22.5086	-25.1168	100.	103.087	0	-1	
7.71983	58.7021	426	0	(0)40	(0)43	(0)42	(0)40	(0)41	2.26046	-0.666287	-0.703146	-48.8318	91.4267	0.	-0.420032	0.907509	0.	-0.420032	0.907509	0.	16.8138	16.4501	-24.8366	100.	96.9946	0	-1	
7.73688	58.6418	427	0	(0)41	(0)43	(0)43	(0)40	(0)42	2.23984	0.673404	-0.703146	-49.0104	91.849	0.	-0.415087	0.909782	0.	-0.415087	0.909782	0.	18.7098	18.2863	-24.5248	100.	96.8048	0	-1	
7.75385	58.9454	428	0	(0)41	(0)43	(0)43	(0)41	(0)42	2.24885	0.112059	-0.703146	-49.1741	92.274	0.	-0.406153	0.913805	0.	-0.406153	0.913805	0.	33.6807	33.0887	-23.9634	100.	96.6232	0	-1	
7.77086	58.7666	429	0	(0)41	(0)43	(0)43	(0)41	(0)42	2.22848	-0.321529	-0.703146	-49.34	92.6997	0.	-0.399227	0.916852	0.	-0.399227	0.916852	0.	26.0153	25.4805	-23.5298	100.	96.6712	0	-1	
7.78781	59.0074	430	0	(0)41	(0)44	(0)43	(0)41	(0)42	2.20949	-0.656437	-0.703146	-49.5078	93.1261	0.	-0.393861	0.91917	0.	-0.393861	0.91917	0.	20.0945	19.762	-23.1949	100.	97.3426	0	-1	
7.80481	58.8272	431	0	(0)42	(0)44	(0)44	(0)41	(0)43	2.21832	1.42389	-0.703146	-49.7014	93.5422	0.	-0.398464	0.917184	0.	-0.398464	0.917184	0.	-17.2349	-16.898	-23.4822	100.	97.1811	0	-1	
7.82378	52.7021	432	0	(0)42	(0)44	(0)44	(0)42	(0)43	2.21839	0.715552	-0.703146	-49.8497	93.9708	0.	-0.387095	0.92204	0.	-0.387095	0.92204	0.	42.5	37.3306	-22.7738	100.	86.0547	0	-1	
7.84078	58.8428	433	0	(0)42	(0)44	(0)44	(0)42	(0)43	2.19477	0.117989	-0.703146	-49.9985	94.4007	0.	-0.377458	0.926027	0.	-0.377458	0.926027	0.	35.8538	35.1623	-22.1763	100.	96.3611	0	-1	
7.85687	62.1303	434	0	(0)42	(0)44	(0)44	(0)42	(0)43	2.17325	-0.339935	-0.703146	-50.1498	94.8315	0.	-0.370044	0.929014	0.	-0.370044	0.929014	0.	27.4755	28.451	-21.7184	100.	102.135	0	-1	
7.87381	59.0305	435	0	(0)42	(0)45	(0)44	(0)42	(0)43	2.15333	-0.690852	-0.703146	-50.3032	95.2631	0.	-0.364348	0.931263	0.	-0.364348	0.931263	0.	21.055	20.7148	-21.3674	100.	97.3354	0	-1	
7.89086	58.6667	436	0	(0)43	(0)45	(0)45	(0)42	(0)44	2.16267	1.45397	-0.703146	-50.4841	95.6846	0.	-0.36927	0.929322	0.	-0.36927	0.929322	0.	-18.1909	-17.7867	-21.6706	100.	96.8706	0	-1	
7.90783	58.9108	437	0	(0)43	(0)45	(0)45	(0)43	(0)44	2.16925	0.745633	-0.703146	-50.6188	96.1177	0.	-0.357753	0.933816	0.	-0.357753	0.933816	0.	42.5	41.7285	-20.9623	100.	96.1927	0	-1	
7.9238	62.6129	438	0	(0)43	(0)45	(0)45	(0)43	(0)44	2.14432	0.116605	-0.703146	-50.7523	96.5522	0.	-0.34748	0.937687	0.	-0.34748	0.937687	0.	37.7417	39.3853	-20.3333	100.	102.449	0	-1	
7.94082	58.7656	439	0	(0)43	(0)46	(0)45	(0)43	(0)44	2.1218	-0.361673	-0.703146	-50.8886	96.9877	0.	-0.339641	0.940555	0.	-0.339641	0.940555	0.	28.6967	28.1063	-19.855	100.	96.5484	0	-1	
7.95781	58.8533	440	0	(0)44	(0)46	(0)46	(0)43	(0)45	2.10107	1.15375	-0.703146	-51.0272	97.424	0.	-0.333664	0.942692	0.	-0.333664	0.942692	0.	21.8193	21.4023	-19.4913	100.	97.0074	0	-1	
7.97485	58.6989	441	0	(0)44	(0)46	(0)46	(0)44	(0)45	2.09831	0.445418	-0.703146	-51.1454	97.8619	0.	-0.321985	0.946745	0.	-0.321985	0.946745	0.	42.5	41.5784	-18.783	100.	95.8467	0	-1	
7.99183	58.8731	442	0	(0)44	(0)46	(0)46	(0)44	(0)45	2.0735	-0.132887	-0.703146	-51.2648	98.3011	0.	-0.312413	0.949946	0.	-0.312413	0.949946	0.	34.6983	34.0466	-18.2047	100.	96.4605	0	-1	
8.00882	58.8899	443	0	(0)44	(0)47	(0)46	(0)44	(0)45	2.05104	-0.569229	-0.703146	-51.3871	98.7414	0.	-0.305169	0.952298	0.	-0.305169	0.952298	0.	26.1805	25.6961	-17.7684	100.	96.8665	0	-1	
8.02482	62.4654	444	0	(0)44	(0)47	(0)47	(0)44	(0)46	2.03034	1.01193	-0.703146	-51.5115	99.1825	0.	-0.299692	0.954036	0.	-0.299692	0.954036	0.	19.7537	20.5654	-17.4391	100.	103.064	0	-1	
8.04084	62.4324	445	0	(0)45	(0)47	(0)47	(0)44	(0)46	2.02087	0.303598	-0.703146	-51.6139	99.6243	0.	-0.287875	0.957668	0.	-0.287875	0.957668	0.	42.5	44.223	-16.7308	100.	101.943	0	-1	
8.05679	62.7149	446	0	(0)45	(0)47	(0)47	(0)45	(0)46	1.99572	-0.258696	-0.703146	-51.7184	100.068	0.	-0.278463	0.960447	0.	-0.278463	0.960447	0.	33.7377	35.2643	-16.1685	100.	102.799	0	-1	
8.07509	54.6396	447	0	(0)45	(0)48	(0)47	(0)45	(0)46	1.97301	-0.679786	-0.703146	-51.8257	100.512	0.	-0.271397	0.962468	0.	-0.271397	0.962468	0.	25.2654	23.0081	-15.7474	100.	89.914	0	-1	
8.09181	59.8149	448	0	(0)45	(0)48	(0)48	(0)45	(0)46	1.9521	-0.99513	-0.703146	-51.9352	100.957	0.	-0.266096	0.963947	0.	-0.266096	0.963947	0.	18.9207	18.8623	-15.4321	100.	98.7312	0	-1	
8.10779	62.5597	449	0	(0)46	(0)48	(0)48	(0)45	(0)47	1.96595	1.38445	-0.703146	-52.0776	101.391	0.	-0.273558	0.961855	0.	-0.273558	0.961855	0.	-26.6433	-27.78	-15.8761	100.	102.881	0	-1	
8.13018	44.6741	450	0	(0)46	(0)48	(0)48	(0)46	(0)47	1.97064	0.676114	-0.703146	-52.1679	101.836	0.	-0.261647	0.965164	0.	-0.261647	0.965164	0.	42.5	31.6441	-15.1678	100.	72.9462	0	-1	
8.14683	60.0557	451	0	(0)46	(0)49	(0)48	(0)46	(0)47	1.94292	1.51438e-003	-0.703146	-52.2545	102.281	0.	-0.250265	0.968177	0.	-0.250265	0.968177	0.	40.476	40.5135	-14.4932	100.	98.1476	0	-1	
8.1639	58.563	452	0	(0)46	(0)49	(0)49	(0)46	(0)47	1.91834	-0.50002	-0.703146	-52.3446	102.728	0.	-0.24178	0.970331	0.	-0.24178	0.970331	0.	30.092	29.3713	-13.9916	100.	96.1535	0	-1	
8.18085	59.0011	453	0	(0)47	(0)49	(0)49	(0)46	(0)48	1.89606	1.08055	-0.703146	-52.4375	103.177	0.	-0.235461	0.971884	0.	-0.235461	0.971884	0.	22.3721	21.9996	-13.6188	100.	97.2252	0	-1	
8.19783	58.9056	454	0	(0)47	(0)49	(0)49	(0)47	(0)48	1.89551	0.372216	-0.703146	-52.5102	103.624	0.	-0.223428	0.97472	0.	-0.223428	0.97472	0.	42.5	41.7248	-12.9104	100.	96.1841	0	-1	
8.2148	58.9119	455	0	(0)47	(0)50	(0)49	(0)47	(0)48	1.86849	-0.239128	-0.703146	-52.5824	104.073	0.	-0.213015	0.977049	0.	-0.213015	0.977049	0.	36.6807	36.0154	-12.2991	100.	96.4387	0	-1	
8.23083	62.3866	456	0	(0)47	(0)50	(0)50	(0)47	(0)48	1.84446	-0.690478	-0.703146	-52.6579	104.524	0.	-0.205312	0.978697	0.	-0.205312	0.978697	0.	27.081	28.1581	-11.8478	100.	102.575	0	-1	
8.24783	58.8272	457	0	(0)48	(0)50	(0)50	(0)47	(0)49	1.82259	0.940039	-0.703146	-52.736	104.975	0.	-0.199616	0.979874	0.	-0.199616	0.979874	0.	19.9936	19.6028	-11.5145	100.	97.05	0	-1	
8.26483	58.8407	458	0	(0)48	(0)50	(0)50	(0)48	(0)49	1.81942	0.231706	-0.703146	-52.7922	105.425	0.	-0.187488	0.982267	0.	-0.187488	0.982267	0.	42.5	41.6789	-10.8062	100.	96.0782	0	-1	
8.2818	58.9004	459	0	(0)48	(0)51	(0)51	(0)48	(0)49	1.79253	-0.354201	-0.703146	-52.8491	105.877	0.	-0.177433	0.984133	0.	-0.177433	0.984133	0.	35.1545	34.5102	-10.2203	100.	96.4854	0	-1	
8.29881	58.7958	460	0	(0)48	(0)51	(0)51	(0)48	(0)50	1.76864	1.18213	-0.703146	-52.9094	106.33	0.	-0.170047	0.985436	0.	-0.170047	0.985436	0.	25.7825	25.265	-9.79058	100.	96.7299	0	-1	
8.31589	58.5433	461	0	(0)48	(0)51	(0)51	(0)48	(0)50	1.75136	0.473797	-0.703146	-52.9521	106.781	0.	-0.157852	0.987463	0.	-0.157852	0.987463	0.	42.5	41.4682	-9.08225	100.	95.5926	0	-1	
8.33282	59.06	462	0	(0)49	(0)51	(0)51	(0)49	(0)50	1.72277	-0.186101	-0.703146	-52.9917	107.234	0.	-0.146469	0.989215	0.	-0.146469	0.989215	0.	39.5939	38.9736	-8.42235	100.	96.5574	0	-1	
8.35973	37.1658	463	0	(0)49	(0)52	(0)52	(0)49	(0)50	1.6977	-0.667054	-0.703146	-53.0351	107.688	0.	-0.13816	0.99041	0.	-0.13816	0.99041	0.	28.8572	17.875	-7.9414	100.	61.0567	0	-1	
8.37684	58.4617	464	0	(0)49	(0)52	(0)52	(0)49	(0)51	1.67518	0.942129	-0.703146	-53.0813	108.144	0.	-0.132098	0.991237	0.	-0.132098	0.991237	0.	21.0319	20.4927	-7.59086	100.	96.3986	0	-1	
8.39386	58.7333	465	0	(0)50	(0)52	(0)52	(0)49	(0)51	1.65678	0.233796	-0.703146	-53.1066	108.597	0.	-0.119834	0.992794	0.	-0.119834	0.992794	0.	42.5	41.6027	-6.88253	100.	95.9028	0	-1	
