Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
40.0002	58.8244	198	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.0172	58.816	199	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.0342	58.7753	200	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.0502	62.5544	201	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.0672	58.7295	202	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.0843	58.7732	203	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.1012	58.9657	204	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.1182	58.8118	205	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.1352	58.7847	206	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.1522	58.8432	207	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.1692	58.8254	208	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.1862	58.7545	209	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.2032	58.9049	210	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.2202	58.7347	211	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.2372	58.9102	212	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.2542	58.816	213	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.2712	58.7931	214	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.2882	58.8526	215	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.3052	58.7805	216	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.3223	58.7701	217	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.3392	58.9123	218	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.3562	58.8171	219	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.3732	58.8233	220	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.3902	58.8192	221	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.4072	58.8223	222	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.4242	58.8171	223	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.4412	58.8244	224	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.4582	58.7732	225	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.4753	58.791	226	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.4922	58.8903	227	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.5083	62.4542	228	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.5252	58.8651	229	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.5423	58.7732	230	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.5592	58.861	231	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.5762	58.8327	232	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.5932	58.8212	233	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.6102	58.8275	234	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.6272	58.8212	235	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.6442	58.8129	236	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.6613	58.7628	237	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.6782	58.885	238	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.6952	58.816	239	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.7123	58.7212	240	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.7292	58.928	241	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.7463	58.7847	242	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.7633	58.7805	243	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.7802	58.8944	244	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.7972	58.8233	245	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.8143	58.7951	246	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.8312	58.8442	247	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.8483	58.8212	248	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.8653	58.7972	249	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.8823	58.8484	250	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.8993	58.792	251	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.9163	58.8327	252	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.9333	58.8401	253	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.9503	58.816	254	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.9673	58.7639	255	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.9843	58.8693	256	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.0013	58.8296	257	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.0173	62.499	258	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.0343	58.8171	259	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.0503	62.4966	260	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.0663	62.4259	261	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.0823	62.571	262	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.0993	58.8139	263	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.1163	58.8296	264	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.1333	58.8275	265	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.1503	58.7524	266	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.1673	58.8411	267	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.1843	58.8631	268	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.2013	58.791	269	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.2183	58.8327	270	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.2343	62.4601	271	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.2513	58.7983	272	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.2683	58.8976	273	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.2853	58.8223	274	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.3023	58.7597	275	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.3193	58.8474	276	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.3363	58.8004	277	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.3533	58.8787	278	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.3703	58.8192	279	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.3873	58.8181	280	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.4043	58.7545	281	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.4213	58.8934	282	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.4373	62.499	283	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.4543	58.8202	284	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.4713	58.8212	285	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.4883	58.8202	286	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.5053	58.8223	287	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.5223	58.816	288	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.5393	58.8212	289	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.5563	58.8233	290	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.5733	58.8181	291	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.5903	58.7566	292	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.6073	58.8484	293	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.6243	58.7868	294	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.6413	58.8976	295	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.6583	58.7461	296	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.6753	58.8976	297	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.6923	58.8192	298	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.7083	62.499	299	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.7253	58.7295	300	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.7423	58.8421	301	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.7593	58.8683	302	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.7763	58.7264	303	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.7933	58.9406	304	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.8103	58.8212	305	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.8273	58.7941	306	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.8443	58.8098	307	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.8613	58.8474	308	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.8783	58.768	309	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.8953	58.8787	310	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.9123	58.8254	311	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.9293	58.816	312	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.9463	58.8233	313	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.9633	58.7691	314	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.9803	58.8787	315	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
41.9973	58.8171	316	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.0143	58.8254	317	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.0313	58.7003	318	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.0483	58.9154	319	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.0653	58.8484	320	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.0823	58.8108	321	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.0993	58.8035	322	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.1163	58.7618	323	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.1333	58.8944	324	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.1503	58.7649	325	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.1673	58.7597	326	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.1843	58.8662	327	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.2013	58.862	328	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.2183	58.8683	329	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.2353	58.7149	330	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.2523	58.9248	331	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.2693	58.7076	332	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.2863	58.8202	333	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.3033	58.8913	334	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.3203	58.8683	335	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.3373	58.8202	336	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.3543	58.7774	337	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.3713	58.8045	338	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.3883	58.7701	339	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.4053	58.9091	340	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.4223	58.839	341	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.4393	58.7785	342	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.4563	58.8526	343	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.4733	58.8369	344	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.4903	58.816	345	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.5073	58.8223	346	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.5243	58.8129	347	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.5413	58.8338	348	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.5583	58.792	349	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.5753	58.8516	350	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.5924	58.7149	351	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.6093	58.9206	352	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.6263	58.8192	353	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.6433	58.8098	354	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.6593	62.5001	355	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.6763	58.8212	356	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.6923	62.473	357	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.7083	62.5296	358	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.7253	58.8254	359	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.7423	58.8192	360	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.7583	62.4742	361	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.7754	58.7503	362	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.7923	58.8892	363	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.8083	62.532	364	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.8253	58.7722	365	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.8423	58.8683	366	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.8593	58.8171	367	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.8763	58.7826	368	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.8934	58.7555	369	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.9103	58.9259	370	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.9273	58.8192	371	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.9443	58.8223	372	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.9613	58.8087	373	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.9783	58.8286	374	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
42.9954	58.7409	375	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
43.0123	58.906	376	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
43.0293	58.8056	377	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
43.0464	58.7482	378	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
43.0633	58.9154	379	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
43.0803	58.8171	380	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
43.0973	58.8254	381	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
43.1143	58.7983	382	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
43.1313	58.838	383	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
43.1484	58.7482	384	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
43.1653	58.8965	385	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
43.1824	58.6983	386	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
43.1993	58.9353	387	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
43.2163	58.838	388	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
43.2334	58.7514	389	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
43.2503	58.884	390	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
43.2673	58.8244	391	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
43.2834	62.4919	392	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
43.3004	58.7649	393	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
43.3174	58.8819	394	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
43.3344	58.7941	395	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
43.3514	58.8045	396	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
