Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	73	87	86	73	0.608016	2.151e-002	0.	2.05543	56.2168	0.	0.174042	0.984738	0.	0.	0.277778	
Time	FPS	Frame	0	74	88	87	73	0.622082	1.90887e-002	0.	2.11231	56.4858	0.	0.17749	0.984123	0.	0.	0.277778	
Time	FPS	Frame	0	75	88	88	74	0.635938	1.65604e-002	0.	2.17014	56.7546	0.	0.180936	0.983495	0.	0.	0.277778	
Time	FPS	Frame	0	75	89	89	75	0.650074	1.4136e-002	0.	2.2294	57.0229	0.	0.184583	0.982817	0.	0.	0.277778	
Time	FPS	Frame	0	76	90	89	76	0.66396	1.78449e-002	0.	2.28966	57.291	0.	0.188227	0.982126	0.	0.	0.277778	
Time	FPS	Frame	0	77	91	90	76	0.679136	1.55205e-002	0.	2.35141	57.5586	0.	0.19207	0.981381	0.	0.	0.277778	
Time	FPS	Frame	0	77	92	91	77	0.692621	1.30858e-002	0.	2.41421	57.8259	0.	0.19591	0.980622	0.	0.	0.277778	
Time	FPS	Frame	0	78	93	92	78	0.706318	1.07514e-002	0.	2.47855	58.0928	0.	0.19995	0.979806	0.	0.	0.277778	
Time	FPS	Frame	0	79	94	93	79	0.719691	8.31795e-003	0.	2.54399	58.3593	0.	0.203986	0.978974	0.	0.	0.277778	
Time	FPS	Frame	0	80	95	94	79	0.733228	5.99264e-003	0.	2.61102	58.6253	0.	0.20822	0.978082	0.	0.	0.277778	
Time	FPS	Frame	0	81	96	95	80	0.746391	3.55378e-003	0.	2.67921	58.891	0.	0.21245	0.977172	0.	0.	0.277778	
Time	FPS	Frame	0	81	97	96	81	0.759663	8.08679e-003	0.	2.74903	59.1561	0.	0.216877	0.976199	0.	0.	0.277778	
Time	FPS	Frame	0	82	98	97	82	0.773781	5.7584e-003	0.	2.82005	59.4209	0.	0.2213	0.975206	0.	0.	0.277778	
Time	FPS	Frame	0	83	99	98	83	0.786524	3.54347e-003	0.	2.89276	59.6851	0.	0.225919	0.974146	0.	0.	0.277778	
Time	FPS	Frame	0	84	100	99	83	0.798814	1.22538e-003	0.	2.96672	59.9489	0.	0.230533	0.973064	0.	0.	0.277778	
Time	FPS	Frame	0	85	102	101	84	0.79815	5.92191e-003	0.	3.03076	60.2192	0.	0.230533	0.973064	0.	0.	0.277778	
Time	FPS	Frame	0	86	103	102	85	0.795561	1.31611e-002	0.	3.09479	60.4895	0.	0.230533	0.973064	0.	0.	0.277778	
Time	FPS	Frame	0	86	104	103	86	0.790989	2.04773e-002	0.	3.15883	60.7598	0.	0.230533	0.973064	0.	0.	0.277778	
Time	FPS	Frame	0	87	105	104	87	0.784382	2.78963e-002	0.	3.22287	61.0301	0.	0.230533	0.973064	0.	0.	0.277778	
Time	FPS	Frame	0	88	106	105	88	0.775675	3.53744e-002	0.	3.2869	61.3004	0.	0.230533	0.973064	0.	0.	0.277778	
Time	FPS	Frame	0	89	107	106	89	0.764824	4.29414e-002	0.	3.35094	61.5707	0.	0.230533	0.973064	0.	0.	0.277778	
Time	FPS	Frame	0	90	109	107	90	0.751769	5.05612e-002	0.	3.41498	61.841	0.	0.230533	0.973064	0.	0.	0.277778	
Time	FPS	Frame	0	91	110	109	91	0.736469	5.82658e-002	0.	3.47901	62.1113	0.	0.230533	0.973064	0.	0.	0.277778	
Time	FPS	Frame	0	92	111	110	91	0.718863	7.38079e-002	0.	3.54305	62.3816	0.	0.230533	0.973064	0.	0.	0.277778	
Time	FPS	Frame	0	93	112	111	92	0.697071	8.16617e-002	0.	3.60709	62.6519	0.	0.230533	0.973064	0.	0.	0.277778	
Time	FPS	Frame	0	94	114	112	93	0.674484	8.95416e-002	0.	3.67113	62.9222	0.	0.230533	0.973064	0.	0.	0.277778	
Time	FPS	Frame	0	95	115	114	94	0.656103	9.49831e-002	0.	3.741	63.1889	0.	0.232939	0.972491	0.	0.	0.277778	
Time	FPS	Frame	0	96	116	115	95	0.635938	0.100423	0.	3.81153	63.4555	0.	0.235342	0.971913	0.	0.	0.277778	
Time	FPS	Frame	0	97	118	116	96	0.613967	0.105921	0.	3.88271	63.7219	0.	0.237745	0.971328	0.	0.	0.277778	
Time	FPS	Frame	0	98	119	117	97	0.59014	0.11138	0.	3.95456	63.9881	0.	0.240146	0.970737	0.	0.	0.277778	
Time	FPS	Frame	0	99	120	119	99	0.56446	0.124761	0.	4.02707	64.2542	0.	0.242545	0.97014	0.	0.	0.277778	
Time	FPS	Frame	0	100	122	120	100	0.534622	0.130173	0.	4.10023	64.52	0.	0.244943	0.969537	0.	0.	0.277778	
Time	FPS	Frame	0	102	123	122	101	0.504755	0.135559	0.	4.17405	64.7857	0.	0.24734	0.968929	0.	0.	0.277778	
Time	FPS	Frame	0	103	125	123	102	0.472974	0.140889	0.	4.24853	65.0512	0.	0.249735	0.968314	0.	0.	0.277778	
Time	FPS	Frame	0	104	126	124	103	0.439285	0.153795	0.	4.32366	65.3165	0.	0.252128	0.967694	0.	0.	0.277778	
Time	FPS	Frame	0	105	128	126	104	0.401385	0.158884	0.	4.39945	65.5816	0.	0.25452	0.967068	0.	0.	0.277778	
Time	FPS	Frame	0	106	129	127	105	0.363467	0.16388	0.	4.47589	65.8466	0.	0.25691	0.966435	0.	0.	0.277778	
Time	FPS	Frame	0	107	131	129	106	0.323696	0.175975	0.	4.55299	66.1113	0.	0.259299	0.965797	0.	0.	0.277778	
Time	FPS	Frame	0	109	132	130	108	0.279953	0.180578	0.	4.63074	66.3759	0.	0.261686	0.965153	0.	0.	0.277778	
Time	FPS	Frame	0	110	133	132	109	0.236137	0.185034	0.	4.70915	66.6402	0.	0.264072	0.964503	0.	0.	0.277778	
Time	FPS	Frame	0	111	135	133	110	0.190617	0.195878	0.	4.78821	66.9044	0.	0.266456	0.963847	0.	0.	0.277778	
Time	FPS	Frame	0	112	136	135	111	0.141351	0.199783	0.	4.86792	67.1684	0.	0.268838	0.963185	0.	0.	0.277778	
Time	FPS	Frame	0	114	138	136	112	9.22006e-002	0.209418	0.	4.94829	67.4322	0.	0.271219	0.962518	0.	0.	0.277778	
Time	FPS	Frame	0	115	140	138	114	3.99083e-002	0.212647	0.	5.02931	67.6957	0.	0.273598	0.961844	0.	0.	0.277778	
Time	FPS	Frame	0	116	141	139	115	1.24538e-002	0.215622	0.	5.11098	67.9591	0.	0.275975	0.961165	0.	0.	0.277778	
Time	FPS	Frame	0	118	143	141	116	6.60406e-002	0.223253	0.	5.1933	68.2223	0.	0.278351	0.960479	0.	0.	0.277778	
Time	FPS	Frame	0	119	144	142	118	0.122411	0.225429	0.	5.27627	68.4852	0.	0.280725	0.959788	0.	0.	0.277778	
Time	FPS	Frame	0	120	146	144	119	0.17841	0.231336	0.	5.35989	68.748	0.	0.283097	0.959091	0.	0.	0.277778	
Time	FPS	Frame	0	122	147	145	120	0.236535	0.232578	0.	5.44416	69.0105	0.	0.285468	0.958388	0.	0.	0.277778	
Time	FPS	Frame	0	123	149	147	122	0.294267	0.236588	0.	5.52908	69.2729	0.	0.287836	0.95768	0.	0.	0.277778	
Time	FPS	Frame	0	125	150	148	123	0.353466	0.236814	0.	5.61464	69.535	0.	0.290203	0.956965	0.	0.	0.277778	
Time	FPS	Frame	0	126	152	150	125	0.412176	0.238793	0.	5.70086	69.7969	0.	0.292569	0.956244	0.	0.	0.277778	
Time	FPS	Frame	0	127	153	151	126	0.471669	0.237966	0.	5.78772	70.0586	0.	0.294932	0.955518	0.	0.	0.277778	
Time	FPS	Frame	0	129	155	153	127	0.530547	0.237791	0.	5.87523	70.3201	0.	0.297294	0.954786	0.	0.	0.277778	
Time	FPS	Frame	0	130	156	154	129	0.589482	0.235841	0.	5.96339	70.5814	0.	0.299654	0.954048	0.	0.	0.277778	
Time	FPS	Frame	0	132	158	156	130	0.647646	0.233639	0.	6.05219	70.8425	0.	0.302012	0.953304	0.	0.	0.277778	
Time	FPS	Frame	0	133	159	157	132	0.704638	0.230911	0.	6.1421	71.103	0.	0.304564	0.952492	0.	0.	0.277778	
Time	FPS	Frame	0	135	161	159	133	0.760833	0.228262	0.	6.2327	71.3632	0.	0.307114	0.951673	0.	0.	0.277778	
Time	FPS	Frame	0	136	162	160	135	0.815759	0.225375	0.	6.32447	71.6229	0.	0.309858	0.950783	0.	0.	0.277778	
Time	FPS	Frame	0	138	164	162	136	0.869899	0.222515	0.	6.41698	71.8823	0.	0.3126	0.949885	0.	0.	0.277778	
Time	FPS	Frame	0	139	165	163	138	0.922698	0.2194	0.	6.5107	72.1411	0.	0.315534	0.948914	0.	0.	0.277778	
Time	FPS	Frame	0	141	167	165	139	0.974654	0.216291	0.	6.60521	72.3997	0.	0.318465	0.947935	0.	0.	0.277778	
Time	FPS	Frame	0	142	168	166	141	1.02521	0.213017	0.	6.70099	72.6575	0.	0.321589	0.946879	0.	0.	0.277778	
Time	FPS	Frame	0	144	170	168	142	1.07488	0.209699	0.	6.79761	72.9151	0.	0.324709	0.945814	0.	0.	0.277778	
Time	FPS	Frame	0	145	171	169	144	1.12308	0.206215	0.	6.89554	73.172	0.	0.32802	0.944671	0.	0.	0.277778	
Time	FPS	Frame	0	147	173	171	145	1.17034	0.202699	0.	6.99436	73.4286	0.	0.331326	0.943516	0.	0.	0.277778	
Time	FPS	Frame	0	148	174	172	147	1.21609	0.199008	0.	7.09454	73.6845	0.	0.334824	0.942281	0.	0.	0.277778	
Time	FPS	Frame	0	150	176	174	148	1.26083	0.195292	0.	7.19566	73.94	0.	0.338316	0.941033	0.	0.	0.277778	
Time	FPS	Frame	0	151	177	176	150	1.30399	0.19137	0.	7.29818	74.1947	0.	0.341997	0.939701	0.	0.	0.277778	
Time	FPS	Frame	0	153	179	177	151	1.3461	0.187463	0.	7.40169	74.4491	0.	0.345674	0.938355	0.	0.	0.277778	
Time	FPS	Frame	0	154	180	179	153	1.38658	0.183355	0.	7.50665	74.7027	0.	0.349537	0.936922	0.	0.	0.277778	
Time	FPS	Frame	0	156	182	180	154	1.42594	0.179221	0.	7.61265	74.9559	0.	0.353395	0.935474	0.	0.	0.277778	
Time	FPS	Frame	0	157	183	182	156	1.46362	0.174908	0.	7.72014	75.2082	0.	0.35744	0.933936	0.	0.	0.277778	
Time	FPS	Frame	0	159	185	183	157	1.50012	0.17055	0.	7.82871	75.4601	0.	0.361478	0.932381	0.	0.	0.277778	
Time	FPS	Frame	0	160	186	185	159	1.53488	0.166017	0.	7.93882	75.7112	0.	0.3657	0.930733	0.	0.	0.277778	
Time	FPS	Frame	0	162	188	186	161	1.56841	0.161522	0.	8.05006	75.9618	0.	0.369916	0.929065	0.	0.	0.277778	
Time	FPS	Frame	0	163	189	188	162	1.60015	0.156772	0.	8.16288	76.2115	0.	0.374314	0.927302	0.	0.	0.277778	
Time	FPS	Frame	0	165	191	189	164	1.63059	0.152025	0.	8.27687	76.4607	0.	0.378705	0.925518	0.	0.	0.277778	
Time	FPS	Frame	0	166	192	191	165	1.65918	0.147068	0.	8.39248	76.7089	0.	0.383277	0.923634	0.	0.	0.277778	
Time	FPS	Frame	0	168	194	193	167	1.68642	0.142119	0.	8.50932	76.9566	0.	0.38784	0.921727	0.	0.	0.277778	
Time	FPS	Frame	0	169	195	194	168	1.71175	0.136993	0.	8.6278	77.2033	0.	0.392582	0.919717	0.	0.	0.277778	
Time	FPS	Frame	0	171	197	196	170	1.73569	0.131831	0.	8.74756	77.4494	0.	0.397315	0.917682	0.	0.	0.277778	
Time	FPS	Frame	0	172	198	197	171	1.75765	0.126476	0.	8.86901	77.6945	0.	0.402225	0.915541	0.	0.	0.277778	
Time	FPS	Frame	0	174	200	199	173	1.77816	0.121123	0.	8.99177	77.939	0.	0.407124	0.913373	0.	0.	0.277778	
Time	FPS	Frame	0	175	201	200	174	1.79665	0.115565	0.	9.11626	78.1824	0.	0.412199	0.911094	0.	0.	0.277778	
Time	FPS	Frame	0	177	203	202	176	1.81362	0.11	0.	9.2421	78.4251	0.	0.417261	0.908787	0.	0.	0.277778	
Time	FPS	Frame	0	178	204	203	177	1.82851	0.104214	0.	9.36971	78.6667	0.	0.422497	0.906364	0.	0.	0.277778	
Time	FPS	Frame	0	180	206	205	179	1.84182	9.84547e-002	0.	9.4987	78.9076	0.	0.427719	0.903912	0.	0.	0.277778	
Time	FPS	Frame	0	181	207	207	180	1.85302	9.24869e-002	0.	9.6295	79.1474	0.	0.433113	0.90134	0.	0.	0.277778	
Time	FPS	Frame	0	183	209	208	182	1.86258	8.64832e-002	0.	9.76173	79.3863	0.	0.438491	0.898736	0.	0.	0.277778	
Time	FPS	Frame	0	184	210	210	184	1.86994	8.03169e-002	0.	9.89579	79.6241	0.	0.444038	0.896008	0.	0.	0.277778	
Time	FPS	Frame	0	186	212	211	185	1.87563	7.41314e-002	0.	10.0313	79.861	0.	0.449568	0.893246	0.	0.	0.277778	
Time	FPS	Frame	0	187	213	213	187	1.87908	6.77394e-002	0.	10.1687	80.0967	0.	0.455264	0.890356	0.	0.	0.277778	
Time	FPS	Frame	0	189	215	214	188	1.88078	6.13566e-002	0.	10.3076	80.3315	0.	0.460942	0.88743	0.	0.	0.277778	
Time	FPS	Frame	0	190	216	216	190	1.8802	5.47677e-002	0.	10.4484	80.565	0.	0.466783	0.884372	0.	0.	0.277778	
Time	FPS	Frame	0	192	218	218	191	1.87781	4.81609e-002	0.	10.5907	80.7976	0.	0.472604	0.881275	0.	0.	0.277778	
Time	FPS	Frame	0	193	219	219	193	1.87308	4.1372e-002	0.	10.735	81.0288	0.	0.478585	0.878041	0.	0.	0.277778	
Time	FPS	Frame	0	195	221	221	194	1.86595	3.4393e-002	0.	10.8812	81.2586	0.	0.484725	0.874667	0.	0.	0.277778	
Time	FPS	Frame	0	196	222	222	196	1.85692	2.73434e-002	0.	11.029	81.4874	0.	0.49084	0.87125	0.	0.	0.277778	
Time	FPS	Frame	0	198	224	224	197	1.84541	2.01712e-002	0.	11.1788	81.7147	0.	0.497111	0.867687	0.	0.	0.277778	
Time	FPS	Frame	0	199	225	225	199	1.83197	1.29225e-002	0.	11.3302	81.941	0.	0.503355	0.86408	0.	0.	0.277778	
Time	FPS	Frame	0	201	227	227	201	1.81601	5.48013e-003	0.	11.4836	82.1657	0.	0.509751	0.860322	0.	0.	0.277778	
Time	FPS	Frame	0	202	228	228	202	1.79804	1.89492e-003	0.	11.6387	82.3893	0.	0.516118	0.856517	0.	0.	0.277778	
Time	FPS	Frame	0	204	230	230	204	1.77752	9.50808e-003	0.	11.7959	82.6112	0.	0.522633	0.852558	0.	0.	0.277778	
Time	FPS	Frame	0	205	231	232	205	1.75494	1.71469e-002	0.	11.9547	82.832	0.	0.529117	0.848549	0.	0.	0.277778	
Time	FPS	Frame	0	207	233	233	207	1.72974	2.49592e-002	0.	12.1155	83.0511	0.	0.535745	0.84438	0.	0.	0.277778	
Time	FPS	Frame	0	208	234	235	208	1.70244	3.27757e-002	0.	12.2781	83.269	0.	0.54234	0.840159	0.	0.	0.277778	
Time	FPS	Frame	0	210	236	236	210	1.67248	4.08248e-002	0.	12.4427	83.4851	0.	0.549073	0.835774	0.	0.	0.277778	
Time	FPS	Frame	0	211	237	238	211	1.64035	4.88647e-002	0.	12.609	83.6999	0.	0.555772	0.831335	0.	0.	0.277778	
Time	FPS	Frame	0	212	239	239	213	1.60552	5.71372e-002	0.	12.7775	83.9129	0.	0.562605	0.826726	0.	0.	0.277778	
Time	FPS	Frame	0	214	240	241	215	1.56847	6.53552e-002	0.	12.9476	84.1245	0.	0.569399	0.822061	0.	0.	0.277778	
Time	FPS	Frame	0	215	242	242	216	1.52869	7.38228e-002	0.	13.1199	84.3343	0.	0.576323	0.817222	0.	0.	0.277778	
Time	FPS	Frame	0	217	243	244	218	1.48663	8.22551e-002	0.	13.2939	84.5426	0.	0.583207	0.812324	0.	0.	0.277778	
Time	FPS	Frame	0	218	245	245	219	1.44179	9.09182e-002	0.	13.47	84.7489	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	220	246	247	221	1.41657	9.09159e-002	0.	13.6339	84.9731	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	221	248	249	222	1.39135	9.092e-002	0.	13.7979	85.1974	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	223	249	250	224	1.36614	9.09246e-002	0.	13.9618	85.4216	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	225	251	252	225	1.34092	9.08893e-002	0.	14.1258	85.6459	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	226	252	253	227	1.31571	9.09072e-002	0.	14.2897	85.8701	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	228	254	255	228	1.29049	9.09021e-002	0.	14.4537	86.0943	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	229	255	256	230	1.26528	9.09159e-002	0.	14.6176	86.3186	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	231	257	258	232	1.24006	9.09003e-002	0.	14.7816	86.5428	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	232	258	259	233	1.21484	9.09095e-002	0.	14.9455	86.767	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	234	260	261	235	1.18963	9.09182e-002	0.	15.1095	86.9913	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	235	262	262	236	1.1644	9.09269e-002	0.	15.2734	87.2155	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	237	263	264	238	1.13919	9.09049e-002	0.	15.4374	87.4397	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	238	265	266	239	1.11397	9.09095e-002	0.	15.6013	87.664	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	240	266	267	241	1.08876	9.08893e-002	0.	15.7653	87.8882	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	242	268	269	242	1.06355	9.09269e-002	0.	15.9292	88.1124	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	243	269	270	244	1.03832	9.09003e-002	0.	16.0932	88.3367	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	245	271	272	246	1.01311	9.092e-002	0.	16.2571	88.5609	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	246	272	273	247	0.98789	9.09246e-002	0.	16.4211	88.7851	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	248	274	275	249	0.962675	9.0898e-002	0.	16.585	89.0094	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	249	276	276	250	0.937464	9.08609e-002	0.	16.749	89.2336	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	251	277	278	252	0.912257	9.09223e-002	0.	16.9129	89.4578	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	252	279	280	253	0.887025	9.08934e-002	0.	17.0769	89.6821	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	254	280	281	255	0.861816	9.09021e-002	0.	17.2408	89.9063	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	256	282	283	256	0.836595	9.09182e-002	0.	17.4048	90.1306	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	257	283	284	258	0.811374	9.08962e-002	0.	17.5687	90.3548	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	259	285	286	259	0.786166	9.09154e-002	0.	17.7326	90.579	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	260	286	287	261	0.760944	9.08678e-002	0.	17.8966	90.8033	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	262	288	289	263	0.735738	9.09264e-002	0.	18.0605	91.0275	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	263	289	290	264	0.710508	9.09246e-002	0.	18.2245	91.2517	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	265	291	292	266	0.68529	9.08499e-002	0.	18.3884	91.476	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	266	293	293	267	0.6601	9.09136e-002	0.	18.5524	91.7002	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	268	294	295	269	0.634861	9.09008e-002	0.	18.7163	91.9244	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	269	296	297	270	0.609648	9.09177e-002	0.	18.8803	92.1487	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	271	297	298	272	0.584427	9.08783e-002	0.	19.0442	92.3729	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	273	299	300	273	0.559218	9.09049e-002	0.	19.2082	92.5971	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	274	300	301	275	0.533999	9.09269e-002	0.	19.3721	92.8214	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	276	302	303	277	0.508774	9.09003e-002	0.	19.5361	93.0456	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	277	303	304	278	0.483562	9.08893e-002	0.	19.7	93.2698	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	279	305	306	280	0.458354	9.09269e-002	0.	19.864	93.4941	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	280	307	307	281	0.433125	9.09379e-002	0.	20.0279	93.7183	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	282	308	309	283	0.407908	9.08985e-002	0.	20.1919	93.9426	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	283	310	310	284	0.382699	9.08875e-002	0.	20.3558	94.1668	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	285	311	312	286	0.357486	9.08829e-002	0.	20.5198	94.391	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	287	313	314	287	0.332276	9.09461e-002	0.	20.6837	94.6153	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	288	314	315	289	0.307037	9.0903e-002	0.	20.8477	94.8395	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	290	316	317	290	0.281832	9.09195e-002	0.	21.0116	95.0637	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	291	317	318	292	0.256609	9.09205e-002	0.	21.1756	95.288	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	293	319	320	294	0.231394	9.08939e-002	0.	21.3395	95.5122	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	294	320	321	295	0.206184	9.09067e-002	0.	21.5035	95.7364	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	296	322	323	297	0.180963	9.08811e-002	0.	21.6674	95.9607	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	297	324	324	298	0.155757	9.08911e-002	0.	21.8314	96.1849	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	299	325	326	300	0.130536	9.09095e-002	0.	21.9953	96.4091	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	300	327	327	301	0.105315	9.09287e-002	0.	22.1593	96.6334	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	302	328	329	303	8.0094e-002	9.08939e-002	0.	22.3232	96.8576	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	304	330	331	304	5.48861e-002	9.09067e-002	0.	22.4872	97.0818	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	305	331	332	306	2.96677e-002	9.0903e-002	0.	22.6511	97.3061	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	307	333	334	308	4.44891e-003	9.09223e-002	0.	22.8151	97.5303	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	308	335	335	309	2.07749e-002	9.09049e-002	0.	22.979	97.7545	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	310	336	337	311	4.5984e-002	9.09159e-002	0.	23.1429	97.9788	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	311	338	338	312	7.12052e-002	9.0903e-002	0.	23.3069	98.203	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	313	339	340	314	9.64158e-002	9.09287e-002	0.	23.4708	98.4273	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	314	341	341	315	0.121643	9.09131e-002	0.	23.6348	98.6515	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	316	342	343	317	0.146852	9.08811e-002	0.	23.7987	98.8757	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	318	344	345	318	0.172057	9.09067e-002	0.	23.9627	99.1	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	319	345	346	320	0.197284	9.09113e-002	0.	24.1266	99.3242	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	321	347	348	321	0.222504	9.08875e-002	0.	24.2906	99.5484	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	322	349	349	323	0.247713	9.08811e-002	0.	24.4545	99.7727	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	324	350	351	325	0.272923	9.09443e-002	0.	24.6185	99.9969	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	325	352	352	326	0.298159	9.08893e-002	0.	24.7824	100.221	0.	0.590214	0.807247	0.	0.	0.277778	
Time	FPS	Frame	0	327	353	354	328	0.329639	9.34086e-002	0.	24.9504	100.44	0.	0.592209	0.805785	0.	0.	0.277778	
Time	FPS	Frame	0	328	355	355	329	0.361825	9.58784e-002	0.	25.1189	100.658	0.	0.594199	0.804318	0.	0.	0.277778	
Time	FPS	Frame	0	330	356	357	331	0.394667	9.83244e-002	0.	25.2879	100.876	0.	0.596186	0.802846	0.	0.	0.277778	
Time	FPS	Frame	0	331	358	358	332	0.428188	0.100808	0.	25.4575	101.093	0.	0.598169	0.80137	0.	0.	0.277778	
Time	FPS	Frame	0	333	360	360	334	0.462386	0.103266	0.	25.6276	101.31	0.	0.600149	0.799888	0.	0.	0.277778	
Time	FPS	Frame	0	334	361	362	335	0.497261	0.105715	0.	25.7982	101.527	0.	0.602125	0.798402	0.	0.	0.277778	
Time	FPS	Frame	0	336	363	363	337	0.532805	0.108204	0.	25.9694	101.743	0.	0.604097	0.796911	0.	0.	0.277778	
Time	FPS	Frame	0	338	364	365	338	0.569042	0.110701	0.	26.1411	101.959	0.	0.606066	0.795415	0.	0.	0.277778	
Time	FPS	Frame	0	339	366	366	340	0.605954	0.113158	0.	26.3133	102.174	0.	0.60803	0.793914	0.	0.	0.277778	
Time	FPS	Frame	0	341	367	368	342	0.64353	0.11563	0.	26.4861	102.389	0.	0.609992	0.792408	0.	0.	0.277778	
Time	FPS	Frame	0	342	369	369	343	0.681786	0.118142	0.	26.6594	102.604	0.	0.611949	0.790897	0.	0.	0.277778	
Time	FPS	Frame	0	344	370	371	345	0.720726	0.120535	0.	26.8332	102.818	0.	0.613903	0.789382	0.	0.	0.277778	
Time	FPS	Frame	0	345	372	372	346	0.760311	0.122206	0.	27.0076	103.031	0.	0.615852	0.787861	0.	0.	0.277778	
