Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	97	117	117	97	0.636219	6.96155e-004	0.	3.9081	63.727	0.	0.339759	0.940512	0.	0.	0.222222	
Time	FPS	Frame	0	98	119	118	98	0.653986	1.07515e-004	0.	3.9992	63.9237	0.	0.346655	0.937993	0.	0.	0.222222	
Time	FPS	Frame	0	98	120	119	98	0.672781	8.05125e-005	0.	4.09259	64.119	0.	0.353914	0.935278	0.	0.	0.222222	
Time	FPS	Frame	0	99	121	120	99	0.69198	1.0638e-004	0.	4.1878	64.3133	0.	0.361283	0.932456	0.	0.	0.222222	
Time	FPS	Frame	0	100	122	121	100	0.711396	3.68775e-005	0.	4.28466	64.5067	0.	0.368688	0.929553	0.	0.	0.222222	
Time	FPS	Frame	0	101	123	122	101	0.730938	8.81365e-005	0.	4.38313	64.6994	0.	0.376097	0.92658	0.	0.	0.222222	
Time	FPS	Frame	0	102	124	124	102	0.750458	2.43458e-004	0.	4.48307	64.8912	0.	0.383459	0.923558	0.	0.	0.222222	
Time	FPS	Frame	0	103	125	125	103	0.769796	4.11276e-004	0.	4.58437	65.0824	0.	0.390722	0.920509	0.	0.	0.222222	
Time	FPS	Frame	0	104	126	126	104	0.788911	5.2656e-004	0.	4.68699	65.273	0.	0.397876	0.917439	0.	0.	0.222222	
Time	FPS	Frame	0	104	127	127	105	0.807753	6.53226e-004	0.	4.7909	65.463	0.	0.404917	0.914353	0.	0.	0.222222	
Time	FPS	Frame	0	105	129	128	106	0.826272	7.59404e-004	0.	4.89604	65.6523	0.	0.411831	0.91126	0.	0.	0.222222	
Time	FPS	Frame	0	106	130	129	107	0.84441	8.62022e-004	0.	5.00235	65.8411	0.	0.418607	0.908168	0.	0.	0.222222	
Time	FPS	Frame	0	107	131	131	108	0.862126	9.48053e-004	0.	5.1098	66.0294	0.	0.425233	0.905084	0.	0.	0.222222	
Time	FPS	Frame	0	108	132	132	108	0.879356	1.02434e-003	0.	5.21831	66.2171	0.	0.431695	0.90202	0.	0.	0.222222	
Time	FPS	Frame	0	109	133	133	109	0.896064	5.66494e-003	0.	5.32784	66.4044	0.	0.437984	0.898983	0.	0.	0.222222	
Time	FPS	Frame	0	110	134	134	110	0.91707	2.88205e-003	0.	5.44324	66.5864	0.	0.446375	0.894846	0.	0.	0.222222	
Time	FPS	Frame	0	111	136	136	111	0.935547	1.67856e-003	0.	5.55695	66.7708	0.	0.453145	0.891437	0.	0.	0.222222	
Time	FPS	Frame	0	112	137	137	112	0.953104	6.45405e-004	0.	5.6713	66.955	0.	0.459536	0.888159	0.	0.	0.222222	
Time	FPS	Frame	0	113	138	138	114	0.969725	1.84383e-004	0.	5.78623	67.1392	0.	0.465555	0.885019	0.	0.	0.222222	
Time	FPS	Frame	0	114	139	139	115	0.984832	6.7383e-004	0.	5.9013	67.3237	0.	0.471025	0.88212	0.	0.	0.222222	
Time	FPS	Frame	0	115	140	141	116	0.998545	8.8747e-004	0.	6.01652	67.5086	0.	0.476012	0.879439	0.	0.	0.222222	
Time	FPS	Frame	0	116	142	142	117	1.01112	3.96065e-003	0.	6.13203	67.6937	0.	0.480627	0.876925	0.	0.	0.222222	
Time	FPS	Frame	0	117	143	143	118	1.02256	3.22705e-003	0.	6.24875	67.8778	0.	0.48534	0.874326	0.	0.	0.222222	
Time	FPS	Frame	0	118	144	144	119	1.03422	2.59279e-003	0.	6.36573	68.0622	0.	0.489689	0.871897	0.	0.	0.222222	
Time	FPS	Frame	0	119	145	145	120	1.04387	2.42624e-003	0.	6.4822	68.2475	0.	0.493345	0.869834	0.	0.	0.222222	
Time	FPS	Frame	0	120	147	147	121	1.05245	2.32778e-003	0.	6.59875	68.4332	0.	0.496658	0.867946	0.	0.	0.222222	
Time	FPS	Frame	0	122	148	148	122	1.05912	5.71135e-003	0.	6.71472	68.6198	0.	0.499346	0.866403	0.	0.	0.222222	
Time	FPS	Frame	0	123	149	149	123	1.06051	6.9547e-003	0.	6.82831	68.8094	0.	0.500607	0.865675	0.	0.	0.222222	
Time	FPS	Frame	0	124	150	150	125	1.06263	7.81652e-003	0.	6.94233	68.9986	0.	0.501944	0.8649	0.	0.	0.222222	
Time	FPS	Frame	0	125	152	152	126	1.06499	8.12328e-003	0.	7.057	69.1873	0.	0.503445	0.864027	0.	0.	0.222222	
Time	FPS	Frame	0	126	153	153	127	1.06742	9.24018e-003	0.	7.17211	69.3756	0.	0.505004	0.863117	0.	0.	0.222222	
Time	FPS	Frame	0	127	154	154	128	1.07017	8.20777e-003	0.	7.28801	69.5633	0.	0.506776	0.862078	0.	0.	0.222222	
Time	FPS	Frame	0	129	155	155	129	1.07294	6.90594e-003	0.	7.40388	69.7511	0.	0.508347	0.861152	0.	0.	0.222222	
Time	FPS	Frame	0	130	157	157	130	1.07528	5.62346e-003	0.	7.51958	69.9393	0.	0.509668	0.860371	0.	0.	0.222222	
Time	FPS	Frame	0	131	158	158	132	1.0772	4.34369e-003	0.	7.63506	70.128	0.	0.510743	0.859734	0.	0.	0.222222	
Time	FPS	Frame	0	132	159	159	133	1.07871	3.40682e-003	0.	7.75027	70.3171	0.	0.511572	0.85924	0.	0.	0.222222	
Time	FPS	Frame	0	134	160	160	134	1.0799	2.65032e-003	0.	7.8653	70.5065	0.	0.512223	0.858853	0.	0.	0.222222	
Time	FPS	Frame	0	135	162	162	135	1.08083	2.05965e-003	0.	7.98017	70.6961	0.	0.512729	0.858551	0.	0.	0.222222	
Time	FPS	Frame	0	136	163	163	137	1.08155	1.62622e-003	0.	8.09492	70.886	0.	0.513121	0.858316	0.	0.	0.222222	
Time	FPS	Frame	0	137	164	164	138	1.08212	1.24056e-003	0.	8.20959	71.076	0.	0.513432	0.858131	0.	0.	0.222222	
Time	FPS	Frame	0	139	165	165	139	1.08256	9.66028e-004	0.	8.32417	71.2661	0.	0.513668	0.857989	0.	0.	0.222222	
Time	FPS	Frame	0	140	167	167	140	1.0829	7.31661e-004	0.	8.4387	71.4563	0.	0.513852	0.857879	0.	0.	0.222222	
Time	FPS	Frame	0	141	168	168	142	1.08316	6.09604e-004	0.	8.55318	71.6466	0.	0.513992	0.857795	0.	0.	0.222222	
Time	FPS	Frame	0	142	169	169	143	1.08336	4.34747e-004	0.	8.66764	71.837	0.	0.514108	0.857725	0.	0.	0.222222	
Time	FPS	Frame	0	144	170	170	144	1.08352	3.57831e-004	0.	8.78206	72.0274	0.	0.514191	0.857676	0.	0.	0.222222	
Time	FPS	Frame	0	145	172	172	145	1.08364	3.00298e-004	0.	8.89646	72.2178	0.	0.514259	0.857635	0.	0.	0.222222	
Time	FPS	Frame	0	146	173	173	147	1.08374	1.88451e-004	0.	9.01086	72.4082	0.	0.514316	0.857601	0.	0.	0.222222	
Time	FPS	Frame	0	147	174	174	148	1.08382	1.74282e-004	0.	9.12522	72.5987	0.	0.514352	0.857579	0.	0.	0.222222	
Time	FPS	Frame	0	149	175	175	149	1.08387	1.27537e-004	0.	9.23959	72.7892	0.	0.514385	0.857559	0.	0.	0.222222	
Time	FPS	Frame	0	150	177	177	150	1.08392	1.03776e-004	0.	9.35395	72.9797	0.	0.51441	0.857545	0.	0.	0.222222	
Time	FPS	Frame	0	151	178	178	152	1.08395	7.72795e-005	0.	9.46831	73.1703	0.	0.514429	0.857533	0.	0.	0.222222	
Time	FPS	Frame	0	152	179	179	153	1.08398	5.59842e-005	0.	9.58265	73.3608	0.	0.514444	0.857524	0.	0.	0.222222	
Time	FPS	Frame	0	154	180	180	154	1.084	6.09479e-005	0.	9.697	73.5513	0.	0.514455	0.857517	0.	0.	0.222222	
Time	FPS	Frame	0	155	182	182	155	1.08402	3.41213e-005	0.	9.81134	73.7419	0.	0.514466	0.85751	0.	0.	0.222222	
Time	FPS	Frame	0	156	183	183	157	1.08404	3.98214e-005	0.	9.92568	73.9324	0.	0.514473	0.857507	0.	0.	0.222222	
Time	FPS	Frame	0	158	184	184	158	1.08405	2.85854e-007	0.	10.04	74.1229	0.	0.514481	0.857502	0.	0.	0.222222	
Time	FPS	Frame	0	159	185	185	159	1.08406	3.96115e-005	0.	10.1544	74.3135	0.	0.514481	0.857502	0.	0.	0.222222	
Time	FPS	Frame	0	160	187	187	160	1.08406	8.58027e-006	0.	10.2687	74.504	0.	0.514488	0.857497	0.	0.	0.222222	
Time	FPS	Frame	0	161	188	188	162	1.08408	8.19699e-006	0.	10.383	74.6946	0.	0.51449	0.857496	0.	0.	0.222222	
Time	FPS	Frame	0	163	189	189	163	1.08408	1.49427e-005	0.	10.4974	74.8851	0.	0.514491	0.857496	0.	0.	0.222222	
Time	FPS	Frame	0	164	190	190	164	1.08408	4.06471e-006	0.	10.6117	75.0757	0.	0.514494	0.857494	0.	0.	0.222222	
Time	FPS	Frame	0	165	192	192	165	1.08408	1.44403e-006	0.	10.726	75.2662	0.	0.514493	0.857494	0.	0.	0.222222	
Time	FPS	Frame	0	166	193	193	166	1.08408	1.14283e-005	0.	10.8404	75.4568	0.	0.514493	0.857494	0.	0.	0.222222	
Time	FPS	Frame	0	168	194	194	168	1.08408	2.34012e-005	0.	10.9547	75.6473	0.	0.514491	0.857496	0.	0.	0.222222	
Time	FPS	Frame	0	169	195	195	169	1.08408	1.13307e-005	0.	11.069	75.8379	0.	0.514495	0.857493	0.	0.	0.222222	
Time	FPS	Frame	0	170	197	197	170	1.08409	2.17975e-006	0.	11.1834	76.0284	0.	0.514498	0.857492	0.	0.	0.222222	
Time	FPS	Frame	0	171	198	198	171	1.08409	5.94554e-007	0.	11.2977	76.219	0.	0.514497	0.857492	0.	0.	0.222222	
Time	FPS	Frame	0	173	199	199	173	1.08409	4.84911e-006	0.	11.412	76.4095	0.	0.514497	0.857492	0.	0.	0.222222	
Time	FPS	Frame	0	174	200	200	174	1.08409	6.7628e-006	0.	11.5264	76.6001	0.	0.514498	0.857492	0.	0.	0.222222	
Time	FPS	Frame	0	175	202	202	175	1.08409	1.09996e-005	0.	11.6407	76.7907	0.	0.514497	0.857492	0.	0.	0.222222	
Time	FPS	Frame	0	176	203	203	176	1.08409	1.86961e-005	0.	11.755	76.9812	0.	0.514499	0.857491	0.	0.	0.222222	
Time	FPS	Frame	0	178	204	204	178	1.08409	5.83964e-006	0.	11.8694	77.1718	0.	0.514495	0.857493	0.	0.	0.222222	
Time	FPS	Frame	0	179	205	205	179	1.08409	2.70976e-006	0.	11.9837	77.3623	0.	0.514496	0.857493	0.	0.	0.222222	
Time	FPS	Frame	0	180	207	207	180	1.08409	9.72433e-006	0.	12.098	77.5529	0.	0.514496	0.857493	0.	0.	0.222222	
Time	FPS	Frame	0	181	208	208	181	1.08409	1.96879e-005	0.	12.2124	77.7434	0.	0.514498	0.857492	0.	0.	0.222222	
Time	FPS	Frame	0	183	209	209	183	1.0841	1.30712e-005	0.	12.3267	77.934	0.	0.514501	0.857489	0.	0.	0.222222	
Time	FPS	Frame	0	184	210	210	184	1.08411	1.1854e-005	0.	12.441	78.1245	0.	0.514504	0.857488	0.	0.	0.222222	
Time	FPS	Frame	0	185	212	212	185	1.08411	1.33417e-005	0.	12.5554	78.3151	0.	0.514502	0.857489	0.	0.	0.222222	
Time	FPS	Frame	0	186	213	213	186	1.08411	1.4957e-005	0.	12.6697	78.5056	0.	0.514499	0.857491	0.	0.	0.222222	
Time	FPS	Frame	0	188	214	214	188	1.0841	1.26415e-005	0.	12.784	78.6962	0.	0.514496	0.857493	0.	0.	0.222222	
Time	FPS	Frame	0	189	215	215	189	1.08409	4.24388e-006	0.	12.8983	78.8867	0.	0.514494	0.857494	0.	0.	0.222222	
Time	FPS	Frame	0	190	216	216	190	1.08409	1.27907e-006	0.	13.0127	79.0773	0.	0.514493	0.857495	0.	0.	0.222222	
Time	FPS	Frame	0	191	218	218	191	1.08409	1.22869e-005	0.	13.127	79.2678	0.	0.514493	0.857494	0.	0.	0.222222	
Time	FPS	Frame	0	193	219	219	193	1.08408	9.77248e-007	0.	13.2413	79.4584	0.	0.514491	0.857496	0.	0.	0.222222	
Time	FPS	Frame	0	194	220	220	194	1.08408	1.07164e-006	0.	13.3557	79.6489	0.	0.514491	0.857496	0.	0.	0.222222	
Time	FPS	Frame	0	195	221	221	195	1.08408	2.70875e-005	0.	13.47	79.8395	0.	0.514491	0.857496	0.	0.	0.222222	
Time	FPS	Frame	0	196	223	223	196	1.08405	1.15795e-005	0.	13.5843	80.0301	0.	0.514486	0.857499	0.	0.	0.222222	
Time	FPS	Frame	0	198	224	224	198	1.08407	2.59534e-005	0.	13.6986	80.2206	0.	0.514488	0.857497	0.	0.	0.222222	
Time	FPS	Frame	0	199	225	225	199	1.08407	1.6913e-005	0.	13.813	80.4112	0.	0.514493	0.857494	0.	0.	0.222222	
Time	FPS	Frame	0	200	226	226	200	1.08407	4.86785e-005	0.	13.9273	80.6017	0.	0.51449	0.857496	0.	0.	0.222222	
Time	FPS	Frame	0	201	228	228	201	1.08402	1.55247e-005	0.	14.0416	80.7923	0.	0.514481	0.857502	0.	0.	0.222222	
Time	FPS	Frame	0	203	229	229	203	1.08405	3.17695e-005	0.	14.1559	80.9828	0.	0.514484	0.8575	0.	0.	0.222222	
Time	FPS	Frame	0	204	230	230	204	1.08406	1.55493e-005	0.	14.2703	81.1734	0.	0.51449	0.857496	0.	0.	0.222222	
Time	FPS	Frame	0	205	231	231	205	1.08404	3.89014e-006	0.	14.3846	81.3639	0.	0.514487	0.857498	0.	0.	0.222222	
Time	FPS	Frame	0	206	233	233	206	1.08405	2.04303e-005	0.	14.4989	81.5545	0.	0.514488	0.857498	0.	0.	0.222222	
Time	FPS	Frame	0	208	234	234	208	1.08406	2.91733e-005	0.	14.6133	81.745	0.	0.514492	0.857495	0.	0.	0.222222	
Time	FPS	Frame	0	209	235	235	209	1.08403	8.31313e-006	0.	14.7276	81.9356	0.	0.514486	0.857499	0.	0.	0.222222	
Time	FPS	Frame	0	210	236	236	210	1.08405	2.05258e-005	0.	14.8419	82.1261	0.	0.514488	0.857498	0.	0.	0.222222	
Time	FPS	Frame	0	211	238	238	211	1.08405	1.18422e-005	0.	14.9563	82.3167	0.	0.514491	0.857495	0.	0.	0.222222	
Time	FPS	Frame	0	213	239	239	213	1.08405	2.14748e-005	0.	15.0706	82.5072	0.	0.514494	0.857494	0.	0.	0.222222	
Time	FPS	Frame	0	214	240	240	214	1.08407	2.43177e-006	0.	15.1849	82.6978	0.	0.514498	0.857492	0.	0.	0.222222	
Time	FPS	Frame	0	215	241	241	215	1.08407	1.78039e-005	0.	15.2993	82.8883	0.	0.514497	0.857492	0.	0.	0.222222	
Time	FPS	Frame	0	216	243	243	216	1.08405	1.76287e-005	0.	15.4136	83.0789	0.	0.514494	0.857494	0.	0.	0.222222	
Time	FPS	Frame	0	218	244	244	218	1.08407	1.60103e-005	0.	15.5279	83.2694	0.	0.514497	0.857492	0.	0.	0.222222	
Time	FPS	Frame	0	219	245	245	219	1.08407	1.86925e-005	0.	15.6423	83.46	0.	0.5145	0.85749	0.	0.	0.222222	
Time	FPS	Frame	0	220	246	246	220	1.08407	1.22485e-005	0.	15.7566	83.6505	0.	0.514497	0.857492	0.	0.	0.222222	
Time	FPS	Frame	0	221	248	248	221	1.08407	3.44442e-005	0.	15.8709	83.8411	0.	0.514494	0.857494	0.	0.	0.222222	
Time	FPS	Frame	0	223	249	249	223	1.08407	4.8037e-006	0.	15.9853	84.0316	0.	0.514501	0.85749	0.	0.	0.222222	
Time	FPS	Frame	0	224	250	250	224	1.08408	2.69501e-005	0.	16.0996	84.2222	0.	0.514502	0.857489	0.	0.	0.222222	
Time	FPS	Frame	0	225	251	251	225	1.08407	1.43053e-005	0.	16.2139	84.4127	0.	0.514497	0.857492	0.	0.	0.222222	
Time	FPS	Frame	0	226	253	253	226	1.08408	6.7364e-006	0.	16.3283	84.6033	0.	0.5145	0.857491	0.	0.	0.222222	
Time	FPS	Frame	0	227	254	254	227	1.08408	2.01579e-007	0.	16.4426	84.7938	0.	0.514498	0.857491	0.	0.	0.222222	
Time	FPS	Frame	0	229	255	255	229	1.08408	1.39862e-005	0.	16.5569	84.9844	0.	0.514498	0.857491	0.	0.	0.222222	
Time	FPS	Frame	0	230	256	256	230	1.08407	1.08781e-005	0.	16.6712	85.1749	0.	0.514496	0.857493	0.	0.	0.222222	
Time	FPS	Frame	0	231	258	258	231	1.08407	7.11143e-006	0.	16.7856	85.3655	0.	0.514494	0.857494	0.	0.	0.222222	
Time	FPS	Frame	0	232	259	259	232	1.08407	3.62913e-006	0.	16.8999	85.556	0.	0.514495	0.857493	0.	0.	0.222222	
Time	FPS	Frame	0	234	260	260	234	1.08407	1.31376e-005	0.	17.0142	85.7466	0.	0.514496	0.857493	0.	0.	0.222222	
Time	FPS	Frame	0	235	261	261	235	1.08408	1.73779e-005	0.	17.1286	85.9371	0.	0.514498	0.857491	0.	0.	0.222222	
Time	FPS	Frame	0	236	263	263	236	1.08406	2.0897e-005	0.	17.2429	86.1277	0.	0.514495	0.857493	0.	0.	0.222222	
Time	FPS	Frame	0	237	264	264	237	1.08409	2.1176e-005	0.	17.3572	86.3182	0.	0.514499	0.857491	0.	0.	0.222222	
Time	FPS	Frame	0	239	265	265	239	1.08406	3.43131e-006	0.	17.4716	86.5088	0.	0.514495	0.857494	0.	0.	0.222222	
Time	FPS	Frame	0	240	266	266	240	1.08407	3.73571e-006	0.	17.5859	86.6994	0.	0.514495	0.857493	0.	0.	0.222222	
Time	FPS	Frame	0	241	268	268	241	1.08407	1.67891e-005	0.	17.7002	86.8899	0.	0.514495	0.857494	0.	0.	0.222222	
Time	FPS	Frame	0	242	269	269	242	1.08407	6.18791e-006	0.	17.8146	87.0805	0.	0.514498	0.857492	0.	0.	0.222222	
Time	FPS	Frame	0	244	270	270	244	1.08407	3.44065e-006	0.	17.9289	87.271	0.	0.514497	0.857492	0.	0.	0.222222	
Time	FPS	Frame	0	245	271	271	245	1.08407	1.54886e-005	0.	18.0432	87.4616	0.	0.514496	0.857493	0.	0.	0.222222	
Time	FPS	Frame	0	246	272	272	246	1.08407	2.91754e-005	0.	18.1575	87.6521	0.	0.514493	0.857495	0.	0.	0.222222	
Time	FPS	Frame	0	247	274	274	247	1.08407	3.45386e-006	0.	18.2719	87.8427	0.	0.514499	0.857491	0.	0.	0.222222	
Time	FPS	Frame	0	249	275	275	249	1.08408	2.61676e-005	0.	18.3862	88.0332	0.	0.514499	0.857491	0.	0.	0.222222	
Time	FPS	Frame	0	250	276	276	250	1.08407	4.56037e-005	0.	18.5005	88.2238	0.	0.514494	0.857494	0.	0.	0.222222	
Time	FPS	Frame	0	251	277	277	251	1.08403	5.63845e-006	0.	18.6148	88.4143	0.	0.514486	0.857499	0.	0.	0.222222	
Time	FPS	Frame	0	252	279	279	252	1.08404	2.19626e-005	0.	18.7292	88.6049	0.	0.514487	0.857498	0.	0.	0.222222	
Time	FPS	Frame	0	254	280	280	254	1.08405	8.1087e-006	0.	18.8435	88.7954	0.	0.514491	0.857496	0.	0.	0.222222	
Time	FPS	Frame	0	255	281	281	255	1.08405	1.01817e-005	0.	18.9578	88.986	0.	0.514489	0.857497	0.	0.	0.222222	
Time	FPS	Frame	0	256	282	282	256	1.08405	8.11102e-006	0.	19.0722	89.1765	0.	0.514491	0.857496	0.	0.	0.222222	
Time	FPS	Frame	0	257	284	284	257	1.08406	1.20711e-005	0.	19.1865	89.3671	0.	0.514493	0.857495	0.	0.	0.222222	
Time	FPS	Frame	0	259	285	285	259	1.08406	9.84765e-006	0.	19.3008	89.5576	0.	0.514495	0.857493	0.	0.	0.222222	
Time	FPS	Frame	0	260	286	286	260	1.08406	1.8906e-005	0.	19.4152	89.7482	0.	0.514497	0.857492	0.	0.	0.222222	
Time	FPS	Frame	0	261	287	287	261	1.08408	3.13984e-005	0.	19.5295	89.9387	0.	0.514501	0.85749	0.	0.	0.222222	
Time	FPS	Frame	0	262	289	289	262	1.08405	1.27403e-006	0.	19.6438	90.1293	0.	0.514495	0.857494	0.	0.	0.222222	
Time	FPS	Frame	0	264	290	290	264	1.08406	1.81368e-005	0.	19.7582	90.3198	0.	0.514494	0.857494	0.	0.	0.222222	
Time	FPS	Frame	0	265	291	291	265	1.08407	5.24932e-005	0.	19.8725	90.5104	0.	0.514498	0.857492	0.	0.	0.222222	
Time	FPS	Frame	0	266	292	292	266	1.08402	1.92033e-005	0.	19.9868	90.7009	0.	0.514488	0.857498	0.	0.	0.222222	
Time	FPS	Frame	0	267	294	294	267	1.08405	3.77767e-006	0.	20.1012	90.8915	0.	0.514492	0.857495	0.	0.	0.222222	
Time	FPS	Frame	0	269	295	295	269	1.08405	1.32451e-005	0.	20.2155	91.082	0.	0.514492	0.857495	0.	0.	0.222222	
Time	FPS	Frame	0	270	296	296	270	1.08405	1.16823e-005	0.	20.3298	91.2726	0.	0.514495	0.857494	0.	0.	0.222222	
Time	FPS	Frame	0	271	297	297	271	1.08405	1.24836e-005	0.	20.4156	91.4155	0.	0.514493	0.857495	0.	0.	0.166667	
Time	FPS	Frame	0	272	298	298	272	1.08406	2.75737e-005	0.	20.5013	91.5584	0.	0.514495	0.857493	0.	0.	0.166667	
Time	FPS	Frame	0	273	299	299	273	1.08404	5.60361e-006	0.	20.5871	91.7013	0.	0.514491	0.857496	0.	0.	0.166667	
Time	FPS	Frame	0	274	300	300	274	1.08404	1.74223e-006	0.	20.6728	91.8443	0.	0.514492	0.857495	0.	0.	0.166667	
Time	FPS	Frame	0	274	301	301	274	1.08404	1.76045e-005	0.	20.7586	91.9872	0.	0.514492	0.857495	0.	0.	0.166667	
Time	FPS	Frame	0	276	303	303	276	1.08404	3.17439e-005	0.	20.93	92.273	0.	0.514487	0.857498	0.	0.	0.166667	
Time	FPS	Frame	0	277	304	304	277	1.08404	2.64532e-005	0.	21.0158	92.4159	0.	0.514492	0.857495	0.	0.	0.166667	
Time	FPS	Frame	0	278	305	305	278	1.08405	1.56316e-005	0.	21.1015	92.5588	0.	0.514496	0.857493	0.	0.	0.166667	
Time	FPS	Frame	0	279	305	305	279	1.08405	2.45302e-005	0.	21.1873	92.7017	0.	0.514498	0.857492	0.	0.	0.166667	
Time	FPS	Frame	0	280	306	306	280	1.08405	2.81077e-005	0.	21.273	92.8446	0.	0.514494	0.857494	0.	0.	0.166667	
Time	FPS	Frame	0	281	307	307	281	1.08405	3.61177e-005	0.	21.3588	92.9875	0.	0.514498	0.857491	0.	0.	0.166667	
Time	FPS	Frame	0	282	308	308	282	1.08405	9.28934e-006	0.	21.4445	93.1305	0.	0.514493	0.857494	0.	0.	0.166667	
Time	FPS	Frame	0	283	309	309	283	1.08405	6.91507e-006	0.	21.5303	93.2734	0.	0.514495	0.857494	0.	0.	0.166667	
Time	FPS	Frame	0	284	310	310	284	1.08405	1.75815e-005	0.	21.616	93.4163	0.	0.514496	0.857493	0.	0.	0.166667	
Time	FPS	Frame	0	285	311	311	285	1.08405	1.92315e-005	0.	21.7018	93.5592	0.	0.514498	0.857492	0.	0.	0.166667	
Time	FPS	Frame	0	286	312	312	286	1.08406	1.05393e-005	0.	21.7875	93.7021	0.	0.514501	0.85749	0.	0.	0.166667	
Time	FPS	Frame	0	287	313	313	287	1.08406	4.54197e-005	0.	21.8733	93.845	0.	0.514499	0.857491	0.	0.	0.166667	
Time	FPS	Frame	0	288	314	314	288	1.08409	3.80009e-006	0.	21.9591	93.9879	0.	0.514506	0.857487	0.	0.	0.166667	
Time	FPS	Frame	0	288	315	315	288	1.08409	1.05738e-005	0.	22.0448	94.1308	0.	0.514506	0.857487	0.	0.	0.166667	
Time	FPS	Frame	0	289	316	316	289	1.08409	2.88237e-005	0.	22.1306	94.2738	0.	0.514508	0.857486	0.	0.	0.166667	
Time	FPS	Frame	0	290	317	317	290	1.08411	1.56703e-006	0.	22.2163	94.4167	0.	0.514512	0.857483	0.	0.	0.166667	
Time	FPS	Frame	0	291	318	318	291	1.08411	1.82811e-006	0.	22.3021	94.5596	0.	0.514512	0.857483	0.	0.	0.166667	
Time	FPS	Frame	0	292	319	319	292	1.08411	3.51103e-005	0.	22.3878	94.7025	0.	0.514513	0.857483	0.	0.	0.166667	
Time	FPS	Frame	0	293	320	319	293	1.08414	1.43973e-005	0.	22.4736	94.8454	0.	0.514518	0.85748	0.	0.	0.166667	
Time	FPS	Frame	0	294	320	320	294	1.08414	3.60332e-005	0.	22.5593	94.9883	0.	0.51452	0.857479	0.	0.	0.166667	
Time	FPS	Frame	0	295	321	321	295	1.08417	3.56269e-005	0.	22.6451	95.1312	0.	0.514525	0.857476	0.	0.	0.166667	
Time	FPS	Frame	0	296	322	322	296	1.08419	1.59145e-005	0.	22.7309	95.2741	0.	0.51453	0.857472	0.	0.	0.166667	
Time	FPS	Frame	0	297	323	323	297	1.08419	5.79573e-005	0.	22.8166	95.417	0.	0.514532	0.857471	0.	0.	0.166667	
Time	FPS	Frame	0	298	324	324	298	1.08423	3.83044e-005	0.	22.9024	95.5599	0.	0.51454	0.857466	0.	0.	0.166667	
Time	FPS	Frame	0	299	325	325	299	1.08504	3.75936e-004	0.	22.9887	95.7022	0.	0.514814	0.857302	0.	0.	0.166667	
Time	FPS	Frame	0	300	326	326	300	1.08576	6.19325e-004	0.	23.075	95.8445	0.	0.51504	0.857166	0.	0.	0.166667	
Time	FPS	Frame	0	301	327	327	301	1.08643	8.83172e-004	0.	23.1612	95.9869	0.	0.515232	0.85705	0.	0.	0.166667	
Time	FPS	Frame	0	302	328	328	302	1.08704	1.03566e-003	0.	23.2474	96.1294	0.	0.515389	0.856956	0.	0.	0.166667	
Time	FPS	Frame	0	302	329	329	302	1.08761	1.19143e-003	0.	23.3336	96.2719	0.	0.515526	0.856874	0.	0.	0.166667	
Time	FPS	Frame	0	303	330	330	303	1.08816	1.34224e-003	0.	23.4197	96.4144	0.	0.515645	0.856803	0.	0.	0.166667	
Time	FPS	Frame	0	304	331	331	304	1.08868	1.47481e-003	0.	23.5059	96.557	0.	0.515745	0.856742	0.	0.	0.166667	
Time	FPS	Frame	0	305	332	332	305	1.08917	1.57443e-003	0.	23.592	96.6996	0.	0.51583	0.856691	0.	0.	0.166667	
Time	FPS	Frame	0	306	333	333	306	1.08964	1.63631e-003	0.	23.6781	96.8422	0.	0.5159	0.856649	0.	0.	0.166667	
Time	FPS	Frame	0	307	334	333	307	1.0901	1.73192e-003	0.	23.7642	96.9848	0.	0.515965	0.85661	0.	0.	0.166667	
Time	FPS	Frame	0	308	335	334	308	1.09056	1.76071e-003	0.	23.8503	97.1274	0.	0.516022	0.856575	0.	0.	0.166667	
Time	FPS	Frame	0	309	336	335	309	1.09102	1.84877e-003	0.	23.9364	97.2701	0.	0.51608	0.85654	0.	0.	0.166667	
Time	FPS	Frame	0	310	336	336	310	1.09148	1.9196e-003	0.	24.0225	97.4127	0.	0.516131	0.856509	0.	0.	0.166667	
Time	FPS	Frame	0	311	337	337	311	1.09194	1.94815e-003	0.	24.1087	97.5553	0.	0.516179	0.856481	0.	0.	0.166667	
Time	FPS	Frame	0	312	338	338	312	1.09241	2.01976e-003	0.	24.1948	97.698	0.	0.516228	0.856451	0.	0.	0.166667	
Time	FPS	Frame	0	313	339	339	313	1.09288	2.09915e-003	0.	24.2809	97.8406	0.	0.516274	0.856423	0.	0.	0.166667	
Time	FPS	Frame	0	314	341	340	314	1.09352	2.1184e-003	0.	24.3958	98.0308	0.	0.51633	0.85639	0.	0.	0.222222	
Time	FPS	Frame	0	315	342	342	315	1.09417	2.22065e-003	0.	24.5106	98.221	0.	0.516392	0.856353	0.	0.	0.222222	
Time	FPS	Frame	0	317	343	343	316	1.0951	2.39799e-003	0.	24.6257	98.4109	0.	0.516536	0.856266	0.	0.	0.222222	
