Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
13.538	60.3298	760	0	214	221	221	214	218	4.82193e-002	2.69751e-002	3.296	-41.5635	228.286	0.	-0.253452	0.967348	0.	-0.253452	0.967348	0.	2.11675	2.12838	-14.6819	80.	80.3267	0	
13.5549	59.3219	761	0	215	222	222	215	218	4.68366e-002	-9.42775e-003	3.296	-41.6556	228.644	0.	-0.252837	0.967509	0.	-0.252837	0.967509	0.	2.18417	2.15949	-14.6455	80.	78.9813	0	
13.5733	54.4794	762	0	215	222	222	215	219	4.51136e-002	2.40506e-002	3.296	-41.7475	229.002	0.	-0.252246	0.967663	0.	-0.252246	0.967663	0.	2.10056	1.90729	-14.6105	80.	72.538	0	
13.59	59.5394	763	0	216	223	223	216	219	4.37723e-002	-1.20712e-002	3.06162	-41.8391	229.36	0.	-0.251636	0.967822	0.	-0.251636	0.967822	0.	2.16731	2.15067	-14.5743	80.	79.2717	0	
13.6072	58.2271	764	0	216	223	223	216	220	4.20437e-002	2.17534e-002	3.06162	-41.9306	229.719	0.	-0.251048	0.967975	0.	-0.251048	0.967975	0.	2.08612	2.02448	-14.5396	80.	77.5287	0	
13.6231	63.1652	765	0	217	224	224	217	220	4.07569e-002	-1.39663e-002	2.82357	-42.0218	230.077	0.	-0.250445	0.968131	0.	-0.250445	0.968131	0.	2.14318	2.25624	-14.5038	80.	84.1005	0	
13.6403	58.0527	766	0	218	224	224	217	221	3.90282e-002	1.96832e-002	2.58919	-42.1128	230.436	0.	-0.249862	0.968282	0.	-0.249862	0.968282	0.	2.07079	2.00358	-14.4693	80.	77.2972	0	
13.657	59.6852	767	0	218	225	225	218	221	3.77886e-002	-1.58029e-002	2.35481	-42.2036	230.794	0.	-0.249262	0.968436	0.	-0.249262	0.968436	0.	2.12917	2.118	-14.4338	80.	79.4679	0	
13.674	58.808	768	0	219	225	225	219	222	3.60589e-002	1.66212e-002	2.12043	-42.2942	231.153	0.	-0.248682	0.968585	0.	-0.248682	0.968585	0.	2.05712	2.01625	-14.3996	80.	78.3036	0	
13.6911	58.7329	769	0	219	226	226	219	222	3.48567e-002	-1.8606e-002	1.88238	-42.3846	231.511	0.	-0.248087	0.968738	0.	-0.248087	0.968738	0.	2.11363	2.069	-14.3643	80.	78.2008	0	
13.708	58.9168	770	0	220	226	226	220	223	3.31209e-002	1.52747e-002	1.41362	-42.4748	231.87	0.	-0.247511	0.968885	0.	-0.247511	0.968885	0.	2.04197	2.00511	-14.3303	80.	78.4493	0	
13.725	58.8216	771	0	220	227	227	220	224	3.19822e-002	4.66178e-002	1.17924	-42.5647	232.229	0.	-0.24692	0.969036	0.	-0.24692	0.969036	0.	2.0993	2.05807	-14.2953	80.	78.3195	0	
13.741	62.5049	772	0	221	228	227	221	224	3.06188e-002	1.07109e-002	1.17924	-42.6544	232.588	0.	-0.246312	0.96919	0.	-0.246312	0.96919	0.	2.15442	2.24436	-14.2594	80.	83.2208	0	
13.7581	58.6913	773	0	221	228	228	221	225	2.90413e-002	4.27874e-002	0.941191	-42.7439	232.947	0.	-0.245726	0.969339	0.	-0.245726	0.969339	0.	2.08111	2.03571	-14.2247	80.	78.147	0	
13.7813	43.0992	774	0	222	229	229	222	225	2.77268e-002	7.23635e-003	0.941191	-42.8331	233.306	0.	-0.245124	0.969492	0.	-0.245124	0.969492	0.	2.13306	1.53222	-14.1892	80.	57.3843	0	
13.7981	59.5105	775	0	222	229	229	222	226	2.61432e-002	3.86694e-002	0.941191	-42.9222	233.664	0.	-0.244543	0.969638	0.	-0.244543	0.969638	0.	2.06034	2.04354	-14.1548	80.	79.2388	0	
13.8156	57.1169	776	0	223	230	230	223	226	2.48734e-002	3.44487e-003	0.941191	-43.011	234.024	0.	-0.243947	0.969789	0.	-0.243947	0.969789	0.	2.11347	2.01192	-14.1196	80.	76.049	0	
13.833	57.2798	777	0	223	230	230	223	227	2.3286e-002	3.44931e-002	0.941191	-43.0997	234.383	0.	-0.243373	0.969933	0.	-0.243373	0.969933	0.	2.03427	1.94204	-14.0857	80.	76.27	0	
13.8501	58.7798	778	0	224	231	231	224	227	2.20609e-002	-4.03658e-004	0.941191	-43.1881	234.742	0.	-0.242782	0.970081	0.	-0.242782	0.970081	0.	2.09381	2.05123	-14.0508	80.	78.2642	0	
13.8671	58.7465	779	0	224	231	231	224	228	2.04628e-002	3.13422e-002	0.941191	-43.2763	235.101	0.	-0.242213	0.970223	0.	-0.242213	0.970223	0.	2.01641	1.97428	-14.0172	80.	78.2238	0	
13.891	41.8339	780	0	225	232	232	225	228	1.92931e-002	-3.24609e-003	0.941191	-43.3643	235.46	0.	-0.241627	0.970369	0.	-0.241627	0.970369	0.	2.07529	1.44696	-13.9826	80.	55.7017	0	
13.9138	43.7596	781	0	226	232	232	225	229	1.76899e-002	2.77976e-002	0.941191	-43.4522	235.819	0.	-0.241063	0.970509	0.	-0.241063	0.970509	0.	1.99963	1.45838	-13.9493	80.	58.2687	0	
13.931	58.1291	782	0	226	233	233	226	229	1.65765e-002	-6.31229e-003	0.941191	-43.5397	236.179	0.	-0.240485	0.970653	0.	-0.240485	0.970653	0.	2.04659	1.98278	-13.9152	80.	77.4001	0	
13.9481	58.7434	783	0	227	233	233	227	230	1.49687e-002	2.60401e-002	0.941191	-43.6272	236.538	0.	-0.239926	0.970791	0.	-0.239926	0.970791	0.	1.98039	1.93891	-13.8822	80.	78.2215	0	
13.966	55.6275	784	0	227	234	234	227	231	1.39266e-002	5.4925e-002	0.941191	-43.7144	236.898	0.	-0.239353	0.970933	0.	-0.239353	0.970933	0.	2.02797	1.88018	-13.8484	80.	74.0701	0	
13.9831	58.7121	785	0	228	235	235	228	231	1.26652e-002	2.01453e-002	0.941191	-43.8013	237.257	0.	-0.238764	0.971078	0.	-0.238764	0.971078	0.	2.08678	2.04199	-13.8136	80.	78.1744	0	
14.0001	58.8948	786	0	228	235	235	228	232	1.12073e-002	4.96024e-002	0.941191	-43.8881	237.617	0.	-0.238197	0.971217	0.	-0.238197	0.971217	0.	2.00685	1.96989	-13.7801	80.	78.4218	0	
14.0211	47.4424	787	0	229	236	236	229	232	1.00029e-002	1.54118e-002	0.941191	-43.9746	237.976	0.	-0.237617	0.971359	0.	-0.237617	0.971359	0.	2.05144	1.62209	-13.7459	80.	63.1704	0	
14.038	59.1323	788	0	229	236	236	229	233	8.53202e-003	4.62122e-002	0.941191	-44.0609	238.336	0.	-0.237056	0.971496	0.	-0.237056	0.971496	0.	1.98473	1.95603	-13.7129	80.	78.7393	0	
14.055	58.832	789	0	230	237	237	230	233	7.39108e-003	1.24016e-002	0.941191	-44.1471	238.696	0.	-0.236483	0.971636	0.	-0.236483	0.971636	0.	2.02863	1.98914	-13.6791	80.	78.3371	0	
14.072	58.8164	790	0	230	237	237	230	234	5.91827e-003	4.13471e-002	0.941191	-44.233	239.055	0.	-0.235928	0.97177	0.	-0.235928	0.97177	0.	1.96255	1.92383	-13.6463	80.	78.3197	0	
14.088	62.5852	791	0	231	238	238	231	234	4.82059e-003	7.86703e-003	0.941191	-44.3187	239.415	0.	-0.23536	0.971908	0.	-0.23536	0.971908	0.	2.0088	2.09536	-13.6129	80.	83.3357	0	
14.1068	53.2748	792	0	231	238	238	231	235	3.34029e-003	3.76321e-002	0.941191	-44.4043	239.775	0.	-0.234813	0.97204	0.	-0.234813	0.97204	0.	1.93501	1.71812	-13.5806	80.	70.9419	0	
14.124	57.9724	793	0	232	239	239	232	235	2.30341e-003	4.50908e-003	0.941191	-44.4896	240.135	0.	-0.234251	0.972176	0.	-0.234251	0.972176	0.	1.98738	1.92022	-13.5475	80.	77.1946	0	
14.141	58.8948	794	0	233	239	239	233	236	8.17937e-004	3.35843e-002	0.941191	-44.5748	240.495	0.	-0.23371	0.972306	0.	-0.23371	0.972306	0.	1.91415	1.87889	-13.5156	80.	78.4266	0	
14.1611	49.8345	795	0	233	240	240	233	237	1.66191e-004	6.21624e-002	0.941191	-44.6597	240.855	0.	-0.233154	0.97244	0.	-0.233154	0.97244	0.	1.96584	1.63278	-13.4828	80.	66.3593	0	
14.178	58.9682	796	0	234	241	241	234	237	1.32359e-003	2.87178e-002	0.941191	-44.7444	241.215	0.	-0.232586	0.972576	0.	-0.232586	0.972576	0.	2.00668	1.97217	-13.4494	80.	78.5195	0	
14.1988	48.1933	797	0	234	241	241	234	238	2.66592e-003	5.67113e-002	0.941191	-44.829	241.575	0.	-0.23204	0.972706	0.	-0.23204	0.972706	0.	1.93076	1.55083	-13.4172	80.	64.1753	0	
14.216	58.013	798	0	235	242	242	235	238	3.77165e-003	2.36671e-002	0.941191	-44.9133	241.935	0.	-0.231479	0.97284	0.	-0.231479	0.97284	0.	1.98266	1.917	-13.3842	80.	77.2489	0	
14.2323	61.4009	799	0	235	242	242	235	239	5.12788e-003	5.21808e-002	0.941191	-44.9974	242.295	0.	-0.230939	0.972968	0.	-0.230939	0.972968	0.	1.90713	1.95166	-13.3524	80.	81.7643	0	
14.2491	59.7251	800	0	236	243	243	236	239	6.16296e-003	1.97646e-002	0.941191	-45.0814	242.656	0.	-0.230389	0.973099	0.	-0.230389	0.973099	0.	1.94497	1.93606	-13.32	80.	79.5306	0	
14.2657	60.2245	801	0	236	243	243	236	240	7.52646e-003	4.84427e-002	0.941191	-45.1651	243.016	0.	-0.229855	0.973225	0.	-0.229855	0.973225	0.	1.88447	1.89152	-13.2886	80.	80.1989	0	
14.2825	59.3995	802	0	237	244	244	237	240	8.49734e-003	1.64074e-002	0.941191	-45.2487	243.376	0.	-0.229311	0.973353	0.	-0.229311	0.973353	0.	1.92212	1.90288	-13.2565	80.	79.0983	0	
14.2992	59.926	803	0	237	244	244	237	241	9.85736e-003	4.37442e-002	0.941191	-45.3321	243.737	0.	-0.228787	0.973477	0.	-0.228787	0.973477	0.	1.85268	1.8504	-13.2256	80.	79.8031	0	
14.316	59.357	804	0	238	245	245	238	241	1.07782e-002	1.20868e-002	0.941191	-45.4152	244.097	0.	-0.228249	0.973603	0.	-0.228249	0.973603	0.	1.89944	1.87908	-13.194	80.	79.0428	0	
14.3343	54.6565	805	0	239	246	246	239	242	1.21495e-002	3.9988e-002	0.941191	-45.4983	244.458	0.	-0.22773	0.973724	0.	-0.22773	0.973724	0.	1.83169	1.66856	-13.1635	80.	72.7867	0	
14.3514	58.5699	806	0	239	246	246	239	243	1.3005e-002	6.63699e-002	0.941191	-45.5811	244.818	0.	-0.227198	0.973849	0.	-0.227198	0.973849	0.	1.87781	1.83305	-13.1322	80.	77.9959	0	
14.3713	50.3901	807	0	240	247	247	240	243	1.40215e-002	3.45302e-002	0.941191	-45.6636	245.179	0.	-0.226657	0.973975	0.	-0.226657	0.973975	0.	1.91038	1.6044	-13.1003	80.	67.1016	0	
14.3892	55.7585	808	0	240	247	247	240	244	1.52538e-002	6.1539e-002	0.941191	-45.7461	245.539	0.	-0.226136	0.974096	0.	-0.226136	0.974096	0.	1.83916	1.70915	-13.0697	80.	74.2539	0	
14.406	59.307	809	0	241	248	248	241	244	1.62089e-002	3.0118e-002	0.941191	-45.8282	245.9	0.	-0.225601	0.97422	0.	-0.225601	0.97422	0.	1.88526	1.86349	-13.0382	80.	78.977	0	
14.4231	58.4944	810	0	241	248	248	241	245	1.74515e-002	5.7508e-002	0.941191	-45.9103	246.261	0.	-0.225087	0.974339	0.	-0.225087	0.974339	0.	1.81617	1.7706	-13.008	80.	77.8985	0	
14.44	59.2074	811	0	242	249	249	242	245	1.83278e-002	2.67387e-002	0.941191	-45.9921	246.622	0.	-0.224563	0.974459	0.	-0.224563	0.974459	0.	1.84616	1.82177	-12.9772	80.	78.8464	0	
14.457	58.7819	812	0	242	249	249	242	246	1.95724e-002	5.25736e-002	0.941191	-46.0738	246.982	0.	-0.224056	0.974576	0.	-0.224056	0.974576	0.	1.79117	1.75481	-12.9474	80.	78.2827	0	
14.4741	58.7944	813	0	243	250	250	243	246	2.03969e-002	2.21931e-002	0.941191	-46.1553	247.343	0.	-0.223539	0.974695	0.	-0.223539	0.974695	0.	1.82283	1.7862	-12.917	80.	78.2977	0	
14.4911	58.7673	814	0	243	251	251	244	247	2.16434e-002	4.85827e-002	0.941191	-46.2366	247.704	0.	-0.223041	0.974809	0.	-0.223041	0.974809	0.	1.75643	1.72035	-12.8877	80.	78.265	0	
14.5141	43.3592	815	0	244	251	251	244	248	2.24004e-002	7.45138e-002	0.941191	-46.3178	248.065	0.	-0.222531	0.974926	0.	-0.222531	0.974926	0.	1.79789	1.29925	-12.8577	80.	57.7433	0	
14.531	59.1239	816	0	245	252	252	245	248	2.32978e-002	4.40587e-002	0.941191	-46.3987	248.426	0.	-0.222013	0.975044	0.	-0.222013	0.975044	0.	1.82731	1.80062	-12.8273	80.	78.7362	0	
14.5481	58.7715	817	0	245	252	252	245	249	2.44062e-002	6.92171e-002	0.941191	-46.4795	248.787	0.	-0.221513	0.975157	0.	-0.221513	0.975157	0.	1.76031	1.72427	-12.7979	80.	78.2704	0	
14.5661	55.4905	818	0	246	253	253	246	249	2.52449e-002	3.91892e-002	0.941191	-46.56	249.148	0.	-0.221002	0.975273	0.	-0.221002	0.975273	0.	1.80168	1.66627	-12.7679	80.	73.8988	0	
14.5853	51.9369	819	0	246	253	253	246	250	2.63647e-002	6.4042e-002	0.941191	-46.6404	249.509	0.	-0.22051	0.975385	0.	-0.22051	0.975385	0.	1.73492	1.50177	-12.739	80.	69.1694	0	
14.6048	51.4058	820	0	247	254	254	247	250	2.71311e-002	3.47189e-002	0.941191	-46.7206	249.87	0.	-0.220011	0.975497	0.	-0.220011	0.975497	0.	1.75939	1.50738	-12.7097	80.	68.461	0	
14.6424	26.5979	821	0	247	255	255	247	251	2.82501e-002	6.10198e-002	0.941191	-46.8007	250.231	0.	-0.219529	0.975606	0.	-0.219529	0.975606	0.	1.69761	0.752545	-12.6814	80.	35.4238	0	
14.6592	59.5929	822	0	248	255	255	248	252	2.89373e-002	8.51457e-002	0.941191	-46.8806	250.593	0.	-0.219037	0.975717	0.	-0.219037	0.975717	0.	1.73536	1.72359	-12.6525	80.	79.3656	0	
14.676	59.3049	823	0	249	256	256	249	252	2.97638e-002	5.58117e-002	0.941191	-46.9603	250.954	0.	-0.218537	0.975829	0.	-0.218537	0.975829	0.	1.76003	1.73964	-12.6231	80.	78.9808	0	
14.6972	47.2233	824	0	250	257	257	250	253	3.18702e-002	5.2437e-002	0.941191	-47.1192	251.677	0.	-0.217588	0.976041	0.	-0.217588	0.976041	0.	1.64813	1.29717	-12.5957	80.	125.789	0	
14.714	59.3708	825	0	250	257	257	250	254	3.24244e-002	7.64066e-002	0.941191	-47.1984	252.038	0.	-0.217114	0.976146	0.	-0.217114	0.976146	0.	1.67081	1.65329	-12.5678	80.	79.0732	0	
14.73	62.5073	826	0	251	258	258	251	254	3.31042e-002	4.81995e-002	0.941191	-47.2774	252.399	0.	-0.216633	0.976253	0.	-0.216633	0.976253	0.	1.69243	1.76315	-12.5396	80.	83.2494	0	
14.746	62.5368	827	0	251	258	259	251	255	3.40955e-002	7.24878e-002	0.941191	-47.3563	252.761	0.	-0.216166	0.976357	0.	-0.216166	0.976357	0.	1.64613	1.71572	-12.5122	80.	83.2912	0	
14.7632	58.1995	828	0	252	259	259	252	255	3.47032e-002	4.47325e-002	0.941191	-47.435	253.122	0.	-0.215693	0.976461	0.	-0.215693	0.976461	0.	1.66532	1.61535	-12.4844	80.	77.5135	0	

