Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.50135	59.0924	190	0	2	2	2	2	2	3.75006	2.34458e-004	0.	-3.75	26.7778	0.	0.	1.	0.	0.	0.	24.	0	
3.51833	58.8918	191	0	2	2	2	2	2	3.75006	2.34458e-004	0.	-3.75	26.8889	0.	0.	1.	0.	0.	0.	24.	0	
3.53532	58.8322	192	0	2	2	2	2	2	3.75006	2.34458e-004	0.	-3.75	27.	0.	0.	1.	0.	0.	0.	24.	0	
3.55236	58.6936	193	0	2	2	2	2	2	3.75006	2.34458e-004	0.	-3.75	27.1111	0.	0.	1.	0.	0.	0.	24.	0	
3.56938	58.7623	194	0	2	2	2	2	2	3.75006	2.34458e-004	0.	-3.75	27.2222	0.	0.	1.	0.	0.	0.	24.	0	
3.58635	58.9358	195	0	2	2	2	2	2	3.75006	2.34458e-004	0.	-3.75	27.3333	0.	0.	1.	0.	0.	0.	24.	0	
3.60339	58.6769	196	0	2	2	2	2	2	3.75006	2.34458e-004	0.	-3.75	27.4444	0.	0.	1.	0.	0.	0.	24.	0	
3.62036	58.9337	197	0	2	2	2	2	2	3.75007	2.34458e-004	0.	-3.75	27.5556	0.	0.	1.	0.	0.	0.	24.	0	
3.63738	58.7581	198	0	2	3	3	2	2	3.75007	2.34458e-004	0.	-3.75	27.6667	0.	0.	1.	0.	0.	0.	24.	0	
3.65433	58.982	199	0	2	3	3	2	2	3.75007	2.34458e-004	0.	-3.75	27.7778	0.	0.	1.	0.	0.	0.	24.	0	
3.67137	58.6998	200	0	2	3	3	2	2	3.75007	2.34458e-004	0.	-3.75	27.8889	0.	0.	1.	0.	0.	0.	24.	0	
3.68842	58.6281	201	0	2	3	3	2	2	3.75007	2.34458e-004	0.	-3.75	28.	0.	0.	1.	0.	0.	0.	24.	0	
3.70538	58.9578	202	0	2	3	3	2	2	3.75007	2.34458e-004	0.	-3.75	28.1111	0.	0.	1.	0.	0.	0.	24.	0	
3.72236	58.9096	203	0	2	3	3	2	2	3.75007	2.34458e-004	0.	-3.75	28.2222	0.	0.	1.	0.	0.	0.	24.	0	
3.73936	58.8218	204	0	2	3	3	2	2	3.75007	2.34458e-004	0.	-3.75	28.3333	0.	0.	1.	0.	0.	0.	24.	0	
3.75637	58.7894	205	0	2	3	3	2	2	3.75007	2.34458e-004	0.	-3.75	28.4444	0.	0.	1.	0.	0.	0.	24.	0	
3.77335	58.8845	206	0	2	3	3	2	2	3.75007	2.34458e-004	0.	-3.75	28.5556	0.	0.	1.	0.	0.	0.	24.	0	
3.79037	58.7498	207	0	2	3	3	2	2	3.75007	2.34458e-004	0.	-3.75	28.6667	0.	0.	1.	0.	0.	0.	24.	0	
3.80738	58.8144	208	0	2	3	3	2	2	3.75007	2.34458e-004	0.	-3.75	28.7778	0.	0.	1.	0.	0.	0.	24.	0	
3.82434	58.9568	209	0	2	3	3	2	2	3.75007	2.34458e-004	0.	-3.75	28.8889	0.	0.	1.	0.	0.	0.	24.	0	
3.84138	58.6905	210	0	2	3	3	2	2	3.75007	2.34458e-004	0.	-3.75	29.	0.	0.	1.	0.	0.	0.	24.	0	
3.85838	58.8165	211	0	2	3	3	2	2	3.75007	2.34458e-004	0.	-3.75	29.1111	0.	0.	1.	0.	0.	0.	24.	0	
3.87536	58.8709	212	0	2	3	3	2	2	3.75007	2.34458e-004	0.	-3.75	29.2222	0.	0.	1.	0.	0.	0.	24.	0	
3.89236	58.8312	213	0	2	3	3	2	2	3.75007	2.34458e-004	0.	-3.75	29.3333	0.	0.	1.	0.	0.	0.	24.	0	
3.90936	58.8218	214	0	2	3	3	2	2	3.75007	2.34458e-004	0.	-3.75	29.4444	0.	0.	1.	0.	0.	0.	24.	0	
3.92638	58.7633	215	0	2	3	3	2	2	3.75007	2.34458e-004	0.	-3.75	29.5556	0.	0.	1.	0.	0.	0.	24.	0	
3.94336	58.8793	216	0	2	3	3	2	2	3.75007	2.34458e-004	0.	-3.75	29.6667	0.	0.	1.	0.	0.	0.	24.	0	
3.96036	58.827	217	0	2	3	3	2	2	3.75007	2.34458e-004	0.	-3.75	29.7778	0.	0.	1.	0.	0.	0.	24.	0	
3.97736	58.8259	218	0	2	3	3	2	2	3.75007	2.34458e-004	0.	-3.75	29.8889	0.	0.	1.	0.	0.	0.	24.	0	
3.99439	58.7217	219	0	2	3	3	2	3	3.75008	6.39908e-004	0.	-3.75	30.	0.	0.	1.	0.	0.	0.	24.	0	
4.01137	58.8866	220	0	2	3	3	2	3	3.75008	6.39908e-004	0.	-3.75	30.1111	0.	0.	1.	0.	0.	0.	24.	0	
4.02837	58.85	221	0	2	3	3	2	3	3.75008	6.39908e-004	0.	-3.75	30.2222	0.	0.	1.	0.	0.	0.	24.	0	
4.0454	58.7154	222	0	2	3	3	2	3	3.75008	6.39908e-004	0.	-3.75	30.3333	0.	0.	1.	0.	0.	0.	24.	0	
4.06238	58.8751	223	0	2	3	3	2	3	3.75008	6.39908e-004	0.	-3.75	30.4444	0.	0.	1.	0.	0.	0.	24.	0	
4.07939	58.7957	224	0	2	3	3	2	3	3.75008	6.39908e-004	0.	-3.75	30.5556	0.	0.	1.	0.	0.	0.	24.	0	
4.09639	58.8228	225	0	2	3	3	2	3	3.75008	6.39908e-004	0.	-3.75	30.6667	0.	0.	1.	0.	0.	0.	24.	0	
4.11339	58.8385	226	0	2	3	3	2	3	3.75008	6.39908e-004	0.	-3.75	30.7778	0.	0.	1.	0.	0.	0.	24.	0	
4.13041	58.7352	227	0	2	3	3	2	3	3.75009	6.39908e-004	0.	-3.75	30.8889	0.	0.	1.	0.	0.	0.	24.	0	
4.14738	58.9201	228	0	2	3	3	2	3	3.75009	6.39908e-004	0.	-3.75	31.	0.	0.	1.	0.	0.	0.	24.	0	
4.1644	58.7727	229	0	2	3	3	2	3	3.75009	6.39908e-004	0.	-3.75	31.1111	0.	0.	1.	0.	0.	0.	24.	0	
4.18138	58.8991	230	0	2	3	3	2	3	3.75009	6.39908e-004	0.	-3.75	31.2222	0.	0.	1.	0.	0.	0.	24.	0	
4.19835	58.8991	231	0	2	3	3	2	3	3.75009	6.39908e-004	0.	-3.75	31.3333	0.	0.	1.	0.	0.	0.	24.	0	
4.21538	58.7248	232	0	2	3	3	2	3	3.75009	6.39908e-004	0.	-3.75	31.4444	0.	0.	1.	0.	0.	0.	24.	0	
4.23239	58.8061	233	0	2	3	3	2	3	3.75009	6.39908e-004	0.	-3.75	31.5556	0.	0.	1.	0.	0.	0.	24.	0	
4.24938	58.8677	234	0	2	3	3	2	3	3.75009	6.39908e-004	0.	-3.75	31.6667	0.	0.	1.	0.	0.	0.	24.	0	
4.26638	58.8238	235	0	2	3	3	2	3	3.7501	6.39908e-004	0.	-3.75	31.7778	0.	0.	1.	0.	0.	0.	24.	0	
4.28337	58.8416	236	0	2	3	3	2	3	3.7501	6.39908e-004	0.	-3.75	31.8889	0.	0.	1.	0.	0.	0.	24.	0	
4.30036	58.874	237	0	2	3	3	2	3	3.7501	6.39908e-004	0.	-3.75	32.	0.	0.	1.	0.	0.	0.	24.	0	
4.3174	58.6541	238	0	2	3	3	2	3	3.7501	6.39908e-004	0.	-3.75	32.1111	0.	0.	1.	0.	0.	0.	24.	0	
4.33435	59.0282	239	0	2	3	3	2	3	3.7501	6.39908e-004	0.	-3.75	32.2222	0.	0.	1.	0.	0.	0.	24.	0	
4.35137	58.7342	240	0	3	3	3	3	3	3.7501	6.39908e-004	0.	-3.75	32.3333	0.	0.	1.	0.	0.	0.	24.	0	
4.36838	58.7863	241	0	3	3	3	3	3	3.7501	6.39908e-004	0.	-3.75	32.4444	0.	0.	1.	0.	0.	0.	24.	0	
4.38536	58.8908	242	0	3	3	3	3	3	3.7501	6.39908e-004	0.	-3.75	32.5556	0.	0.	1.	0.	0.	0.	24.	0	
4.40238	58.7769	243	0	3	3	3	3	3	3.75011	6.39908e-004	0.	-3.75	32.6667	0.	0.	1.	0.	0.	0.	24.	0	
4.41936	58.8667	244	0	3	3	3	3	3	3.75011	6.39908e-004	0.	-3.75	32.7778	0.	0.	1.	0.	0.	0.	24.	0	
4.43639	58.7362	245	0	3	3	3	3	3	3.75011	6.39908e-004	0.	-3.75	32.8889	0.	0.	1.	0.	0.	0.	24.	0	
4.45337	58.8803	246	0	3	3	3	3	3	3.75011	6.39908e-004	0.	-3.75	33.	0.	0.	1.	0.	0.	0.	24.	0	
4.47036	58.8709	247	0	3	3	3	3	3	3.75011	6.39908e-004	0.	-3.75	33.1111	0.	0.	1.	0.	0.	0.	24.	0	
4.48738	58.7612	248	0	3	3	3	3	3	3.75011	6.39908e-004	0.	-3.75	33.2222	0.	0.	1.	0.	0.	0.	24.	0	
4.50438	58.8291	249	0	3	3	3	3	3	3.75011	6.39908e-004	0.	-3.75	33.3333	0.	0.	1.	0.	0.	0.	24.	0	
4.52137	58.8312	250	0	3	3	3	3	3	3.75011	6.39908e-004	0.	-3.75	33.4444	0.	0.	1.	0.	0.	0.	24.	0	
4.53838	58.8082	251	0	3	3	3	3	3	3.75012	6.39908e-004	0.	-3.75	33.5556	0.	0.	1.	0.	0.	0.	24.	0	
4.55538	58.828	252	0	3	3	3	3	3	3.75012	6.39908e-004	0.	-3.75	33.6667	0.	0.	1.	0.	0.	0.	24.	0	
4.5724	58.7477	253	0	3	3	3	3	3	3.75012	6.39908e-004	0.	-3.75	33.7778	0.	0.	1.	0.	0.	0.	24.	0	
4.58939	58.8468	254	0	3	3	3	3	3	3.75012	6.39908e-004	0.	-3.75	33.8889	0.	0.	1.	0.	0.	0.	24.	0	
4.6064	58.7873	255	0	3	3	3	3	3	3.75012	6.39908e-004	0.	-3.75	34.	0.	0.	1.	0.	0.	0.	24.	0	
4.62338	58.9075	256	0	3	3	3	3	3	3.75012	6.39908e-004	0.	-3.75	34.1111	0.	0.	1.	0.	0.	0.	24.	0	
4.64038	58.8218	257	0	3	3	3	3	3	3.75012	6.39908e-004	0.	-3.75	34.2222	0.	0.	1.	0.	0.	0.	24.	0	
4.65738	58.8092	258	0	3	3	3	3	3	3.75013	6.39908e-004	0.	-3.75	34.4444	0.	0.	1.	0.	0.	0.	24.	0	
4.67438	58.8301	259	0	3	3	3	3	3	3.75013	6.39908e-004	0.	-3.75	34.5556	0.	0.	1.	0.	0.	0.	24.	0	
4.69139	58.804	260	0	3	3	3	3	3	3.75013	6.39908e-004	0.	-3.75	34.6667	0.	0.	1.	0.	0.	0.	24.	0	
4.70839	58.8197	261	0	3	3	3	3	3	3.75013	6.39908e-004	0.	-3.75	34.7778	0.	0.	1.	0.	0.	0.	24.	0	
4.72439	62.504	262	0	3	3	3	3	3	3.75013	6.39908e-004	0.	-3.75	34.8889	0.	0.	1.	0.	0.	0.	24.	0	
4.74137	58.8646	263	0	3	3	3	3	3	3.75013	6.39908e-004	0.	-3.75	35.	0.	0.	1.	0.	0.	0.	24.	0	
4.75839	58.756	264	0	3	3	3	3	3	3.75013	6.39908e-004	0.	-3.75	35.1111	0.	0.	1.	0.	0.	0.	24.	0	
4.77539	58.8301	265	0	3	3	3	3	3	3.75014	6.39908e-004	0.	-3.75	35.3333	0.	0.	1.	0.	0.	0.	24.	0	
4.79236	58.9515	266	0	3	3	3	3	3	3.75014	6.39908e-004	0.	-3.75	35.4444	0.	0.	1.	0.	0.	0.	24.	0	
4.80841	62.2866	267	0	3	3	3	3	3	3.75014	6.39908e-004	0.	-3.75	35.5556	0.	0.	1.	0.	0.	0.	24.	0	
4.8244	62.5536	268	0	3	3	3	3	3	3.75014	6.39908e-004	0.	-3.75	35.6667	0.	0.	1.	0.	0.	0.	24.	0	
4.84139	58.8343	269	0	3	3	3	3	3	3.75014	6.39908e-004	0.	-3.75	35.7778	0.	0.	1.	0.	0.	0.	24.	0	
4.85739	62.4981	270	0	3	3	3	3	3	3.75014	6.39908e-004	0.	-3.75	35.8889	0.	0.	1.	0.	0.	0.	24.	0	
4.8744	58.804	271	0	3	3	3	3	3	3.75014	6.39908e-004	0.	-3.75	36.	0.	0.	1.	0.	0.	0.	24.	0	
4.89039	62.5536	272	0	3	3	3	3	3	3.75014	6.39908e-004	0.	-3.75	36.1111	0.	0.	1.	0.	0.	0.	24.	0	
4.90639	62.4887	273	0	3	3	3	3	3	3.75015	6.39908e-004	0.	-3.75	36.2222	0.	0.	1.	0.	0.	0.	24.	0	
4.92239	62.5052	274	0	3	3	3	3	3	3.75015	6.39908e-004	0.	-3.75	36.3333	0.	0.	1.	0.	0.	0.	24.	0	
4.93839	62.4934	275	0	3	3	3	3	3	3.75015	6.39908e-004	0.	-3.75	36.4444	0.	0.	1.	0.	0.	0.	24.	0	
4.95439	62.5075	276	0	3	3	3	3	3	3.75015	6.39908e-004	0.	-3.75	36.5556	0.	0.	1.	0.	0.	0.	24.	0	
4.97139	58.8228	277	0	3	3	3	3	3	3.75015	6.39908e-004	0.	-3.75	36.6667	0.	0.	1.	0.	0.	0.	24.	0	
4.98739	62.5017	278	0	3	3	3	3	3	3.75015	6.39908e-004	0.	-3.75	36.7778	0.	0.	1.	0.	0.	0.	24.	0	
5.0044	58.7894	279	0	3	3	3	3	3	3.75015	6.39908e-004	0.	-3.75	36.8889	0.	0.	1.	0.	0.	0.	24.	0	
5.02041	62.4322	280	0	3	3	3	3	3	3.75015	6.39908e-004	0.	-3.75	37.	0.	0.	1.	0.	0.	0.	24.	0	
5.03639	62.6127	281	0	3	3	3	3	3	3.75016	6.39908e-004	0.	-3.75	37.1111	0.	0.	1.	0.	0.	0.	24.	0	
5.05239	62.4745	282	0	3	3	3	3	3	3.75016	6.39908e-004	0.	-3.75	37.2222	0.	0.	1.	0.	0.	0.	24.	0	
5.06936	58.919	283	0	3	3	3	3	3	3.75016	6.39908e-004	0.	-3.75	37.3333	0.	0.	1.	0.	0.	0.	24.	0	
5.08539	62.4051	284	0	3	3	3	3	3	3.75016	6.39908e-004	0.	-3.75	37.4444	0.	0.	1.	0.	0.	0.	24.	0	
5.10237	58.8813	285	0	3	3	3	3	3	3.75016	6.39908e-004	0.	-3.75	37.5556	0.	0.	1.	0.	0.	0.	24.	0	
5.11936	58.8667	286	0	3	3	3	3	3	3.75016	6.39908e-004	0.	-3.75	37.6667	0.	0.	1.	0.	0.	0.	24.	0	
5.13642	58.6178	287	0	3	3	3	3	3	3.75016	6.39908e-004	0.	-3.75	37.7778	0.	0.	1.	0.	0.	0.	24.	0	
5.15339	58.9232	288	0	3	3	3	3	3	3.75016	6.39908e-004	0.	-3.75	37.8889	0.	0.	1.	0.	0.	0.	24.	0	
5.1704	58.7988	289	0	3	3	3	3	3	3.75017	6.39908e-004	0.	-3.75	38.	0.	0.	1.	0.	0.	0.	24.	0	
5.18641	62.4628	290	0	3	3	3	3	3	3.75017	6.39908e-004	0.	-3.75	38.1111	0.	0.	1.	0.	0.	0.	24.	0	
5.20339	58.8698	291	0	3	3	3	3	3	3.75017	6.39908e-004	0.	-3.75	38.2222	0.	0.	1.	0.	0.	0.	24.	0	
5.2204	58.8061	292	0	3	3	3	3	3	3.75017	6.39908e-004	0.	-3.75	38.3333	0.	0.	1.	0.	0.	0.	24.	0	
5.2374	58.8144	293	0	3	3	3	3	3	3.75017	6.39908e-004	0.	-3.75	38.4444	0.	0.	1.	0.	0.	0.	24.	0	
5.25339	62.5311	294	0	3	3	3	3	3	3.75017	6.39908e-004	0.	-3.75	38.5556	0.	0.	1.	0.	0.	0.	24.	0	
5.27039	58.8238	295	0	3	3	3	3	3	3.75017	6.39908e-004	0.	-3.75	38.6667	0.	0.	1.	0.	0.	0.	24.	0	
5.2864	62.4922	296	0	3	3	3	3	3	3.75017	6.39908e-004	0.	-3.75	38.7778	0.	0.	1.	0.	0.	0.	24.	0	
5.30341	58.7894	297	0	3	3	3	3	3	3.75018	6.39908e-004	0.	-3.75	38.8889	0.	0.	1.	0.	0.	0.	24.	0	
5.32041	58.8228	298	0	3	3	3	3	3	3.75018	6.39908e-004	0.	-3.75	39.	0.	0.	1.	0.	0.	0.	24.	0	
5.33743	58.7456	299	0	3	3	3	3	3	3.75018	6.39908e-004	0.	-3.75	39.1111	0.	0.	1.	0.	0.	0.	24.	0	
5.35341	62.589	300	0	3	3	3	3	3	3.75018	6.39908e-004	0.	-3.75	39.2222	0.	0.	1.	0.	0.	0.	24.	0	
5.37041	58.8124	301	0	3	3	3	3	3	3.75018	6.39908e-004	0.	-3.75	39.3333	0.	0.	1.	0.	0.	0.	24.	0	
5.38737	58.9411	302	0	3	3	3	3	3	3.75018	6.39908e-004	0.	-3.75	39.4444	0.	0.	1.	0.	0.	0.	24.	0	
5.40441	58.7144	303	0	3	3	3	3	3	3.75018	6.39908e-004	0.	-3.75	39.5556	0.	0.	1.	0.	0.	0.	24.	0	
5.42141	58.8186	304	0	3	3	3	3	3	3.75018	6.39908e-004	0.	-3.75	39.6667	0.	0.	1.	0.	0.	0.	24.	0	
5.43839	58.8866	305	0	3	3	3	3	3	3.75019	6.39908e-004	0.	-3.75	39.7778	0.	0.	1.	0.	0.	0.	24.	0	
5.45542	58.7071	306	0	3	3	3	3	3	3.75019	6.39908e-004	0.	-3.75	39.8889	0.	0.	1.	0.	0.	0.	24.	0	
5.4724	58.9002	307	0	3	3	3	3	3	3.75019	6.39908e-004	0.	-3.75	40.	0.	0.	1.	0.	0.	0.	24.	0	
5.4894	58.8249	308	0	3	3	3	3	3	3.75019	6.39908e-004	0.	-3.75	40.1111	0.	0.	1.	0.	0.	0.	24.	0	
5.50641	58.779	309	0	3	3	3	3	3	3.75019	6.39908e-004	0.	-3.75	40.2222	0.	0.	1.	0.	0.	0.	24.	0	
5.52341	58.8489	310	0	3	3	3	3	3	3.75019	6.39908e-004	0.	-3.75	40.3333	0.	0.	1.	0.	0.	0.	24.	0	
5.5404	58.8594	311	0	3	3	3	3	3	3.75019	6.39908e-004	0.	-3.75	40.4444	0.	0.	1.	0.	0.	0.	24.	0	
5.55742	58.756	312	0	3	3	3	3	3	3.75019	6.39908e-004	0.	-3.75	40.5556	0.	0.	1.	0.	0.	0.	24.	0	
5.57439	58.8991	313	0	3	3	3	3	3	3.7502	6.39908e-004	0.	-3.75	40.6667	0.	0.	1.	0.	0.	0.	24.	0	
5.59141	58.7592	314	0	3	3	3	3	3	3.7502	6.39908e-004	0.	-3.75	40.8889	0.	0.	1.	0.	0.	0.	24.	0	
5.6074	62.5347	315	0	3	3	3	3	3	3.7502	6.39908e-004	0.	-3.75	41.	0.	0.	1.	0.	0.	0.	24.	0	
5.62437	58.9295	316	0	3	3	3	3	3	3.7502	6.39908e-004	0.	-3.75	41.1111	0.	0.	1.	0.	0.	0.	24.	0	
5.64137	58.8238	317	0	3	3	3	3	3	3.7502	6.39908e-004	0.	-3.75	41.2222	0.	0.	1.	0.	0.	0.	24.	0	
5.6584	58.7414	318	0	3	3	3	3	3	3.7502	6.39908e-004	0.	-3.75	41.3333	0.	0.	1.	0.	0.	0.	24.	0	
5.67542	58.7529	319	0	3	3	3	3	3	3.7502	6.39908e-004	0.	-3.75	41.5556	0.	0.	1.	0.	0.	0.	24.	0	
5.6924	58.8709	320	0	3	3	3	3	3	3.75021	6.39908e-004	0.	-3.75	41.6667	0.	0.	1.	0.	0.	0.	24.	0	
5.70941	58.8165	321	0	3	3	3	3	3	3.75021	6.39908e-004	0.	-3.75	41.7778	0.	0.	1.	0.	0.	0.	24.	0	
5.72639	58.8636	322	0	3	3	3	3	3	3.75021	6.39908e-004	0.	-3.75	41.8889	0.	0.	1.	0.	0.	0.	24.	0	
5.7434	58.7863	323	0	3	3	3	3	3	3.75021	6.39908e-004	0.	-3.75	42.	0.	0.	1.	0.	0.	0.	24.	0	
5.75942	62.4439	324	0	3	3	3	3	3	3.75021	6.39908e-004	0.	-3.75	42.1111	0.	0.	1.	0.	0.	0.	24.	0	
5.77639	58.9211	325	0	3	3	3	3	3	3.75021	6.39908e-004	0.	-3.75	42.2222	0.	0.	1.	0.	0.	0.	24.	0	
5.79343	58.7029	326	0	3	3	3	3	3	3.75021	6.39908e-004	0.	-3.75	42.3333	0.	0.	1.	0.	0.	0.	24.	0	
5.81043	58.8134	327	0	3	3	3	3	3	3.75021	6.39908e-004	0.	-3.75	42.4444	0.	0.	1.	0.	0.	0.	24.	0	
5.8274	58.9054	328	0	3	3	3	3	3	3.75022	6.39908e-004	0.	-3.75	42.5556	0.	0.	1.	0.	0.	0.	24.	0	
5.84441	58.8144	329	0	3	3	3	3	3	3.75022	6.39908e-004	0.	-3.75	42.6667	0.	0.	1.	0.	0.	0.	24.	0	
5.8614	58.8531	330	0	3	3	3	3	3	3.75022	6.39908e-004	0.	-3.75	42.7778	0.	0.	1.	0.	0.	0.	24.	0	
5.87838	58.8845	331	0	3	3	3	3	3	3.75022	6.39908e-004	0.	-3.75	43.	0.	0.	1.	0.	0.	0.	24.	0	
5.89543	58.6479	332	0	3	3	3	3	3	3.75022	6.39908e-004	0.	-3.75	43.1111	0.	0.	1.	0.	0.	0.	24.	0	
5.91242	58.8688	333	0	3	3	3	3	3	3.75022	6.39908e-004	0.	-3.75	43.2222	0.	0.	1.	0.	0.	0.	24.	0	
5.92942	58.8385	334	0	3	3	3	3	3	3.75022	6.39908e-004	0.	-3.75	43.3333	0.	0.	1.	0.	0.	0.	24.	0	
5.94642	58.804	335	0	3	3	3	3	3	3.75023	6.39908e-004	0.	-3.75	43.4444	0.	0.	1.	0.	0.	0.	24.	0	
5.96342	58.8291	336	0	3	4	4	3	3	3.75023	6.39908e-004	0.	-3.75	43.6667	0.	0.	1.	0.	0.	0.	24.	0	
5.9804	58.874	337	0	3	4	4	3	3	3.75023	6.39908e-004	0.	-3.75	43.7778	0.	0.	1.	0.	0.	0.	24.	0	
5.99741	58.8082	338	0	3	4	4	3	3	3.75023	6.39908e-004	0.	-3.75	43.8889	0.	0.	1.	0.	0.	0.	24.	0	
6.0144	58.8636	339	0	3	4	4	3	3	3.75023	6.39908e-004	0.	-3.75	44.	0.	0.	1.	0.	0.	0.	24.	0	
6.03143	58.7217	340	0	3	4	4	3	3	3.75023	6.39908e-004	0.	-3.75	44.1111	0.	0.	1.	0.	0.	0.	24.	0	
6.04841	58.8709	341	0	3	4	4	3	3	3.75023	6.39908e-004	0.	-3.75	44.2222	0.	0.	1.	0.	0.	0.	24.	0	
6.06541	58.8385	342	0	3	4	4	3	3	3.75024	6.39908e-004	0.	-3.75	44.3333	0.	0.	1.	0.	0.	0.	24.	0	
6.08243	58.7467	343	0	3	4	4	3	3	3.75024	6.39908e-004	0.	-3.75	44.4444	0.	0.	1.	0.	0.	0.	24.	0	
6.09941	58.8813	344	0	3	4	4	3	3	3.75024	6.39908e-004	0.	-3.75	44.5556	0.	0.	1.	0.	0.	0.	24.	0	
6.11651	58.4998	345	0	3	4	4	3	3	3.75024	6.39908e-004	0.	-3.75	44.6667	0.	0.	1.	0.	0.	0.	24.	0	
6.13342	59.1473	346	0	3	4	4	3	3	3.75024	6.39908e-004	0.	-3.75	44.7778	0.	0.	1.	0.	0.	0.	24.	0	
6.15038	58.94	347	0	3	4	4	3	3	3.75024	6.39908e-004	0.	-3.75	44.8889	0.	0.	1.	0.	0.	0.	24.	0	
6.16738	58.8197	348	0	3	4	4	3	3	3.75024	6.39908e-004	0.	-3.75	45.	0.	0.	1.	0.	0.	0.	24.	0	
6.18443	58.678	349	0	3	4	4	3	3	3.75024	6.39908e-004	0.	-3.75	45.1111	0.	0.	1.	0.	0.	0.	24.	0	
6.20142	58.8437	350	0	3	4	4	3	3	3.75025	6.39908e-004	0.	-3.75	45.2222	0.	0.	1.	0.	0.	0.	24.	0	
6.21839	58.9306	351	0	3	4	4	3	3	3.75025	6.39908e-004	0.	-3.75	45.3333	0.	0.	1.	0.	0.	0.	24.	0	
6.23443	62.3358	352	0	3	4	4	3	3	3.75025	6.39908e-004	0.	-3.75	45.4444	0.	0.	1.	0.	0.	0.	24.	0	
6.25142	58.85	353	0	3	4	4	3	3	3.75025	6.39908e-004	0.	-3.75	45.5556	0.	0.	1.	0.	0.	0.	24.	0	
6.26744	62.431	354	0	3	4	4	3	3	3.75025	6.39908e-004	0.	-3.75	45.6667	0.	0.	1.	0.	0.	0.	24.	0	
6.28441	58.9149	355	0	3	4	4	3	3	3.75025	6.39908e-004	0.	-3.75	45.7778	0.	0.	1.	0.	0.	0.	24.	0	
6.30141	58.8541	356	0	3	4	4	3	3	3.75025	6.39908e-004	0.	-3.75	45.8889	0.	0.	1.	0.	0.	0.	24.	0	
6.3184	58.8374	357	0	3	4	4	3	4	3.75025	1.25443e-003	0.	-3.75	46.	0.	0.	1.	0.	0.	0.	24.	0	
6.33441	62.4569	358	0	3	4	4	3	4	3.75026	1.25443e-003	0.	-3.75	46.1111	0.	0.	1.	0.	0.	0.	24.	0	
6.35141	58.8155	359	0	3	4	4	3	4	3.75026	1.25443e-003	0.	-3.75	46.2222	0.	0.	1.	0.	0.	0.	24.	0	
6.3684	58.8876	360	0	3	4	4	3	4	3.75026	1.25443e-003	0.	-3.75	46.3333	0.	0.	1.	0.	0.	0.	24.	0	
6.38541	58.7633	361	0	3	4	4	3	4	3.75027	1.25443e-003	0.	-3.75	46.4444	0.	0.	1.	0.	0.	0.	24.	0	
6.40241	58.8249	362	0	3	4	4	3	4	3.75027	1.25443e-003	0.	-3.75	46.5556	0.	0.	1.	0.	0.	0.	24.	0	
6.41941	58.8228	363	0	3	4	4	3	4	3.75027	1.25443e-003	0.	-3.75	46.6667	0.	0.	1.	0.	0.	0.	24.	0	
6.43641	58.8218	364	0	3	4	4	3	4	3.75027	1.25443e-003	0.	-3.75	46.7778	0.	0.	1.	0.	0.	0.	24.	0	
6.45345	58.7154	365	0	3	4	4	3	4	3.75028	1.25443e-003	0.	-3.75	46.8889	0.	0.	1.	0.	0.	0.	24.	0	
6.47042	58.9274	366	0	3	4	4	3	4	3.75028	1.25443e-003	0.	-3.75	47.	0.	0.	1.	0.	0.	0.	24.	0	
6.48743	58.7592	367	0	3	4	4	3	4	3.75028	1.25443e-003	0.	-3.75	47.1111	0.	0.	1.	0.	0.	0.	24.	0	
6.50445	58.7821	368	0	3	4	4	3	4	3.75028	1.25443e-003	0.	-3.75	47.2222	0.	0.	1.	0.	0.	0.	24.	0	
6.52143	58.874	369	0	3	4	4	3	4	3.75028	1.25443e-003	0.	-3.75	47.3333	0.	0.	1.	0.	0.	0.	24.	0	
6.53844	58.7894	370	0	3	4	4	3	4	3.75029	1.25443e-003	0.	-3.75	47.4444	0.	0.	1.	0.	0.	0.	24.	0	
6.55544	58.8406	371	0	3	4	4	3	4	3.75029	1.25443e-003	0.	-3.75	47.5556	0.	0.	1.	0.	0.	0.	24.	0	
6.57142	62.5489	372	0	3	4	4	3	4	3.75029	1.25443e-003	0.	-3.75	47.6667	0.	0.	1.	0.	0.	0.	24.	0	
6.58845	58.7237	373	0	3	4	4	3	4	3.7503	1.25443e-003	0.	-3.75	47.8889	0.	0.	1.	0.	0.	0.	24.	0	
6.60543	58.9138	374	0	3	4	4	3	4	3.7503	1.25443e-003	0.	-3.75	48.	0.	0.	1.	0.	0.	0.	24.	0	
6.62243	58.8155	375	0	3	4	4	3	4	3.7503	1.25443e-003	0.	-3.75	48.1111	0.	0.	1.	0.	0.	0.	24.	0	
6.63944	58.7894	376	0	3	4	4	3	4	3.7503	1.25443e-003	0.	-3.75	48.2222	0.	0.	1.	0.	0.	0.	24.	0	
6.65644	58.8332	377	0	4	4	4	4	4	3.75031	1.25443e-003	0.	-3.75	48.3333	0.	0.	1.	0.	0.	0.	24.	0	
