Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
53.7142	58.8526	3187	0	321	336	337	322	329	2.24956	-13.3269	0.	26.4444	252.252	0.	0.698265	0.715839	0.	1.02732	44.288	6.	1	
53.7302	62.4939	3188	0	321	336	337	322	329	2.24252	-13.344	0.	26.4642	252.271	0.	0.698479	0.71563	0.	1.02732	44.3051	6.	1	
53.7472	58.8317	3189	0	321	336	337	322	329	2.23548	-13.3611	0.	26.4839	252.29	0.	0.698693	0.715421	0.	1.02732	44.3223	6.	1	
53.7632	62.4928	3190	0	321	336	337	322	329	2.22843	-13.3783	0.	26.5036	252.309	0.	0.698907	0.715213	0.	1.02732	44.3394	6.	1	
53.7802	58.8934	3191	0	321	336	338	322	329	2.22137	-13.3954	0.	26.5234	252.328	0.	0.699121	0.715004	0.	1.02732	44.3565	6.	1	
53.7972	58.7691	3192	0	321	336	338	322	329	2.2143	-13.4125	0.	26.5431	252.348	0.	0.699334	0.714795	0.	1.02732	44.3736	6.	1	
53.8142	58.792	3193	0	321	336	338	322	329	2.20722	-13.4296	0.	26.5629	252.367	0.	0.699548	0.714586	0.	1.02732	44.3907	6.	1	
53.8302	62.5565	3194	0	321	336	338	323	329	2.20014	-13.4468	0.	26.5826	252.386	0.	0.699761	0.714377	0.	1.02732	44.4079	6.	1	
53.8472	58.7847	3195	0	321	336	338	323	330	2.19305	-13.4607	0.	26.6024	252.405	0.	0.699975	0.714168	0.	1.02732	44.425	6.	1	
53.8632	62.5352	3196	0	321	337	338	323	330	2.18595	-13.4778	0.	26.6222	252.424	0.	0.700188	0.713958	0.	1.02732	44.4421	6.	1	
53.8803	58.6858	3197	0	321	337	338	323	330	2.17884	-13.4949	0.	26.642	252.443	0.	0.700402	0.713749	0.	1.02732	44.4592	6.	1	
53.8972	58.9573	3198	0	321	337	338	323	330	2.17173	-13.5121	0.	26.6618	252.463	0.	0.700615	0.71354	0.	1.02732	44.4763	6.	1	
53.9142	58.7701	3199	0	322	337	338	323	330	2.16461	-13.5292	0.	26.6815	252.482	0.	0.700828	0.71333	0.	1.02732	44.4935	6.	1	
53.9302	62.527	3200	0	322	337	338	323	330	2.15748	-13.5463	0.	26.7013	252.501	0.	0.701041	0.713121	0.	1.02732	44.5106	6.	1	
53.9472	58.8035	3201	0	322	337	338	323	330	2.15034	-13.5634	0.	26.7211	252.52	0.	0.701254	0.712911	0.	1.02732	44.5277	6.	1	
53.9642	58.8735	3202	0	322	337	339	323	330	2.1432	-13.5805	0.	26.7409	252.539	0.	0.701467	0.712702	0.	1.02732	44.5448	6.	1	
53.9812	58.7638	3203	0	322	337	339	323	330	2.13604	-13.5977	0.	26.7608	252.558	0.	0.70168	0.712492	0.	1.02732	44.562	6.	1	
53.9972	62.501	3204	0	322	337	339	323	330	2.12888	-13.6148	0.	26.7806	252.577	0.	0.701893	0.712282	0.	1.02732	44.5791	6.	1	
54.0142	58.8588	3205	0	322	337	339	324	330	2.12171	-13.6319	0.	26.8004	252.597	0.	0.702106	0.712073	0.	1.02732	44.5962	6.	1	
54.0302	62.4586	3206	0	322	337	339	324	331	2.11453	-13.6499	0.	26.8202	252.616	0.	0.702319	0.711863	0.	1.02732	44.6133	6.	1	
54.0462	62.4645	3207	0	322	338	339	324	331	2.10735	-13.6671	0.	26.8401	252.635	0.	0.702531	0.711653	0.	1.02732	44.6304	6.	1	
54.0632	58.9437	3208	0	322	338	339	324	331	2.10015	-13.6842	0.	26.8599	252.654	0.	0.702744	0.711443	0.	1.02732	44.6476	6.	1	
54.0803	58.6369	3209	0	322	338	339	324	331	2.09295	-13.7013	0.	26.8798	252.673	0.	0.702957	0.711233	0.	1.02732	44.6647	6.	1	
54.0972	58.9175	3210	0	323	338	339	324	331	2.08574	-13.7184	0.	26.8996	252.692	0.	0.703169	0.711023	0.	1.02732	44.6818	6.	1	
54.1142	58.8819	3211	0	323	338	339	324	331	2.07853	-13.7356	0.	26.9195	252.711	0.	0.703381	0.710813	0.	1.02732	44.6989	6.	1	
54.1302	62.4409	3212	0	323	338	339	324	331	2.0713	-13.7527	0.	26.9393	252.73	0.	0.703594	0.710602	0.	1.02732	44.7161	6.	1	
54.1472	58.8233	3213	0	323	338	339	324	331	2.06407	-13.7698	0.	26.9592	252.749	0.	0.703806	0.710392	0.	1.02732	44.7332	6.	1	
54.1642	58.7722	3214	0	323	338	340	324	331	2.05683	-13.7869	0.	26.9791	252.768	0.	0.704018	0.710182	0.	1.02732	44.7503	6.	1	
54.1812	58.8191	3215	0	323	338	340	324	331	2.04958	-13.804	0.	26.999	252.787	0.	0.704231	0.709971	0.	1.02732	44.7674	6.	1	
54.1982	58.8285	3216	0	323	338	340	325	331	2.04232	-13.8212	0.	27.0189	252.806	0.	0.704443	0.709761	0.	1.02732	44.7845	6.	1	
54.2152	58.9248	3217	0	323	338	340	325	332	2.03505	-13.8365	0.	27.0387	252.825	0.	0.704655	0.70955	0.	1.02732	44.8017	6.	1	
54.2313	62.3399	3218	0	323	339	340	325	332	2.02778	-13.8536	0.	27.0586	252.844	0.	0.704867	0.70934	0.	1.02732	44.8188	6.	1	
54.2482	58.9028	3219	0	323	339	340	325	332	2.0205	-13.8707	0.	27.0786	252.863	0.	0.705079	0.709129	0.	1.02732	44.8359	6.	1	
54.2642	62.4657	3220	0	323	339	340	325	332	2.01321	-13.8878	0.	27.0985	252.882	0.	0.705291	0.708918	0.	1.02732	44.853	6.	1	
54.2812	58.9122	3221	0	324	339	340	325	332	2.00592	-13.9049	0.	27.1184	252.901	0.	0.705502	0.708707	0.	1.02732	44.8702	6.	1	
54.2982	58.7649	3222	0	324	339	340	325	332	1.99861	-13.9221	0.	27.1383	252.92	0.	0.705714	0.708497	0.	1.02732	44.8873	6.	1	
54.3152	58.817	3223	0	324	339	340	325	332	1.9913	-13.9392	0.	27.1582	252.939	0.	0.705926	0.708286	0.	1.02732	44.9044	6.	1	
54.3322	58.8568	3224	0	324	339	340	325	332	1.98398	-13.9563	0.	27.1782	252.958	0.	0.706138	0.708075	0.	1.02732	44.9215	6.	1	
54.3492	58.7972	3225	0	324	339	341	325	332	1.97665	-13.9734	0.	27.1981	252.977	0.	0.706349	0.707864	0.	1.02732	44.9386	6.	1	
54.3662	58.9091	3226	0	324	339	341	325	332	1.96932	-13.9906	0.	27.218	252.996	0.	0.706561	0.707653	0.	1.02732	44.9558	6.	1	
54.3832	58.768	3227	0	324	339	341	326	332	1.96197	-14.0077	0.	27.238	253.015	0.	0.706772	0.707441	0.	1.02732	44.9729	6.	1	
54.3992	62.6132	3228	0	324	339	341	326	332	1.95462	-14.0248	0.	27.2579	253.034	0.	0.706983	0.70723	0.	1.02732	44.99	6.	1	
54.4162	58.7045	3229	0	324	339	341	326	333	1.94726	-14.0451	0.	27.2779	253.053	0.	0.707195	0.707019	0.	1.02732	45.0071	6.	1	
54.4332	58.8129	3230	0	324	340	341	326	333	1.93989	-14.0622	0.	27.2979	253.072	0.	0.707406	0.706807	0.	1.02732	45.0243	6.	1	
54.4502	58.8724	3231	0	324	340	341	326	333	1.93252	-14.0794	0.	27.3178	253.091	0.	0.707617	0.706596	0.	1.02732	45.0414	6.	1	
54.4662	62.481	3232	0	324	340	341	326	333	1.92513	-14.0965	0.	27.3378	253.11	0.	0.707828	0.706384	0.	1.02732	45.0585	6.	1	
54.4832	58.7649	3233	0	325	340	341	326	333	1.91774	-14.1136	0.	27.3578	253.129	0.	0.708039	0.706173	0.	1.02732	45.0756	6.	1	
54.4992	62.5565	3234	0	325	340	341	326	333	1.91034	-14.1307	0.	27.3778	253.148	0.	0.70825	0.705961	0.	1.02732	45.0927	6.	1	
54.5162	58.7816	3235	0	325	340	341	326	333	1.90293	-14.1478	0.	27.3978	253.167	0.	0.708461	0.70575	0.	1.02732	45.1099	6.	1	
54.5322	62.5175	3236	0	325	340	342	326	333	1.89551	-14.165	0.	27.4178	253.186	0.	0.708672	0.705538	0.	1.02732	45.127	6.	1	
54.5482	62.5069	3237	0	325	340	342	326	333	1.88809	-14.1821	0.	27.4378	253.205	0.	0.708883	0.705326	0.	1.02732	45.1441	6.	1	
54.5642	62.5459	3238	0	325	340	342	327	333	1.88066	-14.1992	0.	27.4578	253.224	0.	0.709094	0.705114	0.	1.02732	45.1612	6.	1	
54.5812	58.7461	3239	0	325	340	342	327	333	1.87322	-14.2163	0.	27.4778	253.243	0.	0.709304	0.704902	0.	1.02732	45.1783	6.	1	
54.5972	62.5175	3240	0	325	340	342	327	334	1.86577	-14.2326	0.	27.4979	253.261	0.	0.709515	0.70469	0.	1.02732	45.1955	6.	1	
54.6143	58.7607	3241	0	325	341	342	327	334	1.85831	-14.2497	0.	27.5179	253.28	0.	0.709726	0.704478	0.	1.02732	45.2126	6.	1	
54.6312	58.8808	3242	0	325	341	342	327	334	1.85085	-14.2668	0.	27.5379	253.299	0.	0.709936	0.704266	0.	1.02732	45.2297	6.	1	
54.6482	58.8327	3243	0	325	341	342	327	334	1.84338	-14.2839	0.	27.558	253.318	0.	0.710147	0.704054	0.	1.02732	45.2468	6.	1	
54.6653	58.7826	3244	0	326	341	342	327	334	1.8359	-14.3011	0.	27.578	253.337	0.	0.710357	0.703842	0.	1.02732	45.264	6.	1	
54.6822	58.8641	3245	0	326	341	342	327	334	1.82841	-14.3182	0.	27.5981	253.356	0.	0.710567	0.703629	0.	1.02732	45.2811	6.	1	
54.6982	62.501	3246	0	326	341	342	327	334	1.82092	-14.3353	0.	27.6181	253.375	0.	0.710777	0.703417	0.	1.02732	45.2982	6.	1	
54.7152	58.8139	3247	0	326	341	343	327	334	1.81341	-14.3524	0.	27.6382	253.394	0.	0.710988	0.703205	0.	1.02732	45.3153	6.	1	
54.7312	62.56	3248	0	326	341	343	327	334	1.8059	-14.3695	0.	27.6582	253.412	0.	0.711198	0.702992	0.	1.02732	45.3324	6.	1	
54.7482	58.815	3249	0	326	341	343	327	334	1.79838	-14.3867	0.	27.6783	253.431	0.	0.711408	0.702779	0.	1.02732	45.3496	6.	1	
54.7642	62.4668	3250	0	326	341	343	328	334	1.79086	-14.4038	0.	27.6984	253.45	0.	0.711618	0.702567	0.	1.02732	45.3667	6.	1	
54.7802	62.5329	3251	0	326	341	343	328	335	1.78332	-14.4183	0.	27.7185	253.469	0.	0.711828	0.702354	0.	1.02732	45.3838	6.	1	
54.7972	58.7764	3252	0	326	341	343	328	335	1.77578	-14.4354	0.	27.7386	253.488	0.	0.712038	0.702141	0.	1.02732	45.4009	6.	1	
54.8142	58.8139	3253	0	326	342	343	328	335	1.76823	-14.4525	0.	27.7587	253.507	0.	0.712247	0.701929	0.	1.02732	45.4181	6.	1	
54.8302	62.5282	3254	0	326	342	343	328	335	1.76067	-14.4697	0.	27.7788	253.525	0.	0.712457	0.701716	0.	1.02732	45.4352	6.	1	
54.8473	58.7618	3255	0	327	342	343	328	335	1.75311	-14.4868	0.	27.7989	253.544	0.	0.712667	0.701503	0.	1.02732	45.4523	6.	1	
54.8633	62.4045	3256	0	327	342	343	328	335	1.74553	-14.5039	0.	27.819	253.563	0.	0.712876	0.70129	0.	1.02732	45.4694	6.	1	
54.8802	58.9531	3257	0	327	342	343	328	335	1.73795	-14.521	0.	27.8391	253.582	0.	0.713086	0.701077	0.	1.02732	45.4865	6.	1	
54.8972	58.8808	3258	0	327	342	343	328	335	1.73036	-14.5381	0.	27.8592	253.601	0.	0.713295	0.700864	0.	1.02732	45.5037	6.	1	
54.9142	58.8191	3259	0	327	342	344	328	335	1.72277	-14.5553	0.	27.8794	253.619	0.	0.713505	0.70065	0.	1.02732	45.5208	6.	1	
54.9312	58.8264	3260	0	327	342	344	328	335	1.71516	-14.5724	0.	27.8995	253.638	0.	0.713714	0.700437	0.	1.02732	45.5379	6.	1	
54.9482	58.7618	3261	0	327	342	344	329	335	1.70755	-14.5895	0.	27.9197	253.657	0.	0.713923	0.700224	0.	1.02732	45.555	6.	1	
54.9652	58.886	3262	0	327	342	344	329	335	1.69993	-14.6066	0.	27.9398	253.676	0.	0.714133	0.70001	0.	1.02732	45.5722	6.	1	
54.9822	58.768	3263	0	327	342	344	329	336	1.6923	-14.6227	0.	27.96	253.694	0.	0.714342	0.699797	0.	1.02732	45.5893	6.	1	
54.9982	62.481	3264	0	327	343	344	329	336	1.68466	-14.6399	0.	27.9801	253.713	0.	0.714551	0.699584	0.	1.02732	45.6064	6.	1	
55.0152	58.8358	3265	0	327	343	344	329	336	1.67702	-14.657	0.	28.0003	253.732	0.	0.71476	0.69937	0.	1.02732	45.6235	6.	1	
55.0312	62.4916	3266	0	327	343	344	329	336	1.66937	-14.6741	0.	28.0204	253.751	0.	0.714969	0.699156	0.	1.02732	45.6406	6.	1	
55.0482	58.8568	3267	0	328	343	344	329	336	1.66171	-14.6912	0.	28.0406	253.769	0.	0.715178	0.698943	0.	1.02732	45.6578	6.	1	
55.0642	62.4492	3268	0	328	343	344	329	336	1.65404	-14.7084	0.	28.0608	253.788	0.	0.715387	0.698729	0.	1.02732	45.6749	6.	1	
55.0813	58.816	3269	0	328	343	344	329	336	1.64637	-14.7255	0.	28.081	253.807	0.	0.715595	0.698515	0.	1.02732	45.692	6.	1	
55.0982	58.8662	3270	0	328	343	345	329	336	1.63868	-14.7426	0.	28.1012	253.826	0.	0.715804	0.698301	0.	1.02732	45.7091	6.	1	
55.1153	58.7524	3271	0	328	343	345	329	336	1.63099	-14.7597	0.	28.1214	253.844	0.	0.716013	0.698087	0.	1.02732	45.7263	6.	1	
55.1312	62.5529	3272	0	328	343	345	330	336	1.62329	-14.7768	0.	28.1416	253.863	0.	0.716221	0.697873	0.	1.02732	45.7434	6.	1	
55.1483	58.7899	3273	0	328	343	345	330	336	1.61559	-14.794	0.	28.1618	253.882	0.	0.71643	0.697659	0.	1.02732	45.7605	6.	1	
55.1642	62.5364	3274	0	328	343	345	330	337	1.60787	-14.8127	0.	28.182	253.9	0.	0.716638	0.697445	0.	1.02732	45.7776	6.	1	
55.1813	58.7545	3275	0	328	343	345	330	337	1.60015	-14.8298	0.	28.2022	253.919	0.	0.716847	0.697231	0.	1.02732	45.7947	6.	1	
55.1972	62.5742	3276	0	328	344	345	330	337	1.59242	-14.847	0.	28.2224	253.938	0.	0.717055	0.697017	0.	1.02732	45.8119	6.	1	
55.2142	58.8442	3277	0	328	344	345	330	337	1.58468	-14.8641	0.	28.2427	253.956	0.	0.717263	0.696802	0.	1.02732	45.829	6.	1	
55.2313	58.6681	3278	0	329	344	345	330	337	1.57693	-14.8812	0.	28.2629	253.975	0.	0.717471	0.696588	0.	1.02732	45.8461	6.	1	
55.2482	58.9573	3279	0	329	344	345	330	337	1.56917	-14.8983	0.	28.2832	253.994	0.	0.71768	0.696374	0.	1.02732	45.8632	6.	1	
55.2642	62.5057	3280	0	329	344	345	330	337	1.56141	-14.9155	0.	28.3034	254.012	0.	0.717888	0.696159	0.	1.02732	45.8803	6.	1	
55.2812	58.8411	3281	0	329	344	346	330	337	1.55364	-14.9326	0.	28.3237	254.031	0.	0.718096	0.695944	0.	1.02732	45.8975	6.	1	
55.2972	62.4904	3282	0	329	344	346	330	337	1.54586	-14.9497	0.	28.3439	254.05	0.	0.718304	0.69573	0.	1.02732	45.9146	6.	1	
55.3142	58.8223	3283	0	329	344	346	331	337	1.53807	-14.9668	0.	28.3642	254.068	0.	0.718511	0.695515	0.	1.02732	45.9317	6.	1	
55.3313	58.8035	3284	0	329	344	346	331	337	1.53028	-14.9839	0.	28.3845	254.087	0.	0.718719	0.6953	0.	1.02732	45.9488	6.	1	
55.3472	62.5069	3285	0	329	344	346	331	338	1.52248	-15.0033	0.	28.4047	254.106	0.	0.718927	0.695086	0.	1.02732	45.966	6.	1	
55.3632	62.5069	3286	0	329	344	346	331	338	1.51467	-15.0205	0.	28.425	254.124	0.	0.719135	0.694871	0.	1.02732	45.9831	6.	1	
55.3803	58.7211	3287	0	329	345	346	331	338	1.50685	-15.0376	0.	28.4453	254.143	0.	0.719342	0.694656	0.	1.02732	46.0002	6.	1	
55.3973	58.8735	3288	0	329	345	346	331	338	1.49902	-15.0547	0.	28.4656	254.161	0.	0.71955	0.694441	0.	1.02732	46.0173	6.	1	
55.4143	58.793	3289	0	330	345	346	331	338	1.49118	-15.0718	0.	28.4859	254.18	0.	0.719757	0.694226	0.	1.02732	46.0344	6.	1	
55.4313	58.8881	3290	0	330	345	346	331	338	1.48334	-15.0889	0.	28.5062	254.199	0.	0.719965	0.694011	0.	1.02732	46.0516	6.	1	
55.4482	58.8902	3291	0	330	345	346	331	338	1.47549	-15.1061	0.	28.5265	254.217	0.	0.720172	0.693795	0.	1.02732	46.0687	6.	1	
55.4653	58.7409	3292	0	330	345	347	331	338	1.46763	-15.1232	0.	28.5468	254.236	0.	0.720379	0.69358	0.	1.02732	46.0858	6.	1	
55.4823	58.8296	3293	0	330	345	347	331	338	1.45976	-15.1403	0.	28.5671	254.254	0.	0.720587	0.693365	0.	1.02732	46.1029	6.	1	
55.4992	58.8442	3294	0	330	345	347	332	338	1.45189	-15.1574	0.	28.5875	254.273	0.	0.720794	0.69315	0.	1.02732	46.1201	6.	1	
55.5163	58.7368	3295	0	330	345	347	332	338	1.44401	-15.1746	0.	28.6078	254.292	0.	0.721001	0.692934	0.	1.02732	46.1372	6.	1	
55.5322	62.599	3296	0	330	345	347	332	338	1.43612	-15.1917	0.	28.6281	254.31	0.	0.721208	0.692719	0.	1.02732	46.1543	6.	1	
55.5492	58.8296	3297	0	330	345	347	332	339	1.42822	-15.2085	0.	28.6485	254.329	0.	0.721415	0.692503	0.	1.02732	46.1714	6.	1	
55.5653	62.4562	3298	0	330	345	347	332	339	1.42031	-15.2256	0.	28.6688	254.347	0.	0.721622	0.692287	0.	1.02732	46.1885	6.	1	
55.5822	58.862	3299	0	330	346	347	332	339	1.4124	-15.2427	0.	28.6892	254.366	0.	0.721829	0.692072	0.	1.02732	46.2057	6.	1	
55.5983	62.32	3300	0	330	346	347	332	339	1.40448	-15.2599	0.	28.7095	254.384	0.	0.722035	0.691856	0.	1.02732	46.2228	6.	1	
55.6143	62.6653	3301	0	331	346	347	332	339	1.39655	-15.277	0.	28.7299	254.403	0.	0.722242	0.69164	0.	1.02732	46.2399	6.	1	
55.6313	58.7993	3302	0	331	346	347	332	339	1.38861	-15.2941	0.	28.7503	254.421	0.	0.722449	0.691424	0.	1.02732	46.257	6.	1	
55.6482	58.8965	3303	0	331	346	347	332	339	1.38066	-15.3112	0.	28.7706	254.44	0.	0.722655	0.691208	0.	1.02732	46.2742	6.	1	
55.6642	62.4822	3304	0	331	346	348	332	339	1.37271	-15.3283	0.	28.791	254.458	0.	0.722862	0.690992	0.	1.02732	46.2913	6.	1	
55.6813	58.6982	3305	0	331	346	348	333	339	1.36475	-15.3455	0.	28.8114	254.477	0.	0.723068	0.690776	0.	1.02732	46.3084	6.	1	
55.6983	58.9185	3306	0	331	346	348	333	339	1.35678	-15.3626	0.	28.8318	254.495	0.	0.723275	0.69056	0.	1.02732	46.3255	6.	1	
55.7153	58.8056	3307	0	331	346	348	333	339	1.3488	-15.3797	0.	28.8522	254.514	0.	0.723481	0.690344	0.	1.02732	46.3426	6.	1	
55.7323	58.8327	3308	0	331	346	348	333	340	1.34082	-15.3956	0.	28.8726	254.532	0.	0.723687	0.690128	0.	1.02732	46.3598	6.	1	
55.7492	58.8369	3309	0	331	346	348	333	340	1.33283	-15.4128	0.	28.893	254.551	0.	0.723894	0.689912	0.	1.02732	46.3769	6.	1	
55.7663	58.7951	3310	0	331	347	348	333	340	1.32483	-15.4299	0.	28.9134	254.569	0.	0.7241	0.689695	0.	1.02732	46.394	6.	1	
55.7833	58.8473	3311	0	331	347	348	333	340	1.31682	-15.447	0.	28.9338	254.588	0.	0.724306	0.689479	0.	1.02732	46.4111	6.	1	
55.8003	58.817	3312	0	332	347	348	333	340	1.3088	-15.4641	0.	28.9543	254.606	0.	0.724512	0.689262	0.	1.02732	46.4283	6.	1	
55.8173	58.8097	3313	0	332	347	348	333	340	1.30078	-15.4812	0.	28.9747	254.625	0.	0.724718	0.689046	0.	1.02732	46.4454	6.	1	
55.8343	58.7315	3314	0	332	347	348	333	340	1.29275	-15.4984	0.	28.9951	254.643	0.	0.724924	0.688829	0.	1.02732	46.4625	6.	1	
55.8513	58.9143	3315	0	332	347	349	333	340	1.28471	-15.5155	0.	29.0156	254.662	0.	0.725129	0.688613	0.	1.02732	46.4796	6.	1	
55.8683	58.8338	3316	0	332	347	349	333	340	1.27666	-15.5326	0.	29.036	254.68	0.	0.725335	0.688396	0.	1.02732	46.4967	6.	1	
55.8853	58.8097	3317	0	332	347	349	334	340	1.26861	-15.5497	0.	29.0565	254.698	0.	0.725541	0.688179	0.	1.02732	46.5139	6.	1	
55.9013	62.5246	3318	0	332	347	349	334	340	1.26054	-15.5668	0.	29.0769	254.717	0.	0.725747	0.687962	0.	1.02732	46.531	6.	1	
55.9183	58.8129	3319	0	332	347	349	334	341	1.25247	-15.5849	0.	29.0974	254.735	0.	0.725952	0.687745	0.	1.02732	46.5481	6.	1	
55.9352	58.8662	3320	0	332	347	349	334	341	1.24439	-15.602	0.	29.1179	254.754	0.	0.726158	0.687528	0.	1.02732	46.5652	6.	1	
55.9523	58.793	3321	0	332	347	349	334	341	1.23631	-15.6191	0.	29.1384	254.772	0.	0.726363	0.687311	0.	1.02732	46.5824	6.	1	
55.9692	58.8568	3322	0	332	348	349	334	341	1.22821	-15.6363	0.	29.1588	254.791	0.	0.726568	0.687094	0.	1.02732	46.5995	6.	1	
55.9853	62.2696	3323	0	332	348	349	334	341	1.22011	-15.6534	0.	29.1793	254.809	0.	0.726774	0.686877	0.	1.02732	46.6166	6.	1	
56.0013	62.6381	3324	0	333	348	349	334	341	1.212	-15.6705	0.	29.1998	254.827	0.	0.726979	0.68666	0.	1.02732	46.6337	6.	1	
56.0183	58.7847	3325	0	333	348	349	334	341	1.20388	-15.6876	0.	29.2203	254.846	0.	0.727184	0.686443	0.	1.02732	46.6508	6.	1	
56.0353	58.8923	3326	0	333	348	350	334	341	1.19576	-15.7047	0.	29.2408	254.864	0.	0.727389	0.686225	0.	1.02732	46.668	6.	1	
56.0523	58.7941	3327	0	333	348	350	334	341	1.18762	-15.7219	0.	29.2613	254.882	0.	0.727594	0.686008	0.	1.02732	46.6851	6.	1	
56.0683	62.5282	3328	0	333	348	350	335	341	1.17948	-15.739	0.	29.2818	254.901	0.	0.727799	0.68579	0.	1.02732	46.7022	6.	1	
56.0852	58.8683	3329	0	333	348	350	335	341	1.17133	-15.7561	0.	29.3024	254.919	0.	0.728004	0.685573	0.	1.02732	46.7193	6.	1	
56.1013	62.4562	3330	0	333	348	350	335	341	1.16317	-15.7732	0.	29.3229	254.938	0.	0.728209	0.685355	0.	1.02732	46.7364	6.	1	
56.1183	58.8129	3331	0	333	348	350	335	342	1.15501	-15.7878	0.	29.3434	254.956	0.	0.728414	0.685138	0.	1.02732	46.7536	6.	1	
56.1342	62.5612	3332	0	333	348	350	335	342	1.14683	-15.8049	0.	29.3639	254.974	0.	0.728618	0.68492	0.	1.02732	46.7707	6.	1	
56.1513	58.7628	3333	0	333	349	350	335	342	1.13865	-15.822	0.	29.3845	254.993	0.	0.728823	0.684702	0.	1.02732	46.7878	6.	1	
56.1683	58.8254	3334	0	333	349	350	335	342	1.13047	-15.8391	0.	29.405	255.011	0.	0.729028	0.684484	0.	1.02732	46.8049	6.	1	
56.1853	58.8505	3335	0	334	349	350	335	342	1.12227	-15.8563	0.	29.4256	255.029	0.	0.729232	0.684266	0.	1.02732	46.8221	6.	1	
56.2022	58.8505	3336	0	334	349	350	335	342	1.11407	-15.8734	0.	29.4461	255.048	0.	0.729437	0.684048	0.	1.02732	46.8392	6.	1	
56.2193	58.7857	3337	0	334	349	350	335	342	1.10586	-15.8905	0.	29.4667	255.066	0.	0.729641	0.68383	0.	1.02732	46.8563	6.	1	
56.2352	62.5459	3338	0	334	349	351	335	342	1.09764	-15.9076	0.	29.4873	255.084	0.	0.729845	0.683612	0.	1.02732	46.8734	6.	1	
56.2523	58.7378	3339	0	334	349	351	336	342	1.08941	-15.9247	0.	29.5078	255.102	0.	0.73005	0.683394	0.	1.02732	46.8905	6.	1	
56.2683	62.5529	3340	0	334	349	351	336	342	1.08117	-15.9419	0.	29.5284	255.121	0.	0.730254	0.683176	0.	1.02732	46.9077	6.	1	
56.2842	62.527	3341	0	334	349	351	336	342	1.07293	-15.959	0.	29.549	255.139	0.	0.730458	0.682958	0.	1.02732	46.9248	6.	1	
56.3013	58.7701	3342	0	334	349	351	336	343	1.06468	-15.98	0.	29.5696	255.157	0.	0.730662	0.682739	0.	1.02732	46.9419	6.	1	
56.3183	58.8526	3343	0	334	349	351	336	343	1.05642	-15.9972	0.	29.5902	255.176	0.	0.730866	0.682521	0.	1.02732	46.959	6.	1	
56.3343	62.5022	3344	0	334	349	351	336	343	1.04815	-16.0143	0.	29.6108	255.194	0.	0.73107	0.682303	0.	1.02732	46.9762	6.	1	
56.3513	58.7118	3345	0	334	350	351	336	343	1.03988	-16.0314	0.	29.6314	255.212	0.	0.731274	0.682084	0.	1.02732	46.9933	6.	1	
56.3683	58.9395	3346	0	335	350	351	336	343	1.03159	-16.0485	0.	29.652	255.23	0.	0.731477	0.681866	0.	1.02732	47.0104	6.	1	
56.3853	58.7993	3347	0	335	350	351	336	343	1.0233	-16.0657	0.	29.6726	255.249	0.	0.731681	0.681647	0.	1.02732	47.0275	6.	1	
56.4023	58.8296	3348	0	335	350	351	336	343	1.015	-16.0828	0.	29.6933	255.267	0.	0.731885	0.681428	0.	1.02732	47.0446	6.	1	
56.4193	58.8306	3349	0	335	350	352	336	343	1.00669	-16.0999	0.	29.7139	255.285	0.	0.732088	0.68121	0.	1.02732	47.0618	6.	1	
56.4363	58.7315	3350	0	335	350	352	337	343	0.998377	-16.117	0.	29.7345	255.303	0.	0.732292	0.680991	0.	1.02732	47.0789	6.	1	
56.4532	58.95	3351	0	335	350	352	337	343	0.990054	-16.1341	0.	29.7552	255.322	0.	0.732495	0.680772	0.	1.02732	47.096	6.	1	
56.4693	62.4527	3352	0	335	350	352	337	343	0.981723	-16.1513	0.	29.7758	255.34	0.	0.732699	0.680553	0.	1.02732	47.1131	6.	1	
56.4863	58.6629	3353	0	335	350	352	337	344	0.973384	-16.1661	0.	29.7964	255.358	0.	0.732902	0.680334	0.	1.02732	47.1303	6.	1	
56.5033	58.9647	3354	0	335	350	352	337	344	0.965038	-16.1832	0.	29.8171	255.376	0.	0.733106	0.680115	0.	1.02732	47.1474	6.	1	
56.5203	58.8285	3355	0	335	350	352	337	344	0.956685	-16.2004	0.	29.8378	255.394	0.	0.733309	0.679896	0.	1.02732	47.1645	6.	1	
56.5373	58.8264	3356	0	335	351	352	337	344	0.948323	-16.2175	0.	29.8584	255.413	0.	0.733512	0.679677	0.	1.02732	47.1816	6.	1	
56.5543	58.7774	3357	0	335	351	352	337	344	0.939954	-16.2346	0.	29.8791	255.431	0.	0.733715	0.679457	0.	1.02732	47.1987	6.	1	
56.5712	58.9279	3358	0	336	351	352	337	344	0.931577	-16.2517	0.	29.8998	255.449	0.	0.733918	0.679238	0.	1.02732	47.2159	6.	1	
56.5883	58.7305	3359	0	336	351	352	337	344	0.923192	-16.2689	0.	29.9205	255.467	0.	0.734121	0.679019	0.	1.02732	47.233	6.	1	
56.6043	62.5081	3360	0	336	351	353	337	344	0.9148	-16.286	0.	29.9411	255.485	0.	0.734324	0.678799	0.	1.02732	47.2501	6.	1	
