Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.40419	58.6998	189	0	2	3	3	2	2	2.95915	2.33184e-004	0.	-2.9591	19.	0.	0.	1.	0.	0.	0.	24.	0	
3.42114	59.0125	190	0	2	3	3	2	2	2.95915	2.33184e-004	0.	-2.9591	19.1111	0.	0.	1.	0.	0.	0.	24.	0	
3.43713	62.5182	191	0	2	3	3	2	3	2.95915	6.40336e-004	0.	-2.9591	19.2222	0.	0.	1.	0.	0.	0.	24.	0	
3.45314	62.484	192	0	2	3	3	2	3	2.95915	6.40336e-004	0.	-2.9591	19.3333	0.	0.	1.	0.	0.	0.	24.	0	
3.46914	62.4816	193	0	2	3	3	2	3	2.95915	6.40336e-004	0.	-2.9591	19.4444	0.	0.	1.	0.	0.	0.	24.	0	
3.48514	62.5087	194	0	2	3	3	2	3	2.95916	6.40336e-004	0.	-2.9591	19.5556	0.	0.	1.	0.	0.	0.	24.	0	
3.50214	58.8301	195	0	2	3	3	2	3	2.95916	6.40336e-004	0.	-2.9591	19.6667	0.	0.	1.	0.	0.	0.	24.	0	
3.51813	62.504	196	0	2	3	3	2	3	2.95916	6.40336e-004	0.	-2.9591	19.7778	0.	0.	1.	0.	0.	0.	24.	0	
3.53515	58.7821	197	0	2	3	3	2	3	2.95916	6.40336e-004	0.	-2.9591	19.8889	0.	0.	1.	0.	0.	0.	24.	0	
3.5511	62.6767	198	0	2	3	3	2	3	2.95916	6.40336e-004	0.	-2.9591	20.	0.	0.	1.	0.	0.	0.	24.	0	
3.56714	62.3429	199	0	2	3	3	2	3	2.95916	6.40336e-004	0.	-2.9591	20.2222	0.	0.	1.	0.	0.	0.	24.	0	
3.58316	62.4463	200	0	2	3	3	2	3	2.95916	6.40336e-004	0.	-2.9591	20.3333	0.	0.	1.	0.	0.	0.	24.	0	
3.59911	62.6707	201	0	2	3	3	2	3	2.95916	6.40336e-004	0.	-2.9591	20.4444	0.	0.	1.	0.	0.	0.	24.	0	
3.61616	58.6728	202	0	2	3	3	2	3	2.95917	6.40336e-004	0.	-2.9591	20.5556	0.	0.	1.	0.	0.	0.	24.	0	
3.63314	58.8772	203	0	2	3	3	2	3	2.95917	6.40336e-004	0.	-2.9591	20.6667	0.	0.	1.	0.	0.	0.	24.	0	

