-1160.15	1971.81	0.
-1161.46	1971.74	0.
-1162.77	1971.7	0.
-1164.09	1971.7	0.
-1165.42	1971.73	0.
-1166.74	1971.78	0.
-1168.06	1971.85	0.
-1169.38	1971.93	0.
-1170.69	1972.02	0.
-1172.	1972.11	0.
-1173.3	1972.21	0.
-1174.59	1972.3	0.
-1175.88	1972.38	0.
-1177.15	1972.45	0.
-1178.41	1972.5	0.
-1179.65	1972.52	0.
-1180.88	1972.52	0.
-1182.1	1972.48	0.
-1183.29	1972.41	0.
-1184.46	1972.3	0.
-1185.62	1972.14	0.
-1186.75	1971.92	0.
-1187.85	1971.66	0.
-1188.93	1971.33	0.
-1189.98	1970.94	0.
-1191.01	1970.47	0.
-1192.	1969.94	0.
-1192.96	1969.33	0.
-1193.9	1968.67	0.
-1194.82	1967.95	0.
-1195.72	1967.17	0.
-1196.6	1966.35	0.
-1197.46	1965.48	0.
-1198.31	1964.58	0.
-1199.15	1963.65	0.
-1199.98	1962.7	0.
-1200.81	1961.72	0.
-1201.63	1960.73	0.
-1202.45	1959.74	0.
-1203.27	1958.73	0.
-1204.09	1957.73	0.
-1204.92	1956.74	0.
-1205.76	1955.76	0.
-1206.61	1954.79	0.
-1207.47	1953.85	0.
-1208.35	1952.94	0.
-1209.25	1952.07	0.
-1210.17	1951.23	0.
-1211.1	1950.43	0.
-1212.07	1949.69	0.
-1213.06	1949.	0.
-1214.08	1948.37	0.
-1215.12	1947.78	0.
-1216.19	1947.25	0.
-1217.27	1946.75	0.
-1218.38	1946.3	0.
-1219.5	1945.88	0.
-1220.63	1945.49	0.
-1221.78	1945.13	0.
-1222.93	1944.79	0.
-1224.09	1944.47	0.
-1225.26	1944.17	0.
-1226.42	1943.87	0.
-1227.59	1943.59	0.
-1228.76	1943.31	0.
-1229.92	1943.03	0.
-1231.08	1942.75	0.
-1232.23	1942.46	0.
-1233.37	1942.16	0.
-1234.5	1941.84	0.
-1235.61	1941.5	0.
-1236.7	1941.15	0.
-1237.78	1940.76	0.
-1238.83	1940.34	0.
-1239.86	1939.89	0.
-1240.87	1939.4	0.
-1241.85	1938.88	0.
-1242.8	1938.31	0.
-1243.74	1937.7	0.
-1244.64	1937.05	0.
-1245.53	1936.36	0.
-1246.39	1935.62	0.
-1247.22	1934.84	0.
-1248.03	1934.01	0.
-1248.82	1933.13	0.
-1249.58	1932.2	0.
-1250.33	1931.23	0.
-1251.04	1930.2	0.
-1251.74	1929.12	0.
-1252.41	1927.99	0.
-1253.06	1926.8	0.
-1253.69	1925.56	0.
-1254.29	1924.26	0.
-1254.87	1922.9	0.
-1255.43	1921.48	0.
-1255.97	1920.01	0.
-1256.49	1918.47	0.
-1256.98	1916.87	0.
-1257.45	1915.2	0.
-1257.9	1913.48	0.
-1258.34	1911.69	0.
-1258.75	1909.84	0.
-1259.15	1907.95	0.
-1259.54	1906.	0.
-1259.91	1904.02	0.
-1260.28	1901.99	0.
-1260.63	1899.94	0.
-1260.99	1897.85	0.
-1261.34	1895.74	0.
-1261.69	1893.61	0.
-1262.04	1891.46	0.
-1262.4	1889.3	0.
-1262.76	1887.14	0.
-1263.13	1884.97	0.
-1263.5	1882.8	0.
-1263.89	1880.64	0.
-1264.3	1878.5	0.
-1264.72	1876.36	0.
-1265.16	1874.25	0.
-1265.61	1872.16	0.
-1266.09	1870.1	0.
-1266.6	1868.08	0.
-1267.13	1866.09	0.
-1267.69	1864.14	0.
-1268.28	1862.24	0.
-1268.89	1860.39	0.
-1269.54	1858.59	0.
-1270.22	1856.84	0.
-1270.93	1855.14	0.
-1271.67	1853.49	0.
-1272.44	1851.91	0.
-1273.25	1850.38	0.
-1274.08	1848.91	0.
-1274.95	1847.51	0.
-1275.85	1846.17	0.
-1276.79	1844.9	0.
-1277.75	1843.7	0.
-1278.76	1842.57	0.
-1279.79	1841.51	0.
-1280.86	1840.53	0.
-1281.97	1839.62	0.
-1283.11	1838.79	0.
-1284.28	1838.05	0.
-1285.49	1837.39	0.
-1286.74	1836.81	0.
-1288.02	1836.32	0.
-1289.34	1835.92	0.
-1290.7	1835.61	0.
-1292.09	1835.39	0.
-1293.52	1835.26	0.
-1294.99	1835.21	0.
-1296.48	1835.25	0.
-1298.01	1835.36	0.
-1299.56	1835.55	0.
-1301.15	1835.82	0.
-1302.76	1836.15	0.
-1304.39	1836.55	0.
-1306.05	1837.01	0.
-1307.72	1837.53	0.
-1309.42	1838.11	0.
-1311.14	1838.74	0.
-1312.87	1839.42	0.
-1314.62	1840.14	0.
-1316.38	1840.91	0.
-1318.15	1841.72	0.
-1319.93	1842.57	0.
-1321.73	1843.45	0.
-1323.53	1844.36	0.
-1325.33	1845.3	0.
-1327.14	1846.27	0.
-1328.95	1847.25	0.
-1330.77	1848.25	0.
-1332.58	1849.27	0.
-1334.39	1850.3	0.
-1336.2	1851.34	0.
-1338.01	1852.39	0.
-1339.81	1853.44	0.
-1341.61	1854.5	0.
-1343.4	1855.56	0.
-1345.18	1856.63	0.
-1346.96	1857.69	0.
-1348.73	1858.75	0.
-1350.49	1859.8	0.
-1352.23	1860.85	0.
-1353.97	1861.88	0.
-1355.7	1862.91	0.
-1357.41	1863.92	0.
-1359.11	1864.92	0.
-1360.79	1865.91	0.
-1362.46	1866.87	0.
-1364.11	1867.81	0.
-1365.75	1868.73	0.
-1367.36	1869.63	0.
-1368.96	1870.5	0.
-1370.54	1871.34	0.
-1372.1	1872.15	0.
-1373.63	1872.93	0.
-1375.14	1873.68	0.
-1376.64	1874.38	0.
-1378.1	1875.06	0.
-1379.55	1875.69	0.
-1380.97	1876.28	0.
-1382.37	1876.83	0.
-1383.75	1877.33	0.
-1385.11	1877.79	0.
-1386.44	1878.2	0.
-1387.75	1878.57	0.
-1389.03	1878.88	0.
-1390.3	1879.14	0.
-1391.54	1879.34	0.
-1392.75	1879.49	0.
-1393.95	1879.58	0.
-1395.11	1879.62	0.
-1396.26	1879.59	0.
-1397.38	1879.49	0.
-1398.48	1879.34	0.
-1399.55	1879.12	0.
-1400.6	1878.83	0.
-1401.62	1878.47	0.
-1402.63	1878.04	0.
-1403.6	1877.54	0.
-1404.55	1876.96	0.
-1405.48	1876.32	0.
-1406.39	1875.62	0.
-1407.29	1874.86	0.
-1408.17	1874.06	0.
-1409.04	1873.21	0.
-1409.89	1872.32	0.
-1410.74	1871.41	0.
-1411.59	1870.47	0.
-1412.43	1869.52	0.
-1413.27	1868.55	0.
-1414.12	1867.58	0.
-1414.97	1866.61	0.
-1415.83	1865.65	0.
-1416.69	1864.7	0.
-1417.57	1863.77	0.
-1418.46	1862.87	0.
-1419.37	1862.	0.
-1420.3	1861.17	0.
-1421.25	1860.38	0.
-1422.22	1859.64	0.
-1423.22	1858.96	0.
-1424.25	1858.34	0.
-1425.31	1857.8	0.
-1426.4	1857.32	0.
-1427.52	1856.92	0.
-1428.68	1856.59	0.
-1429.85	1856.31	0.
-1431.06	1856.1	0.
-1432.28	1855.92	0.
-1433.52	1855.8	0.
-1434.77	1855.71	0.
-1436.04	1855.65	0.
-1437.31	1855.61	0.
-1438.59	1855.6	0.
-1439.87	1855.59	0.
-1441.16	1855.6	0.
-1442.44	1855.61	0.
-1443.71	1855.61	0.
-1444.97	1855.6	0.
-1446.23	1855.58	0.
-1447.47	1855.53	0.
-1448.69	1855.46	0.
-1449.89	1855.35	0.
-1451.07	1855.2	0.
-1452.22	1855.01	0.
-1453.35	1854.76	0.
-1454.44	1854.46	0.
-1455.5	1854.1	0.
-1456.52	1853.67	0.
-1457.51	1853.17	0.
-1458.47	1852.61	0.
-1459.39	1852.	0.
-1460.29	1851.32	0.
-1461.16	1850.6	0.
-1462.01	1849.81	0.
-1462.83	1848.98	0.
-1463.63	1848.1	0.
-1464.41	1847.17	0.
-1465.18	1846.19	0.
-1465.93	1845.17	0.
-1466.66	1844.11	0.
-1467.38	1843.02	0.
-1468.09	1841.88	0.
-1468.79	1840.71	0.
-1469.48	1839.51	0.
-1470.17	1838.28	0.
-1470.85	1837.02	0.
-1471.53	1835.73	0.
-1472.21	1834.42	0.
-1472.9	1833.09	0.
-1473.58	1831.74	0.
-1474.27	1830.37	0.
-1474.97	1828.98	0.
-1475.67	1827.58	0.
-1476.38	1826.18	0.
-1477.11	1824.77	0.
-1477.84	1823.36	0.
-1478.58	1821.96	0.
-1479.34	1820.57	0.
-1480.11	1819.19	0.
-1480.89	1817.83	0.
-1481.69	1816.49	0.
-1482.51	1815.17	0.
-1483.34	1813.88	0.
-1484.19	1812.63	0.
-1485.07	1811.42	0.
-1485.96	1810.25	0.
-1486.87	1809.12	0.
-1487.8	1808.04	0.
-1488.76	1807.02	0.
-1489.74	1806.06	0.
-1490.75	1805.16	0.
-1491.78	1804.33	0.
-1492.84	1803.57	0.
-1493.93	1802.88	0.
-1495.05	1802.27	0.
-1496.2	1801.74	0.
-1497.37	1801.3	0.
-1498.57	1800.93	0.
-1499.8	1800.62	0.
-1501.04	1800.38	0.
-1502.31	1800.19	0.
-1503.58	1800.04	0.
-1504.88	1799.94	0.
-1506.18	1799.87	0.
-1507.49	1799.82	0.
-1508.8	1799.8	0.
-1510.11	1799.79	0.
-1511.43	1799.79	0.
-1512.74	1799.78	0.
-1514.05	1799.77	0.
-1515.34	1799.75	0.
-1516.63	1799.71	0.
-1517.9	1799.65	0.
-1519.16	1799.55	0.
-1520.4	1799.41	0.
-1521.61	1799.22	0.
-1522.8	1798.98	0.
-1523.97	1798.69	0.
-1525.1	1798.33	0.
-1526.21	1797.89	0.
-1527.28	1797.38	0.
-1528.32	1796.8	0.
-1529.33	1796.16	0.
-1530.32	1795.46	0.
-1531.29	1794.72	0.
-1532.24	1793.93	0.
-1533.18	1793.1	0.
-1534.11	1792.24	0.
-1535.03	1791.36	0.
-1535.94	1790.46	0.
-1536.86	1789.55	0.
-1537.78	1788.64	0.
-1538.7	1787.72	0.
-1539.63	1786.81	0.
-1540.57	1785.92	0.
-1541.52	1785.04	0.
-1542.5	1784.2	0.
-1543.49	1783.38	0.
-1544.51	1782.61	0.
-1545.55	1781.88	0.
-1546.63	1781.2	0.
-1547.74	1780.58	0.
-1548.89	1780.02	0.
-1550.07	1779.54	0.
-1551.3	1779.13	0.
-1552.57	1778.8	0.
-1553.89	1778.55	0.
-1555.25	1778.39	0.
-1556.65	1778.3	0.
-1558.09	1778.3	0.
-1559.57	1778.38	0.
-1561.1	1778.55	0.
-1562.66	1778.8	0.
-1564.27	1779.15	0.
-1565.92	1779.58	0.
-1567.61	1780.11	0.
-1569.35	1780.72	0.
-1571.12	1781.43	0.
-1572.93	1782.24	0.
-1574.78	1783.14	0.
-1576.68	1784.13	0.
-1578.61	1785.23	0.
-1580.58	1786.42	0.
-1582.59	1787.72	0.
-1584.64	1789.12	0.
-1586.73	1790.62	0.
-1588.85	1792.22	0.
-1591.02	1793.93	0.
-1593.22	1795.74	0.
-1595.46	1797.66	0.
-1597.74	1799.67	0.
-1600.04	1801.77	0.
-1602.36	1803.94	0.
-1604.71	1806.18	0.
-1607.07	1808.48	0.
-1609.45	1810.83	0.
-1611.83	1813.22	0.
-1614.22	1815.64	0.
-1616.62	1818.09	0.
-1619.01	1820.55	0.
-1621.4	1823.02	0.
-1623.77	1825.49	0.
-1626.14	1827.95	0.
-1628.49	1830.38	0.
-1630.81	1832.8	0.
-1633.12	1835.17	0.
-1635.39	1837.5	0.
-1637.63	1839.78	0.
-1639.84	1841.99	0.
-1642.01	1844.14	0.
-1644.14	1846.2	0.
-1646.22	1848.18	0.
-1648.24	1850.06	0.
-1650.22	1851.83	0.
-1652.14	1853.51	0.
-1654.02	1855.09	0.
-1655.84	1856.56	0.
-1657.61	1857.94	0.
-1659.33	1859.23	0.
-1661.01	1860.42	0.
-1662.64	1861.51	0.
-1664.22	1862.52	0.
-1665.76	1863.43	0.
-1667.25	1864.26	0.
-1668.7	1864.99	0.
-1670.11	1865.65	0.
-1671.48	1866.22	0.
-1672.81	1866.7	0.
-1674.1	1867.11	0.
-1675.35	1867.43	0.
-1676.56	1867.67	0.
-1677.74	1867.84	0.
-1678.88	1867.94	0.
-1679.99	1867.95	0.
-1681.06	1867.9	0.
-1682.1	1867.77	0.
-1683.11	1867.58	0.
-1684.09	1867.31	0.
-1685.03	1866.98	0.
-1685.95	1866.59	0.
-1686.84	1866.13	0.
-1687.71	1865.6	0.
-1688.55	1865.02	0.
-1689.36	1864.37	0.
-1690.15	1863.67	0.
-1690.91	1862.91	0.
-1691.65	1862.09	0.
-1692.38	1861.22	0.
-1693.08	1860.3	0.
-1693.76	1859.32	0.
-1694.42	1858.3	0.
-1695.07	1857.22	0.
-1695.69	1856.1	0.
-1696.31	1854.93	0.
-1696.91	1853.72	0.
-1697.49	1852.47	0.
-1698.06	1851.17	0.
-1698.62	1849.84	0.
-1699.17	1848.46	0.
-1699.71	1847.05	0.
-1700.24	1845.6	0.
-1700.76	1844.12	0.
-1701.27	1842.61	0.
-1701.77	1841.05	0.
-1702.27	1839.47	0.
-1702.76	1837.85	0.
-1703.23	1836.19	0.
-1703.7	1834.5	0.
-1704.16	1832.77	0.
-1704.6	1831.	0.
-1705.04	1829.19	0.
-1705.46	1827.35	0.
-1705.87	1825.47	0.
-1706.27	1823.54	0.
-1706.65	1821.58	0.
-1707.02	1819.58	0.
-1707.38	1817.53	0.
-1707.73	1815.45	0.
-1708.05	1813.32	0.
-1708.37	1811.15	0.
-1708.67	1808.94	0.
-1708.95	1806.68	0.
-1709.22	1804.38	0.
-1709.47	1802.04	0.
-1709.7	1799.65	0.
-1709.91	1797.22	0.
-1710.11	1794.74	0.
-1710.29	1792.22	0.
-1710.46	1789.66	0.
-1710.62	1787.07	0.
-1710.76	1784.46	0.
-1710.91	1781.82	0.
-1711.04	1779.15	0.
-1711.17	1776.48	0.
-1711.3	1773.79	0.
-1711.44	1771.09	0.
-1711.57	1768.39	0.
-1711.71	1765.7	0.
-1711.86	1763.	0.
-1712.02	1760.32	0.
-1712.19	1757.65	0.
-1712.37	1755.	0.
-1712.57	1752.37	0.
-1712.79	1749.77	0.
-1713.03	1747.2	0.
-1713.28	1744.66	0.
-1713.57	1742.17	0.
-1713.88	1739.71	0.
-1714.22	1737.31	0.
-1714.58	1734.95	0.
-1714.99	1732.65	0.
-1715.42	1730.41	0.
-1715.89	1728.23	0.
-1716.39	1726.11	0.
-1716.92	1724.05	0.
-1717.49	1722.06	0.
-1718.09	1720.13	0.
-1718.73	1718.26	0.
-1719.4	1716.46	0.
-1720.1	1714.73	0.
-1720.84	1713.07	0.
-1721.62	1711.48	0.
-1722.43	1709.95	0.
-1723.27	1708.51	0.
-1724.15	1707.13	0.
-1725.07	1705.83	0.
-1726.02	1704.61	0.
-1727.	1703.47	0.
-1728.03	1702.4	0.
-1729.08	1701.41	0.
-1730.18	1700.51	0.
-1731.31	1699.69	0.
-1732.48	1698.95	0.
-1733.68	1698.29	0.
-1734.92	1697.73	0.
-1736.2	1697.24	0.
-1737.51	1696.85	0.
-1738.85	1696.53	0.
-1740.23	1696.28	0.
-1741.63	1696.11	0.
-1743.06	1696.01	0.
-1744.51	1695.97	0.
-1745.99	1696.	0.
-1747.49	1696.09	0.
-1749.	1696.23	0.
-1750.54	1696.43	0.
-1752.09	1696.68	0.
-1753.65	1696.98	0.
-1755.23	1697.32	0.
-1756.81	1697.7	0.
-1758.41	1698.12	0.
-1760.01	1698.57	0.
-1761.61	1699.05	0.
-1763.21	1699.56	0.
-1764.82	1700.1	0.
-1766.43	1700.66	0.
-1768.03	1701.24	0.
-1769.62	1701.83	0.
-1771.21	1702.43	0.
-1772.79	1703.04	0.
-1774.36	1703.66	0.
-1775.92	1704.28	0.
-1777.47	1704.9	0.
-1779.	1705.51	0.
-1780.52	1706.12	0.
-1782.03	1706.71	0.
-1783.52	1707.3	0.
-1784.99	1707.86	0.
-1786.44	1708.4	0.
-1787.87	1708.92	0.
-1789.28	1709.41	0.
-1790.68	1709.87	0.
-1792.04	1710.3	0.
-1793.39	1710.69	0.
-1794.71	1711.04	0.
-1796.	1711.35	0.
-1797.27	1711.6	0.
-1798.51	1711.81	0.
-1799.72	1711.97	0.
-1800.91	1712.07	0.
-1802.06	1712.1	0.
-1803.17	1712.08	0.
-1804.26	1711.99	0.
-1805.31	1711.83	0.
-1806.33	1711.59	0.
-1807.32	1711.29	0.
-1808.27	1710.93	0.
-1809.2	1710.49	0.
-1810.09	1710.	0.
-1810.96	1709.44	0.
-1811.81	1708.81	0.
-1812.63	1708.13	0.
-1813.43	1707.39	0.
-1814.21	1706.6	0.
-1814.96	1705.74	0.
-1815.7	1704.84	0.
-1816.42	1703.88	0.
-1817.13	1702.87	0.
-1817.82	1701.81	0.
-1818.5	1700.7	0.
-1819.16	1699.54	0.
-1819.82	1698.34	0.
-1820.46	1697.1	0.
-1821.1	1695.81	0.
-1821.73	1694.48	0.
-1822.35	1693.11	0.
-1822.98	1691.71	0.
-1823.6	1690.27	0.
-1824.21	1688.79	0.
-1824.83	1687.28	0.
-1825.45	1685.76	0.
-1826.08	1684.21	0.
-1826.71	1682.65	0.
-1827.34	1681.08	0.
-1827.99	1679.5	0.
-1828.64	1677.93	0.
-1829.3	1676.37	0.
-1829.98	1674.82	0.
-1830.67	1673.28	0.
-1831.38	1671.77	0.
-1832.1	1670.29	0.
-1832.84	1668.84	0.
-1833.6	1667.43	0.
-1834.38	1666.06	0.
-1835.19	1664.74	0.
-1836.02	1663.47	0.
-1836.88	1662.27	0.
-1837.76	1661.12	0.
-1838.67	1660.05	0.
-1839.62	1659.05	0.
-1840.59	1658.13	0.
-1841.6	1657.29	0.
-1842.64	1656.55	0.
-1843.72	1655.88	0.
-1844.82	1655.3	0.
-1845.96	1654.78	0.
-1847.11	1654.33	0.
-1848.29	1653.94	0.
-1849.49	1653.6	0.
-1850.7	1653.3	0.
-1851.93	1653.04	0.
-1853.17	1652.81	0.
-1854.41	1652.6	0.
-1855.66	1652.41	0.
-1856.91	1652.23	0.
-1858.17	1652.06	0.
-1859.41	1651.88	0.
-1860.66	1651.7	0.
-1861.89	1651.5	0.
-1863.11	1651.27	0.
-1864.32	1651.02	0.
-1865.51	1650.73	0.
-1866.68	1650.4	0.
-1867.83	1650.01	0.
-1868.95	1649.58	0.
-1870.05	1649.08	0.
-1871.11	1648.51	0.
-1872.15	1647.87	0.
-1873.15	1647.17	0.
-1874.13	1646.41	0.
-1875.09	1645.6	0.
-1876.03	1644.75	0.
-1876.95	1643.86	0.
-1877.86	1642.94	0.
-1878.76	1642.	0.
-1879.64	1641.03	0.
-1880.53	1640.05	0.
-1881.41	1639.07	0.
-1882.29	1638.08	0.
-1883.17	1637.1	0.
-1884.06	1636.13	0.
-1884.95	1635.17	0.
-1885.86	1634.24	0.
-1886.78	1633.34	0.
-1887.71	1632.48	0.
-1888.67	1631.66	0.
-1889.64	1630.88	0.
-1890.64	1630.16	0.
-1891.67	1629.51	0.
-1892.73	1628.91	0.
-1893.82	1628.4	0.
-1894.94	1627.95	0.
-1896.1	1627.58	0.
-1897.29	1627.27	0.
-1898.5	1627.03	0.
-1899.74	1626.83	0.
-1901.	1626.68	0.
-1902.28	1626.57	0.
-1903.58	1626.5	0.
-1904.89	1626.46	0.
-1906.21	1626.44	0.
-1907.54	1626.44	0.
-1908.88	1626.45	0.
-1910.22	1626.46	0.
-1911.57	1626.47	0.
-1912.91	1626.48	0.
-1914.26	1626.47	0.
-1915.59	1626.45	0.
-1916.92	1626.4	0.
-1918.24	1626.32	0.
-1919.54	1626.21	0.
-1920.83	1626.05	0.
-1922.1	1625.84	0.
-1923.35	1625.58	0.
-1924.58	1625.26	0.
-1925.78	1624.88	0.
-1926.96	1624.44	0.
-1928.12	1623.94	0.
-1929.27	1623.41	0.
-1930.41	1622.85	0.
-1931.54	1622.27	0.
-1932.67	1621.68	0.
-1933.8	1621.09	0.
-1934.93	1620.5	0.
-1936.08	1619.94	0.
-1937.24	1619.41	0.
-1938.42	1618.92	0.
-1939.62	1618.47	0.
-1940.84	1618.08	0.
-1942.1	1617.77	0.
-1943.39	1617.53	0.
-1944.73	1617.38	0.
-1946.1	1617.32	0.
-1947.52	1617.38	0.
-1948.99	1617.55	0.
-1950.52	1617.85	0.
-1952.11	1618.29	0.
-1953.75	1618.88	0.
-1955.47	1619.62	0.
-1957.26	1620.52	0.
-1959.12	1621.6	0.
-1961.04	1622.83	0.
-1963.03	1624.2	0.
-1965.07	1625.7	0.
-1967.16	1627.33	0.
-1969.29	1629.06	0.
-1971.46	1630.9	0.
-1973.67	1632.82	0.
-1975.9	1634.81	0.
-1978.15	1636.87	0.
-1980.42	1638.97	0.
-1982.7	1641.12	0.
-1984.99	1643.3	0.
-1987.28	1645.49	0.
-1989.56	1647.69	0.
-1991.83	1649.89	0.
-1994.09	1652.07	0.
-1996.32	1654.22	0.
-1998.53	1656.32	0.
-2000.7	1658.38	0.
-2002.84	1660.38	0.
-2004.93	1662.29	0.
-2006.98	1664.13	0.
-2008.96	1665.86	0.
-2010.9	1667.49	0.
-2012.77	1669.02	0.
-2014.59	1670.44	0.
-2016.35	1671.75	0.
-2018.06	1672.97	0.
-2019.71	1674.09	0.
-2021.32	1675.11	0.
-2022.87	1676.03	0.
-2024.38	1676.87	0.
-2025.84	1677.61	0.
-2027.25	1678.26	0.
-2028.62	1678.82	0.
-2029.94	1679.3	0.
-2031.22	1679.7	0.
-2032.46	1680.01	0.
-2033.66	1680.24	0.
-2034.82	1680.4	0.
-2035.95	1680.47	0.
-2037.04	1680.47	0.
-2038.1	1680.4	0.
-2039.12	1680.26	0.
-2040.11	1680.05	0.
-2041.07	1679.77	0.
-2042.	1679.43	0.
-2042.9	1679.02	0.
-2043.78	1678.54	0.
-2044.62	1678.	0.
-2045.44	1677.38	0.
-2046.23	1676.68	0.
-2046.99	1675.9	0.
-2047.73	1675.03	0.
-2048.43	1674.08	0.
-2049.11	1673.03	0.
-2049.75	1671.88	0.
-2050.37	1670.64	0.
-2050.96	1669.28	0.
-2051.52	1667.82	0.
-2052.05	1666.25	0.
-2052.54	1664.55	0.
-2053.01	1662.74	0.
-2053.45	1660.8	0.
-2053.86	1658.74	0.
-2054.24	1656.54	0.
-2054.58	1654.2	0.
-2054.9	1651.73	0.
-2055.18	1649.11	0.
-2055.43	1646.34	0.
-2055.66	1643.42	0.
-2055.85	1640.34	0.
-2056.01	1637.11	0.
-2056.16	1633.75	0.
-2056.32	1630.27	0.
-2056.49	1626.7	0.
-2056.69	1623.04	0.
-2056.94	1619.32	0.
-2057.25	1615.56	0.
-2057.63	1611.77	0.
-2058.1	1607.98	0.
-2058.68	1604.19	0.
-2059.37	1600.44	0.
-2060.2	1596.73	0.
-2061.17	1593.08	0.
-2062.3	1589.51	0.
-2063.61	1586.05	0.
-2065.11	1582.7	0.
-2066.81	1579.49	0.
-2068.73	1576.43	0.
-2070.89	1573.54	0.
-2073.29	1570.85	0.
-2075.95	1568.36	0.
-2078.89	1566.1	0.
-2082.13	1564.08	0.
-2085.66	1562.32	0.

