-1175.2	1984.51	0.
-1176.6	1984.68	0.
-1178.01	1984.83	0.
-1179.41	1984.97	0.
-1180.81	1985.1	0.
-1182.21	1985.2	0.
-1183.6	1985.27	0.
-1184.98	1985.3	0.
-1186.34	1985.3	0.
-1187.69	1985.26	0.
-1189.02	1985.17	0.
-1190.33	1985.03	0.
-1191.61	1984.83	0.
-1192.87	1984.57	0.
-1194.09	1984.24	0.
-1195.28	1983.84	0.
-1196.44	1983.37	0.
-1197.57	1982.82	0.
-1198.65	1982.19	0.
-1199.71	1981.49	0.
-1200.73	1980.73	0.
-1201.73	1979.92	0.
-1202.7	1979.05	0.
-1203.65	1978.14	0.
-1204.58	1977.18	0.
-1205.5	1976.2	0.
-1206.39	1975.18	0.
-1207.28	1974.15	0.
-1208.16	1973.1	0.
-1209.03	1972.03	0.
-1209.89	1970.97	0.
-1210.75	1969.9	0.
-1211.61	1968.84	0.
-1212.48	1967.79	0.
-1213.35	1966.77	0.
-1214.23	1965.76	0.
-1215.12	1964.79	0.
-1216.02	1963.85	0.
-1216.93	1962.96	0.
-1217.87	1962.11	0.
-1218.82	1961.32	0.
-1219.8	1960.58	0.
-1220.79	1959.91	0.
-1221.81	1959.28	0.
-1222.85	1958.71	0.
-1223.91	1958.17	0.
-1224.98	1957.68	0.
-1226.07	1957.23	0.
-1227.18	1956.8	0.
-1228.29	1956.4	0.
-1229.41	1956.03	0.
-1230.55	1955.67	0.
-1231.69	1955.32	0.
-1232.84	1954.98	0.
-1233.99	1954.65	0.
-1235.14	1954.31	0.
-1236.3	1953.97	0.
-1237.46	1953.62	0.
-1238.61	1953.25	0.
-1239.77	1952.87	0.
-1240.92	1952.46	0.
-1242.06	1952.03	0.
-1243.19	1951.56	0.
-1244.32	1951.06	0.
-1245.44	1950.51	0.
-1246.54	1949.92	0.
-1247.63	1949.28	0.
-1248.71	1948.59	0.
-1249.78	1947.85	0.
-1250.83	1947.07	0.
-1251.86	1946.23	0.
-1252.87	1945.34	0.
-1253.87	1944.4	0.
-1254.85	1943.42	0.
-1255.82	1942.38	0.
-1256.76	1941.29	0.
-1257.68	1940.15	0.
-1258.58	1938.96	0.
-1259.46	1937.71	0.
-1260.32	1936.42	0.
-1261.15	1935.07	0.
-1261.96	1933.67	0.
-1262.74	1932.22	0.
-1263.5	1930.72	0.
-1264.24	1929.16	0.
-1264.94	1927.55	0.
-1265.62	1925.89	0.
-1266.27	1924.17	0.
-1266.89	1922.4	0.
-1267.48	1920.58	0.
-1268.04	1918.7	0.
-1268.57	1916.77	0.
-1269.08	1914.8	0.
-1269.56	1912.79	0.
-1270.02	1910.74	0.
-1270.45	1908.67	0.
-1270.87	1906.57	0.
-1271.27	1904.44	0.
-1271.66	1902.31	0.
-1272.03	1900.16	0.
-1272.4	1898.	0.
-1272.75	1895.84	0.
-1273.1	1893.69	0.
-1273.44	1891.54	0.
-1273.78	1889.41	0.
-1274.12	1887.3	0.
-1274.45	1885.2	0.
-1274.8	1883.14	0.
-1275.14	1881.11	0.
-1275.5	1879.11	0.
-1275.86	1877.16	0.
-1276.23	1875.25	0.
-1276.62	1873.4	0.
-1277.02	1871.6	0.
-1277.44	1869.86	0.
-1277.88	1868.18	0.
-1278.33	1866.57	0.
-1278.81	1865.02	0.
-1279.3	1863.53	0.
-1279.82	1862.11	0.
-1280.35	1860.75	0.
-1280.91	1859.46	0.
-1281.49	1858.23	0.
-1282.09	1857.07	0.
-1282.72	1855.97	0.
-1283.37	1854.93	0.
-1284.05	1853.96	0.
-1284.75	1853.05	0.
-1285.47	1852.21	0.
-1286.23	1851.44	0.
-1287.01	1850.73	0.
-1287.82	1850.08	0.
-1288.65	1849.51	0.
-1289.52	1849.	0.
-1290.42	1848.55	0.
-1291.34	1848.17	0.
-1292.3	1847.86	0.
-1293.29	1847.61	0.
-1294.31	1847.44	0.
-1295.36	1847.32	0.
-1296.45	1847.28	0.
-1297.56	1847.29	0.
-1298.71	1847.37	0.
-1299.89	1847.51	0.
-1301.09	1847.7	0.
-1302.33	1847.95	0.
-1303.59	1848.26	0.
-1304.88	1848.61	0.
-1306.19	1849.02	0.
-1307.54	1849.47	0.
-1308.9	1849.97	0.
-1310.29	1850.52	0.
-1311.71	1851.11	0.
-1313.15	1851.74	0.
-1314.61	1852.41	0.
-1316.09	1853.11	0.
-1317.6	1853.85	0.
-1319.12	1854.63	0.
-1320.67	1855.44	0.
-1322.24	1856.27	0.
-1323.82	1857.14	0.
-1325.42	1858.03	0.
-1327.04	1858.94	0.
-1328.68	1859.88	0.
-1330.33	1860.84	0.
-1332.	1861.82	0.
-1333.68	1862.81	0.
-1335.37	1863.82	0.
-1337.08	1864.84	0.
-1338.8	1865.87	0.
-1340.52	1866.91	0.
-1342.26	1867.95	0.
-1344.01	1869.	0.
-1345.77	1870.05	0.
-1347.53	1871.1	0.
-1349.3	1872.14	0.
-1351.07	1873.18	0.
-1352.85	1874.22	0.
-1354.63	1875.25	0.
-1356.41	1876.26	0.
-1358.2	1877.26	0.
-1359.99	1878.25	0.
-1361.77	1879.22	0.
-1363.56	1880.18	0.
-1365.34	1881.11	0.
-1367.12	1882.01	0.
-1368.9	1882.89	0.
-1370.67	1883.75	0.
-1372.44	1884.57	0.
-1374.2	1885.37	0.
-1375.95	1886.12	0.
-1377.69	1886.85	0.
-1379.42	1887.53	0.
-1381.13	1888.18	0.
-1382.83	1888.78	0.
-1384.51	1889.34	0.
-1386.18	1889.85	0.
-1387.82	1890.31	0.
-1389.45	1890.73	0.
-1391.05	1891.09	0.
-1392.63	1891.39	0.
-1394.18	1891.64	0.
-1395.7	1891.83	0.
-1397.19	1891.96	0.
-1398.66	1892.03	0.
-1400.09	1892.03	0.
-1401.49	1891.96	0.
-1402.85	1891.82	0.
-1404.17	1891.62	0.
-1405.46	1891.34	0.
-1406.71	1890.98	0.
-1407.91	1890.55	0.
-1409.08	1890.03	0.
-1410.2	1889.45	0.
-1411.29	1888.8	0.
-1412.35	1888.09	0.
-1413.37	1887.33	0.
-1414.37	1886.52	0.
-1415.35	1885.67	0.
-1416.3	1884.79	0.
-1417.24	1883.88	0.
-1418.16	1882.95	0.
-1419.07	1882.	0.
-1419.98	1881.05	0.
-1420.88	1880.09	0.
-1421.77	1879.14	0.
-1422.67	1878.2	0.
-1423.57	1877.28	0.
-1424.49	1876.38	0.
-1425.41	1875.52	0.
-1426.34	1874.69	0.
-1427.3	1873.9	0.
-1428.27	1873.16	0.
-1429.26	1872.48	0.
-1430.29	1871.86	0.
-1431.34	1871.31	0.
-1432.42	1870.84	0.
-1433.54	1870.43	0.
-1434.68	1870.1	0.
-1435.85	1869.82	0.
-1437.05	1869.59	0.
-1438.27	1869.41	0.
-1439.5	1869.26	0.
-1440.75	1869.16	0.
-1442.02	1869.07	0.
-1443.29	1869.01	0.
-1444.57	1868.96	0.
-1445.87	1868.92	0.
-1447.16	1868.88	0.
-1448.45	1868.83	0.
-1449.75	1868.77	0.
-1451.04	1868.69	0.
-1452.32	1868.59	0.
-1453.59	1868.45	0.
-1454.85	1868.28	0.
-1456.1	1868.06	0.
-1457.33	1867.79	0.
-1458.54	1867.46	0.
-1459.73	1867.07	0.
-1460.9	1866.61	0.
-1462.04	1866.07	0.
-1463.15	1865.46	0.
-1464.23	1864.77	0.
-1465.29	1864.	0.
-1466.32	1863.17	0.
-1467.32	1862.28	0.
-1468.31	1861.32	0.
-1469.27	1860.31	0.
-1470.21	1859.25	0.
-1471.12	1858.14	0.
-1472.02	1856.98	0.
-1472.89	1855.78	0.
-1473.75	1854.55	0.
-1474.59	1853.28	0.
-1475.42	1851.99	0.
-1476.22	1850.67	0.
-1477.01	1849.32	0.
-1477.79	1847.96	0.
-1478.55	1846.59	0.
-1479.3	1845.21	0.
-1480.04	1843.81	0.
-1480.77	1842.42	0.
-1481.48	1841.03	0.
-1482.19	1839.64	0.
-1482.89	1838.27	0.
-1483.58	1836.9	0.
-1484.26	1835.55	0.
-1484.94	1834.22	0.
-1485.62	1832.91	0.
-1486.3	1831.62	0.
-1486.98	1830.36	0.
-1487.66	1829.12	0.
-1488.35	1827.91	0.
-1489.04	1826.73	0.
-1489.75	1825.59	0.
-1490.46	1824.48	0.
-1491.19	1823.42	0.
-1491.93	1822.39	0.
-1492.69	1821.41	0.
-1493.46	1820.47	0.
-1494.26	1819.58	0.
-1495.08	1818.74	0.
-1495.92	1817.95	0.
-1496.79	1817.22	0.
-1497.69	1816.55	0.
-1498.61	1815.94	0.
-1499.57	1815.39	0.
-1500.56	1814.9	0.
-1501.58	1814.48	0.
-1502.64	1814.13	0.
-1503.74	1813.84	0.
-1504.87	1813.62	0.
-1506.03	1813.45	0.
-1507.21	1813.32	0.
-1508.42	1813.24	0.
-1509.65	1813.2	0.
-1510.9	1813.18	0.
-1512.16	1813.19	0.
-1513.44	1813.21	0.
-1514.72	1813.25	0.
-1516.01	1813.29	0.
-1517.31	1813.33	0.
-1518.6	1813.36	0.
-1519.89	1813.38	0.
-1521.18	1813.38	0.
-1522.46	1813.36	0.
-1523.72	1813.3	0.
-1524.98	1813.21	0.
-1526.21	1813.08	0.
-1527.43	1812.89	0.
-1528.62	1812.66	0.
-1529.78	1812.36	0.
-1530.92	1811.99	0.
-1532.03	1811.55	0.
-1533.1	1811.03	0.
-1534.14	1810.45	0.
-1535.16	1809.8	0.
-1536.14	1809.09	0.
-1537.11	1808.33	0.
-1538.05	1807.53	0.
-1538.97	1806.69	0.
-1539.88	1805.82	0.
-1540.77	1804.92	0.
-1541.65	1804.	0.
-1542.52	1803.07	0.
-1543.38	1802.12	0.
-1544.23	1801.18	0.
-1545.09	1800.24	0.
-1545.94	1799.31	0.
-1546.79	1798.4	0.
-1547.65	1797.51	0.
-1548.51	1796.65	0.
-1549.38	1795.82	0.
-1550.27	1795.03	0.
-1551.16	1794.29	0.
-1552.07	1793.61	0.
-1553.	1792.98	0.
-1553.95	1792.42	0.
-1554.92	1791.93	0.
-1555.91	1791.52	0.
-1556.93	1791.18	0.
-1557.98	1790.92	0.
-1559.05	1790.73	0.
-1560.16	1790.63	0.
-1561.29	1790.6	0.
-1562.46	1790.67	0.
-1563.66	1790.81	0.
-1564.89	1791.04	0.
-1566.17	1791.36	0.
-1567.48	1791.78	0.
-1568.83	1792.28	0.
-1570.22	1792.88	0.
-1571.66	1793.57	0.
-1573.14	1794.35	0.
-1574.66	1795.24	0.
-1576.23	1796.23	0.
-1577.86	1797.31	0.
-1579.53	1798.5	0.
-1581.25	1799.8	0.
-1583.02	1801.2	0.
-1584.85	1802.71	0.
-1586.74	1804.33	0.
-1588.68	1806.06	0.
-1590.68	1807.9	0.
-1592.73	1809.84	0.
-1594.83	1811.87	0.
-1596.98	1813.97	0.
-1599.16	1816.16	0.
-1601.38	1818.4	0.
-1603.64	1820.71	0.
-1605.92	1823.06	0.
-1608.23	1825.45	0.
-1610.56	1827.87	0.
-1612.92	1830.32	0.
-1615.28	1832.77	0.
-1617.66	1835.24	0.
-1620.04	1837.7	0.
-1622.43	1840.15	0.
-1624.82	1842.58	0.
-1627.2	1844.98	0.
-1629.57	1847.35	0.
-1631.94	1849.67	0.
-1634.29	1851.94	0.
-1636.62	1854.14	0.
-1638.92	1856.28	0.
-1641.21	1858.33	0.
-1643.46	1860.3	0.
-1645.67	1862.18	0.
-1647.86	1863.96	0.
-1650.01	1865.65	0.
-1652.13	1867.24	0.
-1654.21	1868.74	0.
-1656.25	1870.14	0.
-1658.27	1871.46	0.
-1660.24	1872.67	0.
-1662.19	1873.8	0.
-1664.09	1874.83	0.
-1665.96	1875.76	0.
-1667.8	1876.6	0.
-1669.59	1877.35	0.
-1671.35	1878.01	0.
-1673.08	1878.57	0.
-1674.76	1879.03	0.
-1676.41	1879.41	0.
-1678.02	1879.68	0.
-1679.59	1879.87	0.
-1681.12	1879.96	0.
-1682.61	1879.95	0.
-1684.06	1879.86	0.
-1685.47	1879.67	0.
-1686.85	1879.38	0.
-1688.18	1879.	0.
-1689.47	1878.53	0.
-1690.73	1877.97	0.
-1691.94	1877.33	0.
-1693.12	1876.6	0.
-1694.27	1875.8	0.
-1695.38	1874.91	0.
-1696.46	1873.96	0.
-1697.5	1872.93	0.
-1698.51	1871.84	0.
-1699.49	1870.68	0.
-1700.44	1869.46	0.
-1701.37	1868.18	0.
-1702.26	1866.84	0.
-1703.13	1865.46	0.
-1703.97	1864.02	0.
-1704.79	1862.53	0.
-1705.58	1861.01	0.
-1706.36	1859.44	0.
-1707.1	1857.83	0.
-1707.83	1856.19	0.
-1708.54	1854.52	0.
-1709.23	1852.82	0.
-1709.9	1851.09	0.
-1710.56	1849.34	0.
-1711.19	1847.56	0.
-1711.81	1845.77	0.
-1712.42	1843.95	0.
-1713.01	1842.11	0.
-1713.58	1840.24	0.
-1714.13	1838.35	0.
-1714.67	1836.43	0.
-1715.19	1834.48	0.
-1715.69	1832.51	0.
-1716.17	1830.51	0.
-1716.64	1828.48	0.
-1717.09	1826.42	0.
-1717.52	1824.33	0.
-1717.93	1822.21	0.
-1718.33	1820.06	0.
-1718.71	1817.88	0.
-1719.07	1815.66	0.
-1719.41	1813.41	0.
-1719.73	1811.12	0.
-1720.03	1808.8	0.
-1720.32	1806.45	0.
-1720.58	1804.06	0.
-1720.83	1801.63	0.
-1721.06	1799.16	0.
-1721.27	1796.65	0.
-1721.46	1794.11	0.
-1721.64	1791.54	0.
-1721.81	1788.95	0.
-1721.96	1786.34	0.
-1722.1	1783.71	0.
-1722.24	1781.08	0.
-1722.36	1778.43	0.
-1722.49	1775.79	0.
-1722.61	1773.15	0.
-1722.73	1770.51	0.
-1722.85	1767.89	0.
-1722.97	1765.29	0.
-1723.09	1762.71	0.
-1723.23	1760.15	0.
-1723.37	1757.62	0.
-1723.52	1755.13	0.
-1723.68	1752.68	0.
-1723.85	1750.28	0.
-1724.04	1747.92	0.
-1724.25	1745.62	0.
-1724.47	1743.37	0.
-1724.71	1741.19	0.
-1724.98	1739.08	0.
-1725.27	1737.03	0.
-1725.58	1735.06	0.
-1725.92	1733.17	0.
-1726.28	1731.34	0.
-1726.67	1729.59	0.
-1727.08	1727.9	0.
-1727.51	1726.29	0.
-1727.98	1724.75	0.
-1728.46	1723.28	0.
-1728.98	1721.88	0.
-1729.52	1720.55	0.
-1730.09	1719.28	0.
-1730.68	1718.09	0.
-1731.3	1716.96	0.
-1731.94	1715.91	0.
-1732.62	1714.91	0.
-1733.32	1713.99	0.
-1734.05	1713.13	0.
-1734.8	1712.34	0.
-1735.59	1711.62	0.
-1736.4	1710.96	0.
-1737.24	1710.36	0.
-1738.11	1709.83	0.
-1739.01	1709.36	0.
-1739.93	1708.96	0.
-1740.89	1708.62	0.
-1741.87	1708.35	0.
-1742.89	1708.13	0.
-1743.93	1707.97	0.
-1745.	1707.86	0.
-1746.09	1707.81	0.
-1747.21	1707.81	0.
-1748.36	1707.86	0.
-1749.54	1707.96	0.
-1750.74	1708.11	0.
-1751.97	1708.3	0.
-1753.23	1708.54	0.
-1754.51	1708.82	0.
-1755.81	1709.13	0.
-1757.14	1709.49	0.
-1758.5	1709.88	0.
-1759.88	1710.31	0.
-1761.28	1710.77	0.
-1762.7	1711.26	0.
-1764.15	1711.78	0.
-1765.62	1712.33	0.
-1767.12	1712.9	0.
-1768.64	1713.5	0.
-1770.17	1714.12	0.
-1771.74	1714.75	0.
-1773.31	1715.41	0.
-1774.91	1716.08	0.
-1776.52	1716.75	0.
-1778.14	1717.42	0.
-1779.78	1718.09	0.
-1781.42	1718.75	0.
-1783.06	1719.4	0.
-1784.7	1720.04	0.
-1786.35	1720.65	0.
-1787.99	1721.23	0.
-1789.63	1721.78	0.
-1791.26	1722.3	0.
-1792.88	1722.78	0.
-1794.49	1723.21	0.
-1796.08	1723.59	0.
-1797.65	1723.91	0.
-1799.21	1724.18	0.
-1800.74	1724.38	0.
-1802.24	1724.51	0.
-1803.72	1724.57	0.
-1805.17	1724.55	0.
-1806.59	1724.45	0.
-1807.97	1724.26	0.
-1809.32	1723.97	0.
-1810.63	1723.6	0.
-1811.9	1723.14	0.
-1813.13	1722.59	0.
-1814.34	1721.96	0.
-1815.5	1721.25	0.
-1816.64	1720.47	0.
-1817.74	1719.63	0.
-1818.81	1718.71	0.
-1819.85	1717.73	0.
-1820.86	1716.7	0.
-1821.85	1715.61	0.
-1822.8	1714.46	0.
-1823.73	1713.27	0.
-1824.63	1712.04	0.
-1825.51	1710.76	0.
-1826.37	1709.45	0.
-1827.2	1708.1	0.
-1828.01	1706.73	0.
-1828.79	1705.33	0.
-1829.56	1703.9	0.
-1830.31	1702.46	0.
-1831.03	1701.	0.
-1831.74	1699.53	0.
-1832.44	1698.06	0.
-1833.12	1696.57	0.
-1833.78	1695.09	0.
-1834.43	1693.61	0.
-1835.08	1692.14	0.
-1835.71	1690.68	0.
-1836.35	1689.22	0.
-1836.98	1687.79	0.
-1837.61	1686.37	0.
-1838.24	1684.98	0.
-1838.87	1683.61	0.
-1839.52	1682.27	0.
-1840.17	1680.96	0.
-1840.83	1679.69	0.
-1841.5	1678.45	0.
-1842.19	1677.26	0.
-1842.9	1676.12	0.
-1843.63	1675.02	0.
-1844.38	1673.98	0.
-1845.15	1672.99	0.
-1845.95	1672.06	0.
-1846.78	1671.19	0.
-1847.64	1670.39	0.
-1848.53	1669.66	0.
-1849.46	1669.	0.
-1850.43	1668.41	0.
-1851.43	1667.89	0.
-1852.46	1667.44	0.
-1853.52	1667.05	0.
-1854.61	1666.71	0.
-1855.72	1666.41	0.
-1856.85	1666.15	0.
-1858.	1665.93	0.
-1859.17	1665.74	0.
-1860.35	1665.57	0.
-1861.53	1665.41	0.
-1862.73	1665.27	0.
-1863.93	1665.12	0.
-1865.13	1664.98	0.
-1866.33	1664.83	0.
-1867.53	1664.66	0.
-1868.72	1664.48	0.
-1869.89	1664.27	0.
-1871.06	1664.02	0.
-1872.21	1663.74	0.
-1873.35	1663.42	0.
-1874.46	1663.04	0.
-1875.55	1662.61	0.
-1876.61	1662.12	0.
-1877.64	1661.56	0.
-1878.64	1660.93	0.
-1879.62	1660.24	0.
-1880.58	1659.49	0.
-1881.51	1658.7	0.
-1882.42	1657.86	0.
-1883.32	1656.99	0.
-1884.2	1656.08	0.
-1885.07	1655.15	0.
-1885.94	1654.2	0.
-1886.8	1653.24	0.
-1887.65	1652.27	0.
-1888.51	1651.3	0.
-1889.36	1650.33	0.
-1890.22	1649.38	0.
-1891.09	1648.44	0.
-1891.97	1647.52	0.
-1892.86	1646.63	0.
-1893.76	1645.78	0.
-1894.68	1644.97	0.
-1895.63	1644.21	0.
-1896.59	1643.5	0.
-1897.58	1642.84	0.
-1898.6	1642.26	0.
-1899.65	1641.74	0.
-1900.73	1641.3	0.
-1901.84	1640.93	0.
-1902.97	1640.62	0.
-1904.13	1640.37	0.
-1905.31	1640.17	0.
-1906.52	1640.02	0.
-1907.73	1639.91	0.
-1908.97	1639.84	0.
-1910.21	1639.8	0.
-1911.46	1639.78	0.
-1912.73	1639.79	0.
-1913.99	1639.8	0.
-1915.26	1639.83	0.
-1916.52	1639.86	0.
-1917.78	1639.89	0.
-1919.04	1639.91	0.
-1920.29	1639.91	0.
-1921.53	1639.9	0.
-1922.75	1639.87	0.
-1923.96	1639.8	0.
-1925.15	1639.7	0.
-1926.32	1639.55	0.
-1927.46	1639.37	0.
-1928.58	1639.13	0.
-1929.67	1638.83	0.
-1930.74	1638.48	0.
-1931.78	1638.09	0.
-1932.81	1637.67	0.
-1933.82	1637.22	0.
-1934.82	1636.75	0.
-1935.82	1636.27	0.
-1936.81	1635.8	0.
-1937.81	1635.33	0.
-1938.82	1634.89	0.
-1939.83	1634.46	0.
-1940.86	1634.08	0.
-1941.9	1633.73	0.
-1942.97	1633.44	0.
-1944.06	1633.21	0.
-1945.19	1633.04	0.
-1946.34	1632.96	0.
-1947.54	1632.96	0.
-1948.78	1633.05	0.
-1950.06	1633.25	0.
-1951.39	1633.56	0.
-1952.78	1633.99	0.
-1954.22	1634.55	0.
-1955.73	1635.25	0.
-1957.3	1636.1	0.
-1958.94	1637.09	0.
-1960.64	1638.21	0.
-1962.4	1639.46	0.
-1964.21	1640.83	0.
-1966.07	1642.31	0.
-1967.98	1643.88	0.
-1969.93	1645.54	0.
-1971.93	1647.28	0.
-1973.95	1649.09	0.
-1976.01	1650.95	0.
-1978.09	1652.87	0.
-1980.2	1654.82	0.
-1982.33	1656.8	0.
-1984.47	1658.79	0.
-1986.62	1660.8	0.
-1988.78	1662.8	0.
-1990.95	1664.8	0.
-1993.11	1666.77	0.
-1995.27	1668.71	0.
-1997.43	1670.62	0.
-1999.57	1672.47	0.
-2001.7	1674.26	0.
-2003.8	1675.98	0.
-2005.89	1677.63	0.
-2007.94	1679.18	0.
-2009.97	1680.65	0.
-2011.97	1682.03	0.
-2013.94	1683.32	0.
-2015.89	1684.52	0.
-2017.8	1685.63	0.
-2019.69	1686.66	0.
-2021.54	1687.59	0.
-2023.36	1688.44	0.
-2025.16	1689.2	0.
-2026.92	1689.87	0.
-2028.64	1690.45	0.
-2030.34	1690.94	0.
-2032.	1691.35	0.
-2033.63	1691.67	0.
-2035.22	1691.89	0.
-2036.78	1692.03	0.
-2038.3	1692.08	0.
-2039.79	1692.05	0.
-2041.24	1691.92	0.
-2042.65	1691.71	0.
-2044.03	1691.41	0.
-2045.37	1691.02	0.
-2046.67	1690.54	0.
-2047.93	1689.97	0.
-2049.15	1689.31	0.
-2050.34	1688.56	0.
-2051.48	1687.72	0.
-2052.59	1686.79	0.
-2053.66	1685.75	0.
-2054.68	1684.62	0.
-2055.67	1683.4	0.
-2056.62	1682.07	0.
-2057.53	1680.63	0.
-2058.4	1679.1	0.
-2059.23	1677.46	0.
-2060.02	1675.71	0.
-2060.77	1673.85	0.
-2061.48	1671.88	0.
-2062.15	1669.8	0.
-2062.78	1667.61	0.
-2063.37	1665.3	0.
-2063.92	1662.87	0.
-2064.43	1660.33	0.
-2064.9	1657.66	0.
-2065.33	1654.88	0.
-2065.72	1651.97	0.
-2066.07	1648.93	0.
-2066.38	1645.77	0.
-2066.65	1642.49	0.
-2066.9	1639.11	0.
-2067.14	1635.63	0.
-2067.38	1632.09	0.
-2067.62	1628.49	0.
-2067.89	1624.86	0.
-2068.2	1621.21	0.
-2068.55	1617.55	0.
-2068.96	1613.91	0.
-2069.44	1610.3	0.
-2070.01	1606.74	0.
-2070.66	1603.25	0.
-2071.42	1599.84	0.
-2072.31	1596.52	0.
-2073.31	1593.33	0.
-2074.47	1590.27	0.
-2075.77	1587.36	0.
-2077.24	1584.61	0.
-2078.89	1582.06	0.
-2080.72	1579.7	0.
-2082.75	1577.56	0.
-2085.	1575.66	0.
-2087.47	1574.01	0.
-2090.18	1572.63	0.

