-1168.2	1977.82	0.
-1169.54	1977.93	0.
-1170.89	1978.05	0.
-1172.24	1978.18	0.
-1173.6	1978.31	0.
-1174.95	1978.44	0.
-1176.3	1978.57	0.
-1177.64	1978.68	0.
-1178.98	1978.77	0.
-1180.31	1978.85	0.
-1181.63	1978.89	0.
-1182.93	1978.91	0.
-1184.22	1978.89	0.
-1185.49	1978.84	0.
-1186.74	1978.73	0.
-1187.97	1978.58	0.
-1189.18	1978.38	0.
-1190.36	1978.11	0.
-1191.51	1977.79	0.
-1192.63	1977.39	0.
-1193.72	1976.92	0.
-1194.78	1976.38	0.
-1195.81	1975.76	0.
-1196.81	1975.08	0.
-1197.78	1974.34	0.
-1198.72	1973.54	0.
-1199.65	1972.7	0.
-1200.56	1971.81	0.
-1201.45	1970.88	0.
-1202.32	1969.93	0.
-1203.19	1968.94	0.
-1204.04	1967.94	0.
-1204.89	1966.91	0.
-1205.74	1965.88	0.
-1206.58	1964.85	0.
-1207.42	1963.82	0.
-1208.27	1962.79	0.
-1209.12	1961.78	0.
-1209.98	1960.78	0.
-1210.85	1959.81	0.
-1211.73	1958.87	0.
-1212.63	1957.96	0.
-1213.55	1957.09	0.
-1214.49	1956.27	0.
-1215.44	1955.5	0.
-1216.43	1954.79	0.
-1217.44	1954.14	0.
-1218.47	1953.53	0.
-1219.52	1952.98	0.
-1220.59	1952.46	0.
-1221.68	1951.99	0.
-1222.79	1951.55	0.
-1223.9	1951.15	0.
-1225.03	1950.77	0.
-1226.17	1950.41	0.
-1227.32	1950.07	0.
-1228.47	1949.74	0.
-1229.63	1949.43	0.
-1230.79	1949.12	0.
-1231.95	1948.81	0.
-1233.11	1948.5	0.
-1234.27	1948.18	0.
-1235.42	1947.86	0.
-1236.57	1947.51	0.
-1237.71	1947.15	0.
-1238.83	1946.77	0.
-1239.95	1946.35	0.
-1241.05	1945.91	0.
-1242.13	1945.43	0.
-1243.2	1944.91	0.
-1244.25	1944.34	0.
-1245.28	1943.73	0.
-1246.29	1943.08	0.
-1247.28	1942.38	0.
-1248.25	1941.64	0.
-1249.2	1940.85	0.
-1250.13	1940.01	0.
-1251.04	1939.13	0.
-1251.92	1938.19	0.
-1252.79	1937.21	0.
-1253.63	1936.18	0.
-1254.45	1935.09	0.
-1255.25	1933.96	0.
-1256.03	1932.77	0.
-1256.78	1931.53	0.
-1257.51	1930.24	0.
-1258.22	1928.89	0.
-1258.9	1927.49	0.
-1259.55	1926.03	0.
-1260.19	1924.52	0.
-1260.8	1922.95	0.
-1261.38	1921.32	0.
-1261.94	1919.64	0.
-1262.47	1917.89	0.
-1262.97	1916.09	0.
-1263.46	1914.23	0.
-1263.92	1912.32	0.
-1264.35	1910.37	0.
-1264.78	1908.37	0.
-1265.18	1906.34	0.
-1265.57	1904.28	0.
-1265.95	1902.19	0.
-1266.32	1900.08	0.
-1266.69	1897.95	0.
-1267.04	1895.8	0.
-1267.4	1893.65	0.
-1267.75	1891.49	0.
-1268.1	1889.34	0.
-1268.45	1887.19	0.
-1268.81	1885.05	0.
-1269.17	1882.92	0.
-1269.55	1880.82	0.
-1269.93	1878.73	0.
-1270.33	1876.68	0.
-1270.74	1874.66	0.
-1271.16	1872.68	0.
-1271.61	1870.74	0.
-1272.08	1868.84	0.
-1272.56	1867.	0.
-1273.08	1865.21	0.
-1273.61	1863.48	0.
-1274.18	1861.8	0.
-1274.76	1860.19	0.
-1275.37	1858.62	0.
-1276.01	1857.12	0.
-1276.68	1855.68	0.
-1277.37	1854.3	0.
-1278.09	1852.99	0.
-1278.84	1851.74	0.
-1279.61	1850.55	0.
-1280.42	1849.43	0.
-1281.25	1848.38	0.
-1282.11	1847.39	0.
-1283.01	1846.47	0.
-1283.93	1845.63	0.
-1284.89	1844.85	0.
-1285.88	1844.15	0.
-1286.9	1843.52	0.
-1287.95	1842.97	0.
-1289.04	1842.49	0.
-1290.16	1842.09	0.
-1291.32	1841.77	0.
-1292.5	1841.52	0.
-1293.73	1841.36	0.
-1294.99	1841.27	0.
-1296.28	1841.25	0.
-1297.6	1841.31	0.
-1298.95	1841.44	0.
-1300.33	1841.63	0.
-1301.74	1841.88	0.
-1303.17	1842.2	0.
-1304.63	1842.58	0.
-1306.12	1843.01	0.
-1307.63	1843.5	0.
-1309.16	1844.04	0.
-1310.72	1844.63	0.
-1312.29	1845.26	0.
-1313.88	1845.94	0.
-1315.49	1846.66	0.
-1317.12	1847.42	0.
-1318.77	1848.21	0.
-1320.43	1849.04	0.
-1322.1	1849.9	0.
-1323.78	1850.79	0.
-1325.48	1851.7	0.
-1327.19	1852.64	0.
-1328.9	1853.6	0.
-1330.63	1854.58	0.
-1332.36	1855.57	0.
-1334.1	1856.58	0.
-1335.84	1857.6	0.
-1337.59	1858.63	0.
-1339.34	1859.67	0.
-1341.1	1860.72	0.
-1342.85	1861.77	0.
-1344.61	1862.82	0.
-1346.37	1863.87	0.
-1348.13	1864.92	0.
-1349.88	1865.97	0.
-1351.63	1867.01	0.
-1353.38	1868.05	0.
-1355.13	1869.07	0.
-1356.87	1870.09	0.
-1358.6	1871.08	0.
-1360.33	1872.07	0.
-1362.05	1873.03	0.
-1363.76	1873.98	0.
-1365.46	1874.9	0.
-1367.15	1875.8	0.
-1368.83	1876.68	0.
-1370.5	1877.52	0.
-1372.15	1878.34	0.
-1373.79	1879.12	0.
-1375.42	1879.88	0.
-1377.03	1880.59	0.
-1378.62	1881.27	0.
-1380.2	1881.91	0.
-1381.75	1882.5	0.
-1383.29	1883.06	0.
-1384.81	1883.57	0.
-1386.31	1884.03	0.
-1387.79	1884.44	0.
-1389.24	1884.8	0.
-1390.67	1885.11	0.
-1392.08	1885.37	0.
-1393.46	1885.57	0.
-1394.82	1885.71	0.
-1396.15	1885.79	0.
-1397.46	1885.81	0.
-1398.73	1885.76	0.
-1399.98	1885.65	0.
-1401.2	1885.47	0.
-1402.39	1885.22	0.
-1403.54	1884.9	0.
-1404.67	1884.51	0.
-1405.76	1884.04	0.
-1406.82	1883.5	0.
-1407.84	1882.89	0.
-1408.84	1882.21	0.
-1409.82	1881.48	0.
-1410.77	1880.69	0.
-1411.7	1879.86	0.
-1412.62	1879.	0.
-1413.52	1878.1	0.
-1414.41	1877.18	0.
-1415.3	1876.23	0.
-1416.17	1875.28	0.
-1417.05	1874.31	0.
-1417.92	1873.35	0.
-1418.8	1872.4	0.
-1419.68	1871.45	0.
-1420.57	1870.53	0.
-1421.47	1869.63	0.
-1422.39	1868.76	0.
-1423.32	1867.93	0.
-1424.27	1867.14	0.
-1425.24	1866.4	0.
-1426.24	1865.72	0.
-1427.27	1865.1	0.
-1428.32	1864.55	0.
-1429.41	1864.08	0.
-1430.53	1863.68	0.
-1431.68	1863.34	0.
-1432.85	1863.06	0.
-1434.05	1862.84	0.
-1435.27	1862.67	0.
-1436.51	1862.53	0.
-1437.76	1862.43	0.
-1439.03	1862.36	0.
-1440.3	1862.31	0.
-1441.58	1862.28	0.
-1442.87	1862.26	0.
-1444.16	1862.24	0.
-1445.44	1862.22	0.
-1446.73	1862.19	0.
-1448.	1862.15	0.
-1449.27	1862.08	0.
-1450.53	1861.99	0.
-1451.77	1861.87	0.
-1453.	1861.7	0.
-1454.2	1861.5	0.
-1455.38	1861.24	0.
-1456.54	1860.92	0.
-1457.67	1860.54	0.
-1458.77	1860.09	0.
-1459.83	1859.56	0.
-1460.87	1858.97	0.
-1461.88	1858.31	0.
-1462.86	1857.58	0.
-1463.81	1856.8	0.
-1464.73	1855.96	0.
-1465.64	1855.06	0.
-1466.52	1854.11	0.
-1467.38	1853.12	0.
-1468.22	1852.07	0.
-1469.04	1850.99	0.
-1469.84	1849.86	0.
-1470.63	1848.7	0.
-1471.4	1847.5	0.
-1472.16	1846.27	0.
-1472.9	1845.02	0.
-1473.64	1843.74	0.
-1474.36	1842.43	0.
-1475.08	1841.11	0.
-1475.79	1839.77	0.
-1476.49	1838.42	0.
-1477.19	1837.06	0.
-1477.89	1835.69	0.
-1478.58	1834.32	0.
-1479.27	1832.94	0.
-1479.97	1831.57	0.
-1480.66	1830.2	0.
-1481.36	1828.84	0.
-1482.07	1827.49	0.
-1482.78	1826.16	0.
-1483.5	1824.84	0.
-1484.23	1823.55	0.
-1484.97	1822.28	0.
-1485.72	1821.04	0.
-1486.49	1819.83	0.
-1487.27	1818.65	0.
-1488.06	1817.51	0.
-1488.88	1816.41	0.
-1489.71	1815.36	0.
-1490.57	1814.35	0.
-1491.44	1813.39	0.
-1492.34	1812.49	0.
-1493.27	1811.64	0.
-1494.22	1810.86	0.
-1495.2	1810.13	0.
-1496.21	1809.48	0.
-1497.24	1808.89	0.
-1498.32	1808.37	0.
-1499.42	1807.94	0.
-1500.56	1807.57	0.
-1501.72	1807.27	0.
-1502.91	1807.03	0.
-1504.13	1806.85	0.
-1505.36	1806.71	0.
-1506.62	1806.62	0.
-1507.89	1806.56	0.
-1509.17	1806.53	0.
-1510.46	1806.52	0.
-1511.76	1806.52	0.
-1513.06	1806.54	0.
-1514.37	1806.56	0.
-1515.67	1806.57	0.
-1516.97	1806.58	0.
-1518.26	1806.57	0.
-1519.54	1806.54	0.
-1520.81	1806.47	0.
-1522.07	1806.38	0.
-1523.3	1806.24	0.
-1524.52	1806.06	0.
-1525.71	1805.82	0.
-1526.88	1805.52	0.
-1528.01	1805.16	0.
-1529.12	1804.72	0.
-1530.19	1804.21	0.
-1531.23	1803.62	0.
-1532.24	1802.98	0.
-1533.23	1802.28	0.
-1534.2	1801.53	0.
-1535.14	1800.73	0.
-1536.08	1799.9	0.
-1536.99	1799.03	0.
-1537.9	1798.14	0.
-1538.8	1797.23	0.
-1539.69	1796.31	0.
-1540.58	1795.38	0.
-1541.46	1794.45	0.
-1542.36	1793.53	0.
-1543.25	1792.61	0.
-1544.16	1791.72	0.
-1545.07	1790.85	0.
-1546.	1790.01	0.
-1546.95	1789.21	0.
-1547.91	1788.46	0.
-1548.9	1787.75	0.
-1549.91	1787.09	0.
-1550.94	1786.5	0.
-1552.01	1785.98	0.
-1553.11	1785.53	0.
-1554.24	1785.16	0.
-1555.41	1784.87	0.
-1556.61	1784.65	0.
-1557.85	1784.52	0.
-1559.12	1784.46	0.
-1560.43	1784.49	0.
-1561.78	1784.61	0.
-1563.16	1784.81	0.
-1564.58	1785.1	0.
-1566.05	1785.47	0.
-1567.55	1785.94	0.
-1569.09	1786.5	0.
-1570.67	1787.15	0.
-1572.29	1787.9	0.
-1573.96	1788.75	0.
-1575.67	1789.69	0.
-1577.42	1790.73	0.
-1579.22	1791.87	0.
-1581.06	1793.11	0.
-1582.94	1794.46	0.
-1584.88	1795.91	0.
-1586.85	1797.47	0.
-1588.88	1799.13	0.
-1590.95	1800.9	0.
-1593.07	1802.78	0.
-1595.23	1804.76	0.
-1597.43	1806.82	0.
-1599.67	1808.96	0.
-1601.93	1811.17	0.
-1604.23	1813.44	0.
-1606.54	1815.77	0.
-1608.88	1818.14	0.
-1611.23	1820.54	0.
-1613.59	1822.98	0.
-1615.96	1825.43	0.
-1618.34	1827.9	0.
-1620.72	1830.36	0.
-1623.09	1832.82	0.
-1625.46	1835.27	0.
-1627.81	1837.69	0.
-1630.16	1840.08	0.
-1632.48	1842.43	0.
-1634.79	1844.72	0.
-1637.07	1846.97	0.
-1639.31	1849.14	0.
-1641.53	1851.24	0.
-1643.71	1853.26	0.
-1645.85	1855.18	0.
-1647.95	1857.01	0.
-1650.	1858.73	0.
-1652.01	1860.37	0.
-1653.98	1861.9	0.
-1655.91	1863.34	0.
-1657.79	1864.69	0.
-1659.64	1865.94	0.
-1661.44	1867.09	0.
-1663.2	1868.16	0.
-1664.93	1869.13	0.
-1666.61	1870.01	0.
-1668.25	1870.8	0.
-1669.85	1871.5	0.
-1671.42	1872.11	0.
-1672.94	1872.63	0.
-1674.43	1873.07	0.
-1675.88	1873.42	0.
-1677.29	1873.68	0.
-1678.66	1873.86	0.
-1680.	1873.95	0.
-1681.3	1873.95	0.
-1682.56	1873.88	0.
-1683.79	1873.72	0.
-1684.98	1873.48	0.
-1686.13	1873.16	0.
-1687.25	1872.76	0.
-1688.34	1872.28	0.
-1689.39	1871.73	0.
-1690.42	1871.1	0.
-1691.41	1870.41	0.
-1692.37	1869.64	0.
-1693.3	1868.81	0.
-1694.21	1867.92	0.
-1695.08	1866.96	0.
-1695.93	1865.95	0.
-1696.76	1864.88	0.
-1697.56	1863.75	0.
-1698.34	1862.57	0.
-1699.1	1861.34	0.
-1699.83	1860.06	0.
-1700.55	1858.73	0.
-1701.24	1857.36	0.
-1701.92	1855.95	0.
-1702.58	1854.5	0.
-1703.23	1853.01	0.
-1703.85	1851.49	0.
-1704.47	1849.93	0.
-1705.07	1848.35	0.
-1705.66	1846.73	0.
-1706.23	1845.08	0.
-1706.79	1843.41	0.
-1707.34	1841.71	0.
-1707.88	1839.98	0.
-1708.4	1838.22	0.
-1708.91	1836.42	0.
-1709.41	1834.6	0.
-1709.89	1832.74	0.
-1710.36	1830.85	0.
-1710.82	1828.93	0.
-1711.25	1826.97	0.
-1711.68	1824.98	0.
-1712.09	1822.96	0.
-1712.48	1820.9	0.
-1712.86	1818.8	0.
-1713.22	1816.66	0.
-1713.56	1814.49	0.
-1713.89	1812.28	0.
-1714.2	1810.03	0.
-1714.49	1807.74	0.
-1714.77	1805.42	0.
-1715.02	1803.05	0.
-1715.26	1800.64	0.
-1715.49	1798.19	0.
-1715.69	1795.7	0.
-1715.88	1793.17	0.
-1716.05	1790.6	0.
-1716.21	1788.01	0.
-1716.36	1785.4	0.
-1716.5	1782.76	0.
-1716.64	1780.12	0.
-1716.77	1777.46	0.
-1716.9	1774.79	0.
-1717.02	1772.12	0.
-1717.15	1769.45	0.
-1717.28	1766.79	0.
-1717.42	1764.15	0.
-1717.56	1761.51	0.
-1717.71	1758.9	0.
-1717.87	1756.31	0.
-1718.04	1753.75	0.
-1718.23	1751.23	0.
-1718.44	1748.74	0.
-1718.66	1746.29	0.
-1718.91	1743.89	0.
-1719.17	1741.54	0.
-1719.46	1739.25	0.
-1719.78	1737.01	0.
-1720.13	1734.84	0.
-1720.5	1732.74	0.
-1720.9	1730.7	0.
-1721.33	1728.73	0.
-1721.79	1726.82	0.
-1722.28	1724.98	0.
-1722.8	1723.21	0.
-1723.35	1721.51	0.
-1723.93	1719.87	0.
-1724.54	1718.3	0.
-1725.18	1716.81	0.
-1725.85	1715.38	0.
-1726.55	1714.02	0.
-1727.29	1712.74	0.
-1728.05	1711.52	0.
-1728.84	1710.37	0.
-1729.67	1709.3	0.
-1730.53	1708.3	0.
-1731.41	1707.37	0.
-1732.34	1706.51	0.
-1733.29	1705.73	0.
-1734.27	1705.02	0.
-1735.29	1704.39	0.
-1736.34	1703.83	0.
-1737.43	1703.34	0.
-1738.54	1702.93	0.
-1739.69	1702.6	0.
-1740.87	1702.33	0.
-1742.08	1702.12	0.
-1743.31	1701.98	0.
-1744.57	1701.91	0.
-1745.86	1701.89	0.
-1747.18	1701.93	0.
-1748.51	1702.03	0.
-1749.87	1702.17	0.
-1751.26	1702.37	0.
-1752.66	1702.61	0.
-1754.08	1702.9	0.
-1755.52	1703.23	0.
-1756.98	1703.59	0.
-1758.45	1704.	0.
-1759.94	1704.44	0.
-1761.44	1704.91	0.
-1762.96	1705.41	0.
-1764.49	1705.94	0.
-1766.02	1706.49	0.
-1767.57	1707.07	0.
-1769.13	1707.66	0.
-1770.69	1708.27	0.
-1772.26	1708.9	0.
-1773.84	1709.54	0.
-1775.42	1710.18	0.
-1777.	1710.82	0.
-1778.57	1711.47	0.
-1780.15	1712.11	0.
-1781.72	1712.73	0.
-1783.29	1713.35	0.
-1784.85	1713.95	0.
-1786.39	1714.53	0.
-1787.93	1715.08	0.
-1789.46	1715.6	0.
-1790.97	1716.09	0.
-1792.46	1716.54	0.
-1793.94	1716.95	0.
-1795.39	1717.31	0.
-1796.83	1717.63	0.
-1798.24	1717.89	0.
-1799.62	1718.1	0.
-1800.98	1718.24	0.
-1802.31	1718.32	0.
-1803.61	1718.33	0.
-1804.88	1718.26	0.
-1806.12	1718.12	0.
-1807.32	1717.9	0.
-1808.48	1717.6	0.
-1809.61	1717.21	0.
-1810.7	1716.76	0.
-1811.77	1716.23	0.
-1812.8	1715.63	0.
-1813.8	1714.96	0.
-1814.78	1714.22	0.
-1815.72	1713.42	0.
-1816.64	1712.56	0.
-1817.54	1711.65	0.
-1818.41	1710.68	0.
-1819.25	1709.65	0.
-1820.08	1708.58	0.
-1820.88	1707.45	0.
-1821.67	1706.28	0.
-1822.43	1705.07	0.
-1823.18	1703.82	0.
-1823.91	1702.53	0.
-1824.63	1701.21	0.
-1825.33	1699.86	0.
-1826.02	1698.47	0.
-1826.69	1697.06	0.
-1827.36	1695.62	0.
-1828.02	1694.16	0.
-1828.66	1692.68	0.
-1829.31	1691.19	0.
-1829.94	1689.68	0.
-1830.58	1688.17	0.
-1831.21	1686.66	0.
-1831.84	1685.15	0.
-1832.48	1683.65	0.
-1833.12	1682.15	0.
-1833.77	1680.67	0.
-1834.43	1679.21	0.
-1835.09	1677.78	0.
-1835.77	1676.37	0.
-1836.46	1674.99	0.
-1837.17	1673.65	0.
-1837.9	1672.35	0.
-1838.64	1671.09	0.
-1839.41	1669.88	0.
-1840.2	1668.73	0.
-1841.01	1667.63	0.
-1841.86	1666.59	0.
-1842.73	1665.62	0.
-1843.63	1664.72	0.
-1844.56	1663.89	0.
-1845.53	1663.15	0.
-1846.53	1662.48	0.
-1847.57	1661.89	0.
-1848.64	1661.37	0.
-1849.74	1660.92	0.
-1850.86	1660.52	0.
-1852.01	1660.17	0.
-1853.17	1659.88	0.
-1854.35	1659.62	0.
-1855.55	1659.39	0.
-1856.76	1659.19	0.
-1857.97	1659.01	0.
-1859.2	1658.84	0.
-1860.42	1658.68	0.
-1861.65	1658.52	0.
-1862.87	1658.36	0.
-1864.09	1658.18	0.
-1865.3	1657.99	0.
-1866.5	1657.77	0.
-1867.69	1657.52	0.
-1868.86	1657.24	0.
-1870.01	1656.91	0.
-1871.14	1656.53	0.
-1872.25	1656.09	0.
-1873.33	1655.6	0.
-1874.38	1655.03	0.
-1875.4	1654.4	0.
-1876.39	1653.7	0.
-1877.35	1652.95	0.
-1878.3	1652.15	0.
-1879.23	1651.31	0.
-1880.13	1650.43	0.
-1881.03	1649.51	0.
-1881.92	1648.57	0.
-1882.79	1647.62	0.
-1883.66	1646.65	0.
-1884.53	1645.67	0.
-1885.4	1644.69	0.
-1886.26	1643.71	0.
-1887.14	1642.75	0.
-1888.02	1641.8	0.
-1888.91	1640.88	0.
-1889.82	1639.99	0.
-1890.74	1639.13	0.
-1891.67	1638.31	0.
-1892.63	1637.55	0.
-1893.62	1636.83	0.
-1894.63	1636.18	0.
-1895.66	1635.59	0.
-1896.73	1635.07	0.
-1897.84	1634.63	0.
-1898.97	1634.25	0.
-1900.13	1633.95	0.
-1901.32	1633.7	0.
-1902.53	1633.5	0.
-1903.76	1633.35	0.
-1905.01	1633.24	0.
-1906.27	1633.17	0.
-1907.55	1633.13	0.
-1908.84	1633.11	0.
-1910.13	1633.11	0.
-1911.43	1633.12	0.
-1912.74	1633.14	0.
-1914.05	1633.17	0.
-1915.35	1633.18	0.
-1916.65	1633.19	0.
-1917.94	1633.18	0.
-1919.22	1633.15	0.
-1920.49	1633.09	0.
-1921.75	1633.	0.
-1922.99	1632.87	0.
-1924.21	1632.7	0.
-1925.41	1632.47	0.
-1926.58	1632.19	0.
-1927.73	1631.85	0.
-1928.85	1631.46	0.
-1929.95	1631.02	0.
-1931.04	1630.54	0.
-1932.11	1630.03	0.
-1933.18	1629.51	0.
-1934.24	1628.98	0.
-1935.31	1628.44	0.
-1936.37	1627.92	0.
-1937.45	1627.41	0.
-1938.53	1626.94	0.
-1939.64	1626.5	0.
-1940.76	1626.1	0.
-1941.91	1625.76	0.
-1943.08	1625.49	0.
-1944.29	1625.29	0.
-1945.54	1625.17	0.
-1946.82	1625.14	0.
-1948.15	1625.22	0.
-1949.53	1625.4	0.
-1950.96	1625.71	0.
-1952.44	1626.14	0.
-1953.99	1626.71	0.
-1955.6	1627.43	0.
-1957.28	1628.31	0.
-1959.03	1629.34	0.
-1960.84	1630.52	0.
-1962.71	1631.83	0.
-1964.64	1633.27	0.
-1966.61	1634.82	0.
-1968.64	1636.47	0.
-1970.7	1638.22	0.
-1972.8	1640.05	0.
-1974.92	1641.95	0.
-1977.08	1643.91	0.
-1979.26	1645.92	0.
-1981.45	1647.97	0.
-1983.66	1650.05	0.
-1985.87	1652.14	0.
-1988.09	1654.25	0.
-1990.31	1656.35	0.
-1992.52	1658.43	0.
-1994.72	1660.49	0.
-1996.9	1662.52	0.
-1999.06	1664.5	0.
-2001.2	1666.42	0.
-2003.31	1668.28	0.
-2005.39	1670.06	0.
-2007.43	1671.74	0.
-2009.42	1673.34	0.
-2011.37	1674.83	0.
-2013.28	1676.23	0.
-2015.15	1677.53	0.
-2016.97	1678.74	0.
-2018.76	1679.86	0.
-2020.5	1680.88	0.
-2022.21	1681.81	0.
-2023.87	1682.65	0.
-2025.5	1683.4	0.
-2027.08	1684.06	0.
-2028.63	1684.64	0.
-2030.14	1685.12	0.
-2031.61	1685.52	0.
-2033.04	1685.84	0.
-2034.44	1686.07	0.
-2035.8	1686.21	0.
-2037.13	1686.28	0.
-2038.41	1686.26	0.
-2039.67	1686.16	0.
-2040.89	1685.98	0.
-2042.07	1685.73	0.
-2043.22	1685.39	0.
-2044.33	1684.98	0.
-2045.42	1684.49	0.
-2046.46	1683.93	0.
-2047.48	1683.28	0.
-2048.46	1682.55	0.
-2049.41	1681.73	0.
-2050.32	1680.83	0.
-2051.2	1679.83	0.
-2052.05	1678.74	0.
-2052.86	1677.55	0.
-2053.64	1676.26	0.
-2054.38	1674.87	0.
-2055.09	1673.37	0.
-2055.77	1671.76	0.
-2056.41	1670.05	0.
-2057.01	1668.22	0.
-2057.58	1666.27	0.
-2058.11	1664.21	0.
-2058.61	1662.02	0.
-2059.08	1659.71	0.
-2059.51	1657.27	0.
-2059.9	1654.7	0.
-2060.26	1651.99	0.
-2060.58	1649.15	0.
-2060.86	1646.18	0.
-2061.11	1643.06	0.
-2061.33	1639.8	0.
-2061.53	1636.43	0.
-2061.73	1632.95	0.
-2061.93	1629.39	0.
-2062.16	1625.77	0.
-2062.42	1622.09	0.
-2062.72	1618.38	0.
-2063.09	1614.66	0.
-2063.53	1610.95	0.
-2064.06	1607.25	0.
-2064.69	1603.59	0.
-2065.43	1599.99	0.
-2066.3	1596.46	0.
-2067.3	1593.02	0.
-2068.46	1589.69	0.
-2069.79	1586.48	0.
-2071.29	1583.42	0.
-2072.99	1580.52	0.
-2074.89	1577.8	0.
-2077.	1575.27	0.
-2079.35	1572.96	0.
-2081.95	1570.88	0.
-2084.8	1569.04	0.
-2087.92	1567.47	0.

