Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	6	16	16	6	3.70197e-002	5.55872e-004	0.	7.63058e-002	4.9301	0.	1.62675e-002	0.999868	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	3.75636e-002	3.1696e-004	0.	7.77809e-002	4.98544	0.	1.65064e-002	0.999864	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	3.8043e-002	1.10404e-004	0.	7.91918e-002	5.0408	0.	1.67129e-002	0.99986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	16	6	3.85234e-002	9.18493e-005	0.	8.06039e-002	5.09617	0.	1.69151e-002	0.999857	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	3.90048e-002	2.89889e-004	0.	8.2017e-002	5.15154	0.	1.71131e-002	0.999854	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	3.94873e-002	4.83804e-004	0.	8.34313e-002	5.20692	0.	1.7307e-002	0.99985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	3.99709e-002	6.73679e-004	0.	8.48467e-002	5.26229	0.	1.74968e-002	0.999847	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	4.04554e-002	7.93904e-004	0.	8.62632e-002	5.31767	0.	1.76827e-002	0.999844	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	4.09463e-002	5.41224e-004	0.	8.78494e-002	5.373	0.	1.79354e-002	0.999839	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	4.15069e-002	2.95709e-004	0.	8.94326e-002	5.42832	0.	1.81809e-002	0.999835	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	4.2001e-002	8.35146e-005	0.	9.09497e-002	5.48368	0.	1.8393e-002	0.999831	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	4.24959e-002	1.24155e-004	0.	9.24677e-002	5.53904	0.	1.86006e-002	0.999827	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	4.29916e-002	3.27396e-004	0.	9.39867e-002	5.5944	0.	1.88039e-002	0.999823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	4.34882e-002	5.26304e-004	0.	9.55066e-002	5.64977	0.	1.90027e-002	0.999819	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	4.39857e-002	7.20971e-004	0.	9.70273e-002	5.70514	0.	1.91974e-002	0.999816	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	4.44839e-002	7.49898e-004	0.	9.85489e-002	5.76052	0.	1.93878e-002	0.999812	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	8	4.4997e-002	4.91105e-004	0.	0.100244	5.81583	0.	1.96466e-002	0.999807	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	8	4.55742e-002	2.39826e-004	0.	0.101936	5.87115	0.	1.98978e-002	0.999802	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	18	8	4.60835e-002	2.25839e-005	0.	0.10356	5.9265	0.	2.0115e-002	0.999798	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	4.65934e-002	1.89916e-004	0.	0.105185	5.98185	0.	2.03275e-002	0.999793	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	4.7104e-002	3.97778e-004	0.	0.106811	6.03721	0.	2.05353e-002	0.999789	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	4.76151e-002	6.01102e-004	0.	0.108437	6.09257	0.	2.07386e-002	0.999785	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	4.81268e-002	7.99987e-004	0.	0.110064	6.14794	0.	2.09374e-002	0.999781	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	4.86391e-002	6.76401e-004	0.	0.111691	6.2033	0.	2.11319e-002	0.999777	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	19	19	9	4.91653e-002	4.12257e-004	0.	0.113496	6.25861	0.	2.1396e-002	0.999771	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	19	19	9	4.9759e-002	1.55966e-004	0.	0.115296	6.31392	0.	2.16522e-002	0.999766	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	5.02838e-002	6.58065e-005	0.	0.117028	6.36926	0.	2.18739e-002	0.999761	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	5.0809e-002	2.82623e-004	0.	0.118761	6.42461	0.	2.20907e-002	0.999756	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	5.13345e-002	4.94593e-004	0.	0.120494	6.47996	0.	2.23026e-002	0.999751	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	5.18604e-002	7.01825e-004	0.	0.122227	6.53532	0.	2.25098e-002	0.999747	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	5.23866e-002	9.04426e-004	0.	0.123961	6.59067	0.	2.27124e-002	0.999742	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	5.29132e-002	5.75506e-004	0.	0.125696	6.64604	0.	2.29104e-002	0.999738	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	5.34436e-002	3.06686e-004	0.	0.12761	6.70133	0.	2.31791e-002	0.999731	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	20	10	5.40535e-002	4.60538e-005	0.	0.129519	6.75664	0.	2.34397e-002	0.999725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	5.45942e-002	1.7978e-004	0.	0.13136	6.81197	0.	2.36655e-002	0.99972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	5.5135e-002	4.00446e-004	0.	0.133201	6.86731	0.	2.38861e-002	0.999715	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	5.56758e-002	6.16061e-004	0.	0.135042	6.92266	0.	2.41016e-002	0.99971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	5.62167e-002	8.2674e-004	0.	0.136883	6.97801	0.	2.43122e-002	0.999704	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	5.67577e-002	6.53591e-004	0.	0.138725	7.03336	0.	2.4518e-002	0.999699	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	5.73803e-002	3.74434e-004	0.	0.140752	7.08864	0.	2.47971e-002	0.999693	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	22	21	10	5.80101e-002	1.03985e-004	0.	0.142775	7.14394	0.	2.50675e-002	0.999686	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	5.8567e-002	1.29924e-004	0.	0.144725	7.19926	0.	2.53013e-002	0.99968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	5.91237e-002	3.58349e-004	0.	0.146675	7.25459	0.	2.55296e-002	0.999674	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	5.96801e-002	5.8142e-004	0.	0.148625	7.30992	0.	2.57526e-002	0.999668	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	6.02363e-002	7.99262e-004	0.	0.150574	7.36526	0.	2.59704e-002	0.999663	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	6.07923e-002	1.012e-003	0.	0.152524	7.42061	0.	2.61831e-002	0.999657	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	6.13481e-002	4.75482e-004	0.	0.154474	7.47595	0.	2.63908e-002	0.999652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	6.19562e-002	1.93846e-004	0.	0.156611	7.53123	0.	2.66723e-002	0.999644	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	23	23	11	6.26013e-002	7.87897e-005	0.	0.158742	7.58652	0.	2.69448e-002	0.999637	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	6.31744e-002	3.15233e-004	0.	0.160802	7.64184	0.	2.71812e-002	0.999631	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	6.3747e-002	5.45998e-004	0.	0.162861	7.69716	0.	2.74119e-002	0.999624	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	6.4319e-002	7.71222e-004	0.	0.164921	7.75249	0.	2.7637e-002	0.999618	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	6.48904e-002	9.91038e-004	0.	0.166979	7.80782	0.	2.78567e-002	0.999612	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	6.54614e-002	1.20558e-003	0.	0.169038	7.86316	0.	2.80712e-002	0.999606	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	6.60318e-002	2.87397e-004	0.	0.171096	7.9185	0.	2.82805e-002	0.9996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	24	12	6.66162e-002	3.6272e-006	0.	0.173342	7.97377	0.	2.85641e-002	0.999592	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	24	12	6.72065e-002	2.4188e-004	0.	0.175514	8.02908	0.	2.88096e-002	0.999585	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	6.77959e-002	4.81349e-004	0.	0.177684	8.08439	0.	2.90489e-002	0.999578	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	6.83844e-002	7.14926e-004	0.	0.179854	8.13971	0.	2.92824e-002	0.999571	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	6.8972e-002	9.42757e-004	0.	0.182023	8.19503	0.	2.95101e-002	0.999564	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	6.95588e-002	1.16498e-003	0.	0.184191	8.25036	0.	2.97323e-002	0.999558	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	7.01447e-002	3.27828e-004	0.	0.186358	8.30569	0.	2.99489e-002	0.999551	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	7.07964e-002	3.42991e-005	0.	0.188721	8.36095	0.	3.02423e-002	0.999543	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	7.14044e-002	2.19244e-004	0.	0.191004	8.41625	0.	3.04957e-002	0.999535	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	7.2011e-002	4.66396e-004	0.	0.193286	8.47155	0.	3.07428e-002	0.999527	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	7.26164e-002	7.07319e-004	0.	0.195567	8.52685	0.	3.09836e-002	0.99952	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	7.32204e-002	9.42169e-004	0.	0.197846	8.58217	0.	3.12183e-002	0.999513	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	7.38233e-002	1.1711e-003	0.	0.200125	8.63748	0.	3.14471e-002	0.999505	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	25	14	7.44249e-002	1.39426e-003	0.	0.202403	8.69281	0.	3.16702e-002	0.999498	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	7.50254e-002	1.05361e-004	0.	0.204679	8.74813	0.	3.18876e-002	0.999491	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	7.56344e-002	1.89135e-004	0.	0.207151	8.80339	0.	3.2182e-002	0.999482	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	7.62589e-002	4.4443e-004	0.	0.209546	8.85868	0.	3.24371e-002	0.999474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	7.68818e-002	6.93129e-004	0.	0.211939	8.91397	0.	3.26857e-002	0.999466	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	26	15	7.75029e-002	9.35405e-004	0.	0.21433	8.96927	0.	3.29278e-002	0.999458	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	26	15	7.81224e-002	1.17142e-003	0.	0.216721	9.02458	0.	3.31637e-002	0.99945	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	7.87403e-002	1.40135e-003	0.	0.219109	9.07989	0.	3.33935e-002	0.999442	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	7.93567e-002	9.90981e-005	0.	0.221497	9.13521	0.	3.36174e-002	0.999435	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	8.00153e-002	2.03901e-004	0.	0.224084	9.19045	0.	3.39202e-002	0.999425	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	8.0658e-002	4.66386e-004	0.	0.226592	9.24573	0.	3.41825e-002	0.999416	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	8.12985e-002	7.21922e-004	0.	0.229098	9.30101	0.	3.44379e-002	0.999407	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	8.19369e-002	9.70693e-004	0.	0.231602	9.3563	0.	3.46866e-002	0.999398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	27	27	16	8.25732e-002	1.21288e-003	0.	0.234104	9.4116	0.	3.49286e-002	0.99939	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	8.32074e-002	1.44865e-003	0.	0.236604	9.4669	0.	3.51642e-002	0.999382	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	8.38398e-002	5.35645e-005	0.	0.239103	9.52221	0.	3.53936e-002	0.999373	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	8.45389e-002	2.56729e-004	0.	0.241806	9.57744	0.	3.57037e-002	0.999362	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	8.51998e-002	5.25564e-004	0.	0.244427	9.63271	0.	3.59724e-002	0.999353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	8.5858e-002	7.87102e-004	0.	0.247046	9.68798	0.	3.62337e-002	0.999343	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	8.65136e-002	1.04154e-003	0.	0.249663	9.74326	0.	3.6488e-002	0.999334	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	17	8.71667e-002	1.28908e-003	0.	0.252278	9.79855	0.	3.67354e-002	0.999325	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	8.78173e-002	1.5299e-003	0.	0.25489	9.85384	0.	3.6976e-002	0.999316	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	8.84655e-002	2.56357e-005	0.	0.2575	9.90914	0.	3.72102e-002	0.999307	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	8.9196e-002	3.42151e-004	0.	0.260318	9.96436	0.	3.75264e-002	0.999296	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	8.9875e-002	6.16564e-004	0.	0.263054	10.0196	0.	3.78007e-002	0.999285	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	9.05508e-002	8.83343e-004	0.	0.265786	10.0749	0.	3.80673e-002	0.999275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	9.12236e-002	1.1427e-003	0.	0.268516	10.1302	0.	3.83264e-002	0.999265	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	30	30	17	9.18933e-002	1.39484e-003	0.	0.271243	10.1854	0.	3.85784e-002	0.999256	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	9.25601e-002	1.63996e-003	0.	0.273968	10.2407	0.	3.88233e-002	0.999246	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	9.32242e-002	1.33006e-004	0.	0.276689	10.296	0.	3.90614e-002	0.999237	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	9.38965e-002	4.2148e-004	0.	0.279543	10.3512	0.	3.93497e-002	0.999226	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	9.45939e-002	7.01725e-004	0.	0.282394	10.4065	0.	3.96297e-002	0.999214	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	9.52876e-002	9.73974e-004	0.	0.28524	10.4617	0.	3.99018e-002	0.999204	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	30	18	9.59777e-002	1.23846e-003	0.	0.288084	10.517	0.	4.0166e-002	0.999193	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	31	18	9.66643e-002	1.49539e-003	0.	0.290924	10.5723	0.	4.04228e-002	0.999183	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	31	19	9.73474e-002	1.745e-003	0.	0.293761	10.6275	0.	4.06722e-002	0.999173	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	9.80273e-002	2.37559e-004	0.	0.296595	10.6828	0.	4.09144e-002	0.999163	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	9.87134e-002	5.31506e-004	0.	0.299564	10.7381	0.	4.12081e-002	0.999151	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	9.94291e-002	8.16852e-004	0.	0.30253	10.7933	0.	4.14932e-002	0.999139	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	0.100141	1.09385e-003	0.	0.305491	10.8485	0.	4.177e-002	0.999127	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	0.100848	1.36274e-003	0.	0.308448	10.9038	0.	4.20387e-002	0.999116	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	0.101551	1.62377e-003	0.	0.311401	10.9591	0.	4.22994e-002	0.999105	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	0.102251	1.87716e-003	0.	0.314351	11.0143	0.	4.25526e-002	0.999094	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	0.102946	3.65762e-004	0.	0.317298	11.0696	0.	4.27984e-002	0.999084	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	0.103637	6.64488e-004	0.	0.320382	11.1248	0.	4.30968e-002	0.999071	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	0.104371	9.54249e-004	0.	0.323462	11.18	0.	4.33863e-002	0.999058	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	0.1051	1.23532e-003	0.	0.326538	11.2353	0.	4.36671e-002	0.999046	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	0.105824	1.50795e-003	0.	0.329609	11.2905	0.	4.39395e-002	0.999034	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	0.106543	1.7724e-003	0.	0.332675	11.3458	0.	4.42037e-002	0.999023	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	0.107258	2.02891e-003	0.	0.335738	11.401	0.	4.44599e-002	0.999011	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	33	33	21	0.107931	4.99178e-004	0.	0.338759	11.4563	0.	4.46926e-002	0.999001	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	33	33	21	0.108618	8.02551e-004	0.	0.341959	11.5115	0.	4.49957e-002	0.998987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.109369	1.09659e-003	0.	0.345154	11.5667	0.	4.52894e-002	0.998974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.110116	1.38157e-003	0.	0.348344	11.6219	0.	4.55741e-002	0.998961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.110856	1.65778e-003	0.	0.351529	11.6772	0.	4.585e-002	0.998948	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.111592	1.92548e-003	0.	0.354709	11.7324	0.	4.61175e-002	0.998936	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.112323	4.16699e-004	0.	0.357885	11.7877	0.	4.63766e-002	0.998924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	22	0.113099	7.31569e-004	0.	0.361205	11.8429	0.	4.66912e-002	0.998909	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.113873	1.03649e-003	0.	0.36452	11.8981	0.	4.69958e-002	0.998895	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.114641	1.33179e-003	0.	0.367828	11.9533	0.	4.72907e-002	0.998881	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.115402	1.61776e-003	0.	0.371131	12.0085	0.	4.75764e-002	0.998868	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.116158	1.89469e-003	0.	0.374429	12.0637	0.	4.7853e-002	0.998854	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.116908	2.16288e-003	0.	0.377721	12.1189	0.	4.81209e-002	0.998842	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.117614	6.33547e-004	0.	0.380969	12.1742	0.	4.83643e-002	0.99883	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	36	36	23	0.118368	9.50545e-004	0.	0.384405	12.2294	0.	4.86809e-002	0.998814	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.119159	1.25727e-003	0.	0.387834	12.2846	0.	4.89873e-002	0.998799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.119942	1.55405e-003	0.	0.391256	12.3398	0.	4.92837e-002	0.998785	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.120719	1.84122e-003	0.	0.394672	12.395	0.	4.95705e-002	0.998771	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.121489	2.11907e-003	0.	0.398082	12.4502	0.	4.9848e-002	0.998757	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.122213	2.37112e-003	0.	0.401446	12.5055	0.	5.00998e-002	0.998744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	37	37	23	0.122935	8.39587e-004	0.	0.404809	12.5607	0.	5.03451e-002	0.998732	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	37	37	24	0.123658	1.15899e-003	0.	0.408359	12.6159	0.	5.06641e-002	0.998716	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.124465	1.46777e-003	0.	0.411902	12.6711	0.	5.09725e-002	0.9987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.125264	1.76629e-003	0.	0.415438	12.7263	0.	5.12706e-002	0.998685	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.126056	2.05487e-003	0.	0.418967	12.7815	0.	5.15588e-002	0.99867	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.126798	2.31598e-003	0.	0.422448	12.8367	0.	5.18196e-002	0.998656	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	38	24	0.127538	7.88091e-004	0.	0.425926	12.8919	0.	5.20735e-002	0.998643	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	38	24	0.128326	1.11847e-003	0.	0.429598	12.9471	0.	5.24035e-002	0.998626	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	38	25	0.129156	1.43758e-003	0.	0.433262	13.0022	0.	5.27221e-002	0.998609	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	0.129977	1.74578e-003	0.	0.436917	13.0574	0.	5.30299e-002	0.998593	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	0.130789	2.04347e-003	0.	0.440565	13.1126	0.	5.33272e-002	0.998577	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	0.13155	2.31251e-003	0.	0.444162	13.1678	0.	5.35958e-002	0.998563	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	0.132307	7.88708e-004	0.	0.447756	13.223	0.	5.38573e-002	0.998549	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	0.133153	1.1286e-003	0.	0.451549	13.2782	0.	5.41967e-002	0.99853	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	0.134004	1.45657e-003	0.	0.455333	13.3333	0.	5.45242e-002	0.998512	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	26	0.134846	1.77305e-003	0.	0.459107	13.3885	0.	5.48402e-002	0.998495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	26	0.135679	2.07843e-003	0.	0.462873	13.4437	0.	5.51451e-002	0.998478	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	26	0.136457	2.35431e-003	0.	0.466587	13.4989	0.	5.54206e-002	0.998463	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	0.137233	2.62264e-003	0.	0.470297	13.5541	0.	5.56885e-002	0.998448	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	0.138006	1.09485e-003	0.	0.474006	13.6093	0.	5.5949e-002	0.998434	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	0.138792	1.43347e-003	0.	0.477911	13.6644	0.	5.62871e-002	0.998415	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	0.139656	1.75991e-003	0.	0.481806	13.7196	0.	5.6613e-002	0.998396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	27	0.14051	2.07459e-003	0.	0.485692	13.7747	0.	5.69272e-002	0.998378	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	40	41	27	0.141308	2.35852e-003	0.	0.489523	13.8299	0.	5.72107e-002	0.998362	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.142102	2.63445e-003	0.	0.49335	13.8851	0.	5.74862e-002	0.998346	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.142893	1.11e-003	0.	0.497175	13.9403	0.	5.77539e-002	0.998331	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.143719	1.45767e-003	0.	0.501201	13.9954	0.	5.8101e-002	0.998311	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.144605	1.79248e-003	0.	0.505217	14.0506	0.	5.84352e-002	0.998291	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.14548	2.11493e-003	0.	0.509221	14.1057	0.	5.87571e-002	0.998272	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.146296	2.40576e-003	0.	0.513169	14.1609	0.	5.90474e-002	0.998255	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.147109	2.68818e-003	0.	0.517114	14.216	0.	5.93294e-002	0.998238	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.147917	1.1684e-003	0.	0.521055	14.2712	0.	5.96032e-002	0.998222	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.148774	1.52369e-003	0.	0.525201	14.3263	0.	5.99578e-002	0.998201	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.14968	1.86549e-003	0.	0.529335	14.3815	0.	6.0299e-002	0.99818	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	43	28	0.150574	2.19432e-003	0.	0.533458	14.4366	0.	6.06272e-002	0.99816	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	43	43	29	0.151409	2.49103e-003	0.	0.537523	14.4917	0.	6.09234e-002	0.998142	0.	0.	5.55556e-002	
