Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
5.46107	58.8276	188	0	9	11	11	9	10	9.8871e-004	9.59011e-003	0.	0.	17.	0.	0.	1.	0.	0.	0.	60.	0	
5.47908	55.5071	189	0	9	11	11	9	10	1.0352e-003	9.59011e-003	0.	0.	17.2778	0.	0.	1.	0.	0.	0.	60.	0	
5.4961	58.766	190	0	9	11	11	9	10	1.0817e-003	9.59011e-003	0.	0.	17.5556	0.	0.	1.	0.	0.	0.	60.	0	
5.51312	58.7475	191	0	9	11	11	9	10	1.12819e-003	9.59011e-003	0.	0.	17.8333	0.	0.	1.	0.	0.	0.	60.	0	
5.53115	55.4756	192	0	9	11	11	9	10	1.17469e-003	9.59011e-003	0.	0.	18.1111	0.	0.	1.	0.	0.	0.	60.	0	
5.54823	58.5317	193	0	9	12	12	9	10	1.22118e-003	9.59011e-003	0.	0.	18.3889	0.	0.	1.	0.	0.	0.	60.	0	
5.56518	58.9944	194	0	9	12	12	9	11	1.26767e-003	1.18059e-002	0.	0.	18.6667	0.	0.	1.	0.	0.	0.	60.	0	
5.58319	55.5304	195	0	10	12	12	10	11	1.32866e-003	1.18059e-002	0.	0.	18.9444	0.	0.	1.	0.	0.	0.	60.	0	
5.60022	58.7291	196	0	10	12	12	10	11	1.3859e-003	1.18059e-002	0.	0.	19.2222	0.	0.	1.	0.	0.	0.	60.	0	
5.61826	55.4249	197	0	10	12	12	10	11	1.44313e-003	1.18059e-002	0.	0.	19.5	0.	0.	1.	0.	0.	0.	60.	0	
5.63624	55.6391	198	0	10	12	12	10	11	1.50037e-003	1.18059e-002	0.	0.	19.7778	0.	0.	1.	0.	0.	0.	60.	0	
5.65325	58.7721	199	0	10	12	12	10	11	1.55761e-003	1.18059e-002	0.	0.	20.0556	0.	0.	1.	0.	0.	0.	60.	0	
5.67127	55.492	200	0	10	13	13	10	11	1.61484e-003	1.18059e-002	0.	0.	20.3333	0.	0.	1.	0.	0.	0.	60.	0	
5.68931	55.4427	201	0	10	13	13	10	12	1.67208e-003	1.42588e-002	0.	0.	20.6111	0.	0.	1.	0.	0.	0.	60.	0	
5.70732	55.5263	202	0	10	13	13	10	12	1.74251e-003	1.42588e-002	0.	0.	20.8889	0.	0.	1.	0.	0.	0.	60.	0	
5.72535	55.44	203	0	11	13	13	11	12	1.81163e-003	1.42588e-002	0.	0.	21.1667	0.	0.	1.	0.	0.	0.	60.	0	
5.74334	55.606	204	0	11	13	13	11	12	1.88076e-003	1.42588e-002	0.	0.	21.4444	0.	0.	1.	0.	0.	0.	60.	0	
5.76137	55.4632	205	0	11	13	13	11	12	1.94989e-003	1.42588e-002	0.	0.	21.7222	0.	0.	1.	0.	0.	0.	60.	0	
5.77833	58.9511	206	0	11	13	13	11	12	2.01902e-003	1.42588e-002	0.	0.	22.	0.	0.	1.	0.	0.	0.	60.	0	
5.79539	58.6341	207	0	11	14	14	11	12	2.08815e-003	1.42588e-002	0.	0.	22.2778	0.	0.	1.	0.	0.	0.	60.	0	
5.81342	55.4413	208	0	11	14	14	11	12	2.15728e-003	1.42588e-002	0.	0.	22.5556	0.	0.	1.	0.	0.	0.	60.	0	
5.83043	58.806	209	0	11	14	14	11	13	2.2264e-003	1.69674e-002	0.	0.	22.8333	0.	0.	1.	0.	0.	0.	60.	0	
5.84845	55.5016	210	0	12	14	14	12	13	2.32077e-003	1.69674e-002	0.	0.	23.1111	0.	0.	1.	0.	0.	0.	60.	0	
5.86647	55.4769	211	0	12	14	14	12	13	2.40303e-003	1.69674e-002	0.	0.	23.3889	0.	0.	1.	0.	0.	0.	60.	0	
5.88347	58.8353	212	0	12	14	14	12	13	2.48529e-003	1.69674e-002	0.	0.	23.6667	0.	0.	1.	0.	0.	0.	60.	0	
5.90152	55.3894	213	0	12	14	14	12	13	2.56755e-003	1.69674e-002	0.	0.	23.9444	0.	0.	1.	0.	0.	0.	60.	0	
5.91846	59.0456	214	0	12	15	15	12	13	2.64981e-003	1.69674e-002	0.	0.	24.2222	0.	0.	1.	0.	0.	0.	60.	0	
5.93654	55.3062	215	0	12	15	15	12	13	2.73207e-003	1.69674e-002	0.	0.	24.5	0.	0.	1.	0.	0.	0.	60.	0	
5.95352	58.8754	216	0	12	15	15	12	14	2.81433e-003	1.99371e-002	0.	0.	24.7778	0.	0.	1.	0.	0.	0.	60.	0	
5.97056	58.6969	217	0	13	15	15	13	14	2.9223e-003	1.99371e-002	0.	0.	25.0556	0.	0.	1.	0.	0.	0.	60.	0	
5.98754	58.9109	218	0	13	15	15	13	14	3.01896e-003	1.99371e-002	0.	0.	25.3333	0.	0.	1.	0.	0.	0.	60.	0	
6.0046	58.5882	219	0	13	15	15	13	14	3.11562e-003	1.99371e-002	0.	0.	25.6111	0.	0.	1.	0.	0.	0.	60.	0	
6.02261	55.5428	220	0	13	15	15	13	14	3.21227e-003	1.99371e-002	0.	0.	25.8889	0.	0.	1.	0.	0.	0.	60.	0	
6.04066	55.4058	221	0	13	16	16	13	14	3.30893e-003	1.99371e-002	0.	0.	26.1667	0.	0.	1.	0.	0.	0.	60.	0	
6.05859	55.7551	222	0	13	16	16	13	14	3.40559e-003	1.99371e-002	0.	0.	26.4444	0.	0.	1.	0.	0.	0.	60.	0	
6.07668	55.2939	223	0	13	16	16	13	15	3.50225e-003	2.31594e-002	0.	0.	26.7222	0.	0.	1.	0.	0.	0.	60.	0	
6.09463	55.7053	224	0	14	16	16	14	15	3.62549e-003	2.31594e-002	0.	0.	27.	0.	0.	1.	0.	0.	0.	60.	0	
6.11269	55.3648	225	0	14	16	16	14	15	3.73777e-003	2.31594e-002	0.	0.	27.2778	0.	0.	1.	0.	0.	0.	60.	0	
6.13072	55.4619	226	0	14	16	16	14	15	3.85005e-003	2.31594e-002	0.	0.	27.5556	0.	0.	1.	0.	0.	0.	60.	0	
6.14875	55.4742	227	0	14	16	16	14	15	3.93987e-003	2.31594e-002	0.	0.	27.7778	0.	0.	1.	0.	0.	0.	48.	0	
6.16672	55.646	228	0	14	16	16	14	15	4.0297e-003	2.31594e-002	0.	0.	28.	0.	0.	1.	0.	0.	0.	48.	0	
6.1837	58.8815	229	0	14	17	17	14	15	4.11952e-003	2.31594e-002	0.	0.	28.2222	0.	0.	1.	0.	0.	0.	48.	0	
6.20178	55.3225	230	0	14	17	17	14	15	4.20934e-003	2.31594e-002	0.	0.	28.4444	0.	0.	1.	0.	0.	0.	48.	0	
6.21981	55.4509	231	0	14	17	17	14	16	4.29917e-003	2.66676e-002	0.	0.	28.6667	0.	0.	1.	0.	0.	0.	48.	0	
6.23783	55.4961	232	0	15	17	17	15	16	4.41398e-003	2.66676e-002	0.	0.	28.8889	0.	0.	1.	0.	0.	0.	48.	0	
6.25583	55.5593	233	0	15	17	17	15	16	4.51741e-003	2.66676e-002	0.	0.	29.1111	0.	0.	1.	0.	0.	0.	48.	0	
6.27287	58.6954	234	0	15	17	17	15	16	4.72427e-003	2.66676e-002	0.	0.	29.5556	0.	0.	1.	0.	0.	0.	48.	0	
6.28988	58.7844	235	0	15	17	17	15	16	4.8277e-003	2.66676e-002	0.	0.	29.7778	0.	0.	1.	0.	0.	0.	48.	0	
6.30789	55.5126	236	0	15	18	17	15	16	4.93113e-003	2.66676e-002	0.	0.	30.	0.	0.	1.	0.	0.	0.	48.	0	
6.32589	55.5483	237	0	15	18	18	15	16	5.03456e-003	2.66676e-002	0.	0.	30.2222	0.	0.	1.	0.	0.	0.	48.	0	
6.34289	58.8476	238	0	15	18	18	15	17	5.13799e-003	3.04253e-002	0.	0.	30.4444	0.	0.	1.	0.	0.	0.	48.	0	
6.35993	58.6616	239	0	15	18	18	15	17	5.25758e-003	3.04253e-002	0.	0.	30.6667	0.	0.	1.	0.	0.	0.	48.	0	
6.37789	55.6971	240	0	16	18	18	16	17	5.37559e-003	3.04253e-002	0.	0.	30.8889	0.	0.	1.	0.	0.	0.	48.	0	
6.39499	58.4921	241	0	16	18	18	16	17	5.46409e-003	3.04253e-002	0.	0.	31.0556	0.	0.	1.	0.	0.	0.	36.	0	
6.41299	55.5565	242	0	16	18	18	16	17	5.5526e-003	3.04253e-002	0.	0.	31.2222	0.	0.	1.	0.	0.	0.	36.	0	
6.43102	55.4619	243	0	16	18	18	16	17	5.6411e-003	3.04253e-002	0.	0.	31.3889	0.	0.	1.	0.	0.	0.	36.	0	
6.44896	55.7288	244	0	16	18	18	16	17	5.7296e-003	3.04253e-002	0.	0.	31.5556	0.	0.	1.	0.	0.	0.	36.	0	
6.46704	55.3198	245	0	16	18	18	16	17	5.81811e-003	3.04253e-002	0.	0.	31.7222	0.	0.	1.	0.	0.	0.	36.	0	
6.48409	58.6509	246	0	16	18	18	16	17	5.90661e-003	3.04253e-002	0.	0.	31.8889	0.	0.	1.	0.	0.	0.	36.	0	
6.50206	55.6239	247	0	16	19	19	16	17	6.08362e-003	3.04253e-002	0.	0.	32.2222	0.	0.	1.	0.	0.	0.	36.	0	
6.5191	58.7	248	0	16	19	19	16	18	6.17212e-003	3.44804e-002	0.	0.	32.3889	0.	0.	1.	0.	0.	0.	36.	0	
6.53609	58.8646	249	0	16	19	19	16	18	6.2755e-003	3.44804e-002	0.	0.	32.5556	0.	0.	1.	0.	0.	0.	36.	0	
6.55412	55.4687	250	0	16	19	19	16	18	6.3758e-003	3.44804e-002	0.	0.	32.7222	0.	0.	1.	0.	0.	0.	36.	0	
6.57211	55.5675	251	0	17	19	19	17	18	6.47609e-003	3.44804e-002	0.	0.	32.8889	0.	0.	1.	0.	0.	0.	36.	0	
6.59017	55.3921	252	0	17	19	19	17	18	6.54296e-003	3.44804e-002	0.	0.	33.	0.	0.	1.	0.	0.	0.	24.	0	
6.60815	55.6129	253	0	17	19	19	17	18	6.60983e-003	3.44804e-002	0.	0.	33.1111	0.	0.	1.	0.	0.	0.	24.	0	
6.6262	55.403	254	0	17	19	19	17	18	6.67669e-003	3.44804e-002	0.	0.	33.2222	0.	0.	1.	0.	0.	0.	24.	0	
6.64322	58.7491	255	0	17	19	19	17	18	6.74356e-003	3.44804e-002	0.	0.	33.3333	0.	0.	1.	0.	0.	0.	24.	0	
6.66123	55.514	256	0	17	19	19	17	18	6.81043e-003	3.44804e-002	0.	0.	33.4444	0.	0.	1.	0.	0.	0.	24.	0	
6.67822	58.8754	257	0	17	19	19	17	18	6.87729e-003	3.44804e-002	0.	0.	33.5556	0.	0.	1.	0.	0.	0.	24.	0	
6.69626	55.4236	258	0	17	19	19	17	18	6.94416e-003	3.44804e-002	0.	0.	33.6667	0.	0.	1.	0.	0.	0.	24.	0	
6.71434	55.3089	259	0	17	20	20	17	18	7.07789e-003	3.44804e-002	0.	0.	33.8889	0.	0.	1.	0.	0.	0.	24.	0	
6.73192	56.8747	260	0	17	20	20	17	18	7.14476e-003	3.44804e-002	0.	0.	34.	0.	0.	1.	0.	0.	0.	24.	0	
6.75176	50.3982	261	0	17	20	20	17	18	7.21162e-003	3.44804e-002	0.	0.	34.1111	0.	0.	1.	0.	0.	0.	24.	0	
6.77074	52.7054	262	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	24.	0	
6.78836	56.754	263	0	17	20	20	17	19	7.34536e-003	3.88247e-002	0.	0.	34.3333	0.	0.	1.	0.	0.	0.	24.	0	
6.80636	55.5593	264	0	17	20	20	17	19	7.42646e-003	3.88247e-002	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	24.	0	
6.82334	58.8815	265	0	17	20	20	17	19	7.50175e-003	3.88247e-002	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	24.	0	
6.84137	55.4769	266	0	17	20	20	17	19	7.57705e-003	3.88247e-002	0.	0.	34.6667	0.	0.	1.	0.	0.	0.	24.	0	
6.85943	55.3648	267	0	18	20	20	18	19	7.65234e-003	3.88247e-002	0.	0.	34.7778	0.	0.	1.	0.	0.	0.	24.	0	
6.87744	55.5071	268	0	18	20	20	18	19	7.72763e-003	3.88247e-002	0.	0.	34.8889	0.	0.	1.	0.	0.	0.	24.	0	
6.89546	55.5181	269	0	18	20	20	18	19	7.80292e-003	3.88247e-002	0.	0.	35.	0.	0.	1.	0.	0.	0.	24.	0	
6.91247	58.7768	270	0	18	20	20	18	19	7.87821e-003	3.88247e-002	0.	0.	35.1111	0.	0.	1.	0.	0.	0.	24.	0	
6.92949	58.7353	271	0	18	20	20	18	19	7.9535e-003	3.88247e-002	0.	0.	35.2222	0.	0.	1.	0.	0.	0.	24.	0	
6.9475	55.5442	272	0	18	20	20	18	19	8.02879e-003	3.88247e-002	0.	0.	35.3333	0.	0.	1.	0.	0.	0.	24.	0	
6.96551	55.514	273	0	18	20	20	18	19	8.10408e-003	3.88247e-002	0.	0.	35.4444	0.	0.	1.	0.	0.	0.	24.	0	
6.98355	55.4496	274	0	18	20	20	18	19	8.17937e-003	3.88247e-002	0.	0.	35.5556	0.	0.	1.	0.	0.	0.	24.	0	
7.0005	58.9789	275	0	18	20	20	18	19	8.25466e-003	3.88247e-002	0.	0.	35.6667	0.	0.	1.	0.	0.	0.	24.	0	
7.01852	55.4961	276	0	18	21	21	18	19	8.32996e-003	3.88247e-002	0.	0.	35.7778	0.	0.	1.	0.	0.	0.	24.	0	
7.03559	58.5729	277	0	18	21	21	18	19	8.40525e-003	3.88247e-002	0.	0.	35.8889	0.	0.	1.	0.	0.	0.	24.	0	
7.05254	59.0037	278	0	18	21	21	18	19	8.48054e-003	3.88247e-002	0.	0.	36.	0.	0.	1.	0.	0.	0.	24.	0	
7.07056	55.4879	279	0	18	21	21	18	19	8.55583e-003	3.88247e-002	0.	0.	36.1111	0.	0.	1.	0.	0.	0.	24.	0	
7.08765	58.5332	280	0	18	21	21	18	20	8.63112e-003	4.34495e-002	0.	0.	36.2222	0.	0.	1.	0.	0.	0.	24.	0	
7.10561	55.6681	281	0	18	21	21	18	20	8.7209e-003	4.34495e-002	0.	0.	36.3333	0.	0.	1.	0.	0.	0.	24.	0	
7.12261	58.8168	282	0	18	21	21	18	20	8.80516e-003	4.34495e-002	0.	0.	36.4444	0.	0.	1.	0.	0.	0.	24.	0	
7.13962	58.7875	283	0	18	21	21	18	20	8.88942e-003	4.34495e-002	0.	0.	36.5556	0.	0.	1.	0.	0.	0.	24.	0	
7.15771	55.2926	284	0	19	21	21	19	20	8.97368e-003	4.34495e-002	0.	0.	36.6667	0.	0.	1.	0.	0.	0.	24.	0	
7.17473	58.7475	285	0	19	21	21	19	20	9.05794e-003	4.34495e-002	0.	0.	36.7778	0.	0.	1.	0.	0.	0.	24.	0	
7.19175	58.766	286	0	19	21	21	19	20	9.1422e-003	4.34495e-002	0.	0.	36.8889	0.	0.	1.	0.	0.	0.	24.	0	
7.20975	55.551	287	0	19	21	21	19	20	9.22646e-003	4.34495e-002	0.	0.	37.	0.	0.	1.	0.	0.	0.	24.	0	
7.22778	55.4605	288	0	19	21	21	19	20	9.31072e-003	4.34495e-002	0.	0.	37.1111	0.	0.	1.	0.	0.	0.	24.	0	
7.24574	55.6777	289	0	19	21	21	19	20	9.39498e-003	4.34495e-002	0.	0.	37.2222	0.	0.	1.	0.	0.	0.	24.	0	
7.2628	58.6233	290	0	19	21	21	19	20	9.47924e-003	4.34495e-002	0.	0.	37.3333	0.	0.	1.	0.	0.	0.	24.	0	
7.28083	55.4523	291	0	19	21	21	19	20	9.5635e-003	4.34495e-002	0.	0.	37.4444	0.	0.	1.	0.	0.	0.	24.	0	
7.29785	58.7721	292	0	19	22	21	19	20	9.64776e-003	4.34495e-002	0.	0.	37.5556	0.	0.	1.	0.	0.	0.	24.	0	
7.31588	55.4537	293	0	19	22	22	19	20	9.73202e-003	4.34495e-002	0.	0.	37.6667	0.	0.	1.	0.	0.	0.	24.	0	
7.33388	55.5442	294	0	19	22	22	19	20	9.77415e-003	4.34495e-002	0.	0.	37.7222	0.	0.	1.	0.	0.	0.	12.	0	
7.35088	58.8368	295	0	19	22	22	19	20	9.81628e-003	4.34495e-002	0.	0.	37.7778	0.	0.	1.	0.	0.	0.	12.	0	
7.36789	58.7983	296	0	19	22	22	19	20	9.85841e-003	4.34495e-002	0.	0.	37.8333	0.	0.	1.	0.	0.	0.	12.	0	
7.38492	58.6969	297	0	19	22	22	19	20	9.90054e-003	4.34495e-002	0.	0.	37.8889	0.	0.	1.	0.	0.	0.	12.	0	
7.40193	58.8014	298	0	19	22	22	19	20	9.94267e-003	4.34495e-002	0.	0.	37.9444	0.	0.	1.	0.	0.	0.	12.	0	
7.41894	58.7752	299	0	19	22	22	19	20	9.9848e-003	4.34495e-002	0.	0.	38.	0.	0.	1.	0.	0.	0.	12.	0	
7.43598	58.7122	300	0	19	22	22	19	21	1.00269e-002	4.83685e-002	0.	0.	38.0556	0.	0.	1.	0.	0.	0.	12.	0	
7.45301	58.7061	301	0	19	22	22	19	21	1.01223e-002	4.83685e-002	0.	0.	38.1667	0.	0.	1.	0.	0.	0.	12.	0	
7.47101	55.5483	302	0	19	22	22	19	21	1.01692e-002	4.83685e-002	0.	0.	38.2222	0.	0.	1.	0.	0.	0.	12.	0	
7.48801	58.8214	303	0	19	22	22	19	21	1.02161e-002	4.83685e-002	0.	0.	38.2778	0.	0.	1.	0.	0.	0.	12.	0	
7.50503	58.7691	304	0	19	22	22	19	21	1.0263e-002	4.83685e-002	0.	0.	38.3333	0.	0.	1.	0.	0.	0.	12.	0	
7.522	58.9279	305	0	19	22	22	19	21	1.03099e-002	4.83685e-002	0.	0.	38.3889	0.	0.	1.	0.	0.	0.	12.	0	
7.54009	55.2613	306	0	19	22	22	19	21	1.03568e-002	4.83685e-002	0.	0.	38.4444	0.	0.	1.	0.	0.	0.	12.	0	
7.55804	55.7095	307	0	20	22	22	19	21	1.04037e-002	4.83685e-002	0.	0.	38.5	0.	0.	1.	0.	0.	0.	12.	0	
7.57504	58.8399	308	0	20	22	22	20	21	1.04506e-002	4.83685e-002	0.	0.	38.5556	0.	0.	1.	0.	0.	0.	12.	0	
7.59313	55.2776	309	0	20	22	22	20	21	1.04975e-002	4.83685e-002	0.	0.	38.6111	0.	0.	1.	0.	0.	0.	12.	0	
7.61013	58.8322	310	0	20	22	22	20	21	1.05444e-002	4.83685e-002	0.	0.	38.6667	0.	0.	1.	0.	0.	0.	12.	0	
7.62809	55.6694	311	0	20	22	22	20	21	1.05913e-002	4.83685e-002	0.	0.	38.7222	0.	0.	1.	0.	0.	0.	12.	0	
7.64518	58.521	312	0	20	22	22	20	21	1.06382e-002	4.83685e-002	0.	0.	38.7778	0.	0.	1.	0.	0.	0.	12.	0	
7.66219	58.7844	313	0	20	22	22	20	21	1.06851e-002	4.83685e-002	0.	0.	38.8333	0.	0.	1.	0.	0.	0.	12.	0	
7.67921	58.7552	314	0	20	22	22	20	21	1.0732e-002	4.83685e-002	0.	0.	38.8889	0.	0.	1.	0.	0.	0.	12.	0	
7.69623	58.7721	315	0	20	22	22	20	21	1.07789e-002	4.83685e-002	0.	0.	38.9444	0.	0.	1.	0.	0.	0.	12.	0	
7.71323	58.7983	316	0	20	22	22	20	21	1.08258e-002	4.83685e-002	0.	0.	39.	0.	0.	1.	0.	0.	0.	12.	0	
7.73024	58.7829	317	0	20	22	22	20	21	1.08727e-002	4.83685e-002	0.	0.	39.0556	0.	0.	1.	0.	0.	0.	12.	0	
7.74727	58.7414	318	0	20	22	22	20	21	1.09196e-002	4.83685e-002	0.	0.	39.1111	0.	0.	1.	0.	0.	0.	12.	0	
7.76428	58.7829	319	0	20	22	22	20	21	1.09665e-002	4.83685e-002	0.	0.	39.1667	0.	0.	1.	0.	0.	0.	12.	0	
7.7823	55.5057	320	0	20	22	22	20	21	1.10134e-002	4.83685e-002	0.	0.	39.2222	0.	0.	1.	0.	0.	0.	12.	0	
7.79931	58.7752	321	0	20	22	22	20	21	1.10603e-002	4.83685e-002	0.	0.	39.2778	0.	0.	1.	0.	0.	0.	12.	0	
7.81635	58.7015	322	0	20	22	22	20	21	1.11072e-002	4.83685e-002	0.	0.	39.3333	0.	0.	1.	0.	0.	0.	12.	0	
7.83436	55.5222	323	0	20	22	22	20	21	1.11541e-002	4.83685e-002	0.	0.	39.3889	0.	0.	1.	0.	0.	0.	12.	0	
7.85236	55.5428	324	0	20	23	23	20	21	1.1201e-002	4.83685e-002	0.	0.	39.4444	0.	0.	1.	0.	0.	0.	12.	0	
7.87032	55.6888	325	0	20	23	23	20	21	1.12479e-002	4.83685e-002	0.	0.	39.5	0.	0.	1.	0.	0.	0.	12.	0	
7.88741	58.489	326	0	20	23	23	20	21	1.12948e-002	4.83685e-002	0.	0.	39.5556	0.	0.	1.	0.	0.	0.	12.	0	
7.90537	55.6846	327	0	20	23	23	20	21	1.13417e-002	4.83685e-002	0.	0.	39.6111	0.	0.	1.	0.	0.	0.	12.	0	
7.92245	58.5729	328	0	20	23	23	20	21	1.13886e-002	4.83685e-002	0.	0.	39.6667	0.	0.	1.	0.	0.	0.	12.	0	
7.94044	55.5662	329	0	20	23	23	20	21	1.14355e-002	4.83685e-002	0.	0.	39.7222	0.	0.	1.	0.	0.	0.	12.	0	
7.95748	58.6969	330	0	20	23	23	20	21	1.14824e-002	4.83685e-002	0.	0.	39.7778	0.	0.	1.	0.	0.	0.	12.	0	
7.97549	55.5195	331	0	20	23	23	20	21	1.15293e-002	4.83685e-002	0.	0.	39.8333	0.	0.	1.	0.	0.	0.	12.	0	
7.99345	55.6832	332	0	20	23	23	20	21	1.15762e-002	4.83685e-002	0.	0.	39.8889	0.	0.	1.	0.	0.	0.	12.	0	
8.01153	55.3144	333	0	20	23	23	20	22	1.16231e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	12.	0	
8.02954	55.5249	334	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.04656	58.7429	335	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.06351	58.9851	336	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.08059	58.5653	337	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.09853	55.7371	338	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.11556	58.7107	339	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.13363	55.3416	340	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.15066	58.7353	341	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.16768	58.7322	342	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.18469	58.7906	343	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.20269	55.5552	344	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.22073	55.4318	345	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.23774	58.8199	346	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.25476	58.7522	347	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.27177	58.7814	348	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.28873	58.9402	349	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.3058	58.5958	350	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.32283	58.7383	351	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.34085	55.4948	352	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.35786	58.7583	353	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.37588	55.5002	354	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.39389	55.5291	355	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.41092	58.7353	356	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.42793	58.7768	357	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.44494	58.7783	358	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.46195	58.7891	359	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.48	55.4181	360	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.49694	59.0099	361	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.51401	58.5973	362	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.53101	58.8091	363	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.54804	58.7168	364	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.56506	58.7752	365	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.58308	55.5044	366	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.60009	58.7721	367	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.61805	55.6763	368	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.63506	58.806	369	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.65308	55.4797	370	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
